Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-28 16:10:48	2.0	CT08	1.0	2019-01-28 16:10:48	0.0	1.0	3.0	245.2	241.2	242.4	32.41	32.37	32.32	23450.0	NULL	49.919	1.0	0.0	32.71	23920.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60.0	NULL	NULL	155870797.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.1	421.5	418.5	422.7	23450.0	0.0	0.0	0.0	0.0	42.0
2019-01-28 16:12:07	2.0	CT08	1.0	2019-01-28 16:12:07	0.0	1.0	3.0	244.3	240.2	241.4	32.05	32.1	32.06	23140.0	NULL	49.888000000000005	1.0	-10.0	32.35	23600.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60.0	NULL	NULL	155871315.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.21	420.0	416.7	420.9	23140.0	0.0	0.0	0.0	0.0	42.0
2019-01-28 16:13:27	2.0	CT08	1.0	2019-01-28 16:13:27	0.0	1.0	3.0	244.6	240.5	241.7	31.81	31.78	31.71	22960.0	NULL	49.885	1.0	0.0	32.01	23410.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60.0	NULL	NULL	155871828.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.3	420.4	417.3	421.5	22960.0	0.0	0.0	0.0	0.0	42.0
2019-01-28 16:14:48	2.0	CT08	1.0	2019-01-28 16:14:48	0.0	1.0	3.0	244.3	240.6	241.6	31.41	31.36	31.31	22650.0	NULL	49.847	1.0	10.0	31.58	23090.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60.0	NULL	NULL	155872330.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.08	420.3	417.3	421.0	22650.0	0.0	0.0	0.0	0.0	42.0
2019-01-28 16:16:10	2.0	CT08	1.0	2019-01-28 16:16:10	0.0	1.0	3.0	244.5	240.7	241.7	30.95	30.96	30.89	22350.0	NULL	49.903	1.0	-20.0	31.21	22790.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60.0	NULL	NULL	155872831.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.8	420.6	417.5	421.3	22350.0	0.0	0.0	0.0	0.0	42.0
2019-01-28 16:17:33	2.0	CT08	1.0	2019-01-28 16:17:33	0.0	1.0	3.0	244.3	240.2	241.6	30.95	30.99	30.93	22340.0	NULL	49.933	1.0	-10.0	31.15	22760.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60.0	NULL	NULL	155873328.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.87	420.0	417.0	421.2	22340.0	0.0	0.0	0.0	0.0	42.0
2019-01-28 16:19:46	2.0	CT08	1.0	2019-01-28 16:19:46	0.0	1.0	3.0	244.5	240.5	242.0	30.27	30.28	30.22	21860.0	NULL	49.983999999999995	1.0	0.0	30.44	22260.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.3	60.0	NULL	NULL	155874137.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.77	420.3	417.5	421.7	21860.0	0.0	0.0	0.0	0.0	42.0
2019-01-28 16:21:03	2.0	CT08	1.0	2019-01-28 16:21:03	0.0	1.0	3.0	244.4	240.6	242.0	29.75	29.85	29.81	21520.0	NULL	50.021	1.0	-20.0	30.04	21940.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60.0	NULL	NULL	155874620.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.41	420.4	417.6	421.4	21520.0	0.0	0.0	0.0	0.0	41.0
2019-01-28 16:22:21	2.0	CT08	1.0	2019-01-28 16:22:21	0.0	1.0	3.0	243.8	239.8	241.4	29.76	29.75	29.69	21430.0	NULL	50.026	1.0	0.0	29.72	21840.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	735.0	60.0	NULL	NULL	155875096.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.2	419.2	416.5	420.4	21430.0	0.0	0.0	0.0	0.0	41.0
2019-01-28 16:23:42	2.0	CT08	1.0	2019-01-28 16:23:42	0.0	1.0	3.0	244.3	240.5	241.6	29.16	29.17	29.14	21050.0	NULL	50.023999999999994	1.0	-10.0	29.41	21440.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60.0	NULL	NULL	155875568.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.47	420.2	417.2	421.0	21050.0	0.0	0.0	0.0	0.0	41.0
2019-01-28 16:24:59	2.0	CT08	1.0	2019-01-28 16:24:59	0.0	1.0	3.0	244.0	240.3	241.5	28.75	28.81	28.76	20750.0	NULL	49.998000000000005	1.0	0.0	28.84	21160.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	733.6	60.0	NULL	NULL	155876031.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.32	419.9	416.9	420.7	20750.0	0.0	0.0	0.0	0.0	41.0
2019-01-28 16:26:22	2.0	CT08	1.0	2019-01-28 16:26:22	0.0	1.0	3.0	243.4	239.7	241.0	28.23	28.25	28.23	20320.0	NULL	49.964	1.0	0.0	28.32	20700.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60.0	NULL	NULL	155876488.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.71	418.7	416.1	419.6	20320.0	0.0	0.0	0.0	0.0	41.0
2019-01-28 16:27:44	2.0	CT08	1.0	2019-01-28 16:27:44	0.0	1.0	3.0	243.5	239.7	241.2	27.72	27.71	27.67	19940.0	NULL	49.953	1.0	-30.0	27.62	20330.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	736.1	60.0	NULL	NULL	155876936.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.1	418.8	416.2	420.1	19940.0	0.0	0.0	0.0	0.0	40.0
2019-01-28 16:29:01	2.0	CT08	1.0	2019-01-28 16:29:01	0.0	1.0	3.0	243.5	239.6	241.1	27.3	27.27	27.24	19630.0	NULL	49.92100000000001	1.0	-10.0	27.29	20020.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	733.6	60.0	NULL	NULL	155877375.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.81	418.7	416.0	419.8	19630.0	0.0	0.0	0.0	0.0	40.0
2019-01-28 16:30:19	2.0	CT08	1.0	2019-01-28 16:30:19	0.0	1.0	3.0	243.5	239.6	241.1	27.02	27.04	27.01	19440.0	NULL	49.945	1.0	-10.0	27.1	19810.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60.0	NULL	NULL	155877808.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.07	418.8	415.9	419.9	19440.0	0.0	0.0	0.0	0.0	40.0
2019-01-28 16:31:44	2.0	CT08	1.0	2019-01-28 16:31:44	0.0	1.0	3.0	243.7	240.1	241.2	26.6	26.58	26.53	19140.0	NULL	49.942	1.0	-10.0	26.56	19490.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60.0	NULL	NULL	155878237.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.71	419.4	416.5	420.1	19140.0	0.0	0.0	0.0	0.0	40.0
2019-01-28 16:33:04	2.0	CT08	1.0	2019-01-28 16:33:04	0.0	1.0	3.0	242.9	239.3	240.7	26.35	26.27	26.23	18890.0	NULL	49.908	1.0	20.0	26.18	19270.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	736.1	60.0	NULL	NULL	155878659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.85	417.9	415.5	419.1	18890.0	0.0	0.0	0.0	0.0	40.0
2019-01-28 16:34:22	2.0	CT08	1.0	2019-01-28 16:34:22	0.0	1.0	3.0	242.8	238.9	240.7	25.9	26.0	25.97	18610.0	NULL	49.901	1.0	10.0	25.92	18970.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60.0	NULL	NULL	155879076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.87	417.3	415.1	419.0	18610.0	0.0	0.0	0.0	0.0	40.0
2019-01-28 16:35:43	2.0	CT08	1.0	2019-01-28 16:35:43	0.0	1.0	3.0	242.6	238.7	240.6	25.37	25.41	25.36	18190.0	NULL	49.873000000000005	1.0	-10.0	25.24	18540.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60.0	NULL	NULL	155879485.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.14	416.9	414.7	418.8	18190.0	0.0	0.0	0.0	0.0	40.0
2019-01-28 16:37:01	2.0	CT08	1.0	2019-01-28 16:37:01	0.0	1.0	3.0	242.5	238.6	240.5	25.01	25.01	24.98	17920.0	NULL	49.876000000000005	1.0	0.0	24.99	18270.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60.0	NULL	NULL	155879884.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.04	416.6	414.2	418.3	17920.0	0.0	0.0	0.0	0.0	40.0
2019-01-28 16:38:20	2.0	CT08	1.0	2019-01-28 16:38:20	0.0	1.0	3.0	243.2	239.2	241.0	24.74	24.68	24.64	17740.0	NULL	49.849	1.0	0.0	24.73	18080.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60.0	NULL	NULL	155880282.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.06	418.1	415.5	419.7	17740.0	0.0	0.0	0.0	0.0	40.0
2019-01-28 16:39:42	2.0	CT08	1.0	2019-01-28 16:39:42	0.0	1.0	3.0	243.4	239.5	241.1	24.21	24.2	24.18	17400.0	NULL	49.838	1.0	-10.0	24.26	17740.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60.0	NULL	NULL	155880671.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.59	418.5	415.8	419.9	17400.0	0.0	0.0	0.0	0.0	39.0
2019-01-28 16:41:00	2.0	CT08	1.0	2019-01-28 16:41:00	0.0	1.0	3.0	243.4	239.6	241.2	24.04	24.12	24.08	17310.0	NULL	49.916000000000004	1.0	0.0	24.12	17630.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60.0	NULL	NULL	155881053.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.24	418.6	415.9	420.0	17310.0	0.0	0.0	0.0	0.0	39.0
2019-01-28 16:42:19	2.0	CT08	1.0	2019-01-28 16:42:19	0.0	1.0	3.0	243.8	239.9	241.4	23.51	23.58	23.54	16940.0	NULL	49.924	1.0	-10.0	23.59	17270.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	732.0	60.0	NULL	NULL	155881434.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.63	419.2	416.4	420.5	16940.0	0.0	0.0	0.0	0.0	39.0
2019-01-28 16:43:42	2.0	CT08	1.0	2019-01-28 16:43:42	0.0	1.0	3.0	243.4	239.9	241.4	23.18	23.12	23.08	16650.0	NULL	49.985	1.0	-10.0	23.19	16970.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60.0	NULL	NULL	155881807.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.38	419.0	416.7	420.0	16650.0	0.0	0.0	0.0	0.0	39.0
2019-01-28 16:45:00	2.0	CT08	1.0	2019-01-28 16:45:00	0.0	1.0	3.0	244.0	240.3	241.9	22.8	22.74	22.71	16400.0	NULL	50.033	1.0	20.0	22.92	16720.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60.0	NULL	NULL	155882173.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.25	419.7	417.2	421.1	16400.0	0.0	0.0	0.0	0.0	39.0
2019-01-28 16:46:20	2.0	CT08	1.0	2019-01-28 16:46:20	0.0	1.0	3.0	244.2	240.3	242.1	22.34	22.3	22.26	16090.0	NULL	50.052	1.0	10.0	22.42	16410.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60.0	NULL	NULL	155882540.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.9	419.8	417.4	421.7	16090.0	0.0	0.0	0.0	0.0	39.0
2019-01-28 16:47:43	2.0	CT08	1.0	2019-01-28 16:47:43	0.0	1.0	3.0	243.7	239.9	241.4	22.04	22.03	21.97	15840.0	NULL	50.07	1.0	0.0	22.03	16140.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	732.8	60.0	NULL	NULL	155882895.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.16	418.5	415.9	419.7	15840.0	0.0	0.0	0.0	0.0	39.0
2019-01-28 16:49:00	2.0	CT08	1.0	2019-01-28 16:49:00	0.0	1.0	3.0	243.5	239.8	241.6	21.64	21.63	21.59	15560.0	NULL	50.06	1.0	20.0	21.7	15860.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60.0	NULL	NULL	155883243.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.86	418.8	416.7	420.5	15560.0	0.0	0.0	0.0	0.0	38.0
2019-01-28 16:50:26	2.0	CT08	1.0	2019-01-28 16:50:26	0.0	1.0	3.0	243.3	239.6	241.1	21.21	21.21	21.18	15230.0	NULL	50.021	1.0	-10.0	21.22	15510.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60.0	NULL	NULL	155883585.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.6	418.6	415.9	419.7	15230.0	0.0	0.0	0.0	0.0	38.0
2019-01-28 16:51:43	2.0	CT08	1.0	2019-01-28 16:51:43	0.0	1.0	3.0	243.1	239.4	241.0	20.75	20.73	20.7	14870.0	NULL	49.982	1.0	10.0	20.77	15170.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60.0	NULL	NULL	155883919.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.18	418.3	415.6	419.5	14870.0	0.0	0.0	0.0	0.0	38.0
2019-01-28 16:53:00	2.0	CT08	1.0	2019-01-28 16:53:00	0.0	1.0	3.0	243.3	239.5	241.2	20.23	20.26	20.21	14520.0	NULL	49.968999999999994	1.0	0.0	20.28	14810.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60.0	NULL	NULL	155884250.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.67	418.3	415.9	420.0	14520.0	0.0	0.0	0.0	0.0	38.0
2019-01-28 16:54:20	2.0	CT08	1.0	2019-01-28 16:54:20	0.0	1.0	3.0	243.0	239.3	241.0	19.93	19.88	19.85	14270.0	NULL	49.907	1.0	20.0	19.89	14540.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60.0	NULL	NULL	155884569.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.69	417.1	414.8	418.6	14270.0	0.0	0.0	0.0	0.0	38.0
2019-01-28 16:55:44	2.0	CT08	1.0	2019-01-28 16:55:44	0.0	1.0	3.0	243.3	239.6	241.1	19.82	19.79	19.75	14210.0	NULL	49.881	1.0	10.0	19.81	14490.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60.0	NULL	NULL	155884886.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.36	418.5	415.8	419.9	14210.0	0.0	0.0	0.0	0.0	38.0
2019-01-28 16:57:06	2.0	CT08	1.0	2019-01-28 16:57:06	0.0	1.0	3.0	243.3	239.6	241.2	19.36	19.33	19.3	13880.0	NULL	49.89	1.0	0.0	19.42	14150.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60.0	NULL	NULL	155885193.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.99	418.5	415.9	420.1	13880.0	0.0	0.0	0.0	0.0	37.0
2019-01-28 16:58:23	2.0	CT08	1.0	2019-01-28 16:58:23	0.0	1.0	3.0	243.4	239.9	241.4	18.8	18.78	18.76	13490.0	NULL	49.909	1.0	10.0	18.92	13750.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	727.0	60.0	NULL	NULL	155885501.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.34	418.8	416.4	420.3	13490.0	0.0	0.0	0.0	0.0	37.0
2019-01-28 17:00:36	2.0	CT08	1.0	2019-01-28 17:00:36	0.0	1.0	3.0	243.3	239.8	241.4	18.21	18.25	18.22	13070.0	NULL	50.067	1.0	-10.0	18.3	13330.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60.0	NULL	NULL	155885986.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.68	418.7	416.3	420.1	13070.0	0.0	0.0	0.0	0.0	37.0
2019-01-28 17:01:55	2.0	CT08	1.0	2019-01-28 17:01:55	0.0	1.0	3.0	244.0	240.6	242.1	17.78	17.76	17.74	12780.0	NULL	50.121	1.0	-10.0	17.82	13030.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60.0	NULL	NULL	155886270.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.28	419.9	417.7	421.4	12780.0	0.0	0.0	0.0	0.0	37.0
2019-01-28 17:03:14	2.0	CT08	1.0	2019-01-28 17:03:14	0.0	1.0	3.0	243.7	240.0	241.7	17.42	17.37	17.35	12490.0	NULL	50.115	1.0	10.0	17.5	12740.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	727.8	60.0	NULL	NULL	155886553.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.14	419.2	416.7	420.6	12490.0	0.0	0.0	0.0	0.0	37.0
2019-01-28 17:04:38	2.0	CT08	1.0	2019-01-28 17:04:38	0.0	1.0	3.0	243.8	240.3	241.9	17.05	17.05	17.0	12240.0	NULL	50.119	1.0	-10.0	17.08	12470.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60.0	NULL	NULL	155886828.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.1	419.8	417.1	421.0	12240.0	0.0	0.0	0.0	0.0	37.0
2019-01-28 17:05:55	2.0	CT08	1.0	2019-01-28 17:05:55	0.0	1.0	3.0	243.3	239.8	241.5	16.57	16.54	16.49	11860.0	NULL	50.071000000000005	1.0	-10.0	16.57	12110.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	730.8	60.0	NULL	NULL	155887100.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.6	418.7	416.5	420.1	11860.0	0.0	0.0	0.0	0.0	37.0
2019-01-28 17:07:14	2.0	CT08	1.0	2019-01-28 17:07:14	0.0	1.0	3.0	243.7	240.1	241.9	15.95	16.02	15.97	11450.0	NULL	50.05	1.0	-10.0	16.02	11700.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	730.2	60.0	NULL	NULL	155887359.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.94	419.2	416.9	420.9	11450.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:08:35	2.0	CT08	1.0	2019-01-28 17:08:35	0.0	1.0	3.0	243.4	240.0	241.6	15.54	15.47	15.45	11100.0	NULL	50.012	1.0	-10.0	15.59	11330.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	727.0	60.0	NULL	NULL	155887609.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.46	419.0	416.7	420.2	11100.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:09:55	2.0	CT08	1.0	2019-01-28 17:09:55	0.0	1.0	3.0	242.8	239.4	241.0	15.15	15.23	15.2	10840.0	NULL	49.975	1.0	10.0	15.21	11060.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60.0	NULL	NULL	155887856.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.58	417.9	415.6	419.3	10840.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:11:15	2.0	CT08	1.0	2019-01-28 17:11:15	0.0	1.0	3.0	242.5	239.0	240.6	14.8	14.8	14.77	10550.0	NULL	49.935	1.0	0.0	14.82	10760.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NULL	155888094.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.37	417.4	414.9	418.7	10550.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:12:34	2.0	CT08	1.0	2019-01-28 17:12:34	0.0	1.0	3.0	242.9	239.2	241.0	14.41	14.35	14.35	10260.0	NULL	49.92100000000001	1.0	10.0	14.38	10470.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	727.8	60.0	NULL	NULL	155888322.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.11	417.8	415.4	419.6	10260.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:14:01	2.0	CT08	1.0	2019-01-28 17:14:01	0.0	1.0	3.0	241.9	238.0	240.3	14.02	13.99	13.98	9940.0	NULL	49.89	1.0	-10.0	13.92	10150.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	729.0	60.0	NULL	NULL	155888549.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.99	415.7	413.7	418.2	9940.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:15:14	2.0	CT08	1.0	2019-01-28 17:15:14	0.0	1.0	3.0	242.1	238.5	240.2	13.58	13.55	13.54	9620.0	NULL	49.922	1.0	-10.0	13.68	9830.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60.0	NULL	NULL	155888766.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.67	416.6	414.1	418.1	9620.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:16:37	2.0	CT08	1.0	2019-01-28 17:16:37	0.0	1.0	3.0	242.5	238.8	240.7	13.36	13.48	13.4	9380.0	NULL	49.938	1.0	10.0	13.36	9560.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	715.3	60.0	NULL	NULL	155888978.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.03	417.0	414.6	418.6	9380.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:17:56	2.0	CT08	1.0	2019-01-28 17:17:56	0.0	1.0	3.0	242.4	238.7	240.6	13.56	13.59	13.58	8970.0	NULL	49.968	1.0	-20.0	12.9	9170.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60.0	NULL	NULL	155889180.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.73	416.8	414.6	418.8	8970.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:19:16	2.0	CT08	1.0	2019-01-28 17:19:16	0.0	1.0	3.0	242.2	238.7	240.6	13.36	13.3	13.35	8700.0	NULL	50.0	1.0	-10.0	12.53	8910.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60.0	NULL	NULL	155889377.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.01	416.8	414.7	418.6	8700.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:20:39	2.0	CT08	1.0	2019-01-28 17:20:39	0.0	1.0	3.0	242.5	239.2	241.0	12.99	12.91	12.97	8510.0	NULL	49.974	1.0	-10.0	12.26	8720.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60.0	NULL	NULL	155889569.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.87	417.5	415.5	419.1	8510.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:21:56	2.0	CT08	1.0	2019-01-28 17:21:56	0.0	1.0	3.0	242.2	238.5	240.6	12.65	12.63	12.64	8100.0	NULL	49.951	1.0	0.0	11.6	8300.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	715.2	60.0	NULL	NULL	155889753.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.92	416.7	414.4	418.7	8100.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:23:17	2.0	CT08	1.0	2019-01-28 17:23:17	0.0	1.0	3.0	242.1	238.6	240.4	12.28	12.28	12.23	7740.0	NULL	49.966	1.0	-10.0	11.24	7940.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155889932.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.79	416.8	414.4	418.2	7740.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:24:36	2.0	CT08	1.0	2019-01-28 17:24:36	0.0	1.0	3.0	242.2	238.9	240.6	11.79	11.78	11.79	7390.0	NULL	49.93	1.0	0.0	10.66	7580.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.0	60.0	NULL	NULL	155890097.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.36	417.0	414.8	418.5	7390.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:25:58	2.0	CT08	1.0	2019-01-28 17:25:58	0.0	1.0	3.0	241.7	238.1	240.1	11.37	11.4	11.36	6990.0	NULL	49.94	1.0	20.0	10.04	7170.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60.0	NULL	NULL	155890258.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.13	416.2	414.0	417.8	6990.0	0.0	0.0	0.0	0.0	36.0
