Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-03 17:26:59	CT08	2019-01-03 17:26:58	0	12	1.0	NULL	243.49694824218997	241.46113586426003	242.6369934082	242.53169250488	420.28350830077994	418.69253540039	421.25543212891	420.07715861003	70.106101989746	69.698905944824	70.004890441895	NULL	69.936632792155	NULL	NULL	NULL	49.92126846313501	NULL	NULL	NULL	1.0065319538116	16.954761505127	16.720022201538	16.878742218018	50.553524017334006	NULL	NULL	NULL	-5.8064975738525	50.885890960693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560467895.0	4.0	NULL
2019-01-03 17:28:20	CT08	2019-01-03 17:28:18	0	12	1.0	NULL	243.57005310058997	241.73333740233997	242.8416595459	242.71501668294	420.49032592772994	419.15863037109	421.53494262695	420.39463297526004	66.26921081543	65.934700012207	66.139755249023	NULL	66.11455535888699	NULL	NULL	NULL	49.898281097412	NULL	NULL	NULL	1.0076019763947	16.011268615723	15.818058967589998	15.945808410645	47.775135040283004	NULL	NULL	NULL	-5.9247522354126	48.141109466553004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560468988.0	4.0	NULL
2019-01-03 17:29:40	CT08	2019-01-03 17:29:38	0	12	1.0	NULL	244.00939941406003	242.06739807128997	243.31616210938	243.13098653157996	421.17788696289	419.8385925293	422.32913208007994	421.11520385742006	62.532695770264	62.320350646973	62.424419403076	NULL	62.425821940104	NULL	NULL	NULL	49.988555908203004	NULL	NULL	NULL	1.0084609985352	15.121090888977001	14.953023910522	15.073266983032	45.147384643555	NULL	NULL	NULL	-5.910582065582299	45.532642364502	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560470032.0	4.0	NULL
2019-01-03 17:31:00	CT08	2019-01-03 17:30:58	0	12	1.0	NULL	244.65690612793	242.60293579102	243.79930114746003	243.68638102214	422.24694824219	420.62551879882994	423.36050415039	422.07765706379996	58.765476226807	58.58752059936499	58.801021575928004	NULL	58.718006134033004	NULL	NULL	NULL	50.053916931152	NULL	NULL	NULL	1.0093169212341	14.239735603333001	14.07795715332	14.208754539489998	42.526447296143	NULL	NULL	NULL	-5.846146583557099	42.926406860352	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560471003.0	4.0	NULL
2019-01-03 17:32:20	CT08	2019-01-03 17:32:19	0	12	1.0	NULL	244.44396972656003	242.73997497558997	243.77926635742	243.65440368652	422.15454101562005	420.86898803711	423.04183959961	422.02178955077994	55.106967926025	54.978286743164	55.192756652832	NULL	55.092670440674	NULL	NULL	NULL	50.040824890136996	NULL	NULL	NULL	1.0104379653931	13.323051452637	13.205941200256	13.321335792542	39.850326538086	NULL	NULL	NULL	-5.8033056259155	40.270671844482	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560471915.0	4.0	NULL
2019-01-03 17:33:40	CT08	2019-01-03 17:33:38	0	12	1.0	NULL	244.71754455566003	242.73254394531003	243.89181518555	243.78063456217004	422.42138671875	420.82357788086	423.4768371582	422.24060058594	51.429920196533004	51.301753997803004	51.515933990479	NULL	51.415869394938	NULL	NULL	NULL	50.036834716796996	NULL	NULL	NULL	1.0114579200745	12.436877250671001	12.304424285889	12.430313110352001	37.171615600586	NULL	NULL	NULL	-5.6758871078491	37.60245513916	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560472767.0	4.0	NULL
2019-01-03 17:35:00	CT08	2019-01-03 17:34:58	0	12	1.0	NULL	243.96038818358997	242.0690612793	243.15217590332	243.06054178874	421.19635009766	419.6474609375	422.13531494141	420.99304199219	48.752166748046996	48.510326385498	48.638248443604	NULL	48.633580525716	NULL	NULL	NULL	49.988086700439	NULL	NULL	NULL	1.0139700174331998	11.721207618713	11.580273628235	11.665954589844	34.967437744141	NULL	NULL	NULL	-5.9069480895996	35.46284866333	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560473566.0	4.0	NULL
2019-01-03 17:36:20	CT08	2019-01-03 17:36:18	0	12	1.0	NULL	244.13255310058997	242.11276245117	243.11082458496003	243.11871337891003	421.48901367187995	419.54537963867006	422.24752807617006	421.09397379557	45.737384796143	45.513488769531	45.712841033936	NULL	45.654571533203004	NULL	NULL	NULL	49.958988189696996	NULL	NULL	NULL	1.0135209560393998	11.014231681824	10.868953704834	10.965237617493	32.84842300415	NULL	NULL	NULL	-5.4572405815125	33.298656463623	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560474317.0	4.0	NULL
2019-01-03 17:37:40	CT08	2019-01-03 17:37:38	0	12	1.0	NULL	243.7310333252	241.79081726073997	243.03721618652	242.85302225749	420.65710449219	419.40112304687995	421.84329223632994	420.63383992513	42.873901367188	42.637184143066	42.867950439453004	NULL	42.793011983236	NULL	NULL	NULL	49.9137840271	NULL	NULL	NULL	1.0163580179214	10.278720855713	10.141622543335	10.247153282166	30.667495727539002	NULL	NULL	NULL	-5.6160669326782	31.177484512329002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560475022.0	4.0	NULL
2019-01-03 17:39:01	CT08	2019-01-03 17:38:58	0	12	1.0	NULL	243.51956176758	241.39581298828	242.72727966308997	242.54755147297996	420.17807006836	418.7131652832	421.4235534668	420.10492960612	40.086750030518	39.864612579346	40.063503265380994	NULL	40.004955291748	NULL	NULL	NULL	49.867519378662	NULL	NULL	NULL	1.0175189971924001	9.5906105041504	9.448531150817901	9.5603485107422	28.599491119385	NULL	NULL	NULL	-5.424884796142599	29.109453201294	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560475680.0	4.0	NULL
2019-01-03 17:40:22	CT08	2019-01-03 17:40:20	0	12	1.0	NULL	243.85688781738	241.83755493163997	242.80642700195	242.83362325032996	421.04452514647994	419.0315246582	421.72332763672006	420.59979248047006	37.114219665527	37.01969909668	37.212371826171996	NULL	37.115430196126	NULL	NULL	NULL	49.822132110596	NULL	NULL	NULL	1.0206040143967	8.8668346405029	8.756380081176799	8.858081817627	26.481296539307	NULL	NULL	NULL	-5.460442543029799	27.038408279419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560476292.0	4.0	NULL
2019-01-03 17:41:41	CT08	2019-01-03 17:41:39	0	12	1.0	NULL	243.56762695312	241.6065826416	242.60052490233997	242.59157816569	420.55511474609	418.70980834961	421.27755737305	420.18082682292	34.206085205078004	34.24723815918	34.421905517578004	NULL	34.291742960612	NULL	NULL	NULL	49.788265228271	NULL	NULL	NULL	1.02205991745	8.1550188064575	8.0809631347656	8.169855117797901	24.405836105347	NULL	NULL	NULL	-5.2130494117737	24.956377029419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560476858.0	4.0	NULL
2019-01-03 17:43:01	CT08	2019-01-03 17:42:59	0	12	1.0	NULL	243.5231628418	241.45703125	242.60549926758	242.52856445312	420.34048461914	418.55905151367006	421.31600952147994	420.07184855143	31.62766456604	31.513526916504002	31.699272155762	NULL	31.613487879435	NULL	NULL	NULL	49.792972564696996	NULL	NULL	NULL	1.0268330574036	7.502914905548099	7.391664981842	7.4895553588867	22.384136199951	NULL	NULL	NULL	-5.292595386505099	23.001329421997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560477371.0	4.0	NULL
2019-01-03 17:44:21	CT08	2019-01-03 17:44:20	0	12	1.0	NULL	243.73779296875	241.55966186523	242.58985900878997	242.62910461426003	420.69421386719	418.51748657227006	421.52490234375	420.24553426107	28.970596313477	28.877775192260998	29.02512550354	NULL	28.957832336426	NULL	NULL	NULL	49.775680541991996	NULL	NULL	NULL	1.0317299365997	6.844874382019	6.741492271423299	6.822680950164799	20.409048080444	NULL	NULL	NULL	-5.2675175666809	21.077854156494	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560477846.0	4.0	NULL
2019-01-03 17:45:41	CT08	2019-01-03 17:45:39	0	12	1.0	NULL	243.44549560547	241.34413146973	242.77127075195	242.52029927572002	420.14804077147994	418.79495239257994	421.23001098632994	420.05766805013	26.478988647460998	26.576295852660998	26.546821594238	NULL	26.534035364787	NULL	NULL	NULL	49.821758270264	NULL	NULL	NULL	1.0376920700073	6.2057075500488	6.1564264297485005	6.2148151397705	18.576950073242	NULL	NULL	NULL	-5.2501440048218	19.304588317871	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560478280.0	4.0	NULL
2019-01-03 17:47:01	CT08	2019-01-03 17:46:59	0	12	1.0	NULL	243.97985839843997	241.91998291016003	243.07014465332	242.98999532064	421.22229003906	419.41784667969	421.97259521484	420.87091064452994	24.108661651610998	24.006153106689	24.240760803223	NULL	24.118525187174	NULL	NULL	NULL	49.875064849854	NULL	NULL	NULL	1.0450539588928	5.621257781982401	5.5384049415588	5.629920482635501	16.789583206177	NULL	NULL	NULL	-5.2179265022278	17.581718444824	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560478667.0	4.0	NULL
2019-01-03 17:48:21	CT08	2019-01-03 17:48:19	0	12	1.0	NULL	244.06350708008	241.99382019043	243.15788269043	243.07173665365002	421.36352539062005	419.55111694336	422.12274169922006	421.01246134440004	21.902927398682	21.971124649048	22.110712051392003	NULL	21.994921366374	NULL	NULL	NULL	49.844463348389	NULL	NULL	NULL	1.0528199672699	5.0727524757385	5.017285346984901	5.101314544677701	15.191352844238	NULL	NULL	NULL	-5.1435976028442	16.038509368896	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560479023.0	4.0	NULL
2019-01-03 17:49:41	CT08	2019-01-03 17:49:39	0	12	1.0	NULL	243.8715057373	242.08464050293	243.1307220459	243.02895609537998	421.20843505859	419.64810180664	421.95858764647994	420.93837483723996	20.038082122802997	20.004749298096	20.205364227295	NULL	20.082731882731	NULL	NULL	NULL	49.836475372314	NULL	NULL	NULL	1.0599709749222	4.6111083030700994	4.5290827751160005	4.623090267181401	13.76328086853	NULL	NULL	NULL	-4.9940900802612	14.641340255737	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560479345.0	4.0	NULL
2019-01-03 17:51:01	CT08	2019-01-03 17:50:59	0	12	1.0	NULL	243.86688232422	241.9024810791	243.28562927246003	243.01833089192996	420.9716796875	419.6589050293	422.13021850586	420.92026774089	18.203809738159002	18.244058609009	18.422323226929	NULL	18.290063858032	NULL	NULL	NULL	49.853008270264	NULL	NULL	NULL	1.0723140239716	4.12934923172	4.080593585968001	4.1600360870361	12.369978904724	NULL	NULL	NULL	-4.9784731864929	13.334225654602001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560479635.0	4.0	NULL
2019-01-03 17:52:21	CT08	2019-01-03 17:52:19	0	12	1.0	NULL	243.98838806152	242.02122497558997	243.24206542968997	243.08389282227	421.21035766602006	419.70709228516	422.18304443359	421.03349812826	16.546619415283	16.721700668335	16.755243301392	NULL	16.674521128337	NULL	NULL	NULL	49.889385223389	NULL	NULL	NULL	1.0964689254761	3.6611239910126	3.6477413177490003	3.6776881217957	10.986553192139	NULL	NULL	NULL	-5.2106647491455	12.159579277039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560479894.0	4.0	NULL
2019-01-03 17:53:41	CT08	2019-01-03 17:53:39	0	12	1.0	NULL	244.72244262695	242.91960144043	243.74612426758	243.79605611165002	422.6826171875	420.84732055664	423.27041625977006	422.26678466797006	14.716581344604002	14.686500549316001	14.980553627014	NULL	14.794545173645	NULL	NULL	NULL	49.889549255371	NULL	NULL	NULL	1.1060290336608998	3.239086151123	3.1718540191649995	3.2618985176086004	9.6728382110596	NULL	NULL	NULL	-4.848759651184099	10.820086479187	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560480123.0	4.0	NULL
2019-01-03 17:55:01	CT08	2019-01-03 17:54:59	0	12	1.0	NULL	244.22113037108997	242.60762023926003	243.60165405273	243.47680155436	421.91000366211	420.60107421875	422.6315612793	421.71421305339	13.274923324584998	13.39063835144	13.518637657166	NULL	13.394733111064	NULL	NULL	NULL	49.910221099854	NULL	NULL	NULL	1.1457319259643999	2.7877824306487997	2.7540688514709	2.8157966136932004	8.357647895813	NULL	NULL	NULL	-5.0857348442078	9.7834033966064	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560480320.0	4.0	NULL
2019-01-03 17:56:21	CT08	2019-01-03 17:56:19	0	12	1.0	NULL	244.3516998291	242.56959533691003	243.64019775391003	243.52049763997002	422.11853027344	420.62823486327994	422.6208190918	421.78919474284	11.896322250366001	12.215646743773998	12.083367347717	NULL	12.065112113952999	NULL	NULL	NULL	49.979007720946996	NULL	NULL	NULL	1.1861090660095	2.3829972743987997	2.3743324279785	2.4154949188232	7.1728248596191	NULL	NULL	NULL	-5.120511054992701	8.8130044937134	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560480492.0	4.0	NULL
2019-01-03 17:57:41	CT08	2019-01-03 17:57:39	0	12	1.0	NULL	244.38641357422	242.80088806152	243.80992126465	243.6657409668	422.26351928711	421.03768920897994	422.82119750977006	422.04080200195	10.683444023132	10.886736869812	10.815063476561999	NULL	10.795081456501999	NULL	NULL	NULL	50.03161239624001	NULL	NULL	NULL	1.2349860668182	2.0115005970001	1.9862787723541	2.0382919311523	6.0360713005066	NULL	NULL	NULL	-5.0813612937927	7.8901453018188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560480638.0	4.0	NULL
2019-01-03 17:59:01	CT08	2019-01-03 17:58:59	0	12	1.0	NULL	245.10841369628997	242.97302246093997	244.25791931152	244.11311848957996	423.08758544922006	421.36074829102006	424.00030517577994	422.81621297201	9.76771068573	10.078083992004	9.8833065032959	NULL	9.9097003936768	NULL	NULL	NULL	50.066890716553004	NULL	NULL	NULL	1.3222160339355	1.6243945360184	1.6213032007216999	1.6722174882889	4.9179153442383	NULL	NULL	NULL	-5.3349609375	7.255873203277599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560480759.0	4.0	NULL
2019-01-03 18:00:22	CT08	2019-01-03 18:00:19	0	12	1.0	NULL	245.87289428711003	243.95013427733997	245.07209777832	244.96504211426003	424.5451965332	422.92282104492006	425.40725708007994	424.29175821940004	8.8803129196167	9.1725616455078	9.1174917221069	NULL	9.0567887624105	NULL	NULL	NULL	50.11971282959001	NULL	NULL	NULL	1.4029279947281	1.316422700882	1.3092883825302	1.3478894233703997	3.9736003875732004	NULL	NULL	NULL	-5.3386802673339995	6.655148983001701	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560480857.0	4.0	NULL
2019-01-03 18:02:33	CT08	2019-01-03 18:02:31	0	12	1.0	NULL	245.91363525391003	244.21174621582	245.09634399413997	245.07390848796	424.89581298827994	423.26779174805	425.27581787109	424.47980753581004	7.9414567947388	8.3369312286377	7.861222743988	NULL	8.0465369224548	NULL	NULL	NULL	50.026382446289	NULL	NULL	NULL	1.5484709739684999	0.8729196190834001	0.8909815549850502	0.90686023235321	2.6707615852356	NULL	NULL	NULL	-5.277631759643599	5.914927482604999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560480978.0	4.0	NULL
2019-01-03 18:03:53	CT08	2019-01-03 18:03:51	0	12	1.0	NULL	245.6148223877	243.73788452148	244.8897857666	244.74749755858997	424.13891601562005	422.60794067382994	424.99719238281	423.91468302409	7.3859033584595	7.818850994110099	7.432833194732701	NULL	7.5458625157674	NULL	NULL	NULL	50.033592224121	NULL	NULL	NULL	1.6474790573120002	0.63858658075333	0.63056778907776	0.6834626197814899	1.9526169300079	NULL	NULL	NULL	-5.1834211349487	5.5390043258667	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560481030.0	4.0	NULL
2019-01-03 18:05:14	CT08	2019-01-03 18:05:12	0	12	1.0	NULL	245.5407409668	243.67315673828	244.80471801758	244.67287190755002	424.05004882812005	422.50848388672006	424.79870605469	423.78574625651004	6.7307848930359	7.1863355636597	6.5627613067627	NULL	6.826627254486099	NULL	NULL	NULL	49.968154907227	NULL	NULL	NULL	1.7350399494171	0.41194975376129	0.47222128510475003	0.44329246878624	1.3274635076523	NULL	NULL	NULL	-4.830988407135	5.010050773620599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560481066.0	4.0	NULL
2019-01-03 18:06:33	CT08	2019-01-03 18:06:31	0	12	1.0	NULL	244.79885864258	242.81585693358997	244.03750610352	243.88407389322998	422.68530273437995	421.09475708007994	423.47940063477006	422.41982014973996	6.6151585578917995	6.9128813743591	6.6279692649841	NULL	6.7186697324117	NULL	NULL	NULL	49.911731719971	NULL	NULL	NULL	1.8163830041885	0.27985396981239	0.30832794308662004	0.31433418393135	0.90251612663269	NULL	NULL	NULL	-4.8316507339478	4.915219783783	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560481090.0	4.0	NULL
2019-01-03 18:07:53	CT08	2019-01-03 18:07:51	0	12	1.0	NULL	244.97796630858997	243.07757568358997	244.07325744628997	244.04293314616	423.06457519531	421.33361816406	423.68572998047006	422.69464111327994	6.656231880188	6.910794734954799	6.7089481353760005	NULL	6.7586582501729	NULL	NULL	NULL	49.851142883301	NULL	NULL	NULL	1.912006020546	0.12637741863728	0.13641314208507999	0.17256781458855	0.4353583753109	NULL	NULL	NULL	-4.928393363952599	4.9475851058960005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560481104.0	4.0	NULL
2019-01-03 18:09:13	CT08	2019-01-03 18:09:12	0	12	1.0	NULL	244.05378723145	242.0516204834	243.07998657227	243.0617980957	421.4778137207	419.57824707031	421.92944335937995	420.99516805013	6.468167781829799	6.8591980934142995	6.341171741485599	NULL	6.5561792055765995	NULL	NULL	NULL	49.785469055176	NULL	NULL	NULL	1.9679449796677	0.027825348079205003	0.047799222171307	0.077594958245754	0.15321952104567998	NULL	NULL	NULL	-4.7773852348328	4.7798414230347	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686202.0	2560481110.0	4.0	NULL
2019-01-03 18:10:33	CT08	2019-01-03 18:10:31	0	12	1.0	NULL	243.77429199218997	241.74375915527	242.9906463623	242.83623250326	420.82504272461	419.24618530272994	421.74026489257994	420.60383097331004	6.9263825416565	7.1436548233032	6.7981257438660005	NULL	6.956054369608601	NULL	NULL	NULL	49.732166290283004	NULL	NULL	NULL	0.043315000832081	-0.09971561282873201	-0.05929813906550401	-0.060459729284048	-0.21947348117828	NULL	NULL	NULL	-5.062216758728	5.0669722557067995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686204.0	2560481111.0	4.0	NULL
2019-01-03 18:11:53	CT08	2019-01-03 18:11:51	0	12	1.0	NULL	243.53900146483997	241.44169616698997	242.84483337402	242.60851033529	420.24758911132994	418.85247802734	421.53216552734	420.21074422201	7.469388961792	7.6855392456055	7.4854955673218	NULL	7.546807924906401	NULL	NULL	NULL	49.696475982665994	NULL	NULL	NULL	0.10768300294876	-0.2186217457056	-0.21257700026035	-0.16019204258919	-0.59139078855515	NULL	NULL	NULL	-5.460037231445299	5.491971492767299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686213.0	2560481111.0	4.0	NULL
2019-01-03 18:13:14	CT08	2019-01-03 18:13:12	0	12	1.0	NULL	243.57621765137	241.43434143066003	242.99728393555	242.66928100586003	420.26620483397994	419.03897094727006	421.64147949219	420.31555175781	7.2057094573975	7.370735168457	7.1720638275146	NULL	7.2495028177897	NULL	NULL	NULL	49.688488006591996	NULL	NULL	NULL	0.17845000326632998	-0.33309680223465005	-0.30601459741591996	-0.30262583494186	-0.94173723459244	NULL	NULL	NULL	-5.1925973892212	5.2773041725159	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686230.0	2560481111.0	4.0	NULL
2019-01-03 18:14:33	CT08	2019-01-03 18:14:31	0	12	1.0	NULL	244.23661804198997	242.30834960938	243.34426879883	243.29641215007004	421.76211547852006	419.98260498047006	422.46102905272994	421.40191650391	6.4212036132812	6.793510913848901	6.339758872985799	NULL	6.5181578000387	NULL	NULL	NULL	49.733203887939	NULL	NULL	NULL	0.25018799304961997	-0.41381070017815	-0.40827953815459994	-0.36802595853805997	-1.1901161670685	NULL	NULL	NULL	-4.6056070327759	4.7568888664246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686253.0	2560481111.0	4.0	NULL
2019-01-03 18:15:52	CT08	2019-01-03 18:15:50	0	12	1.0	NULL	244.22055053711003	242.22932434082	243.47009277343997	243.30665588378997	421.66973876952994	420.11392211914	422.47418212891	421.41928100586	6.8445606231689	7.2679166793823	6.691688537597701	NULL	6.934721946716301	NULL	NULL	NULL	49.776077270508004	NULL	NULL	NULL	0.28009301424026	-0.4982730448246	-0.46562275290489	-0.45359572768211	-1.4174915552138998	NULL	NULL	NULL	-4.8582124710083	5.0607814788817995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686282.0	2560481111.0	4.0	NULL
