Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-26 17:58:30	CT08	2019-01-26 17:58:26	0	12	1.0	NULL	247.85885620117	245.94360351562	246.64064025878997	246.81436665852996	428.47106933594	425.31317138672006	428.69692993164	427.49372355143	35.140144348145	34.882030487061	35.170207977295	NULL	35.064127604167	NULL	NULL	NULL	49.999912261963	NULL	NULL	NULL	1.0084099769591999	8.6283149719238	8.5049982070923	8.610989570617699	25.744300842285	NULL	NULL	NULL	-3.3600218296051003	25.962642669678	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652583917.0	4.0	NULL
2019-01-26 17:59:51	CT08	2019-01-26 17:59:48	0	12	1.0	NULL	248.16186523438	246.06605529785	246.9596862793	247.06253560384	428.78796386719	425.63415527344	429.34973144531	427.92395019531	32.251514434814	32.192207336426	32.372863769531	NULL	32.272195180257	NULL	NULL	NULL	50.058727264404	NULL	NULL	NULL	1.0106430053711	7.906504154205299	7.832987785339401	7.9245777130127	23.664070129395	NULL	NULL	NULL	-3.4803948402405	23.918640136719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652584469.0	4.0	NULL
2019-01-26 18:01:14	CT08	2019-01-26 17:59:48	0	12	1.0	NULL	248.16186523438	246.06605529785	246.9596862793	247.06253560384	428.78796386719	425.63415527344	429.34973144531	427.92395019531	32.251514434814	32.192207336426	32.372863769531	NULL	32.272195180257	NULL	NULL	NULL	50.058727264404	NULL	NULL	NULL	1.0106430053711	7.906504154205299	7.832987785339401	7.9245777130127	23.664070129395	NULL	NULL	NULL	-3.4803948402405	23.918640136719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652584968.0	4.0	NULL
2019-01-26 18:03:54	CT08	2019-01-26 18:02:29	0	12	1.0	NULL	248.61152648926003	246.74906921387	247.57936096191003	247.64665222168	429.72451782227006	426.8623046875	430.21798706055	428.93493652344	26.948751449585	26.715433120728	26.950101852417003	NULL	26.871428807576	NULL	NULL	NULL	50.09407043457	NULL	NULL	NULL	1.0149369239807	6.5915479660034	6.492060184478801	6.581863403320299	19.66547203064	NULL	NULL	NULL	-3.4376616477965998	19.963674545288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652585835.0	4.0	NULL
2019-01-26 18:05:10	CT08	2019-01-26 18:05:07	0	12	1.0	NULL	248.82991027832	246.57514953613	247.52096557617	247.64200846354	429.8342590332	426.48785400391	430.45993041992006	428.92734781901004	22.180387496948	22.052474975585998	22.354900360107003	NULL	22.195920944214002	NULL	NULL	NULL	50.06266784668	NULL	NULL	NULL	1.0215669870377	5.4000897407532005	5.3142733573914	5.419881343841599	16.134244918823	NULL	NULL	NULL	-3.4062643051147004	16.489891052246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652586214.0	4.0	NULL
2019-01-26 18:06:39	CT08	2019-01-26 18:06:34	0	12	1.0	NULL	249.6683807373	247.38960266113	248.30151367188	248.45316569009998	431.13616943359	427.78704833984	432.07214355469	430.33178710937995	20.006834030151	19.952583312988	20.25789642334	NULL	20.072437922160002	NULL	NULL	NULL	50.092739105225	NULL	NULL	NULL	1.0272560119629	4.8619070053100994	4.791333198547401	4.899892330169701	14.553133010864	NULL	NULL	NULL	-3.4691534042358	14.960906028748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652586553.0	4.0	NULL
2019-01-26 18:09:15	CT08	2019-01-26 18:07:51	0	12	1.0	NULL	249.47166442871003	247.2188873291	248.13293457031003	248.27449544271	430.87347412109	427.49786376952994	431.69549560547006	430.02227783202994	17.962879180908	18.0344581604	18.216230392456	NULL	18.071189244588002	NULL	NULL	NULL	50.058074951171996	NULL	NULL	NULL	1.0352549552916999	4.3276543617249	4.2907934188843	4.3665118217467995	12.98496055603	NULL	NULL	NULL	-3.5423579216003	13.459476470947001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652587131.0	4.0	NULL
2019-01-26 18:10:30	CT08	2019-01-26 18:10:27	0	12	1.0	NULL	248.98428344727	247.00746154785	247.57257080078	247.85477193197002	430.37643432617006	426.89892578125	430.61129760742006	429.29555257161	14.437809944152999	14.267494201660002	14.70768737793	NULL	14.470997174581	NULL	NULL	NULL	49.960105895996	NULL	NULL	NULL	1.0498249530791999	3.4227962493896	3.3427534103394003	3.4583895206451	10.223938941956	NULL	NULL	NULL	-3.3540947437286	10.760059356689	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652587371.0	4.0	NULL
2019-01-26 18:11:58	CT08	2019-01-26 18:10:27	0	12	1.0	NULL	248.98428344727	247.00746154785	247.57257080078	247.85477193197002	430.37643432617006	426.89892578125	430.61129760742006	429.29555257161	14.437809944152999	14.267494201660002	14.70768737793	NULL	14.470997174581	NULL	NULL	NULL	49.960105895996	NULL	NULL	NULL	1.0498249530791999	3.4227962493896	3.3427534103394003	3.4583895206451	10.223938941956	NULL	NULL	NULL	-3.3540947437286	10.760059356689	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652587581.0	4.0	NULL
2019-01-26 18:13:12	CT08	2019-01-26 18:13:08	0	12	1.0	NULL	248.61647033691003	246.48626708983997	247.32389831543	247.47554524740002	429.5217590332	426.20556640625	430.18902587891	428.63878377279	11.149659156798998	11.188577651978	11.40867805481	NULL	11.248971621194999	NULL	NULL	NULL	49.899314880371	NULL	NULL	NULL	1.0914030075073	2.5261836051941002	2.4882051944732995	2.5732958316803	7.587684631347701	NULL	NULL	NULL	-3.4879994392395	8.3509941101074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652587762.0	4.0	NULL
2019-01-26 18:14:27	CT08	2019-01-26 18:14:23	0	12	1.0	NULL	248.66500854492	246.33753967285	247.43356323242	247.47870381672996	429.34829711914	426.13201904297006	430.45248413086	428.64426676432	9.7423439025879	9.7614240646362	9.9781436920166	NULL	9.827303886413599	NULL	NULL	NULL	49.939224243164	NULL	NULL	NULL	1.1195409297943	2.134482383728	2.1032786369323997	2.1858944892883	6.4236555099487	NULL	NULL	NULL	-3.4591002464294	7.295802116394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652587917.0	4.0	NULL
2019-01-26 18:15:53	CT08	2019-01-26 18:15:50	0	12	1.0	NULL	248.26150512695	245.91697692871003	247.19390869141003	247.12413024902	428.5862121582	425.6750793457	429.82962036132994	428.03030395507994	8.446352958679201	8.6314010620117	8.6148338317871	NULL	8.564195950826	NULL	NULL	NULL	49.984237670898	NULL	NULL	NULL	1.1581289768218999	1.7576334476471	1.7778768539429	1.8092855215073	5.3447957038879	NULL	NULL	NULL	-3.4262602329254	6.3487086296082005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652588047.0	4.0	NULL
2019-01-26 18:17:16	CT08	2019-01-26 18:17:13	0	12	1.0	NULL	248.39338684082	246.06819152832	247.3564453125	247.27267456055	428.83383178711	425.95388793945	430.07510375977006	428.28760782878	7.5953612327575994	7.7079291343689	7.8141522407532005	NULL	7.7058142026265	NULL	NULL	NULL	50.003204345703004	NULL	NULL	NULL	1.2208659648895	1.4690363407135	1.4508397579193	1.5330482721328997	4.452924251556401	NULL	NULL	NULL	-3.5826320648192995	5.7152242660522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652588154.0	4.0	NULL
2019-01-26 18:18:33	CT08	2019-01-26 18:18:29	0	12	1.0	NULL	248.43626403808997	246.18144226073997	247.36807250977	247.32859293619998	429.00778198242006	426.06060791016	430.08477783202994	428.38438924154	6.568853855133099	6.6840949058533	6.700354576110799	NULL	6.6511011123657	NULL	NULL	NULL	50.005081176758004	NULL	NULL	NULL	1.3124189376831001	1.1144999265671	1.1134998798370002	1.1647372245788998	3.3927369117737003	NULL	NULL	NULL	-3.5828437805176003	4.9343118667603	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652588240.0	4.0	NULL
2019-01-26 18:19:56	CT08	2019-01-26 18:18:29	0	12	1.0	NULL	248.43626403808997	246.18144226073997	247.36807250977	247.32859293619998	429.00778198242006	426.06060791016	430.08477783202994	428.38438924154	6.568853855133099	6.6840949058533	6.700354576110799	NULL	6.6511011123657	NULL	NULL	NULL	50.005081176758004	NULL	NULL	NULL	1.3124189376831001	1.1144999265671	1.1134998798370002	1.1647372245788998	3.3927369117737003	NULL	NULL	NULL	-3.5828437805176003	4.9343118667603	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652588305.0	4.0	NULL
2019-01-26 18:21:11	CT08	2019-01-26 18:21:07	0	12	1.0	NULL	248.35023498535	246.20124816895	247.45202636718997	247.33450317383	428.8818359375	426.23159790039	430.07150268555	428.39497884114996	5.223263263702401	5.372640132904099	5.2008423805237	NULL	5.265581925709999	NULL	NULL	NULL	49.980136871338	NULL	NULL	NULL	1.5655490159988001	0.5407336950302101	0.56761234998703	0.5887131094932601	1.6970591545105	NULL	NULL	NULL	-3.5183100700378	3.9062149524689	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652588351.0	4.0	NULL
2019-01-26 18:23:20	CT08	2019-01-26 18:23:16	0	12	1.0	NULL	248.74592590332	246.75216674805	247.79969787598	247.76593017578	429.79898071289	426.95568847656	430.66983032227006	429.14149983723996	5.0208191871643	5.2160568237305	4.9950470924377	NULL	5.0773077011108	NULL	NULL	NULL	50.018604278564	NULL	NULL	NULL	1.7752829790115	0.25628972053528	0.27413475513457997	0.31737822294234996	0.84780269861221	NULL	NULL	NULL	-3.6762590408325	3.7727508544922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652588396.0	4.0	NULL
2019-01-26 18:24:41	CT08	2019-01-26 18:24:38	0	12	1.0	NULL	249.09631347656003	247.09773254395	248.02110290527	248.07171630858997	430.46713256836	427.40869140625	431.1369934082	429.67093912760004	4.7003407478333	4.839967250824	4.685929775238	NULL	4.742079257965099	NULL	NULL	NULL	49.979312896729	NULL	NULL	NULL	1.8843530416488998	0.10970795154572001	0.12654051184654	0.17175775766373	0.40800622105597995	NULL	NULL	NULL	-3.5043659210205003	3.5280375480652006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652588410.0	4.0	NULL
2019-01-26 18:26:03	CT08	2019-01-26 18:26:01	0	12	1.0	NULL	248.85491943358997	246.5231628418	247.68099975586003	247.68636067707996	429.77215576172006	426.50799560547006	430.73165893555	429.00393676757994	4.8225111961365	4.9708571434021	4.7914271354675	NULL	4.8615984916687	NULL	NULL	NULL	49.971538543701	NULL	NULL	NULL	1.9697539806366	0.0017900606617332	0.028114210814238	0.07931412011385	0.10921838879585	NULL	NULL	NULL	-3.6093053817749	3.6109573841095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712736.0	2652588415.0	4.0	NULL
2019-01-26 18:27:26	CT08	2019-01-26 18:27:22	0	12	1.0	NULL	249.0523223877	246.96128845215	248.03352355957	248.01571146647004	430.25643920897994	427.28610229492006	431.18115234375	429.57456461589	4.6765904426575	4.9461498260498	4.7027406692505	NULL	4.775160312652599	NULL	NULL	NULL	50.0041847229	NULL	NULL	NULL	0.10697200149297999	-0.14704851806164002	-0.15450084209442	-0.07833707332611099	-0.37988644838333	NULL	NULL	NULL	-3.5308971405029	3.5512742996216	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712739.0	2652588415.0	4.0	NULL
2019-01-26 18:28:43	CT08	2019-01-26 18:28:39	0	12	1.0	NULL	249.50134277343997	247.09602355957	248.46878051758	248.35538228352996	430.68405151367006	427.6584777832	432.14450073242006	430.16234334309996	4.957227230072	5.0861520767212	4.8146677017212	NULL	4.9526823361715	NULL	NULL	NULL	50.019752502440994	NULL	NULL	NULL	0.21967400610447002	-0.31459876894951	-0.25592058897018	-0.23979566991329	-0.81031501293182	NULL	NULL	NULL	-3.5986051559448	3.6887083053589	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712752.0	2652588415.0	4.0	NULL
2019-01-26 18:30:07	CT08	2019-01-26 18:30:04	0	12	1.0	NULL	249.53192138672	247.2873840332	248.50836181641003	248.44255574544	430.92337036132994	427.91018676757994	432.10791015625	430.31382242839	4.917340755462599	5.2235674858092995	4.8849420547485	NULL	5.0086167653402	NULL	NULL	NULL	50.035209655761996	NULL	NULL	NULL	0.29686298966408003	-0.38897246122359996	-0.40632927417755	-0.31234610080719	-1.107647895813	NULL	NULL	NULL	-3.5629768371582	3.7311778068542005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712774.0	2652588415.0	4.0	NULL
2019-01-26 18:31:27	CT08	2019-01-26 18:31:23	0	12	1.0	NULL	249.48426818848	247.11155700683997	248.56639099121003	248.38740539551003	430.61727905272994	427.79635620117006	432.24130249022994	430.21831258138	5.225100994110099	5.4659194946289	5.1202602386475	NULL	5.2704269091288	NULL	NULL	NULL	50.052478790283004	NULL	NULL	NULL	0.35563001036644	-0.50383359193802	-0.48592332005501004	-0.40620124340057	-1.3959581851959	NULL	NULL	NULL	-3.6686980724335	3.9253082275391002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712801.0	2652588415.0	4.0	NULL
2019-01-26 18:32:47	CT08	2019-01-26 18:32:43	0	12	1.0	NULL	249.51316833496003	247.2350769043	248.52323913573997	248.423828125	430.8274230957	427.88513183594	432.13027954102006	430.28094482422006	5.229575634002701	5.4127311706542995	5.1018347740173	NULL	5.2480471928914	NULL	NULL	NULL	50.014545440674	NULL	NULL	NULL	0.40068200230597995	-0.5640463829040501	-0.53250771760941	-0.46992060542107	-1.5664746761322002	NULL	NULL	NULL	-3.5819725990294997	3.9095230102538996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712834.0	2652588415.0	4.0	NULL
2019-01-26 18:34:08	CT08	2019-01-26 18:34:04	0	12	1.0	NULL	249.04385375977	246.45794677733997	247.94961547852	247.81713867188	429.77780151367006	426.70974731445	431.20458984375	429.23071289062005	5.1372923851013	5.318927764892599	4.8967900276184	NULL	5.1176700592041	NULL	NULL	NULL	50.01529693603501	NULL	NULL	NULL	0.45336800813675	-0.6227285861969	-0.57856464385986	-0.52288126945496	-1.7241744995116999	NULL	NULL	NULL	-3.3897380828857004	3.8030383586884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712871.0	2652588415.0	4.0	NULL
2019-01-26 18:35:26	CT08	2019-01-26 18:35:22	0	12	1.0	NULL	248.84803771973	246.47952270508	247.78504943848	247.70420328776	429.63790893555	426.68029785156	430.78771972656	429.03530883789	4.7583680152893	4.854901790618901	4.483594417572	NULL	4.698954741160099	NULL	NULL	NULL	50.013042449951	NULL	NULL	NULL	0.462327003479	-0.57841157913208	-0.54027092456818	-0.49525755643845	-1.6139400005341002	NULL	NULL	NULL	-3.0954227447509997	3.4909088611602996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712909.0	2652588415.0	4.0	NULL
2019-01-26 18:36:43	CT08	2019-01-26 18:36:39	0	12	1.0	NULL	249.11051940918	246.63290405273	247.92799377441003	247.89047241211003	429.97634887695	426.83071899414	431.26611328125	429.35772705077994	0.70922589302063	0.67714130878448	0.58671760559082	NULL	0.65769493579865	NULL	NULL	NULL	49.977291107178004	NULL	NULL	NULL	0.43244600296021	-0.09216404706239699	-0.068852163851261	-0.049800254404545	-0.21081647276878	NULL	NULL	NULL	-0.4395569562912	0.48749759793282005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712929.0	2652588415.0	4.0	NULL
2019-01-26 18:38:08	CT08	2019-01-26 18:38:05	0	12	1.0	NULL	249.40394592285	246.6019744873	248.08039855957	248.02877298991	430.19189453125	426.79183959961	431.80798339844	429.59723917643	0.59153884649277	0.50791609287262	0.33919942378997997	NULL	0.47955145438512	NULL	NULL	NULL	49.973941802979	NULL	NULL	NULL	1.1254849433899	-0.08135728538036299	-0.05352857708931	-0.026721859350801003	-0.16160772740841	NULL	NULL	NULL	0.08962634950876198	0.18479703366756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712932.0	2652588415.0	4.0	NULL
2019-01-26 18:39:25	CT08	2019-01-26 18:39:22	0	12	1.0	NULL	248.94151306152	245.93991088867	247.78330993652	247.55491129557004	429.04998779297006	425.95101928711	431.32916259766	428.77672322591	0.61517095565796	0.5312765836715699	0.35859134793282005	NULL	0.50167962908745	NULL	NULL	NULL	49.955825805664	NULL	NULL	NULL	1.1203370094298999	-0.085383661091328	-0.054969817399979	-0.030139451846480002	-0.17049291729927	NULL	NULL	NULL	0.09217828512191802	0.19381608068943	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712936.0	2652588415.0	4.0	NULL
2019-01-26 18:40:44	CT08	2019-01-26 18:40:40	0	12	1.0	NULL	249.76077270508	247.25	248.50946044922	248.50674438477	431.10424804687995	427.80587768555	432.36441040039	430.42484537760004	0.63124793767929	0.54832071065903	0.37296935915947	NULL	0.51751266916593	NULL	NULL	NULL	49.953880310059006	NULL	NULL	NULL	1.1196630001068	-0.087622411549091	-0.059613108634949	-0.031687881797552005	-0.1789233982563	NULL	NULL	NULL	0.096408605575562	0.20324419438839	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712940.0	2652588415.0	4.0	NULL
2019-01-26 18:42:05	CT08	2019-01-26 18:42:03	0	12	1.0	NULL	249.2671661377	246.9900970459	248.11871337891003	248.12532552082996	430.53005981445	427.3984375	431.365234375	429.76457722982	0.70216298103333	0.6259668469429001	0.3945413231849699	NULL	0.57422371705373	NULL	NULL	NULL	49.994064331055	NULL	NULL	NULL	1.1053929328918002	-0.09572350233793302	-0.069156393408775	-0.03481290116906201	-0.1996927857399	NULL	NULL	NULL	0.09974588453769699	0.22321839630604004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712944.0	2652588415.0	4.0	NULL
2019-01-26 18:43:23	CT08	2019-01-26 18:43:19	0	12	1.0	NULL	249.06887817383	246.78259277343997	248.04371643066003	247.96506245931	430.10897827147994	427.1901550293	431.16101074219	429.48671468098996	0.69715517759323	0.6227548122406	0.40101057291031	NULL	0.57364018758138	NULL	NULL	NULL	50.015560150146	NULL	NULL	NULL	1.1078069210052	-0.09449061751365699	-0.06806076318025599	-0.036109674721956	-0.19866104424000003	NULL	NULL	NULL	0.10056821256875999	0.22266606986523002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712949.0	2652588415.0	4.0	NULL
2019-01-26 18:44:44	CT08	2019-01-26 18:44:41	0	12	1.0	NULL	249.80238342285	247.81610107422	248.66821289062	248.76223246257004	431.64111328125	428.58120727539	432.37930297852006	430.86720784504996	0.6907610297203102	0.6285640597343399	0.39810165762901	NULL	0.57247558236122	NULL	NULL	NULL	50.058940887451	NULL	NULL	NULL	1.1028460264206001	-0.09366321563720699	-0.07056155055761298	-0.03564453497529	-0.1998693048954	NULL	NULL	NULL	0.098406262695789	0.22278136014938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712953.0	2652588415.0	4.0	NULL
2019-01-26 18:46:03	CT08	2019-01-26 18:46:00	0	12	1.0	NULL	249.31283569336003	247.36846923828	248.16705322266003	248.28278605142998	430.84359741211	427.75958251952994	431.50729370117006	430.03682454427	0.7043673992156999	0.64340198040009	0.38392323255539	NULL	0.5772308707237199	NULL	NULL	NULL	50.051361083984006	NULL	NULL	NULL	1.0991359949112	-0.09352792799472802	-0.071414195001125	-0.033456463366747	-0.19839857518673001	NULL	NULL	NULL	0.09560300409793901	0.22023153305054002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712957.0	2652588415.0	4.0	NULL
2019-01-26 18:47:27	CT08	2019-01-26 18:47:24	0	12	1.0	NULL	249.18551635742	247.26007080078	248.09544372558997	248.18034362793	430.64801025391	427.68194580077994	431.24966430664	429.85987345378	0.51233386993408	0.44147050380707004	0.0	NULL	0.31793479124705	NULL	NULL	NULL	50.048736572265994	NULL	NULL	NULL	1.0016859769821	-0.06855379790067699	-0.043271493166685	-0.016908535733818997	-0.12873382866382999	NULL	NULL	NULL	0.0074837803840637	0.12895117700099998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712961.0	2652588415.0	4.0	NULL
2019-01-26 18:48:46	CT08	2019-01-26 18:48:43	0	12	1.0	NULL	249.35409545898	246.9818572998	248.27066040038997	248.20220438639	430.44320678711	427.46643066406	431.78314208984	429.89759318034	0.41304561495780995	0.35001412034034995	0.0	NULL	0.25435324509939	NULL	NULL	NULL	50.054187774658004	NULL	NULL	NULL	1.002601981163	-0.053334910422564	-0.028567710891366	-0.0082859685644507	-0.09018859267234801	NULL	NULL	NULL	0.0065190643072128	0.090423889458179	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712964.0	2652588415.0	4.0	NULL
