Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-10 00:48:19	CT08	2019-01-10 00:48:18	0	12	1.0	NULL	249.15251159668	247.24185180663997	248.26565551758	248.22000630697002	430.67379760742006	428.21124267577994	430.90014648437995	429.92839558918996	0.36430791020393	0.0	0.0	NULL	0.12143597006797999	NULL	NULL	NULL	49.997127532959006	NULL	NULL	NULL	1.3168399333954	-0.045481562614440994	-0.022004138678312	-0.0059982989914715	-0.073484003543854	NULL	NULL	NULL	0.078551255166531	0.10756485909223999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693827.0	2582833453.0	4.0	NULL
2019-01-10 00:49:39	CT08	2019-01-10 00:49:38	0	12	1.0	NULL	249.39476013183997	247.46842956543	248.44967651367	248.43762207031003	431.05499267577994	428.50811767577994	431.3528137207	430.30530802409	0.36473688483238004	0.0	0.0	NULL	0.12157896161078999	NULL	NULL	NULL	49.988380432129	NULL	NULL	NULL	1.3184840679168999	-0.045586656779050994	-0.021969513967633	-0.0057507716119289	-0.073306947946548	NULL	NULL	NULL	0.07871600240469	0.10756448656321001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693829.0	2582833453.0	4.0	NULL
2019-01-10 00:51:00	CT08	2019-01-10 00:50:58	0	12	1.0	NULL	249.44432067871003	247.6595916748	248.56814575195	248.55735270182004	431.20416259766	428.82879638672006	431.505859375	430.51293945312005	0.35663923621178	0.0	0.0	NULL	0.11887974540392998	NULL	NULL	NULL	49.973335266113004	NULL	NULL	NULL	1.3159090280533001	-0.044117018580437005	-0.022580983117223	-0.0057555744424462	-0.072453573346138	NULL	NULL	NULL	0.07725192606449101	0.10591213405132001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693830.0	2582833453.0	4.0	NULL
2019-01-10 00:52:20	CT08	2019-01-10 00:52:18	0	12	1.0	NULL	248.98867797852	246.99188232422	248.12191772461003	248.03415934244998	430.25717163086	427.79931640625	430.76486206055	429.60711669922006	0.36619099974632	0.0	0.0	NULL	0.12206366658211	NULL	NULL	NULL	49.959888458252	NULL	NULL	NULL	1.3070750236511002	-0.047359813004732	-0.021201524883508998	-0.0063163507729769	-0.074877686798573	NULL	NULL	NULL	0.077912569046021	0.10806033760309	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693832.0	2582833453.0	4.0	NULL
2019-01-10 00:53:40	CT08	2019-01-10 00:53:38	0	12	1.0	NULL	248.94512939453	246.88453674316003	248.04222106933997	247.95729573567996	430.05953979492006	427.66946411132994	430.69284057617006	429.47394816081004	0.36419117450714	0.0	0.0	NULL	0.12139705816905001	NULL	NULL	NULL	49.977470397949	NULL	NULL	NULL	1.3042190074921	-0.046677745878696	-0.021778469905257003	-0.0068363114260137	-0.075292527675629	NULL	NULL	NULL	0.077724389731884	0.10821296274662	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693834.0	2582833453.0	4.0	NULL
2019-01-10 00:55:00	CT08	2019-01-10 00:54:58	0	12	1.0	NULL	248.80317687988	246.57675170898	247.97689819336003	247.78560892741	429.60830688477006	427.31481933594	430.60836791992006	429.17716471354	0.36220744252205	0.0	0.0	NULL	0.12073581417402002	NULL	NULL	NULL	49.989768981934006	NULL	NULL	NULL	1.2995550632477	-0.046994041651487	-0.021152621135116	-0.0073197232559323	-0.075466386973858	NULL	NULL	NULL	0.076895251870155	0.10774068534374001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693835.0	2582833453.0	4.0	NULL
2019-01-10 00:56:20	CT08	2019-01-10 00:56:19	0	12	1.0	NULL	249.0866394043	246.91111755371003	248.34208679198997	248.11328125	430.13186645507994	427.97015380859	431.12908935547006	429.74370320638	0.36038276553154	0.0	0.0	NULL	0.12012758851050999	NULL	NULL	NULL	50.000553131104	NULL	NULL	NULL	1.3099210262299	-0.04592415690422099	-0.022182172164320998	-0.0054367170669138	-0.07354304939508399	NULL	NULL	NULL	0.077129773795605	0.10657195746899001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693837.0	2582833453.0	4.0	NULL
2019-01-10 00:57:40	CT08	2019-01-10 00:57:39	0	12	1.0	NULL	249.12971496582	246.86199951172	248.31127929688	248.1009979248	430.142578125	427.87460327147994	431.15069580077994	429.72262573242006	0.35396549105644004	0.0	0.0	NULL	0.11798849701880999	NULL	NULL	NULL	50.011985778809006	NULL	NULL	NULL	1.2964160442352	-0.045895107090472995	-0.020962437614799	-0.0076968278735876	-0.07455437630414999	NULL	NULL	NULL	0.075298987329006	0.10596363991499001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693839.0	2582833453.0	4.0	NULL
2019-01-10 00:59:01	CT08	2019-01-10 00:58:59	0	12	1.0	NULL	249.06008911133	246.85842895508	248.08497619628997	248.00116475422996	430.21005249022994	427.59167480469	430.84774780272994	429.54982503254996	0.35720497369765997	0.0	0.0	NULL	0.11906832456589	NULL	NULL	NULL	50.000438690186	NULL	NULL	NULL	1.3063700199127	-0.045884743332863	-0.020215792581439	-0.0072939656674862	-0.073394507169724	NULL	NULL	NULL	0.076219744980335	0.10581211745739	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693840.0	2582833453.0	4.0	NULL
2019-01-10 01:00:21	CT08	2019-01-10 01:00:19	0	12	1.0	NULL	248.93612670898	246.53274536133	248.29490661621003	247.92125956217004	429.63705444336	427.58154296875	431.01638793945	429.41166178385004	0.36394634842872997	0.0	0.0	NULL	0.12131544947624	NULL	NULL	NULL	50.026824951171996	NULL	NULL	NULL	1.3099390268326	-0.046084851026535006	-0.022002782672643998	-0.0062841228209436	-0.07437176257371901	NULL	NULL	NULL	0.07800280302763	0.10777568072081	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693842.0	2582833453.0	4.0	NULL
2019-01-10 01:01:41	CT08	2019-01-10 01:01:39	0	12	1.0	NULL	249.49792480468997	247.14936828613	248.60926818848	248.41885375977	430.74447631836	428.28063964844	431.79571533202994	430.27361043293996	0.36950179934502003	0.0	0.0	NULL	0.12316726644833999	NULL	NULL	NULL	50.011981964111	NULL	NULL	NULL	1.3146159648895	-0.047248158603907006	-0.020472586154938	-0.0067885280586779	-0.074509270489216	NULL	NULL	NULL	0.079161830246449	0.10871166735888001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693844.0	2582833453.0	4.0	NULL
2019-01-10 01:03:01	CT08	2019-01-10 01:02:59	0	12	1.0	NULL	250.00733947753997	248.00523376465	249.04534912108997	249.01930745442996	431.98217773437995	429.46063232422006	432.49673461914	431.31318155924	0.36182209849358	0.0	0.0	NULL	0.12060736616453	NULL	NULL	NULL	50.026893615723	NULL	NULL	NULL	1.3101350069046	-0.045915260910988	-0.02192871645093	-0.0064267301931977	-0.07427070289850199	NULL	NULL	NULL	0.07793889939785001	0.10765969008207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693845.0	2582833453.0	4.0	NULL
2019-01-10 01:04:21	CT08	2019-01-10 01:04:20	0	12	1.0	NULL	249.66851806641003	247.43096923828	248.86010742188	248.65319824218997	431.07974243164	428.76263427734	432.19577026367006	430.67938232422006	0.36860311031342	0.0	0.0	NULL	0.12286770343781	NULL	NULL	NULL	50.01290512085	NULL	NULL	NULL	1.3241019248962	-0.046889673918485995	-0.020391767844557998	-0.0053412313573062	-0.07262267172336599	NULL	NULL	NULL	0.07918725162744501	0.107446141541	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693847.0	2582833453.0	4.0	NULL
2019-01-10 01:05:41	CT08	2019-01-10 01:05:40	0	12	1.0	NULL	249.73394775391003	247.47563171387	248.98031616211003	248.72996520996003	431.13659667969	428.91787719727006	432.38223266602006	430.81223551432	0.36601698398590005	0.0	0.0	NULL	0.12200566132863	NULL	NULL	NULL	50.018630981445	NULL	NULL	NULL	1.3162109851837	-0.046746924519539	-0.020894499495625	-0.0059674484655261	-0.07360886782407801	NULL	NULL	NULL	0.07854896783828699	0.10764852911233999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693848.0	2582833453.0	4.0	NULL
2019-01-10 01:07:02	CT08	2019-01-10 01:07:01	0	12	1.0	NULL	249.49017333983997	247.44975280762	248.71801757812	248.55264790852996	431.05313110352006	428.78402709961	431.67739868164	430.50485229492006	0.36325711011886996	0.0	0.0	NULL	0.12108570337296	NULL	NULL	NULL	49.997714996338	NULL	NULL	NULL	1.3184759616852	-0.045580361038445996	-0.021325383335352	-0.0060459785163403	-0.072951719164848	NULL	NULL	NULL	0.07833301275968599	0.10704211145639	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693850.0	2582833453.0	4.0	NULL
2019-01-10 01:08:22	CT08	2019-01-10 01:08:20	0	12	1.0	NULL	249.77563476562	247.38153076172	248.89051818848	248.68256123861	431.19464111327994	428.74151611327994	432.25469970702994	430.73028564452994	0.35601645708084	0.0	0.0	NULL	0.11867215236028	NULL	NULL	NULL	50.005226135254	NULL	NULL	NULL	1.3092600107193	-0.04592675715684901	-0.019151674583554	-0.0076599083840847	-0.072738334536552	NULL	NULL	NULL	0.07614625990390801	0.10530488193035001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693852.0	2582833453.0	4.0	NULL
2019-01-10 01:09:42	CT08	2019-01-10 01:09:40	0	12	1.0	NULL	250.54049682617	248.14233398438	249.55641174316003	249.41308085124	432.48876953125	429.89410400391	433.60363769531	431.99550374348996	0.36226174235344	0.0	0.0	NULL	0.12075391411781	NULL	NULL	NULL	50.016864776611	NULL	NULL	NULL	1.3164299726486	-0.04645972698926901	-0.018844589591026	-0.0077168326824903	-0.07302115112543099	NULL	NULL	NULL	0.07796856015920599	0.10682314634323	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693853.0	2582833453.0	4.0	NULL
2019-01-10 01:11:02	CT08	2019-01-10 01:11:00	0	12	1.0	NULL	249.80157470703	247.3155670166	249.07904052733997	248.73206075032996	431.07211303711	428.87344360352006	432.5032043457	430.81625366211	0.35875314474106	0.0	0.0	NULL	0.11958438158035001	NULL	NULL	NULL	50.021415710449	NULL	NULL	NULL	1.3060569763184	-0.045931521803141	-0.021478839218616	-0.006753021851181999	-0.074163384735584	NULL	NULL	NULL	0.07695141434669502	0.10687248408794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693855.0	2582833453.0	4.0	NULL
2019-01-10 01:13:14	CT08	2019-01-10 01:13:13	0	12	1.0	NULL	249.47819519043	247.55039978027	248.78820800781003	248.60560099284	431.10186767577994	429.00225830077994	431.6852722168	430.59646606445	0.37114450335503	0.0	0.0	NULL	0.12371483445168	NULL	NULL	NULL	50.001319885254	NULL	NULL	NULL	1.3142160177231	-0.04700024053454401	-0.021501211449503996	-0.0066692712716758	-0.07517071813345	NULL	NULL	NULL	0.07977682352066	0.10961285233498	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693858.0	2582833453.0	4.0	NULL
2019-01-10 01:14:35	CT08	2019-01-10 01:14:33	0	12	1.0	NULL	249.35841369628997	246.94152832031003	248.60864257812	248.30286153157996	430.35232543945	428.17602539062005	431.69036865234	430.07290649414	0.36064285039902	0.0	0.0	NULL	0.12021428346634	NULL	NULL	NULL	49.981197357178004	NULL	NULL	NULL	1.3070830106735	-0.045955188572407005	-0.02087333239615	-0.007459678221494	-0.074288196861744	NULL	NULL	NULL	0.077300742268562	0.10721073299646001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693859.0	2582833453.0	4.0	NULL
2019-01-10 01:15:55	CT08	2019-01-10 01:15:53	0	12	1.0	NULL	249.93000793457	247.67338562012	249.04920959473	248.8842010498	431.55450439452994	429.11373901367006	432.56903076172006	431.07909138997	0.35594639182091	0.0	0.0	NULL	0.11864879727364	NULL	NULL	NULL	49.994976043701	NULL	NULL	NULL	1.3005549907683998	-0.046369448304176	-0.021085040643811004	-0.0068477904424071	-0.07430227845907202	NULL	NULL	NULL	0.07592137157916999	0.10623033344746001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693861.0	2582833453.0	4.0	NULL
2019-01-10 01:17:15	CT08	2019-01-10 01:17:14	0	12	1.0	NULL	250.29690551758	248.0863494873	249.52711486816003	249.30345662435002	432.14514160156	429.9616394043	433.31085205077994	431.80587768555	0.36501905322075	0.0	0.0	NULL	0.12167301774025001	NULL	NULL	NULL	50.021362304688	NULL	NULL	NULL	1.3074579238892	-0.047550689429044994	-0.02073354460299	-0.0066111353226006	-0.07489537447691	NULL	NULL	NULL	0.07801381498575201	0.10814560949802	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693863.0	2582833453.0	4.0	NULL
2019-01-10 01:18:35	CT08	2019-01-10 01:18:33	0	12	1.0	NULL	250.05404663086003	247.97206115723	249.31394958496003	249.11335245767998	431.96105957031	429.71340942382994	432.75317382812005	431.47588094076	0.36817845702171004	0.0	0.0	NULL	0.12272615234057	NULL	NULL	NULL	50.013793945312	NULL	NULL	NULL	1.3228299617767	-0.046364299952984	-0.0210075750947	-0.0058253984898329	-0.073197275400162	NULL	NULL	NULL	0.079537577927113	0.10809286683798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693864.0	2582833453.0	4.0	NULL
2019-01-10 01:19:55	CT08	2019-01-10 01:19:53	0	12	1.0	NULL	250.14361572266003	247.79937744141003	249.43309020996003	249.12536112467004	431.79904174805	429.59143066406	433.10180664062005	431.49742635091	0.35684183239937	0.0	0.0	NULL	0.11894727746646	NULL	NULL	NULL	50.04524993896499	NULL	NULL	NULL	1.3022739887238	-0.045282691717147994	-0.021699357777833998	-0.007939400151372001	-0.07492144405841801	NULL	NULL	NULL	0.07692287862300899	0.10737947374582	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693866.0	2582833453.0	4.0	NULL
2019-01-10 01:21:15	CT08	2019-01-10 01:21:14	0	12	1.0	NULL	250.85110473633	248.49554443358997	250.05905151367	249.80190022786	433.01699829102006	430.67984008789	434.3102722168	432.66903686522994	0.35893782973288996	0.0	0.0	NULL	0.1196459432443	NULL	NULL	NULL	50.045074462890994	NULL	NULL	NULL	1.3133430480957	-0.045754771679640004	-0.019858589395881	-0.0076331263408065	-0.073246486485004	NULL	NULL	NULL	0.077548004686832	0.10667118430138	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693868.0	2582833453.0	4.0	NULL
2019-01-10 01:22:35	CT08	2019-01-10 01:22:33	0	12	1.0	NULL	250.43304443358997	248.03678894043	249.7048034668	249.39154561361	432.31353759766	430.04541015625	433.51550292969	431.95815022786	0.36210170388221996	0.0	0.0	NULL	0.12070056796074001	NULL	NULL	NULL	50.055156707764	NULL	NULL	NULL	1.3014060258865001	-0.046555444598198	-0.021323047578335	-0.0081002600491047	-0.075978755950928	NULL	NULL	NULL	0.07781939953565599	0.10875950753689001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693869.0	2582833453.0	4.0	NULL
2019-01-10 01:23:55	CT08	2019-01-10 01:23:53	0	12	1.0	NULL	251.10702514648	249.25541687012	250.1957244873	250.18605550130002	434.03308105469	431.56182861327994	434.40701293945	433.33397420247	0.36748972535133007	0.0	0.0	NULL	0.12249657511711	NULL	NULL	NULL	50.02864074707	NULL	NULL	NULL	1.3175020217896	-0.047081369906664	-0.020823774859309	-0.0062053571455181	-0.074110500514507	NULL	NULL	NULL	0.07936500757932699	0.10858716070652001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693871.0	2582833453.0	4.0	NULL
2019-01-10 01:25:15	CT08	2019-01-10 01:25:14	0	12	1.0	NULL	250.57109069823997	248.71917724608997	249.82705688477	249.70577494302998	433.04656982422006	430.82141113281	433.63809204102006	432.50202433268	0.3585509955883	0.0	0.0	NULL	0.11951699852943	NULL	NULL	NULL	50.016956329346	NULL	NULL	NULL	1.303375005722	-0.04560083523392701	-0.021676808595656998	-0.0078865308314562	-0.075164169073105	NULL	NULL	NULL	0.077409565448761	0.10789760947227	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693873.0	2582833453.0	4.0	NULL
2019-01-10 01:26:35	CT08	2019-01-10 01:26:34	0	12	1.0	NULL	250.63494873047	248.1696472168	249.69274902343997	249.49911499023	432.58734130859	430.0224609375	433.82479858397994	432.14486694336	0.35801750421524	0.0	0.0	NULL	0.11933916807174999	NULL	NULL	NULL	50.021488189696996	NULL	NULL	NULL	1.3089870214462	-0.045701298862696	-0.021214369684458	-0.0069054667837918	-0.073821134865284	NULL	NULL	NULL	0.077221557497978	0.10683037340641001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693874.0	2582833453.0	4.0	NULL
2019-01-10 01:27:56	CT08	2019-01-10 01:27:54	0	12	1.0	NULL	250.15603637695	247.67919921875	249.36836242676003	249.06786600749	431.65072631836	429.35266113281	433.19067382812005	431.39802042643	0.3544845581054699	0.0	0.0	NULL	0.11816151936849	NULL	NULL	NULL	49.978591918945	NULL	NULL	NULL	1.3091080188751	-0.045564826577902	-0.019098756834865	-0.0080368537455797	-0.072700433433056	NULL	NULL	NULL	0.076074697077274	0.10522695630789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693876.0	2582833453.0	4.0	NULL
2019-01-10 01:29:15	CT08	2019-01-10 01:29:14	0	12	1.0	NULL	249.87196350098	247.40771484375	249.4356842041	248.90512084961003	431.00006103516	429.30001831055	433.04830932617006	431.11612955729	0.35526213049889	0.0	0.0	NULL	0.1184207101663	NULL	NULL	NULL	49.977924346924	NULL	NULL	NULL	1.3047299385071	-0.045884944498539	-0.02042430639267	-0.0071997605264187	-0.07350900769233701	NULL	NULL	NULL	0.07599139213561999	0.10572732239962	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693878.0	2582833453.0	4.0	NULL
2019-01-10 01:30:35	CT08	2019-01-10 01:30:34	0	12	1.0	NULL	250.03160095215	247.69361877441003	249.15145874023	248.95889282227	431.62014770507994	429.22583007812005	432.78112792969	431.20903523763	0.36471340060234003	0.0	0.0	NULL	0.12157113353411	NULL	NULL	NULL	49.993175506591996	NULL	NULL	NULL	1.3082239627838002	-0.047230880707502004	-0.021019419655204	-0.0064779929816723	-0.07472829520702401	NULL	NULL	NULL	0.07800537347793599	0.10802387446164999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693879.0	2582833453.0	4.0	NULL
2019-01-10 01:31:55	CT08	2019-01-10 01:31:54	0	12	1.0	NULL	249.59045410156003	247.5225982666	248.75883483887	248.62396240233997	431.18356323242006	428.85610961914	431.84637451172006	430.62868245443	0.36150494217872997	0.0	0.0	NULL	0.12050164739291001	NULL	NULL	NULL	49.955337524414	NULL	NULL	NULL	1.3111579418182	-0.045785944908857	-0.021705534309148997	-0.0063881953246891	-0.073879674077034	NULL	NULL	NULL	0.07774811983108501	0.10725192725657999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693881.0	2582833453.0	4.0	NULL
2019-01-10 01:33:17	CT08	2019-01-10 01:33:14	0	12	1.0	NULL	249.72041320801003	247.67953491211003	248.91979980468997	248.77324930827004	431.4221496582	429.14352416992006	432.09603881836	430.88723754882994	0.36815345287323	0.0	0.0	NULL	0.12271781762441	NULL	NULL	NULL	49.95568466186499	NULL	NULL	NULL	1.3169339895248	-0.046431247144938	-0.020560258999467	-0.007219631690531999	-0.074211142957211	NULL	NULL	NULL	0.079348996281624	0.10864417254924999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693882.0	2582833453.0	4.0	NULL
2019-01-10 01:34:36	CT08	2019-01-10 01:34:34	0	12	1.0	NULL	249.90818786621003	247.92036437988	249.0528717041	248.96047465007004	431.84188842772994	429.45129394531	432.34106445312005	431.21141560872	0.36818453669547996	0.0	0.0	NULL	0.12272817889849	NULL	NULL	NULL	49.97575378418	NULL	NULL	NULL	1.3137929439545	-0.046896401792765	-0.021443855017423998	-0.0063404119573534	-0.07468067109584799	NULL	NULL	NULL	0.079164363443851	0.10883105546236001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693884.0	2582833453.0	4.0	NULL
2019-01-10 01:35:56	CT08	2019-01-10 01:35:54	0	12	1.0	NULL	250.23301696777	248.41047668457	249.27508544922	249.30619303384998	432.55557250977006	430.08184814452994	432.7907409668	431.80938720702994	0.36706900596619	0.0	0.0	NULL	0.12235633532205999	NULL	NULL	NULL	49.967479705811	NULL	NULL	NULL	1.3098459243773999	-0.046399299055337996	-0.021818025037646	-0.0073839705437422	-0.07560129463672599	NULL	NULL	NULL	0.07927193492651	0.10954266786575001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693886.0	2582833453.0	4.0	NULL
2019-01-10 01:37:16	CT08	2019-01-10 01:37:14	0	12	1.0	NULL	249.96801757812	247.91781616211003	248.98735046387	248.95772806802998	431.94940185547006	429.32580566406	432.34362792969	431.20627848307	0.36523228883743	0.0	0.0	NULL	0.12174409627914	NULL	NULL	NULL	49.969413757324	NULL	NULL	NULL	1.3134739398956001	-0.046410951763391	-0.021789217367768003	-0.0060318442992866	-0.074232012033463	NULL	NULL	NULL	0.07861969619989399	0.10812699794769	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	693887.0	2582833453.0	4.0	NULL
