Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-13 00:55:39	CT08	2019-01-13 00:55:37	0	12	1.0	NULL	248.2975769043	246.16876220703	247.85034179688	247.43889363607002	428.72479248047006	427.08355712891	429.92080688477006	428.57638549805	0.35316649079323004	0.0	0.0	NULL	0.11772216359774001	NULL	NULL	NULL	49.956165313721	NULL	NULL	NULL	1.3088059425354	-0.043997444212437	-0.022285481914878	-0.0062673804350197	-0.072550311684608	NULL	NULL	NULL	0.07585399597883201	0.10496369004249999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697169.0	2594638185.0	4.0	NULL
2019-01-13 00:58:18	CT08	2019-01-13 00:56:54	0	12	1.0	NULL	249.08143615723	246.79058837891003	248.34223937988	248.07142130534	430.0207824707	427.85668945312005	431.13778686522994	429.67175292969	0.35774883627891996	0.0	0.0	NULL	0.11924961209297	NULL	NULL	NULL	49.986190795898	NULL	NULL	NULL	1.30584192276	-0.046117063611745994	-0.021028017625213	-0.0063830302096903	-0.07352811098098799	NULL	NULL	NULL	0.076246693730354	0.10592422634363001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697173.0	2594638185.0	4.0	NULL
2019-01-13 00:59:36	CT08	2019-01-13 00:59:32	0	12	1.0	NULL	249.38209533691003	247.33615112305	248.68815612793	248.46880086262996	430.77536010742006	428.71914672852006	431.58489990234	430.35980224609	0.36169040203094	0.0	0.0	NULL	0.12056346734364999	NULL	NULL	NULL	50.04552841186499	NULL	NULL	NULL	1.2927560806273999	-0.047386214137077005	-0.022327182814479	-0.0070656104944646	-0.076779007911682	NULL	NULL	NULL	0.076749116182327	0.10856077820063001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697174.0	2594638185.0	4.0	NULL
2019-01-13 01:01:02	CT08	2019-01-13 01:00:57	0	12	1.0	NULL	249.41633605957	247.14463806152	248.42683410645	248.32926940918	430.74114990234	428.15765380859	431.45483398437995	430.11787923177	0.36249095201492	0.0	0.0	NULL	0.12083031733831	NULL	NULL	NULL	50.048046112061	NULL	NULL	NULL	1.3002070188522	-0.04825697466731099	-0.02117570489645	-0.0054652527906001	-0.074897930026054	NULL	NULL	NULL	0.076455496251583	0.10702870041132001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697176.0	2594638185.0	4.0	NULL
2019-01-13 01:02:19	CT08	2019-01-13 01:02:15	0	12	1.0	NULL	249.58627319336003	247.61936950683997	248.83781433105	248.68115234375	431.23580932617006	429.06280517577994	431.88494873047006	430.72785441081004	0.36440774798392994	0.0	0.0	NULL	0.12146924932798	NULL	NULL	NULL	50.050338745116996	NULL	NULL	NULL	1.3079940080643002	-0.047078087925911	-0.02257002145052	-0.0049491333775222	-0.074597239494324	NULL	NULL	NULL	0.07781882584095	0.10779850929976	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697178.0	2594638185.0	4.0	NULL
2019-01-13 01:03:34	CT08	2019-01-13 01:03:30	0	12	1.0	NULL	249.63558959961003	247.45890808105	249.04801940918	248.71417236328	430.93618774414	429.07901000977006	432.34091186522994	430.78536987305	0.35222950577735995	0.0	0.0	NULL	0.11740983525912	NULL	NULL	NULL	50.040451049805	NULL	NULL	NULL	1.2862980365753	-0.047550860792397995	-0.021978896111249997	-0.0058320215903223	-0.075361780822277	NULL	NULL	NULL	0.07396235316991799	0.10559274256229	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697179.0	2594638185.0	4.0	NULL
2019-01-13 01:06:16	CT08	2019-01-13 01:04:56	0	12	1.0	NULL	249.28718566895	246.84671020508	248.51396179198997	248.21595255534	430.20220947266	428.00122070312005	431.56356811522994	429.92233276367006	0.35820502042769997	0.0	0.0	NULL	0.1194016734759	NULL	NULL	NULL	50.00622177124001	NULL	NULL	NULL	1.3122110366821	-0.04678676277399099	-0.019202494993806	-0.0060741016641259	-0.072063356637955	NULL	NULL	NULL	0.07605762034654599	0.10477542132138999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697183.0	2594638185.0	4.0	NULL
2019-01-13 01:07:32	CT08	2019-01-13 01:07:27	0	12	1.0	NULL	248.6429901123	246.52613830566003	248.10057067871003	247.75656636556	429.27066040039	427.58312988281	430.52612304687995	429.12663777668996	0.34430676698685	0.0	0.0	NULL	0.11476892232895	NULL	NULL	NULL	49.950351715088	NULL	NULL	NULL	1.2972069978714	-0.044523511081934	-0.021192573010921003	-0.0065206009894609	-0.072236686944962	NULL	NULL	NULL	0.073120705783367	0.10278509557247	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697184.0	2594638185.0	4.0	NULL
2019-01-13 01:08:59	CT08	2019-01-13 01:08:56	0	12	1.0	NULL	249.20156860352	246.86585998535	248.47644042968997	248.18128967285	430.08947753906	428.06164550781	431.43569946289	429.86227416992006	0.34896078705788003	0.0	0.0	NULL	0.11632026235263002	NULL	NULL	NULL	49.963584899902	NULL	NULL	NULL	1.2941820621490001	-0.046106964349747	-0.020929925143719	-0.0064275260083377	-0.073464415967464	NULL	NULL	NULL	0.07373237609863299	0.10408402234316001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697186.0	2594638185.0	4.0	NULL
2019-01-13 01:11:37	CT08	2019-01-13 01:11:32	0	12	1.0	NULL	249.21278381348	246.98333740233997	248.47981262207	248.2253112793	430.32028198242006	428.17636108397994	431.31793212891	429.93819173177	0.35417908430098993	0.0	0.0	NULL	0.118059694767	NULL	NULL	NULL	50.02596282959001	NULL	NULL	NULL	1.2984629869461002	-0.045708499848842996	-0.022186808288097	-0.0064379065297544	-0.074333213269711	NULL	NULL	NULL	0.075509019196033	0.10595771670341	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697189.0	2594638185.0	4.0	NULL
2019-01-13 01:12:58	CT08	2019-01-13 01:12:55	0	12	1.0	NULL	250.02131652832	247.95526123047	249.38749694823997	249.12135823567996	431.84875488281	429.82778930664	432.79403686522994	431.49019368489996	0.35411044955253995	0.0	0.0	NULL	0.11803681651750998	NULL	NULL	NULL	50.00662612915	NULL	NULL	NULL	1.2993779182433998	-0.04521178826689701	-0.023541836068034	-0.0059897806495428	-0.074743404984474	NULL	NULL	NULL	0.07612075656652499	0.10668151825666002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697191.0	2594638185.0	4.0	NULL
2019-01-13 01:14:13	CT08	2019-01-13 01:14:09	0	12	1.0	NULL	249.70687866211003	247.61814880371003	249.15702819823997	248.82735188802002	431.22964477539	429.35626220702994	432.35766601562005	430.98119099934996	0.36145895719528004	0.0	0.0	NULL	0.12048631906508998	NULL	NULL	NULL	49.985889434814	NULL	NULL	NULL	1.3097920417786	-0.046366833150387	-0.023003781214356003	-0.0044933883473277	-0.073863998055458	NULL	NULL	NULL	0.077438786625862	0.10701708495617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697192.0	2594638185.0	4.0	NULL
2019-01-13 01:15:35	CT08	2019-01-13 01:15:32	0	12	1.0	NULL	249.38841247558997	246.93147277832	248.87916564941003	248.39968363444	430.2307434082	428.4768371582	432.01412963867006	430.24057006836	0.34626075625420005	0.0	0.0	NULL	0.11542025208472999	NULL	NULL	NULL	49.974838256836	NULL	NULL	NULL	1.3050649166106998	-0.04367833212018	-0.020592028275132	-0.0077214851044118	-0.07199184596538499	NULL	NULL	NULL	0.074492394924164	0.10359509289265	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697194.0	2594638185.0	4.0	NULL
2019-01-13 01:16:54	CT08	2019-01-13 01:16:52	0	12	1.0	NULL	250.11749267578	248.05880737305	249.45001220703	249.20877075195	431.98223876952994	429.97793579102006	432.96368408202994	431.64128621418996	0.35434266924858004	0.0	0.0	NULL	0.11811422308286	NULL	NULL	NULL	49.959545135498	NULL	NULL	NULL	1.3075389862061002	-0.046227890998125	-0.021361364051700003	-0.0049877888523042	-0.07257704436778999	NULL	NULL	NULL	0.07561599463224401	0.10481033474207001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697196.0	2594638185.0	4.0	NULL
2019-01-13 01:18:17	CT08	2019-01-13 01:18:13	0	12	1.0	NULL	249.93313598633	247.76399230957	249.3583984375	249.01850891113	431.49072265625	429.599609375	432.84783935547006	431.31272379557	0.3491868078708599	0.0	0.0	NULL	0.11639560262361999	NULL	NULL	NULL	49.951030731201	NULL	NULL	NULL	1.296208024025	-0.044828485697508	-0.023205704987049	-0.006148905493319001	-0.074183091521263	NULL	NULL	NULL	0.07488019764423401	0.10540481656789999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697197.0	2594638185.0	4.0	NULL
2019-01-13 01:19:34	CT08	2019-01-13 01:19:30	0	12	1.0	NULL	249.69064331055	247.69207763672	249.13226318358997	248.83832804362004	431.2321472168	429.3928527832	432.37557983397994	431.00019327799	0.35173985362053	0.0	0.0	NULL	0.11724661787351	NULL	NULL	NULL	49.943271636963	NULL	NULL	NULL	1.2990610599518002	-0.04570449888706201	-0.020980900153518004	-0.007020072080195	-0.073705472052097	NULL	NULL	NULL	0.074996873736382	0.10515240579844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697199.0	2594638185.0	4.0	NULL
2019-01-13 01:20:55	CT08	2019-01-13 01:20:53	0	12	1.0	NULL	249.22886657715	247.08837890625	248.65126037598	248.32283528646	430.31066894531	428.40148925781	431.6096496582	430.10726928711	0.35681873559952	0.0	0.0	NULL	0.11893957853317	NULL	NULL	NULL	49.919506072998	NULL	NULL	NULL	1.3001849651336999	-0.045598909258842	-0.022717412561178	-0.0064820353873074	-0.074798360466957	NULL	NULL	NULL	0.076349198818207	0.10688308626413001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697201.0	2594638185.0	4.0	NULL
2019-01-13 01:23:40	CT08	2019-01-13 01:23:34	0	12	1.0	NULL	249.47859191895	247.27137756348	248.8586730957	248.53621419271	430.71170043945	428.74490356445	431.97406005859	430.47688802083	0.36170786619186	0.0	0.0	NULL	0.12056928873061999	NULL	NULL	NULL	49.924705505371	NULL	NULL	NULL	1.3079879283905	-0.045337729156017	-0.023247847333550002	-0.0062077501788735	-0.074793323874474	NULL	NULL	NULL	0.07802212983369801	0.10808096081018	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697204.0	2594638185.0	4.0	NULL
2019-01-13 01:24:55	CT08	2019-01-13 01:24:51	0	12	1.0	NULL	249.56520080566003	247.24629211426003	248.79002380371003	248.53383890787998	430.80276489257994	428.56915283202994	432.0456237793	430.47251383464	0.36383453011513	0.0	0.0	NULL	0.12127817670504	NULL	NULL	NULL	49.904067993164	NULL	NULL	NULL	1.3124840259552	-0.046282205730677005	-0.023232890293002004	-0.0044463970698416	-0.073961488902569	NULL	NULL	NULL	0.07811962068080901	0.10757777094840999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697206.0	2594638185.0	4.0	NULL
2019-01-13 01:26:15	CT08	2019-01-13 01:26:12	0	12	1.0	NULL	248.9652557373	246.8405456543	248.21031188965	248.00537109375	429.98129272461	427.80795288086	430.8825378418	429.55726114909	0.35961890220642	0.0	0.0	NULL	0.11987296740214	NULL	NULL	NULL	49.898700714111	NULL	NULL	NULL	1.3072459697723	-0.045703135430812995	-0.023650452494621003	-0.0046014371328056	-0.07395502179861099	NULL	NULL	NULL	0.076989039778709	0.10675512999296	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697207.0	2594638185.0	4.0	NULL
2019-01-13 01:27:34	CT08	2019-01-13 01:27:31	0	12	1.0	NULL	249.62106323242	247.40719604492	249.0835723877	248.70394388834998	430.76831054687995	429.08450317382994	432.44967651367006	430.76749674479	0.35102713108063	0.0	0.0	NULL	0.11700904369353998	NULL	NULL	NULL	49.924839019775	NULL	NULL	NULL	1.2968380451202	-0.045933675020933006	-0.021176591515541004	-0.0066832671873271	-0.07379353791475299	NULL	NULL	NULL	0.074619181454182	0.10494526475668	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697209.0	2594638185.0	4.0	NULL
2019-01-13 01:29:50	CT08	2019-01-13 01:29:46	0	12	1.0	NULL	249.69494628906003	247.70397949218997	249.02326965332	248.80739847819	431.32879638672006	429.29708862305	432.2138671875	430.94658406576	0.35941210389137	0.0	0.0	NULL	0.11980403463046001	NULL	NULL	NULL	49.944408416748	NULL	NULL	NULL	1.2983560562134	-0.047064777463675	-0.023063024505972998	-0.0051170317456126	-0.075244829058647	NULL	NULL	NULL	0.076411917805672	0.10724069178104	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697212.0	2594638185.0	4.0	NULL
2019-01-13 01:31:10	CT08	2019-01-13 01:31:08	0	12	1.0	NULL	249.92640686035	247.83210754395	249.20887756348	248.98913065592004	431.63729858397994	429.53433227539	432.61083984375	431.26082356771	0.36299645900725996	0.0	0.0	NULL	0.12099881966908999	NULL	NULL	NULL	49.995571136475	NULL	NULL	NULL	1.3110370635986	-0.045911855995655	-0.022502386942506	-0.0059646996669471	-0.074378937482834	NULL	NULL	NULL	0.078247405588627	0.10795778781175999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697213.0	2594638185.0	4.0	NULL
2019-01-13 01:32:25	CT08	2019-01-13 01:32:21	0	12	1.0	NULL	249.48745727538997	247.55369567871003	248.83015441895	248.62376912435002	431.13458251952994	429.07510375977006	431.67471313477006	430.62813313802	0.35946393013000005	0.0	0.0	NULL	0.11982131004333	NULL	NULL	NULL	49.987106323241996	NULL	NULL	NULL	1.3111900091171	-0.045082550495862996	-0.022881608456372996	-0.0056984508410096	-0.07366260886192301	NULL	NULL	NULL	0.0775266289711	0.10694184899329999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697215.0	2594638185.0	4.0	NULL
2019-01-13 01:33:49	CT08	2019-01-13 01:33:47	0	12	1.0	NULL	249.9719543457	247.99821472168	249.27197265625	249.08071390787998	431.9333190918	429.78598022461	432.53958129882994	431.41962687174	0.36483764648438	0.0	0.0	NULL	0.12161254882811999	NULL	NULL	NULL	50.011993408203004	NULL	NULL	NULL	1.3166229724884	-0.045442011207342	-0.024138689041137997	-0.0044342256151140005	-0.074014931917191	NULL	NULL	NULL	0.07907158136367799	0.10830754786730001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697217.0	2594638185.0	4.0	NULL
2019-01-13 01:35:13	CT08	2019-01-13 01:35:10	0	12	1.0	NULL	249.69454956055	247.49069213867	248.84680175781003	248.67734781901	431.25817871094	428.88793945312005	432.01696777344	430.72102864583	0.36658352613449	0.0	0.0	NULL	0.1221945087115	NULL	NULL	NULL	49.985298156738004	NULL	NULL	NULL	1.3071609735488998	-0.04737786203622799	-0.022928684949875	-0.004943317733705	-0.075249865651131	NULL	NULL	NULL	0.078318543732166	0.10861094295978999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697218.0	2594638185.0	4.0	NULL
2019-01-13 01:36:32	CT08	2019-01-13 01:35:10	0	12	1.0	NULL	249.69454956055	247.49069213867	248.84680175781003	248.67734781901	431.25817871094	428.88793945312005	432.01696777344	430.72102864583	0.36658352613449	0.0	0.0	NULL	0.1221945087115	NULL	NULL	NULL	49.985298156738004	NULL	NULL	NULL	1.3071609735488998	-0.04737786203622799	-0.022928684949875	-0.004943317733705	-0.075249865651131	NULL	NULL	NULL	0.078318543732166	0.10861094295978999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697220.0	2594638185.0	4.0	NULL
2019-01-13 01:37:45	CT08	2019-01-13 01:37:42	0	12	1.0	NULL	249.78692626953	247.55097961426003	249.1016998291	248.8132019043	431.25659179687995	429.18746948242006	432.42553710937995	430.95653279622	0.35794538259506004	0.0	0.0	NULL	0.11931512753169	NULL	NULL	NULL	49.961597442627	NULL	NULL	NULL	1.3122479915618999	-0.045796155929565	-0.020931622013450002	-0.0060232332907617	-0.07275101542472799	NULL	NULL	NULL	0.076791107654572	0.10578083246946002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697221.0	2594638185.0	4.0	NULL
2019-01-13 01:39:13	CT08	2019-01-13 01:39:10	0	12	1.0	NULL	249.71881103516003	247.19244384766003	248.89485168457	248.60203552246003	430.86892700195	428.56823730469	432.33456420897994	430.59057617187995	0.35771083831787	0.0	0.0	NULL	0.11923694610596001	NULL	NULL	NULL	49.941795349121	NULL	NULL	NULL	1.3005629777908	-0.046417281031609	-0.022315545007586004	-0.005958033259957999	-0.074690863490105	NULL	NULL	NULL	0.076320186257362	0.10678715258837	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697223.0	2594638185.0	4.0	NULL
2019-01-13 01:41:46	CT08	2019-01-13 01:41:41	0	12	1.0	NULL	249.71606445312	247.58561706543	249.09619140625	248.79929097492996	431.21884155272994	429.2873840332	432.29141235352006	430.93254597982	0.3515248298645	0.0	0.0	NULL	0.11717494328817	NULL	NULL	NULL	49.972702026366996	NULL	NULL	NULL	1.3067450523376	-0.044600896537304	-0.022105921059847	-0.0060211396776140005	-0.072727963328362	NULL	NULL	NULL	0.075606435537338	0.10490801185369	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697226.0	2594638185.0	4.0	NULL
2019-01-13 01:43:09	CT08	2019-01-13 01:43:05	0	12	1.0	NULL	249.16487121582	247.1485748291	248.53422546387	248.28255716959998	430.40005493164	428.50836181641	431.20468139647994	430.03769938151004	0.34758520126342995	0.0	0.0	NULL	0.11586173375448	NULL	NULL	NULL	49.975463867188	NULL	NULL	NULL	1.3007169961929	-0.044468756765126995	-0.021934513002633996	-0.0062966668047011	-0.07269993424415598	NULL	NULL	NULL	0.074317790567875	0.10396352410316	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697228.0	2594638185.0	4.0	NULL
2019-01-13 01:44:34	CT08	2019-01-13 01:44:29	0	12	1.0	NULL	249.71723937988	247.59355163573997	248.89163208008	248.73414103189998	431.32159423827994	429.05307006836	432.08401489257994	430.81955973307	0.3653579056263	0.0	0.0	NULL	0.1217859685421	NULL	NULL	NULL	49.931732177734006	NULL	NULL	NULL	1.3142759799957	-0.046800449490547	-0.022742191329598	-0.0042417231015861	-0.073784358799458	NULL	NULL	NULL	0.07831829786300701	0.10760059207678	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697230.0	2594638185.0	4.0	NULL
2019-01-13 01:45:47	CT08	2019-01-13 01:45:42	0	12	1.0	NULL	249.72431945801003	247.73393249512	249.08584594727	248.84803263346	431.35336303711	429.42962646484	432.2668762207	431.01662190754996	0.36766457557678006	0.0	0.0	NULL	0.12255485852559	NULL	NULL	NULL	49.94161605835	NULL	NULL	NULL	1.3232899904251	-0.04601564258337	-0.023119799792767005	-0.0038907574489713	-0.07302620261907598	NULL	NULL	NULL	0.079451337456703	0.10791358351707	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697231.0	2594638185.0	4.0	NULL
2019-01-13 01:47:11	CT08	2019-01-13 01:47:07	0	12	1.0	NULL	249.41171264648	247.44744873047	248.76997375488	248.54304504395	430.84625244141	428.91619873047006	431.70321655272994	430.4885559082	0.36462396383286	0.0	0.0	NULL	0.12154132127761999	NULL	NULL	NULL	49.932266235352	NULL	NULL	NULL	1.3219919204711998	-0.046373959630728004	-0.022588143125176003	-0.0031959367915988	-0.07215803861617999	NULL	NULL	NULL	0.07822921127080901	0.10642646253108999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697233.0	2594638185.0	4.0	NULL
2019-01-13 01:48:33	CT08	2019-01-13 01:48:29	0	12	1.0	NULL	249.72709655762	247.70791625977	249.10517883301003	248.84673055012996	431.29830932617006	429.43301391602006	432.31216430664	431.01449584961	0.36281716823578	0.0	0.0	NULL	0.12093905607859	NULL	NULL	NULL	49.961658477783004	NULL	NULL	NULL	1.3119859695434999	-0.046093285083770995	-0.02285341732204	-0.0050073126330972	-0.07395401597023	NULL	NULL	NULL	0.078004658222198	0.10748917609453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697235.0	2594638185.0	4.0	NULL
2019-01-13 01:49:50	CT08	2019-01-13 01:49:46	0	12	1.0	NULL	249.65322875977	247.52900695801003	249.09280395508	248.75834655762	431.10061645507994	429.25567626952994	432.22778320312005	430.86135864257994	0.35774368047714	0.0	0.0	NULL	0.11924789349238	NULL	NULL	NULL	49.973140716553004	NULL	NULL	NULL	1.3011789321898999	-0.046236746013165006	-0.022876987233758	-0.0055380612611771	-0.074651792645454	NULL	NULL	NULL	0.076411865651608	0.10682538896799	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697236.0	2594638185.0	4.0	NULL
2019-01-13 01:51:08	CT08	2019-01-13 01:51:05	0	12	1.0	NULL	249.46214294433997	247.2862701416	248.90574645996003	248.55138651529998	430.72482299805	428.89791870117006	431.88702392577994	430.50325520833	0.35120674967765997	0.0	0.0	NULL	0.11706891655922	NULL	NULL	NULL	49.996028900146	NULL	NULL	NULL	1.3069850206375	-0.044320408254862	-0.021448351442813998	-0.0068814307451248	-0.072650194168091	NULL	NULL	NULL	0.07557579874992401	0.10483201593161	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697238.0	2594638185.0	4.0	NULL
