Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-16 19:13:18	CT08	2019-01-16 19:10:36	0	12	1.0	NULL	246.16676330566003	244.17465209961003	245.73426818848	245.35856119792004	425.14547729492006	423.43594360352006	426.33834838867006	424.97325642904	0.36872538924217	0.0	0.0	NULL	0.12290846308072001	NULL	NULL	NULL	50.005195617676	NULL	NULL	NULL	1.2941310405731001	-0.048178434371948	-0.02092894539237	-0.0075503461994231	-0.076657727360725	NULL	NULL	NULL	0.076926305890083	0.10860048234463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701338.0	2611248806.0	4.0	NULL
2019-01-16 19:14:34	CT08	2019-01-16 19:14:32	0	12	1.0	NULL	246.47384643555	244.07330322266003	246.03141784668	245.52618916829	425.26953125	423.4817199707	427.03970336914	425.26365152995004	0.35676833987236	0.0	0.0	NULL	0.11892277995745	NULL	NULL	NULL	50.021408081055	NULL	NULL	NULL	1.294450044632	-0.046254217624664	-0.018817663192749	-0.0093858456239104	-0.074457727372646	NULL	NULL	NULL	0.074786014854908	0.10553151369095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701339.0	2611248806.0	4.0	NULL
2019-01-16 19:16:00	CT08	2019-01-16 19:15:57	0	12	1.0	NULL	246.20262145996003	243.97045898438	245.88919067383	245.35409037272004	424.876953125	423.30688476562005	426.71231079102006	424.96538289388	0.36537232995033003	0.0	0.0	NULL	0.12179077665011	NULL	NULL	NULL	49.979907989502	NULL	NULL	NULL	1.2983169555663998	-0.047323480248451	-0.020069632679223997	-0.00794826913625	-0.075341381132603	NULL	NULL	NULL	0.076501652598381	0.10737237334251	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701341.0	2611248806.0	4.0	NULL
2019-01-16 19:17:19	CT08	2019-01-16 19:17:15	0	12	1.0	NULL	246.02151489258	243.8078918457	245.6206817627	245.15002950032996	424.65460205077994	422.93905639647994	426.24185180664	424.61183675129996	0.36972671747207997	0.0	0.0	NULL	0.12324223915736	NULL	NULL	NULL	49.906646728515994	NULL	NULL	NULL	1.3125529289246	-0.046762477606535006	-0.018892062827945	-0.0081984270364046	-0.07385296374559401	NULL	NULL	NULL	0.07802002876997001	0.10743083804846	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701343.0	2611248806.0	4.0	NULL
2019-01-16 19:18:40	CT08	2019-01-16 19:18:36	0	12	1.0	NULL	246.3271484375	244.16329956055	245.83015441895	245.44020080566003	425.16339111327994	423.38836669922006	426.79144287109	425.11440022786	0.36751389503479	0.0	0.0	NULL	0.12250463167825999	NULL	NULL	NULL	49.839859008789	NULL	NULL	NULL	1.3139119148254	-0.046980805695057	-0.017926946282387002	-0.0080692386254668	-0.072976991534233	NULL	NULL	NULL	0.07738371938467	0.10636673122644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701344.0	2611248806.0	4.0	NULL
2019-01-16 19:20:02	CT08	2019-01-16 19:19:59	0	12	1.0	NULL	245.92524719238	243.96063232422	245.54489135742	245.14359029134	424.7858581543	423.10781860352006	425.90747070312005	424.60038248698	0.36396259069443004	0.0	0.0	NULL	0.12132086356480999	NULL	NULL	NULL	49.805160522461	NULL	NULL	NULL	1.2983750104904	-0.047153532505035	-0.020052097737788998	-0.007708138320595	-0.074913769960403	NULL	NULL	NULL	0.076079919934273	0.10677184909582	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701346.0	2611248806.0	4.0	NULL
2019-01-16 19:21:20	CT08	2019-01-16 19:21:16	0	12	1.0	NULL	245.93675231933997	243.8874206543	245.68334960938	245.16917419433997	424.66247558594	423.19778442382994	426.07458496094	424.64494832357	0.36534783244133	0.0	0.0	NULL	0.12178261081378	NULL	NULL	NULL	49.849369049071996	NULL	NULL	NULL	1.2973570823668998	-0.047066058963537	-0.020167378708720003	-0.0083484007045627	-0.075581833720207	NULL	NULL	NULL	0.07653921097517	0.10756795108317999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701348.0	2611248806.0	4.0	NULL
2019-01-16 19:22:38	CT08	2019-01-16 19:22:34	0	12	1.0	NULL	246.49740600586003	244.5181427002	246.11213684082	245.70922851562	425.77453613281	424.07379150391	426.89224243164	425.58019002279	0.36322805285453996	0.0	0.0	NULL	0.12107601761817999	NULL	NULL	NULL	49.851909637451	NULL	NULL	NULL	1.3135880231856998	-0.045555885881185997	-0.019798841327429	-0.0073994970880449	-0.072754226624966	NULL	NULL	NULL	0.077078767120838	0.10599204152822	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701349.0	2611248806.0	4.0	NULL
2019-01-16 19:23:59	CT08	2019-01-16 19:23:55	0	12	1.0	NULL	246.0174407959	244.0240020752	245.6312713623	245.22423807779998	424.92440795897994	423.27160644531	426.02453613281	424.74018351237	0.37429511547089	0.0	0.0	NULL	0.12476503849030002	NULL	NULL	NULL	49.870864868164	NULL	NULL	NULL	1.3048050403595	-0.048216063529253	-0.019848261028528	-0.0078078689984977	-0.07587219029665	NULL	NULL	NULL	0.078450702130795	0.10913799703121001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701351.0	2611248806.0	4.0	NULL
2019-01-16 19:25:21	CT08	2019-01-16 19:23:55	0	12	1.0	NULL	246.0174407959	244.0240020752	245.6312713623	245.22423807779998	424.92440795897994	423.27160644531	426.02453613281	424.74018351237	0.37429511547089	0.0	0.0	NULL	0.12476503849030002	NULL	NULL	NULL	49.870864868164	NULL	NULL	NULL	1.3048050403595	-0.048216063529253	-0.019848261028528	-0.0078078689984977	-0.07587219029665	NULL	NULL	NULL	0.078450702130795	0.10913799703121001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701353.0	2611248806.0	4.0	NULL
2019-01-16 19:26:41	CT08	2019-01-16 19:23:55	0	12	1.0	NULL	246.0174407959	244.0240020752	245.6312713623	245.22423807779998	424.92440795897994	423.27160644531	426.02453613281	424.74018351237	0.37429511547089	0.0	0.0	NULL	0.12476503849030002	NULL	NULL	NULL	49.870864868164	NULL	NULL	NULL	1.3048050403595	-0.048216063529253	-0.019848261028528	-0.0078078689984977	-0.07587219029665	NULL	NULL	NULL	0.078450702130795	0.10913799703121001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701354.0	2611248806.0	4.0	NULL
2019-01-16 19:29:20	CT08	2019-01-16 19:29:17	0	12	1.0	NULL	247.19607543945	245.28462219238	246.46461486816003	246.31510416667004	427.07055664062005	424.9619140625	427.85684204102006	426.62977091471	0.36714413762093	0.0	0.0	NULL	0.12238137920698	NULL	NULL	NULL	49.974960327148	NULL	NULL	NULL	1.296984910965	-0.04796254262328099	-0.019933741539717	-0.0082673262804747	-0.076163612306118	NULL	NULL	NULL	0.077047735452652	0.10833858698606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701358.0	2611248806.0	4.0	NULL
2019-01-16 19:30:45	CT08	2019-01-16 19:30:40	0	12	1.0	NULL	246.58819580078	244.71203613281003	246.06066894531003	245.78696695964	426.04904174805	424.22943115234	426.86581420897994	425.71476236979	0.37014093995094	0.0	0.0	NULL	0.12338031331698	NULL	NULL	NULL	49.981212615966996	NULL	NULL	NULL	1.3139169216156001	-0.047010868787765996	-0.019725380465388	-0.007041887845844	-0.073778137564659	NULL	NULL	NULL	0.078234426677227	0.10753529518842998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701359.0	2611248806.0	4.0	NULL
2019-01-16 19:31:57	CT08	2019-01-16 19:31:54	0	12	1.0	NULL	246.86479187012	244.50086975098	246.47132873535	245.94566345215	425.88336181641	424.24703979492006	427.84027099609	425.99022420247	0.35932245850563	0.0	0.0	NULL	0.11977415283521001	NULL	NULL	NULL	49.883811950684006	NULL	NULL	NULL	1.2882260084152	-0.04728541895747199	-0.019522693008184	-0.0092426352202892	-0.076050743460655	NULL	NULL	NULL	0.07504998147487599	0.10684669017791999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701361.0	2611248806.0	4.0	NULL
2019-01-16 19:36:02	CT08	2019-01-16 19:35:57	0	12	1.0	NULL	247.51663208008	245.13293457031003	246.90856933593997	246.51937866211003	427.0221862793	425.0387878418	428.88922119141	426.9833984375	0.37289446592331	0.0	0.0	NULL	0.12429815530777	NULL	NULL	NULL	49.817638397216996	NULL	NULL	NULL	1.3099889755249	-0.048061642795800996	-0.01856086589396	-0.0084959072992206	-0.075118415057659	NULL	NULL	NULL	0.078796714544296	0.10886550694704	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701366.0	2611248806.0	4.0	NULL
2019-01-16 19:38:35	CT08	2019-01-16 19:38:32	0	12	1.0	NULL	246.95153808593997	244.64176940918	246.73291015625	246.10873921712002	426.0283203125	424.66580200195	428.12509155272994	426.27307128906	0.37200587987899997	0.0	0.0	NULL	0.12400195995967	NULL	NULL	NULL	49.872127532959006	NULL	NULL	NULL	1.3053660392761002	-0.04770334810018499	-0.0195387955755	-0.0085702314972878	-0.075812377035618	NULL	NULL	NULL	0.078511238098145	0.10913996398449	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701369.0	2611248806.0	4.0	NULL
2019-01-16 19:40:49	CT08	2019-01-16 19:40:44	0	12	1.0	NULL	247.77542114258	246.01391601562	247.41114807128997	247.06682840982998	428.20220947266	426.57702636719	429.01483154297006	427.93135579427	0.36784848570823997	0.0	0.0	NULL	0.12261616190275	NULL	NULL	NULL	50.01135635375999	NULL	NULL	NULL	1.3172690868378	-0.045645441859961	-0.020509453490376	-0.0075595262460411	-0.07371442019939399	NULL	NULL	NULL	0.078890360891819	0.10796992480755	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701372.0	2611248806.0	4.0	NULL
2019-01-16 19:42:10	CT08	2019-01-16 19:40:44	0	12	1.0	NULL	247.77542114258	246.01391601562	247.41114807128997	247.06682840982998	428.20220947266	426.57702636719	429.01483154297006	427.93135579427	0.36784848570823997	0.0	0.0	NULL	0.12261616190275	NULL	NULL	NULL	50.01135635375999	NULL	NULL	NULL	1.3172690868378	-0.045645441859961	-0.020509453490376	-0.0075595262460411	-0.07371442019939399	NULL	NULL	NULL	0.078890360891819	0.10796992480755	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701374.0	2611248806.0	4.0	NULL
2019-01-16 19:43:29	CT08	2019-01-16 19:43:26	0	12	1.0	NULL	248.2451171875	245.94075012207	247.86140441895	247.34909057617	428.32803344727006	426.72937011719	430.20520019531	428.42086791992006	0.37599214911460993	0.0	0.0	NULL	0.12533071637154	NULL	NULL	NULL	50.080387115479	NULL	NULL	NULL	1.3056160211563	-0.048021506518126	-0.020322138443589002	-0.0088883442804217	-0.077231988310814	NULL	NULL	NULL	0.080037228763103	0.11122381687164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701376.0	2611248806.0	4.0	NULL
2019-01-16 19:44:55	CT08	2019-01-16 19:43:26	0	12	1.0	NULL	248.2451171875	245.94075012207	247.86140441895	247.34909057617	428.32803344727006	426.72937011719	430.20520019531	428.42086791992006	0.37599214911460993	0.0	0.0	NULL	0.12533071637154	NULL	NULL	NULL	50.080387115479	NULL	NULL	NULL	1.3056160211563	-0.048021506518126	-0.020322138443589002	-0.0088883442804217	-0.077231988310814	NULL	NULL	NULL	0.080037228763103	0.11122381687164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701377.0	2611248806.0	4.0	NULL
2019-01-16 19:46:06	CT08	2019-01-16 19:46:04	0	12	1.0	NULL	248.1145324707	246.15998840332	247.58685302733997	247.28712463378997	428.59552001952994	426.74136352539	429.60290527344	428.31326293945	0.36947408318520003	0.0	0.0	NULL	0.12315802772839998	NULL	NULL	NULL	50.048534393311	NULL	NULL	NULL	1.3061349391937	-0.047643277794123	-0.019859455525875	-0.0079623647034168	-0.075465098023415	NULL	NULL	NULL	0.078318923711777	0.10876044631004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701379.0	2611248806.0	4.0	NULL
2019-01-16 19:47:28	CT08	2019-01-16 19:47:23	0	12	1.0	NULL	248.16705322266003	245.96292114258	247.58224487305	247.23740641276	428.37680053711	426.44296264647994	429.86276245117006	428.22750854492006	0.36651787161827004	0.0	0.0	NULL	0.12217262387276	NULL	NULL	NULL	49.984649658203004	NULL	NULL	NULL	1.2997930049896	-0.047527018934488	-0.020332140848041	-0.0082021895796061	-0.076061345636845	NULL	NULL	NULL	0.077553063631058	0.10862690955399999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701381.0	2611248806.0	4.0	NULL
2019-01-16 19:48:55	CT08	2019-01-16 19:48:50	0	12	1.0	NULL	248.43655395508	246.48518371582	247.81416320801003	247.57863362630002	429.17391967772994	427.13641357422006	430.14370727539	428.81801350911	0.37294074892997997	0.0	0.0	NULL	0.12431358297666001	NULL	NULL	NULL	49.915462493896	NULL	NULL	NULL	1.3054790496826	-0.048738356679678	-0.019362399354577	-0.0079636489972472	-0.07606440782547	NULL	NULL	NULL	0.078797116875648	0.10952068120241001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701382.0	2611248806.0	4.0	NULL
2019-01-16 19:50:15	CT08	2019-01-16 19:48:50	0	12	1.0	NULL	248.43655395508	246.48518371582	247.81416320801003	247.57863362630002	429.17391967772994	427.13641357422006	430.14370727539	428.81801350911	0.37294074892997997	0.0	0.0	NULL	0.12431358297666001	NULL	NULL	NULL	49.915462493896	NULL	NULL	NULL	1.3054790496826	-0.048738356679678	-0.019362399354577	-0.0079636489972472	-0.07606440782547	NULL	NULL	NULL	0.078797116875648	0.10952068120241001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701384.0	2611248806.0	4.0	NULL
2019-01-16 19:51:32	CT08	2019-01-16 19:51:27	0	12	1.0	NULL	247.98779296875	245.86116027832	247.3722076416	247.07372029622002	428.25469970702994	426.21862792969	429.35821533202994	427.94384765625	0.3774541914463	0.0	0.0	NULL	0.12581806381542998	NULL	NULL	NULL	49.88956451415999	NULL	NULL	NULL	1.3059189319611002	-0.049319621175528	-0.019167969003319997	-0.0082162395119667	-0.076703831553459	NULL	NULL	NULL	0.07955683767795599	0.11051139235497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701386.0	2611248806.0	4.0	NULL
2019-01-16 19:54:12	CT08	2019-01-16 19:54:09	0	12	1.0	NULL	248.36720275878997	246.34776306152	247.9585723877	247.55784606933997	428.8916015625	427.18786621094	430.26797485352006	428.78248087565004	0.36591124534607	0.0	0.0	NULL	0.12197041511536	NULL	NULL	NULL	49.951278686523	NULL	NULL	NULL	1.3102710247040001	-0.047221012413502	-0.019105048850179	-0.0076407445594668	-0.073966801166534	NULL	NULL	NULL	0.077649310231209	0.1072404012084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701389.0	2611248806.0	4.0	NULL
2019-01-16 19:55:32	CT08	2019-01-16 19:54:09	0	12	1.0	NULL	248.36720275878997	246.34776306152	247.9585723877	247.55784606933997	428.8916015625	427.18786621094	430.26797485352006	428.78248087565004	0.36591124534607	0.0	0.0	NULL	0.12197041511536	NULL	NULL	NULL	49.951278686523	NULL	NULL	NULL	1.3102710247040001	-0.047221012413502	-0.019105048850179	-0.0076407445594668	-0.073966801166534	NULL	NULL	NULL	0.077649310231209	0.1072404012084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701391.0	2611248806.0	4.0	NULL
2019-01-16 19:56:47	CT08	2019-01-16 19:56:43	0	12	1.0	NULL	248.69245910645	246.37814331055	248.0590057373	247.70986938477	429.32946777344	427.20074462891	430.60720825195	429.04580688477006	0.37154167890548995	0.0	0.0	NULL	0.12384722630183	NULL	NULL	NULL	50.038440704346	NULL	NULL	NULL	1.3026170730591	-0.049137860536575	-0.018250625580549	-0.0087532578036189	-0.076141744852066	NULL	NULL	NULL	0.078250616788864	0.10918206721543999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701392.0	2611248806.0	4.0	NULL
2019-01-16 19:58:12	CT08	2019-01-16 19:58:08	0	12	1.0	NULL	248.80894470215	246.66014099121003	248.24917602538997	247.90608723957996	429.63415527344	427.6828918457	430.83984375	429.38563028971	0.37356379628181	0.0	0.0	NULL	0.12452126542727002	NULL	NULL	NULL	50.090419769287	NULL	NULL	NULL	1.3141689300536998	-0.04858715087175401	-0.018877135589719	-0.0072059072554111	-0.074670195579529	NULL	NULL	NULL	0.079235412180424	0.10887556523085	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701394.0	2611248806.0	4.0	NULL
2019-01-16 19:59:34	CT08	2019-01-16 19:59:30	0	12	1.0	NULL	249.04161071777	246.96063232422	248.40803527832	248.13675944009998	430.12762451172006	428.080078125	431.14764404297006	429.78511555989996	0.36831584572792003	0.0	0.0	NULL	0.12277194857597001	NULL	NULL	NULL	50.108554840088	NULL	NULL	NULL	1.3110610246658	-0.04777006804943099	-0.019277291372417998	-0.0073814108036458	-0.07442876696586599	NULL	NULL	NULL	0.07830501347780201	0.10803386569023	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701396.0	2611248806.0	4.0	NULL
2019-01-16 20:00:49	CT08	2019-01-16 20:00:45	0	12	1.0	NULL	249.47285461426003	247.64767456055	248.80897521973	248.64316813151	431.15417480469	429.07928466797006	431.75103759766	430.66149902344	0.37300869822502003	0.0	0.0	NULL	0.12433623274167	NULL	NULL	NULL	50.121925354004	NULL	NULL	NULL	1.3061690330505	-0.047509986907244	-0.021233573555946	-0.0083467904478312	-0.077090345323086	NULL	NULL	NULL	0.080013334751129	0.11110830307007	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701397.0	2611248806.0	4.0	NULL
2019-01-16 20:02:10	CT08	2019-01-16 20:02:08	0	12	1.0	NULL	249.42097473145	247.37710571288997	248.56915283203	248.45574442546	430.9440612793	428.50286865234	431.5641784668	430.33703613281	0.37521639466285994	0.0	0.0	NULL	0.12507213155429	NULL	NULL	NULL	50.055980682373	NULL	NULL	NULL	1.3111209869384999	-0.04861626029014599	-0.020136388018727	-0.0072446735575795	-0.075997322797775	NULL	NULL	NULL	0.079968467354774	0.11032021045685	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701399.0	2611248806.0	4.0	NULL
2019-01-16 20:03:32	CT08	2019-01-16 20:03:27	0	12	1.0	NULL	248.97668457031003	246.87379455566003	248.2093963623	248.01995849608997	430.06201171875	427.76126098632994	430.92425537109	429.58250935872	0.37594109773636	0.0	0.0	NULL	0.12531369924545	NULL	NULL	NULL	50.009498596190994	NULL	NULL	NULL	1.3106410503387	-0.048773847520351	-0.020332677289843996	-0.0069155972450972	-0.076022125780582	NULL	NULL	NULL	0.079888537526131	0.11027938127518	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701401.0	2611248806.0	4.0	NULL
2019-01-16 20:04:55	CT08	2019-01-16 20:04:50	0	12	1.0	NULL	249.31024169922	247.18292236328	248.39952087402	248.29756164551003	430.61154174805	428.11163330077994	431.4655456543	430.06290690104	0.36426886916161	0.0	0.0	NULL	0.1214229563872	NULL	NULL	NULL	49.991161346436	NULL	NULL	NULL	1.3060129880905	-0.047155156731605995	-0.019731123000383	-0.0079249683767557	-0.07481124252080901	NULL	NULL	NULL	0.07761397212743801	0.10779912024736	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701402.0	2611248806.0	4.0	NULL
2019-01-16 20:06:11	CT08	2019-01-16 20:06:08	0	12	1.0	NULL	248.90496826172	246.66770935058997	248.26132202148	247.94466654459998	429.76092529297006	427.66229248047006	430.93280029297006	429.45200602214	0.36806184053421004	0.0	0.0	NULL	0.12268728017807001	NULL	NULL	NULL	49.949321746826	NULL	NULL	NULL	1.3030689954758001	-0.048425354063511	-0.019249675795436003	-0.0079014683142304	-0.0755764991045	NULL	NULL	NULL	0.077767737209797	0.10844182223082001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701404.0	2611248806.0	4.0	NULL
2019-01-16 20:07:26	CT08	2019-01-16 20:07:23	0	12	1.0	NULL	249.17823791503997	246.97705078125	248.43984985352	248.1983795166	430.26489257812005	427.97158813477006	431.43832397461	429.8916015625	0.37011614441872	0.0	0.0	NULL	0.12337204813957	NULL	NULL	NULL	49.966396331787	NULL	NULL	NULL	1.2946679592133001	-0.048826772719622005	-0.020262081176043	-0.0087592052295804	-0.07784806191921201	NULL	NULL	NULL	0.078239224851131	0.1103707253933	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701406.0	2611248806.0	4.0	NULL
2019-01-16 20:08:53	CT08	2019-01-16 20:08:48	0	12	1.0	NULL	249.34599304198997	247.01568603516003	248.66467285156003	248.34211730957	430.38073730469	428.17318725586	431.86795043945	430.140625	0.36217656731606	0.0	0.0	NULL	0.12072552243869002	NULL	NULL	NULL	50.033843994140994	NULL	NULL	NULL	1.2887769937515	-0.048321958631277	-0.019708039239049	-0.0091575235128403	-0.07718752324581099	NULL	NULL	NULL	0.07629149407148401	0.10852790623903001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701407.0	2611248806.0	4.0	NULL
