Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-01 00:48:31	CT08	2019-01-01 00:48:30	0	12	1.0	NULL	250.64405822753997	248.63885498047	250.00590515137	249.76293945312	433.01525878906	430.84606933594	433.94140625	432.60091145833	0.36258640885353005	0.0	0.0	NULL	0.12086213628451	NULL	NULL	NULL	49.995502471924	NULL	NULL	NULL	1.3030569553375	-0.047560174018144996	-0.019403403624892	-0.0082986010238528	-0.075262174010277	NULL	NULL	NULL	0.07744176685810099	0.1079889908433	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683402.0	2548932494.0	4.0	NULL
2019-01-01 00:49:51	CT08	2019-01-01 00:49:49	0	12	1.0	NULL	250.74768066406003	248.90444946288997	250.24783325195	249.96665445964	433.25952148437995	431.35784912109	434.24493408202994	432.9541015625	0.35306075215340005	0.0	0.0	NULL	0.11768691738447	NULL	NULL	NULL	50.001831054688	NULL	NULL	NULL	1.3065519332886002	-0.045657135546207	-0.019408538937569	-0.0079334508627653	-0.072999127209187	NULL	NULL	NULL	0.07584747672081	0.10526971518993	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683404.0	2548932494.0	4.0	NULL
2019-01-01 00:51:12	CT08	2019-01-01 00:51:10	0	12	1.0	NULL	250.82945251465	248.81715393066003	250.13668823242	249.92776489258	433.35498046875	431.07315063477006	434.23272705077994	432.88695271809996	0.36025717854500006	0.0	0.0	NULL	0.12008572618167	NULL	NULL	NULL	50.045879364014	NULL	NULL	NULL	1.2969360351562	-0.04797836020588901	-0.019257592037319998	-0.0084697864949703	-0.07570573687553399	NULL	NULL	NULL	0.076573945581913	0.10767974704504	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683406.0	2548932494.0	4.0	NULL
2019-01-01 00:52:32	CT08	2019-01-01 00:52:30	0	12	1.0	NULL	250.62658691406003	248.33009338378997	249.99063110352	249.64910380046	432.67504882812005	430.49917602539	434.03775024414	432.40399169922006	0.35707896947861	0.0	0.0	NULL	0.11902632315954	NULL	NULL	NULL	50.045059204102	NULL	NULL	NULL	1.303642988205	-0.046734485775231996	-0.019420159980654998	-0.0078976200893521	-0.074052266776562	NULL	NULL	NULL	0.076321497559547	0.10634241253138	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683407.0	2548932494.0	4.0	NULL
2019-01-01 00:54:44	CT08	2019-01-01 00:54:42	0	12	1.0	NULL	250.59384155273	248.43647766113	249.98625183105	249.67219034831	432.8239440918	430.65588378906	433.85202026367006	432.44394938151004	0.36006250977515997	0.0	0.0	NULL	0.12002083659172	NULL	NULL	NULL	50.054176330565994	NULL	NULL	NULL	1.2985680103302	-0.04744816198945	-0.019392600283027	-0.0086884507909417	-0.07552921026945099	NULL	NULL	NULL	0.076746493577957	0.10767862945795	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683410.0	2548932494.0	4.0	NULL
2019-01-01 00:56:05	CT08	2019-01-01 00:56:02	0	12	1.0	NULL	250.02618408203	247.86868286133	249.42045593262	249.10510762532996	431.89459228516	429.73815917969	432.75271606445	431.46182250977006	0.35968488454819003	0.0	0.0	NULL	0.11989496151606	NULL	NULL	NULL	50.02335357665999	NULL	NULL	NULL	1.3027830123901	-0.047615412622690007	-0.019634392112494	-0.0069506051950157	-0.07420040667057001	NULL	NULL	NULL	0.07629083842039099	0.10642364621162	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683412.0	2548932494.0	4.0	NULL
2019-01-01 00:57:24	CT08	2019-01-01 00:57:22	0	12	1.0	NULL	250.24229431152	248.05535888672	249.42994689941003	249.24253336589	432.31201171875	429.84716796875	432.94049072266	431.69989013672006	0.35850641131401	0.0	0.0	NULL	0.11950213710466999	NULL	NULL	NULL	50.032211303711	NULL	NULL	NULL	1.3041759729385	-0.047247383743524995	-0.019555974751711003	-0.007083326112479001	-0.073886685073376	NULL	NULL	NULL	0.07626395672559699	0.10618583858013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683413.0	2548932494.0	4.0	NULL
2019-01-01 00:58:44	CT08	2019-01-01 00:58:42	0	12	1.0	NULL	250.54777526855	248.5496673584	249.83779907227	249.64508056641003	432.95840454102006	430.68081665039	433.55133056641	432.39685058594	0.36052867770195	0.0	0.0	NULL	0.12017622590064998	NULL	NULL	NULL	50.017158508301	NULL	NULL	NULL	1.3006570339203	-0.04780353605747199	-0.019033530727029	-0.0081507749855518	-0.07498784363269799	NULL	NULL	NULL	0.076643787324429	0.10722614824772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683415.0	2548932494.0	4.0	NULL
2019-01-01 01:00:05	CT08	2019-01-01 01:00:03	0	12	1.0	NULL	250.09141540527	247.95327758788997	249.29180908203	249.1121673584	432.05230712891	429.63488769531	432.73477172852006	431.47398885091	0.36016753315926	0.0	0.0	NULL	0.12005584438641999	NULL	NULL	NULL	50.020999908446996	NULL	NULL	NULL	1.3075640201568999	-0.047125697135925	-0.019793795421720002	-0.0067538185976446	-0.07367330789566	NULL	NULL	NULL	0.076763533055782	0.1063973531127	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683417.0	2548932494.0	4.0	NULL
2019-01-01 01:01:24	CT08	2019-01-01 01:01:22	0	12	1.0	NULL	250.39122009277	248.07922363281003	249.68304443358997	249.38449605306	432.36193847656	430.08987426757994	433.38507080077994	431.94562784831004	0.36606416106224	0.0	0.0	NULL	0.12202138702075001	NULL	NULL	NULL	50.011054992676	NULL	NULL	NULL	1.3141579627991	-0.047429047524929	-0.019128864631057	-0.0073595102876425	-0.07391742616891901	NULL	NULL	NULL	0.07843407243490201	0.10777611285448	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683418.0	2548932494.0	4.0	NULL
2019-01-01 01:02:44	CT08	2019-01-01 01:02:42	0	12	1.0	NULL	250.64617919922	248.30772399902	249.91261291503997	249.62217203776	432.76055908202994	430.42858886719	433.88354492187995	432.35756429036	0.36117774248122997	0.0	0.0	NULL	0.12039258082707999	NULL	NULL	NULL	50.040451049805	NULL	NULL	NULL	1.3116170167923	-0.046758897602558	-0.019321082159876997	-0.0074866488575935	-0.073566630482674	NULL	NULL	NULL	0.077517054975033	0.10686881095171001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683420.0	2548932494.0	4.0	NULL
2019-01-01 01:04:05	CT08	2019-01-01 01:04:03	0	12	1.0	NULL	250.36375427246003	248.40751647948997	249.76770019531003	249.51299031576	432.65649414062005	430.54440307617006	433.30419921875	432.16836547852006	0.36142444610596003	0.0	0.0	NULL	0.12047481536865	NULL	NULL	NULL	50.039989471436	NULL	NULL	NULL	1.3017220497131001	-0.04740089550614401	-0.019352801144123	-0.0084356851875782	-0.075189381837845	NULL	NULL	NULL	0.07707890123128901	0.1076782271266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683421.0	2548932494.0	4.0	NULL
2019-01-01 01:05:24	CT08	2019-01-01 01:05:22	0	12	1.0	NULL	250.6641998291	248.76336669922	249.93879699707	249.7887878418	433.25680541992006	430.9557800293	433.72421264647994	432.64559936522994	0.36241263151169	0.0	0.0	NULL	0.1208042105039	NULL	NULL	NULL	50.033130645752	NULL	NULL	NULL	1.2994539737701	-0.04766109585762	-0.021003561094403	-0.0072570280171931	-0.07592168450355499	NULL	NULL	NULL	0.077337108552456	0.10837495326996001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683423.0	2548932494.0	4.0	NULL
2019-01-01 01:06:44	CT08	2019-01-01 01:06:43	0	12	1.0	NULL	250.54287719727	248.42614746093997	249.9026184082	249.62388102214	432.81900024414	430.59323120117006	433.66708374022994	432.35977172852006	0.36141756176949	0.0	0.0	NULL	0.12047252058983	NULL	NULL	NULL	50.057281494140994	NULL	NULL	NULL	1.3059370517731002	-0.047310259193182	-0.020302465185523	-0.0068232198245823	-0.074435941874981	NULL	NULL	NULL	0.077208489179611	0.10724672675133001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683425.0	2548932494.0	4.0	NULL
2019-01-01 01:08:05	CT08	2019-01-01 01:08:03	0	12	1.0	NULL	249.78533935547	247.55290222168	249.17776489258	248.83866882323997	431.31359863281	429.16925048827994	432.5185546875	431.00046793620004	0.35639461874962003	0.0	0.0	NULL	0.11879820624986999	NULL	NULL	NULL	50.035568237305	NULL	NULL	NULL	1.3033349514008001	-0.046760063618422	-0.019076151773334	-0.0077270856127143	-0.073563300073147	NULL	NULL	NULL	0.075752481818199	0.105593547225	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683426.0	2548932494.0	4.0	NULL
2019-01-01 01:09:24	CT08	2019-01-01 01:09:22	0	12	1.0	NULL	250.77391052246003	248.36393737793	250.22831726073997	249.78872172037998	432.72146606445	430.70275878906	434.51483154297006	432.64635213216	0.35508903861046004	0.0	0.0	NULL	0.11836301287014998	NULL	NULL	NULL	50.042865753174	NULL	NULL	NULL	1.3156850337981998	-0.04654504731297499	-0.01725721731782	-0.0074402336031199	-0.07124249637126899	NULL	NULL	NULL	0.075914017856121	0.10410778969526001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683428.0	2548932494.0	4.0	NULL
2019-01-01 01:10:44	CT08	2019-01-01 01:10:43	0	12	1.0	NULL	250.08660888672	247.51226806641003	249.74617004395	249.11501566569	431.29574584961	429.60900878906	433.53402709961	431.47959391276004	0.35802510380745	0.0	0.0	NULL	0.11934170126914999	NULL	NULL	NULL	50.060680389404	NULL	NULL	NULL	1.2921409606934	-0.047721311450004994	-0.018866961821914	-0.0093332780525088	-0.075921550393105	NULL	NULL	NULL	0.075760163366795	0.10725522786379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683430.0	2548932494.0	4.0	NULL
2019-01-01 01:12:05	CT08	2019-01-01 01:12:03	0	12	1.0	NULL	250.36895751953	247.92922973633	249.84262084961003	249.38026936849	432.04141235352006	430.02725219727006	433.74771118164	431.93879191081004	0.35378295183182	0.0	0.0	NULL	0.11792765061061	NULL	NULL	NULL	50.024833679199	NULL	NULL	NULL	1.294312953949	-0.047211639583111	-0.0188580583781	-0.0085757775232196	-0.07464547455310801	NULL	NULL	NULL	0.07494542747736001	0.10577695816755	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683431.0	2548932494.0	4.0	NULL
2019-01-01 01:13:24	CT08	2019-01-01 01:13:23	0	12	1.0	NULL	250.68626403808997	248.21755981445	250.0046081543	249.63614400227996	432.62728881836	430.37588500977006	434.14276123047006	432.38197835286	0.35297042131424	0.0	0.0	NULL	0.11765680710475	NULL	NULL	NULL	50.021053314209006	NULL	NULL	NULL	1.2925379276276001	-0.046941634267569	-0.018914518877864	-0.0092261768877506	-0.07508233189582801	NULL	NULL	NULL	0.075006991624832	0.10612919181585001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683433.0	2548932494.0	4.0	NULL
2019-01-01 01:14:44	CT08	2019-01-01 01:14:43	0	12	1.0	NULL	250.25619506836003	247.94575500488	249.70559692383	249.30251566569	432.00463867187995	429.99301147461	433.41397094727006	431.80387369792	0.35294753313065	0.0	0.0	NULL	0.11764917771021999	NULL	NULL	NULL	50.014949798584006	NULL	NULL	NULL	1.3012030124664	-0.045971561223269	-0.01922239176929	-0.0084849325940013	-0.073678880929947	NULL	NULL	NULL	0.075421012938023	0.10543674230575999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683435.0	2548932494.0	4.0	NULL
2019-01-01 01:16:05	CT08	2019-01-01 01:16:03	0	12	1.0	NULL	250.66911315918	248.52372741698997	250.04109191895	249.74464416503997	432.90548706055	430.77154541016	434.03161621094	432.56954956055	0.35390496253966996	0.0	0.0	NULL	0.11796832084656	NULL	NULL	NULL	49.993785858154	NULL	NULL	NULL	1.3026620149611998	-0.045611143112183	-0.019728383049369	-0.0086901299655437	-0.07402965426445	NULL	NULL	NULL	0.076089598238468	0.10616033524275	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683436.0	2548932494.0	4.0	NULL
2019-01-01 01:17:24	CT08	2019-01-01 01:17:23	0	12	1.0	NULL	249.96885681152	247.93676757812	249.40832519531003	249.10464986165002	431.81793212891	429.84762573242006	432.71939086914	431.46164957682	0.35836365818977	0.0	0.0	NULL	0.11945455272992	NULL	NULL	NULL	49.990978240966996	NULL	NULL	NULL	1.299437046051	-0.046327352523804	-0.021938527002931	-0.007004558108746999	-0.07527043670415899	NULL	NULL	NULL	0.07667013257741902	0.10744276642799001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683438.0	2548932494.0	4.0	NULL
2019-01-01 01:18:44	CT08	2019-01-01 01:18:42	0	12	1.0	NULL	250.10101318358997	247.91136169433997	249.60285949707	249.205078125	431.83529663086	429.98727416992006	433.08404541016	431.63553873698	0.35784846544266	0.0	0.0	NULL	0.11928282181422001	NULL	NULL	NULL	49.98376846313501	NULL	NULL	NULL	1.3133890628815	-0.046183735132217005	-0.020669011399150002	-0.0055474359542131	-0.07240018248558	NULL	NULL	NULL	0.076661601662636	0.10544566810131001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683440.0	2548932494.0	4.0	NULL
2019-01-01 01:20:05	CT08	2019-01-01 01:20:04	0	12	1.0	NULL	249.9242401123	247.44943237305	249.41947937012	248.93105061849	431.21325683594	429.31716918945	432.95443725586	431.16162109375	0.36289051175117	0.0	0.0	NULL	0.12096350391706	NULL	NULL	NULL	49.993358612061	NULL	NULL	NULL	1.3135280609131001	-0.046808131039143	-0.019831022247672	-0.0066973119974136	-0.073336467146873	NULL	NULL	NULL	0.077682733535767	0.10683090984821	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683441.0	2548932494.0	4.0	NULL
2019-01-01 01:21:24	CT08	2019-01-01 01:21:23	0	12	1.0	NULL	249.92803955078	247.64685058593997	249.35232543945	248.97573852538997	431.43743896484	429.42471313477006	432.85092163086	431.23769124348996	0.35556015372276	0.0	0.0	NULL	0.11852005124092	NULL	NULL	NULL	49.958950042725	NULL	NULL	NULL	1.3045489788055	-0.046586740761994996	-0.019629759714007	-0.007022581063210999	-0.07323908060789099	NULL	NULL	NULL	0.075674071907997	0.10531158000231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683443.0	2548932494.0	4.0	NULL
2019-01-01 01:22:44	CT08	2019-01-01 01:22:43	0	12	1.0	NULL	249.93270874023	247.68067932128997	249.53750610352	249.05029805501	431.40609741211	429.66329956055	433.03302001952994	431.36747233073	0.35789981484412997	0.0	0.0	NULL	0.11929993828138001	NULL	NULL	NULL	49.947143554688	NULL	NULL	NULL	1.3108730316161998	-0.04606388881802599	-0.02044478058815	-0.0064118676818907	-0.07292053103447001	NULL	NULL	NULL	0.07667838782072099	0.10581578314304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683445.0	2548932494.0	4.0	NULL
2019-01-01 01:24:05	CT08	2019-01-01 01:24:03	0	12	1.0	NULL	250.134765625	248.06353759766003	249.55819702148	249.25216674805	432.03701782227006	430.0071105957	433.10577392577994	431.71663411458	0.35910615324974	0.0	0.0	NULL	0.11970205108325001	NULL	NULL	NULL	49.95149230957	NULL	NULL	NULL	1.3092439174652	-0.04637942463159599	-0.021026333793998	-0.0060797072947025	-0.07348546385765099	NULL	NULL	NULL	0.076925083994865	0.10638412088156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683446.0	2548932494.0	4.0	NULL
2019-01-01 01:25:25	CT08	2019-01-01 01:25:23	0	12	1.0	NULL	250.96444702148	248.82641601562	250.27758789062	250.02281697591	433.38995361327994	431.21685791016	434.54730224609	433.05137125651004	0.35736629366875	0.0	0.0	NULL	0.11912209788958	NULL	NULL	NULL	49.987308502196996	NULL	NULL	NULL	1.2985810041428	-0.04718727618455901	-0.020195163786410997	-0.0076742828823626	-0.07505672425031701	NULL	NULL	NULL	0.07626913487911201	0.10700697451829999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683448.0	2548932494.0	4.0	NULL
2019-01-01 01:26:45	CT08	2019-01-01 01:26:43	0	12	1.0	NULL	250.32917785645	248.33094787598	249.93637084961003	249.53216552733997	432.35455322266	430.62515258789	433.62573242187995	432.20181274414	0.35657063126564004	0.0	0.0	NULL	0.11885687708855	NULL	NULL	NULL	50.004528045654	NULL	NULL	NULL	1.3084859848022	-0.04620598256588	-0.020117711275816002	-0.0067847077734768	-0.073108404874802	NULL	NULL	NULL	0.076369896531105	0.10572227835655	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683449.0	2548932494.0	4.0	NULL
2019-01-01 01:28:05	CT08	2019-01-01 01:28:04	0	12	1.0	NULL	250.1538848877	247.69900512695	249.81196594238	249.22161865233997	431.53466796875	429.88766479492006	433.57080078125	431.66437784831004	0.35788598656654	0.0	0.0	NULL	0.11929532885551	NULL	NULL	NULL	50.019195556640994	NULL	NULL	NULL	1.3132009506226001	-0.046547327190638	-0.019193723797798	-0.0065197404474019996	-0.072260789573193	NULL	NULL	NULL	0.076474525034428	0.10521394014358999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683451.0	2548932494.0	4.0	NULL
2019-01-01 01:30:45	CT08	2019-01-01 01:30:44	0	12	1.0	NULL	249.56930541992	246.96928405762	249.07960510253997	248.53939819336003	430.51217651367006	428.62213134766	432.31408691406	430.48279825846	0.34957438707352007	0.0	0.0	NULL	0.11652479569117	NULL	NULL	NULL	49.963691711426	NULL	NULL	NULL	1.2985659837723	-0.04551929235458401	-0.020309962332249	-0.0074173854663968	-0.073246642947197	NULL	NULL	NULL	0.07442675530910499	0.10442419350146999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683454.0	2548932494.0	4.0	NULL
2019-01-01 01:32:05	CT08	2019-01-01 01:32:04	0	12	1.0	NULL	249.91076660156003	247.39315795898	249.05200195312	248.78530883788997	431.39376831055	428.87045288086	432.45977783202994	430.90799967448	0.35977625846863004	0.0	0.0	NULL	0.11992541948954	NULL	NULL	NULL	49.959297180176	NULL	NULL	NULL	1.3013030290603997	-0.04769945889711401	-0.019381571561097998	-0.0073540299199522	-0.07443506270647	NULL	NULL	NULL	0.076216287910938	0.10653403401375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683456.0	2548932494.0	4.0	NULL
2019-01-01 01:33:26	CT08	2019-01-01 01:33:24	0	12	1.0	NULL	249.83442687988	247.55107116698997	249.27238464355	248.88596089681	431.34365844727006	429.34829711914	432.55581665039	431.08259073893	0.36371365189552	0.0	0.0	NULL	0.12123788396516999	NULL	NULL	NULL	49.95812606811499	NULL	NULL	NULL	1.3062419891357	-0.047153528779745	-0.021114859730004997	-0.0065550766885281	-0.07482346892356899	NULL	NULL	NULL	0.077676087617874	0.10785233229399001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683458.0	2548932494.0	4.0	NULL
2019-01-01 01:35:38	CT08	2019-01-01 01:35:36	0	12	1.0	NULL	250.72128295898	248.67303466797	249.96447753906003	249.78626505534	433.13430786132994	430.84170532227006	433.94912719727006	432.64171346029	0.36149388551712	0.0	0.0	NULL	0.12049796183903999	NULL	NULL	NULL	49.944053649902	NULL	NULL	NULL	1.3118660449982	-0.046414099633694	-0.020424567162991	-0.0069912462495267	-0.073829911649227	NULL	NULL	NULL	0.077847875654697	0.1072900146246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683460.0	2548932494.0	4.0	NULL
2019-01-01 01:36:57	CT08	2019-01-01 01:36:55	0	12	1.0	NULL	249.94453430176003	247.59902954102	249.2713470459	248.93830362956	431.43490600586	429.25448608397994	432.83117675781	431.17352294922006	0.36001145839690996	0.0	0.0	NULL	0.12000381946564	NULL	NULL	NULL	49.923706054688	NULL	NULL	NULL	1.3004500865936002	-0.047308266162871995	-0.020095963031054	-0.0075286747887731	-0.07493290305137598	NULL	NULL	NULL	0.07654312998056402	0.10711578279734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683462.0	2548932494.0	4.0	NULL
2019-01-01 01:38:17	CT08	2019-01-01 01:38:16	0	12	1.0	NULL	249.74087524413997	247.12464904785	249.08456420898	248.65002950032996	430.82794189452994	428.67633056641	432.51870727539	430.67432657878	0.36164844036102006	0.0	0.0	NULL	0.12054948012033999	NULL	NULL	NULL	49.948524475098	NULL	NULL	NULL	1.3101450204849	-0.047189828008412996	-0.019236734136939	-0.006956800352782	-0.073383361101151	NULL	NULL	NULL	0.077009953558445	0.10637505352497001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683464.0	2548932494.0	4.0	NULL
2019-01-01 01:39:37	CT08	2019-01-01 01:39:35	0	12	1.0	NULL	250.09489440918	247.62936401367	249.35040283203	249.02488708496003	431.57669067382994	429.35925292969	433.03466796875	431.32353719076	0.35887590050697	0.0	0.0	NULL	0.11962530016899	NULL	NULL	NULL	49.980857849121	NULL	NULL	NULL	1.3065359592438	-0.04642128199338901	-0.020009826868773	-0.0075032059103251	-0.073934309184551	NULL	NULL	NULL	0.076815828680992	0.10661591589451	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683465.0	2548932494.0	4.0	NULL
