Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-31 19:34:08	CT08	2019-01-31 19:34:04	0	12	1.0	NULL	250.27186584473	247.52613830566003	249.57400512695	249.12400309244998	431.4660949707	429.40496826172006	433.61553955077994	431.49553426107	0.36583760380745	0.0	0.0	NULL	0.12194586793582	NULL	NULL	NULL	50.003028869629	NULL	NULL	NULL	1.3119990825653	-0.047212775796652	-0.018086297437549	-0.0090719535946846	-0.07437102496624	NULL	NULL	NULL	0.078447297215462	0.10809730738401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718648.0	2675493355.0	4.0	NULL
2019-01-31 19:35:20	CT08	2019-01-31 19:35:17	0	12	1.0	NULL	250.41752624512	247.7208404541	249.59115600586003	249.24317423502998	431.87734985352006	429.56921386719	433.65765380859	431.70140584309996	0.37493488192558	0.0	0.0	NULL	0.12497829397519	NULL	NULL	NULL	50.012115478515994	NULL	NULL	NULL	1.3164460659027	-0.047879509627819	-0.019994704052806	-0.0077621885575354	-0.07563640177249902	NULL	NULL	NULL	0.080764681100845	0.11065170168877	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718650.0	2675493355.0	4.0	NULL
2019-01-31 19:36:50	CT08	2019-01-31 19:36:46	0	12	1.0	NULL	250.48793029785	248.02792358398	249.36932373047	249.2950592041	432.51431274414	429.64276123047006	433.21493530272994	431.79066975911	0.37312933802605	0.0	0.0	NULL	0.12437644600868	NULL	NULL	NULL	50.025409698486	NULL	NULL	NULL	1.3204200267792	-0.048004392534494	-0.018984446302056	-0.0073004183359444	-0.074289262294769	NULL	NULL	NULL	0.08019458502531099	0.10931635648011999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718652.0	2675493355.0	4.0	NULL
2019-01-31 19:39:22	CT08	2019-01-31 19:39:19	0	12	1.0	NULL	250.56994628906003	247.66387939453	249.48777770996003	249.24053446452004	432.02093505859	429.306640625	433.76309204102006	431.69688924154	0.35787105560303	0.0	0.0	NULL	0.11929035186767999	NULL	NULL	NULL	50.08317565918	NULL	NULL	NULL	1.3109940290451	-0.047070279717445	-0.017152307555079	-0.0083369417116046	-0.072559528052807	NULL	NULL	NULL	0.076324358582497	0.10531046241521999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718655.0	2675493355.0	4.0	NULL
2019-01-31 19:40:48	CT08	2019-01-31 19:40:42	0	12	1.0	NULL	251.10551452637	248.29937744141003	249.94548034668	249.78345743814998	433.07455444336	430.203125	434.63366699219	432.63711547852006	0.35645425319672	0.0	0.0	NULL	0.11881808439891	NULL	NULL	NULL	50.087070465088	NULL	NULL	NULL	1.309376001358	-0.045593798160553	-0.017631761729716998	-0.010328312404454	-0.073553875088692	NULL	NULL	NULL	0.07702481001615501	0.10650349408388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718657.0	2675493355.0	4.0	NULL
2019-01-31 19:42:05	CT08	2019-01-31 19:42:02	0	12	1.0	NULL	250.76620483398	248.04267883301003	249.76049804688	249.52312723796	432.47665405272994	429.93075561522994	434.15286254882994	432.18675740559996	0.35994175076485	0.0	0.0	NULL	0.11998058358828001	NULL	NULL	NULL	50.074851989746	NULL	NULL	NULL	1.3051900863647	-0.046930585056542996	-0.018087824806571	-0.0094687873497605	-0.074487194418907	NULL	NULL	NULL	0.077101297676563	0.1072051897645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718658.0	2675493355.0	4.0	NULL
2019-01-31 19:43:32	CT08	2019-01-31 19:43:27	0	12	1.0	NULL	251.10981750488	248.59771728516003	250.07887268066003	249.92880249023	433.36053466797006	430.74105834961	434.5657043457	432.88909912109	0.35805258154868996	0.0	0.0	NULL	0.11935086051622999	NULL	NULL	NULL	50.026657104491996	NULL	NULL	NULL	1.3078699111938001	-0.046657092869282005	-0.018822865560651	-0.0082207061350346	-0.073700666427612	NULL	NULL	NULL	0.07685711234808	0.10648381710052	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718660.0	2675493355.0	4.0	NULL
2019-01-31 19:44:49	CT08	2019-01-31 19:44:45	0	12	1.0	NULL	251.65238952637	249.04914855957	250.48503112793	250.39552307128997	434.26123046875	431.42098999022994	435.41040039062005	433.6975402832	0.36573514342308	0.0	0.0	NULL	0.12191171447435999	NULL	NULL	NULL	50.047592163086	NULL	NULL	NULL	1.3035409450531001	-0.048872768878937004	-0.018879009410738997	-0.007941136136651	-0.07569291442632699	NULL	NULL	NULL	0.077990189194679	0.10868250578642	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718662.0	2675493355.0	4.0	NULL
2019-01-31 19:46:08	CT08	2019-01-31 19:46:03	0	12	1.0	NULL	251.0795135498	248.52479553223	250.09130859375	249.89853922526	433.25189208984	430.68954467772994	434.56774902344	432.83639526367006	0.36036989092827	0.0	0.0	NULL	0.12012329697609	NULL	NULL	NULL	49.973098754883004	NULL	NULL	NULL	1.3126630783081001	-0.046940006315708	-0.017927154898643	-0.0083325011655688	-0.073199659585953	NULL	NULL	NULL	0.07735332846641499	0.10649754852057	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718663.0	2675493355.0	4.0	NULL
2019-01-31 19:47:23	CT08	2019-01-31 19:47:19	0	12	1.0	NULL	251.04225158691003	248.46786499023	249.9880065918	249.83270772297996	433.25067138672006	430.54379272461	434.37322998047006	432.72256469727006	0.35800972580909995	0.0	0.0	NULL	0.11933657526969998	NULL	NULL	NULL	49.954299926758004	NULL	NULL	NULL	1.306657075882	-0.044959224760532004	-0.019862875342369	-0.010055650025606	-0.07487775385379801	NULL	NULL	NULL	0.077822133898735	0.10799519717692999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718665.0	2675493355.0	4.0	NULL
2019-01-31 19:48:48	CT08	2019-01-31 19:48:44	0	12	1.0	NULL	251.10292053223	248.69999694823997	250.14015197753997	249.98102315267002	433.56683349609	430.97052001952994	434.39895629882994	432.97876993815004	0.35968089103698997	0.0	0.0	NULL	0.11989363034566	NULL	NULL	NULL	49.984916687011996	NULL	NULL	NULL	1.3149299621582	-0.04581680893898	-0.01903667114675	-0.0083416104316711	-0.073195092380047	NULL	NULL	NULL	0.077832937240601	0.10684328526258001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718667.0	2675493355.0	4.0	NULL
2019-01-31 19:50:09	CT08	2019-01-31 19:50:06	0	12	1.0	NULL	251.48901367188	248.96343994141003	250.36450195312	250.27231852214	434.16790771484	431.28356933594	434.99877929687995	433.48341878254996	0.36689171195029996	0.0	0.0	NULL	0.12229723731677002	NULL	NULL	NULL	49.978137969971	NULL	NULL	NULL	1.3107950687408	-0.04721912369132	-0.019451176747680002	-0.0087323896586895	-0.07540269196033501	NULL	NULL	NULL	0.079271472990513	0.10940536111592998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718668.0	2675493355.0	4.0	NULL
2019-01-31 19:51:33	CT08	2019-01-31 19:50:06	0	12	1.0	NULL	251.48901367188	248.96343994141003	250.36450195312	250.27231852214	434.16790771484	431.28356933594	434.99877929687995	433.48341878254996	0.36689171195029996	0.0	0.0	NULL	0.12229723731677002	NULL	NULL	NULL	49.978137969971	NULL	NULL	NULL	1.3107950687408	-0.04721912369132	-0.019451176747680002	-0.0087323896586895	-0.07540269196033501	NULL	NULL	NULL	0.079271472990513	0.10940536111592998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718670.0	2675493355.0	4.0	NULL
2019-01-31 19:52:44	CT08	2019-01-31 19:52:41	0	12	1.0	NULL	251.55860900878997	249.3438873291	250.55435180663997	250.48561604817996	434.47952270507994	431.87118530272994	435.2073059082	433.85267130534	0.36357805132865995	0.0	0.0	NULL	0.12119268377622001	NULL	NULL	NULL	50.066337585449	NULL	NULL	NULL	1.3103489875793002	-0.04682180285453799	-0.018911739811301002	-0.0090919295325875	-0.074825473129749	NULL	NULL	NULL	0.07856760174036	0.10849756002426	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718671.0	2675493355.0	4.0	NULL
2019-01-31 19:55:23	CT08	2019-01-31 19:55:20	0	12	1.0	NULL	251.96751403808997	249.58168029785	251.02458190918	250.85792541503997	435.00054931641	432.44833374022994	436.04602050781	434.49830118815004	0.36463361978531	0.0	0.0	NULL	0.12154453992844	NULL	NULL	NULL	50.10538482665999	NULL	NULL	NULL	1.3224949836731	-0.046899028122425	-0.018480444326996998	-0.0073933196254075	-0.07277279347181301	NULL	NULL	NULL	0.079004101455212	0.10741288214922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718675.0	2675493355.0	4.0	NULL
2019-01-31 19:56:46	CT08	2019-01-31 19:56:44	0	12	1.0	NULL	252.09519958496003	249.62631225586003	251.21112060547	250.97754414876	435.09036254882994	432.65786743164	436.36807250977006	434.70543416341	0.36441805958747997	0.0	0.0	NULL	0.12147268652916002	NULL	NULL	NULL	50.117031097412	NULL	NULL	NULL	1.3176839351654	-0.047897297888994	-0.018118439242244	-0.0071513382717967	-0.073167070746422	NULL	NULL	NULL	0.07839378714561501	0.10723342001438001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718676.0	2675493355.0	4.0	NULL
2019-01-31 19:58:09	CT08	2019-01-31 19:58:06	0	12	1.0	NULL	252.55017089843997	249.97509765625	251.37521362305	251.30016072591	435.92138671875	432.93383789062005	436.93472290039	435.26331583659	0.36256676912308	0.0	0.0	NULL	0.12085558970769002	NULL	NULL	NULL	50.099834442139	NULL	NULL	NULL	1.3183870315552	-0.046681843698025	-0.019305804744362998	-0.0073919445276259994	-0.073379591107368	NULL	NULL	NULL	0.07877305150032	0.10765574127436	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718678.0	2675493355.0	4.0	NULL
2019-01-31 19:59:22	CT08	2019-01-31 19:59:20	0	12	1.0	NULL	249.00500488281003	246.63377380371003	247.8804473877	247.83974202474	429.9319152832	427.10443115234	430.77395629882994	429.27010091146	0.36332333087921	0.0	0.0	NULL	0.12110777695974	NULL	NULL	NULL	50.076324462890994	NULL	NULL	NULL	1.3121390342712	-0.046551384031772995	-0.019161744043231003	-0.0078012621961534	-0.07351439446210901	NULL	NULL	NULL	0.07757362723350501	0.10687391459942	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718680.0	2675493355.0	4.0	NULL
2019-01-31 20:00:44	CT08	2019-01-31 20:00:42	0	12	1.0	NULL	249.14970397948997	246.88719177246003	248.03186035156003	248.02291870117	430.22573852539	427.48593139647994	431.05075073242006	429.58747355143	0.36831346154213	0.0	0.0	NULL	0.12277115384738001	NULL	NULL	NULL	50.044540405273	NULL	NULL	NULL	1.3144800662993998	-0.046980038285254995	-0.019809210672975	-0.0074328649789095	-0.074222110211849	NULL	NULL	NULL	0.078827187418938	0.10827117413282002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718681.0	2675493355.0	4.0	NULL
2019-01-31 20:02:03	CT08	2019-01-31 20:02:00	0	12	1.0	NULL	249.06768798828	246.55641174316003	248.01972961426003	247.88127644857002	429.90551757812005	427.19445800781	430.92797851562005	429.34265136719	0.37267979979515004	0.0	0.0	NULL	0.12422659993171999	NULL	NULL	NULL	50.085483551025	NULL	NULL	NULL	1.314610004425	-0.048349797725677005	-0.019306268543005	-0.0069239106960595	-0.07457998394966099	NULL	NULL	NULL	0.07923579961061501	0.10881399363279	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718683.0	2675493355.0	4.0	NULL
2019-01-31 20:04:20	CT08	2019-01-31 20:04:18	0	12	1.0	NULL	248.44284057617	245.52375793457	247.27322387695	247.0799407959	428.46878051757994	425.54403686522994	429.85177612305	427.95486450195	0.36639982461929	0.0	0.0	NULL	0.1221332748731	NULL	NULL	NULL	50.044330596924	NULL	NULL	NULL	1.3116059303283998	-0.047208346426487	-0.018373312428594	-0.0082855662330985	-0.073867224156857	NULL	NULL	NULL	0.07783139497041701	0.10730373859406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718686.0	2675493355.0	4.0	NULL
2019-01-31 20:05:44	CT08	2019-01-31 20:05:40	0	12	1.0	NULL	248.50744628906003	245.58624267578	247.47288513183997	247.18885803223	428.47122192382994	425.78414916992006	430.17443847656	428.14326985677	0.36185702681540993	0.0	0.0	NULL	0.12061900893847	NULL	NULL	NULL	50.032760620116996	NULL	NULL	NULL	1.319503068924	-0.045995220541954006	-0.017867159098387	-0.0078981993719935	-0.07176057994365699	NULL	NULL	NULL	0.077270917594433	0.10545319318771001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718687.0	2675493355.0	4.0	NULL
2019-01-31 20:07:00	CT08	2019-01-31 20:06:57	0	12	1.0	NULL	248.77952575683997	246.21420288086003	247.71170043945	247.56847635904998	429.32083129882994	426.58557128906	430.49490356445	428.80043538411	0.36943516135216	0.0	0.0	NULL	0.12314505378405001	NULL	NULL	NULL	50.051860809326	NULL	NULL	NULL	1.3017950057983	-0.048709481954574994	-0.018737995997071	-0.0085651967674494	-0.076012670993805	NULL	NULL	NULL	0.077938757836819	0.10886862128973	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718689.0	2675493355.0	4.0	NULL
2019-01-31 20:08:29	CT08	2019-01-31 20:06:57	0	12	1.0	NULL	248.77952575683997	246.21420288086003	247.71170043945	247.56847635904998	429.32083129882994	426.58557128906	430.49490356445	428.80043538411	0.36943516135216	0.0	0.0	NULL	0.12314505378405001	NULL	NULL	NULL	50.051860809326	NULL	NULL	NULL	1.3017950057983	-0.048709481954574994	-0.018737995997071	-0.0085651967674494	-0.076012670993805	NULL	NULL	NULL	0.077938757836819	0.10886862128973	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718691.0	2675493355.0	4.0	NULL
2019-01-31 20:10:59	CT08	2019-01-31 20:10:57	0	12	1.0	NULL	248.34629821777	245.87713623047	247.29951477051003	247.17431640625	428.70999145507994	425.97811889647994	429.66427612305	428.1174621582	0.367720246315	0.0	0.0	NULL	0.12257341543833	NULL	NULL	NULL	50.037845611571996	NULL	NULL	NULL	1.3168120384216002	-0.046881925314665	-0.019108124077319998	-0.0073296944610775	-0.07331974059343299	NULL	NULL	NULL	0.078369542956352	0.10731993615627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718694.0	2675493355.0	4.0	NULL
2019-01-31 20:12:16	CT08	2019-01-31 20:12:14	0	12	1.0	NULL	248.19595336913997	245.71363830566003	247.17796325683997	247.02918497721	428.40124511719	425.71643066406	429.48275756836	427.86681111654	0.37201386690140004	0.0	0.0	NULL	0.12400462230047	NULL	NULL	NULL	50.022483825684006	NULL	NULL	NULL	1.3187559843063	-0.04698460176587099	-0.019341370090842	-0.0076410654000938	-0.073967032134533	NULL	NULL	NULL	0.07948400080204	0.10857637226582	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718696.0	2675493355.0	4.0	NULL
2019-01-31 20:13:39	CT08	2019-01-31 20:13:36	0	12	1.0	NULL	247.9109954834	245.48149108887	246.85551452637	246.74933369954	428.00845336914	425.28082275391	428.85635375977006	427.38187662760004	0.35985466837883	0.0	0.0	NULL	0.11995155612628	NULL	NULL	NULL	50.010738372803004	NULL	NULL	NULL	1.3171069622040001	-0.045774206519126996	-0.019482672214507998	-0.0063243843615055	-0.07158125936985	NULL	NULL	NULL	0.076573431491852	0.10482064634562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718697.0	2675493355.0	4.0	NULL
2019-01-31 20:15:00	CT08	2019-01-31 20:14:57	0	12	1.0	NULL	248.13528442383	245.34922790527	247.17158508301003	246.88536580404	427.92446899414	425.37802124022994	429.55187988281	427.61812337239996	0.35886499285698	0.0	0.0	NULL	0.11962166428566	NULL	NULL	NULL	50.010997772216996	NULL	NULL	NULL	1.311646938324	-0.046031005680561	-0.01866177842021	-0.0076434835791588	-0.072336263954639	NULL	NULL	NULL	0.076226808130741	0.10508596897125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718699.0	2675493355.0	4.0	NULL
2019-01-31 20:16:24	CT08	2019-01-31 20:16:22	0	12	1.0	NULL	247.30717468262	244.30760192871003	246.6676940918	246.09415690104	426.0075378418	424.07800292969	428.65927124022994	426.24827067057	0.36589682102203	0.0	0.0	NULL	0.12196560700734	NULL	NULL	NULL	49.991596221924	NULL	NULL	NULL	1.3147010803223	-0.046151638031006	-0.020766587927938	-0.0063249175436795	-0.07324314117431599	NULL	NULL	NULL	0.077834874391556	0.10687762498856	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718700.0	2675493355.0	4.0	NULL
2019-01-31 20:17:47	CT08	2019-01-31 20:17:43	0	12	1.0	NULL	247.2025604248	244.32420349121003	246.45155334473	245.99277242025002	426.14315795897994	423.96270751952994	428.11026000977006	426.07204182943	0.36006319522858	0.0	0.0	NULL	0.12002106507619001	NULL	NULL	NULL	49.980224609375	NULL	NULL	NULL	1.3120959997177	-0.045867573469877	-0.020540822297335	-0.0058890278451145	-0.07229742407798799	NULL	NULL	NULL	0.07628031820058799	0.10509807616472	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718702.0	2675493355.0	4.0	NULL
2019-01-31 20:19:14	CT08	2019-01-31 20:17:43	0	12	1.0	NULL	247.2025604248	244.32420349121003	246.45155334473	245.99277242025002	426.14315795897994	423.96270751952994	428.11026000977006	426.07204182943	0.36006319522858	0.0	0.0	NULL	0.12002106507619001	NULL	NULL	NULL	49.980224609375	NULL	NULL	NULL	1.3120959997177	-0.045867573469877	-0.020540822297335	-0.0058890278451145	-0.07229742407798799	NULL	NULL	NULL	0.07628031820058799	0.10509807616472	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718704.0	2675493355.0	4.0	NULL
2019-01-31 20:20:21	CT08	2019-01-31 20:20:19	0	12	1.0	NULL	247.05479431152	244.44779968262	246.06115722656003	245.85458374023	426.29742431641	423.7292175293	427.47073364257994	425.83245849609	0.36011025309563005	0.0	0.0	NULL	0.12003675103188001	NULL	NULL	NULL	50.000686645508004	NULL	NULL	NULL	1.3212730884552	-0.045314785093069	-0.019322911277413004	-0.0061208931729198	-0.07075858861208001	NULL	NULL	NULL	0.07656168192625	0.10425195097923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718705.0	2675493355.0	4.0	NULL
2019-01-31 20:21:44	CT08	2019-01-31 20:21:40	0	12	1.0	NULL	247.88314819336003	245.05107116698997	246.61624145508	246.51682027181	427.5439453125	424.55252075195	428.84103393555	426.97916666667	0.36530688405037	0.0	0.0	NULL	0.12176896135011998	NULL	NULL	NULL	49.992416381836	NULL	NULL	NULL	1.3139690160751	-0.046655099838972	-0.019360035657883	-0.0071632037870586	-0.073178343474865	NULL	NULL	NULL	0.077609427273273	0.10666908323764998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718707.0	2675493355.0	4.0	NULL
2019-01-31 20:23:10	CT08	2019-01-31 20:21:40	0	12	1.0	NULL	247.88314819336003	245.05107116698997	246.61624145508	246.51682027181	427.5439453125	424.55252075195	428.84103393555	426.97916666667	0.36530688405037	0.0	0.0	NULL	0.12176896135011998	NULL	NULL	NULL	49.992416381836	NULL	NULL	NULL	1.3139690160751	-0.046655099838972	-0.019360035657883	-0.0071632037870586	-0.073178343474865	NULL	NULL	NULL	0.077609427273273	0.10666908323764998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718709.0	2675493355.0	4.0	NULL
2019-01-31 20:24:26	CT08	2019-01-31 20:24:23	0	12	1.0	NULL	247.15669250488	244.5767364502	246.19725036621003	245.97689310709998	426.5885925293	424.00741577147994	427.53576660156	426.04392496745004	0.35401853919028997	0.0	0.0	NULL	0.1180061797301	NULL	NULL	NULL	50.020652770996	NULL	NULL	NULL	1.3071200847626	-0.045072287321091	-0.019594537094235	-0.0073989294469357	-0.07206575572490699	NULL	NULL	NULL	0.07499598711729	0.10400899499655	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718710.0	2675493355.0	4.0	NULL
2019-01-31 20:25:43	CT08	2019-01-31 20:25:39	0	12	1.0	NULL	247.97761535645	245.76203918457	246.8427734375	246.86080932617	428.44522094727006	425.55191040039	428.72662353516	427.57458496094	0.36269068717957	0.0	0.0	NULL	0.12089689572652002	NULL	NULL	NULL	50.064399719238004	NULL	NULL	NULL	1.3141800165176	-0.04613404348492599	-0.02051249705255	-0.0061087664216757	-0.07275530695915201	NULL	NULL	NULL	0.07720559835434	0.1060850545764	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718712.0	2675493355.0	4.0	NULL
2019-01-31 20:27:04	CT08	2019-01-31 20:27:02	0	12	1.0	NULL	247.7667388916	245.54733276367	246.86157226562	246.72521464029998	427.87109375	425.46520996094	428.68365478516	427.33998616536	0.35539215803146007	0.0	0.0	NULL	0.11846405267715	NULL	NULL	NULL	50.066093444824	NULL	NULL	NULL	1.2962119579315	-0.045954715460539	-0.020579893141985	-0.0078767631202936	-0.07441136986017201	NULL	NULL	NULL	0.075111478567123	0.10572978109121	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	718713.0	2675493355.0	4.0	NULL
