Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-21 18:12:25	CT08	2019-01-21 18:12:21	0	12	1.0	NULL	246.65165710448997	244.42864990233997	246.1826171875	245.75430806477996	425.88800048827994	423.99029541016	427.09658813477006	425.65829467772994	7.5224413871765	7.7708039283752	7.787799835205099	NULL	7.6936817169189	NULL	NULL	NULL	49.987373352051	NULL	NULL	NULL	1.4804760217667	0.97030144929886	0.9659514427185101	1.010387301445	2.9466400146483998	NULL	NULL	NULL	-4.8463077545166	5.6718063354492	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2631401033.0	4.0	NULL
2019-01-21 18:13:45	CT08	2019-01-21 18:13:40	0	12	1.0	NULL	246.61865234375	244.17539978027	246.29804992676003	245.69736735026	425.4407043457	423.8154296875	427.42422485352006	425.56011962891	7.0897965431213	7.401967525482201	7.261977672576901	NULL	7.2512472470601	NULL	NULL	NULL	49.949584960938	NULL	NULL	NULL	1.5863950252533001	0.7039236426353499	0.73257923126221	0.7737480401992801	2.2102508544922004	NULL	NULL	NULL	-4.8653621673584	5.3438711166382005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2631401088.0	4.0	NULL
2019-01-21 18:15:07	CT08	2019-01-21 18:15:02	0	12	1.0	NULL	246.20323181152	244.16258239746003	245.62716674805	245.33099365233997	425.38873291016	423.30313110352006	426.08358764647994	424.92515055339	6.745351314544701	7.0420141220093	6.9286441802979	NULL	6.9053365389506	NULL	NULL	NULL	49.973392486571996	NULL	NULL	NULL	1.7074240446091002	0.45936438441277005	0.50956684350967	0.51782709360123	1.4867582321166999	NULL	NULL	NULL	-4.8592553138733	5.0816149711609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2631401128.0	4.0	NULL
2019-01-21 18:16:28	CT08	2019-01-21 18:15:02	0	12	1.0	NULL	246.20323181152	244.16258239746003	245.62716674805	245.33099365233997	425.38873291016	423.30313110352006	426.08358764647994	424.92515055339	6.745351314544701	7.0420141220093	6.9286441802979	NULL	6.9053365389506	NULL	NULL	NULL	49.973392486571996	NULL	NULL	NULL	1.7074240446091002	0.45936438441277005	0.50956684350967	0.51782709360123	1.4867582321166999	NULL	NULL	NULL	-4.8592553138733	5.0816149711609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2631401152.0	4.0	NULL
2019-01-21 18:17:48	CT08	2019-01-21 18:17:44	0	12	1.0	NULL	246.41429138183997	244.29753112793	246.01335144043	245.5750579834	425.50408935547006	423.68829345702994	426.85006713867006	425.34748331706004	6.2430696487427	6.6744623184204	6.507704257965099	NULL	6.4750787417094005	NULL	NULL	NULL	50.074012756348	NULL	NULL	NULL	1.9456720352173	0.055182117968798	0.07370208203792598	0.13020800054073	0.25909221172332997	NULL	NULL	NULL	-4.761958122253401	4.7690014839172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706927.0	2631401163.0	4.0	NULL
2019-01-21 18:19:07	CT08	2019-01-21 18:19:03	0	12	1.0	NULL	247.22834777832	245.04159545898	246.6882019043	246.31938171387	426.84484863281	424.85073852539	428.21551513672006	426.63703409831004	6.878002643585201	7.317790031433099	7.0628156661987	NULL	7.0862027804057	NULL	NULL	NULL	50.069805145264	NULL	NULL	NULL	0.044218000024557	-0.11238083988428	-0.082320839166641	-0.036782402545214	-0.23148407042027	NULL	NULL	NULL	-5.229917049408	5.2350373268127	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706928.0	2631401165.0	4.0	NULL
2019-01-21 18:20:28	CT08	2019-01-21 18:19:03	0	12	1.0	NULL	247.22834777832	245.04159545898	246.6882019043	246.31938171387	426.84484863281	424.85073852539	428.21551513672006	426.63703409831004	6.878002643585201	7.317790031433099	7.0628156661987	NULL	7.0862027804057	NULL	NULL	NULL	50.069805145264	NULL	NULL	NULL	0.044218000024557	-0.11238083988428	-0.082320839166641	-0.036782402545214	-0.23148407042027	NULL	NULL	NULL	-5.229917049408	5.2350373268127	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706938.0	2631401165.0	4.0	NULL
2019-01-21 18:21:46	CT08	2019-01-21 18:21:42	0	12	1.0	NULL	247.44223022461003	245.29736328125	246.77322387695	246.50427246093997	427.3830871582	425.15585327147994	428.33312988281	426.95735677083	6.7982215881348	7.159980297088599	6.8819150924683	NULL	6.9467056592305	NULL	NULL	NULL	50.070980072021	NULL	NULL	NULL	0.19418099522590998	-0.36082074046135	-0.34586703777313	-0.29061019420624	-0.9972980022430401	NULL	NULL	NULL	-5.038169384002701	5.1359276771545	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706956.0	2631401165.0	4.0	NULL
2019-01-21 18:23:08	CT08	2019-01-21 18:21:42	0	12	1.0	NULL	247.44223022461003	245.29736328125	246.77322387695	246.50427246093997	427.3830871582	425.15585327147994	428.33312988281	426.95735677083	6.7982215881348	7.159980297088599	6.8819150924683	NULL	6.9467056592305	NULL	NULL	NULL	50.070980072021	NULL	NULL	NULL	0.19418099522590998	-0.36082074046135	-0.34586703777313	-0.29061019420624	-0.9972980022430401	NULL	NULL	NULL	-5.038169384002701	5.1359276771545	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706981.0	2631401165.0	4.0	NULL
2019-01-21 18:24:24	CT08	2019-01-21 18:21:42	0	12	1.0	NULL	247.44223022461003	245.29736328125	246.77322387695	246.50427246093997	427.3830871582	425.15585327147994	428.33312988281	426.95735677083	6.7982215881348	7.159980297088599	6.8819150924683	NULL	6.9467056592305	NULL	NULL	NULL	50.070980072021	NULL	NULL	NULL	0.19418099522590998	-0.36082074046135	-0.34586703777313	-0.29061019420624	-0.9972980022430401	NULL	NULL	NULL	-5.038169384002701	5.1359276771545	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707014.0	2631401165.0	4.0	NULL
2019-01-21 18:27:07	CT08	2019-01-21 18:27:04	0	12	1.0	NULL	247.00691223145	244.55178833008	246.39685058593997	245.98518371582	426.22982788086	424.13845825195	427.80725097656	426.05851236979	8.157128334045401	8.3484373092651	8.2024421691895	NULL	8.2360026041667	NULL	NULL	NULL	49.991485595703004	NULL	NULL	NULL	0.33268299698829995	-0.7210160493850699	-0.65981811285019	-0.6406971812248199	-2.0215313434601	NULL	NULL	NULL	-5.730320930481	6.0764436721802	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707096.0	2631401165.0	4.0	NULL
2019-01-21 18:28:26	CT08	2019-01-21 18:28:22	0	12	1.0	NULL	247.40301513672	245.51948547363	246.76072692871003	246.56107584634998	427.64331054687995	425.44515991211	428.07772827147994	427.05539957682	2.9673941135406	3.0041296482086004	2.9374091625214	NULL	2.9696443080902006	NULL	NULL	NULL	49.982368469238004	NULL	NULL	NULL	0.37704199552535994	-0.30856093764305	-0.26296049356461	-0.25620758533478	-0.82772898674011	NULL	NULL	NULL	-2.0332999229431	2.1953232288361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707130.0	2631401165.0	4.0	NULL
2019-01-21 18:29:44	CT08	2019-01-21 18:29:40	0	12	1.0	NULL	247.55599975586003	245.36480712891003	247.0652923584	246.66203308105	427.38864135742006	425.51556396484	428.78701782227006	427.23040771484	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.94031143188501	NULL	NULL	NULL	1.0	-0.027904827147722	-0.0058934520930052	-0.00047749749501235995	-0.034275773912668	NULL	NULL	NULL	0.0	0.034275773912668	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707133.0	2631401165.0	4.0	NULL
2019-01-21 18:31:06	CT08	2019-01-21 18:29:40	0	12	1.0	NULL	247.55599975586003	245.36480712891003	247.0652923584	246.66203308105	427.38864135742006	425.51556396484	428.78701782227006	427.23040771484	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.94031143188501	NULL	NULL	NULL	1.0	-0.027904827147722	-0.0058934520930052	-0.00047749749501235995	-0.034275773912668	NULL	NULL	NULL	0.0	0.034275773912668	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707135.0	2631401165.0	4.0	NULL
2019-01-21 18:33:49	CT08	2019-01-21 18:33:46	0	12	1.0	NULL	246.80010986328	244.56825256348	246.31286621093997	245.89374287922996	426.09713745117006	424.18914794922006	427.41381835937995	425.90003458659	0.5038104653358499	0.43303155899048	0.35714936256409	NULL	0.4313304622968	NULL	NULL	NULL	49.947608947754	NULL	NULL	NULL	1.47771692276	-0.076629713177681	-0.052948888391256	-0.035785514861345	-0.16536411643028	NULL	NULL	NULL	0.27000293135643	0.31661787629128	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707142.0	2631401165.0	4.0	NULL
2019-01-21 18:35:56	CT08	2019-01-21 18:35:52	0	12	1.0	NULL	247.39207458496003	245.24644470215	246.77310180663997	246.47054036457996	427.22814941406	425.12118530272994	428.34609985352006	426.89847819010004	0.5771893262863199	0.50612765550613	0.41567695140839	NULL	0.49966464440028	NULL	NULL	NULL	49.932151794434006	NULL	NULL	NULL	1.4726229906081998	-0.086694322526455	-0.061838753521442004	-0.045701868832111	-0.19423493742943	NULL	NULL	NULL	0.31292206048965004	0.36830344796181	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707148.0	2631401165.0	4.0	NULL
2019-01-21 18:38:30	CT08	2019-01-21 18:38:28	0	12	1.0	NULL	247.33697509766003	245.26121520996003	246.7357635498	246.44465128581	427.13729858397994	425.11126708984	428.31362915039	426.85406494141	0.58865129947662	0.51517528295517	0.42122364044189	NULL	0.50835007429123	NULL	NULL	NULL	49.907943725586	NULL	NULL	NULL	1.4801650047302	-0.087883487343788	-0.062071040272713	-0.044736701995134	-0.19469122588634	NULL	NULL	NULL	0.31994447112083	0.37452521920203996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707157.0	2631401165.0	4.0	NULL
2019-01-21 18:39:49	CT08	2019-01-21 18:39:47	0	12	1.0	NULL	247.30015563965	245.0114440918	246.8335723877	246.38172403971	426.81777954102006	424.93392944336	428.48516845702994	426.74562581379996	0.5804958343505899	0.50223594903946	0.43361049890518	NULL	0.50544742743174	NULL	NULL	NULL	49.913318634033004	NULL	NULL	NULL	1.4749250411987	-0.08804668486118301	-0.06094504520297099	-0.046418715268373004	-0.19541044533253	NULL	NULL	NULL	0.31672677397728005	0.37215733528136996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707161.0	2631401165.0	4.0	NULL
2019-01-21 18:42:39	CT08	2019-01-21 18:42:37	0	12	1.0	NULL	247.12911987305	245.18988037108997	246.51536560058997	246.27812194823997	426.93212890625	424.87939453125	427.88458251952994	426.56536865234	0.39098682999610995	0.0	0.0	NULL	0.13032894333203998	NULL	NULL	NULL	49.911643981934006	NULL	NULL	NULL	1.2227549552916999	-0.05480086058378201	-0.028608379885554	-0.014896508306264999	-0.098305746912956	NULL	NULL	NULL	0.07958082854747799	0.12647974491119002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707169.0	2631401165.0	4.0	NULL
2019-01-21 18:43:53	CT08	2019-01-21 18:43:49	0	12	1.0	NULL	247.58438110352	245.4584197998	246.93664550781003	246.65981547037998	427.59048461914	425.39907836914	428.69027709961	427.22661336263	0.36828523874283003	0.0	0.0	NULL	0.12276174624761	NULL	NULL	NULL	49.936206817627	NULL	NULL	NULL	1.2721199989318999	-0.048607252538204006	-0.023586114868522003	-0.0096972528845072	-0.081890620291233	NULL	NULL	NULL	0.077145531773567	0.11250558495521999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707171.0	2631401165.0	4.0	NULL
2019-01-21 18:45:12	CT08	2019-01-21 18:45:10	0	12	1.0	NULL	247.92231750488	245.78277587891003	247.3514251709	247.01883951822998	428.1125793457	426.03958129882994	429.39309692382994	427.84841918945	0.36153367161751004	0.0	0.0	NULL	0.1205112238725	NULL	NULL	NULL	49.976844787598	NULL	NULL	NULL	1.3039330244063998	-0.046850007027388	-0.019537070766091	-0.0076945829205215	-0.074081659317017	NULL	NULL	NULL	0.076413482427597	0.10642890632153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707173.0	2631401165.0	4.0	NULL
2019-01-21 18:46:28	CT08	2019-01-21 18:46:25	0	12	1.0	NULL	248.09094238281003	245.81622314453	247.31855773926003	247.07524108887	428.3620300293	426.0368347168	429.43911743164	427.94599405924	0.35568198561668	0.0	0.0	NULL	0.11856066187223001	NULL	NULL	NULL	49.98067855835	NULL	NULL	NULL	1.30133497715	-0.045556128025054994	-0.019904244691133	-0.008339305408298999	-0.07379967719316499	NULL	NULL	NULL	0.075572468340397	0.10562949627638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707175.0	2631401165.0	4.0	NULL
2019-01-21 18:47:52	CT08	2019-01-21 18:47:49	0	12	1.0	NULL	247.68258666992	245.72526550293	247.13618469238	246.84801228841	427.82550048827994	425.91705322266	428.91510009766	427.55255126952994	0.35727033019066	0.0	0.0	NULL	0.11909011006355001	NULL	NULL	NULL	49.968418121338	NULL	NULL	NULL	1.3029999732971	-0.045290507376194	-0.019735718145967	-0.0088667804375291	-0.07389300316572199	NULL	NULL	NULL	0.076020956039429	0.10601585358381	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707176.0	2631401165.0	4.0	NULL
2019-01-21 18:49:09	CT08	2019-01-21 18:49:05	0	12	1.0	NULL	247.77796936035	245.74998474121003	247.36209106445	246.96334838867	427.80508422852006	426.19631958007994	429.25784301757994	427.75308227539	0.35108244419097995	0.0	0.0	NULL	0.11702748139699001	NULL	NULL	NULL	49.998016357421996	NULL	NULL	NULL	1.3026430606841999	-0.044207245111464996	-0.020709307864308	-0.0079794581979513	-0.072896011173725	NULL	NULL	NULL	0.07492039352655401	0.10453178733586999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707178.0	2631401165.0	4.0	NULL
2019-01-21 18:50:36	CT08	2019-01-21 18:50:32	0	12	1.0	NULL	247.92236328125	245.97828674316003	247.49592590332	247.13219197591	428.15643310547006	426.49932861327994	429.47836303711	428.04470825195	0.36546683311462	0.0	0.0	NULL	0.12182227770486999	NULL	NULL	NULL	50.020496368408004	NULL	NULL	NULL	1.306097984314	-0.04628431797027599	-0.021665213629603	-0.0071136117912829	-0.075063146650791	NULL	NULL	NULL	0.07789392024278599	0.10817550122738	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707180.0	2631401165.0	4.0	NULL
2019-01-21 18:51:53	CT08	2019-01-21 18:51:50	0	12	1.0	NULL	248.20280456543	246.02046203613	247.60206604003997	247.27511088052998	428.4895324707	426.48229980469	429.90573120117006	428.29252115885004	0.36168909072876	0.0	0.0	NULL	0.12056303024291999	NULL	NULL	NULL	50.055660247803004	NULL	NULL	NULL	1.3061189651488998	-0.046285185962915004	-0.021358793601393998	-0.0064766928553581	-0.074120670557022	NULL	NULL	NULL	0.076920337975025	0.1068204715848	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707181.0	2631401165.0	4.0	NULL
2019-01-21 18:53:09	CT08	2019-01-21 18:53:07	0	12	1.0	NULL	248.15753173828	245.8748626709	247.60137939453	247.21125793457	428.32067871094	426.34884643555	429.87634277344	428.18195597331004	0.35970491170883	0.0	0.0	NULL	0.11990163723628	NULL	NULL	NULL	50.066890716553004	NULL	NULL	NULL	1.3127720355988	-0.04560400173068	-0.019913617521524	-0.00707503920421	-0.07259266078472099	NULL	NULL	NULL	0.076734893023968	0.10563114285469001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707183.0	2631401165.0	4.0	NULL
2019-01-21 18:54:28	CT08	2019-01-21 18:54:25	0	12	1.0	NULL	248.23794555663997	245.88652038573997	247.62255859375	247.24900817871003	428.46701049805	426.40454101562005	429.86965942382994	428.2470703125	0.36493515968323	0.0	0.0	NULL	0.12164505322774001	NULL	NULL	NULL	50.084274291991996	NULL	NULL	NULL	1.3143439292908001	-0.04607441648840901	-0.020762322470546	-0.0066328244283795	-0.07346956431865699	NULL	NULL	NULL	0.07799892127513901	0.10715226829052	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707185.0	2631401165.0	4.0	NULL
2019-01-21 18:55:49	CT08	2019-01-21 18:55:45	0	12	1.0	NULL	248.08627319336003	246.05223083496003	247.63314819336003	247.25721740723	428.43341064452994	426.67663574219	429.6748046875	428.26161702473996	0.35917156934738004	0.0	0.0	NULL	0.11972385644913001	NULL	NULL	NULL	50.061946868896	NULL	NULL	NULL	1.3168669939041	-0.045097634196280996	-0.020972702652216	-0.0058174002915621	-0.07188773155212401	NULL	NULL	NULL	0.07685050368309	0.10523234307766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707186.0	2631401165.0	4.0	NULL
2019-01-21 18:57:11	CT08	2019-01-21 18:57:08	0	12	1.0	NULL	248.55497741698997	246.48085021973	248.07633972168	247.70405578613	429.23754882812005	427.39706420897994	430.47189331055	429.03550211589	0.35975512862206	0.0	0.0	NULL	0.11991837620735	NULL	NULL	NULL	50.046943664551	NULL	NULL	NULL	1.2990329265594	-0.04629227891564401	-0.021439541131258	-0.0074599590152502	-0.07519178092479699	NULL	NULL	NULL	0.07650339603424099	0.10726869851351001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707188.0	2631401165.0	4.0	NULL
2019-01-21 18:58:33	CT08	2019-01-21 18:58:28	0	12	1.0	NULL	249.06646728516003	246.80439758301003	248.49819946288997	248.12302144367996	429.94506835937995	427.91925048827994	431.41915893555	429.76115926107	0.35826683044434005	0.0	0.0	NULL	0.11942227681477999	NULL	NULL	NULL	50.062843322754	NULL	NULL	NULL	1.2982940673828	-0.046554587781429	-0.019796701148152	-0.0086243683472276	-0.074975654482841	NULL	NULL	NULL	0.07612532377242999	0.10684762150049001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707190.0	2631401165.0	4.0	NULL
2019-01-21 18:59:51	CT08	2019-01-21 18:59:48	0	12	1.0	NULL	249.20913696288997	247.1837310791	248.64472961426003	248.34586588542004	430.47476196289	428.42962646484	431.53564453125	430.14667765299	0.35601535439490994	0.0	0.0	NULL	0.11867178479830001	NULL	NULL	NULL	50.059803009033004	NULL	NULL	NULL	1.2989389896393002	-0.04658297449350401	-0.020116977393627	-0.007534540258348001	-0.074234493076801	NULL	NULL	NULL	0.07550939917564399	0.10588875412941	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707191.0	2631401165.0	4.0	NULL
2019-01-21 19:01:12	CT08	2019-01-21 19:01:09	0	12	1.0	NULL	249.44519042968997	247.48651123047	248.95913696288997	248.63027954102	430.87289428711	428.96844482422006	432.07769775391	430.63967895507994	0.36169174313545005	0.0	0.0	NULL	0.12056391437848	NULL	NULL	NULL	50.021240234375	NULL	NULL	NULL	1.3006930351257	-0.046771761029959	-0.02104464545846	-0.0076613537967205	-0.075477764010429	NULL	NULL	NULL	0.077152192592621	0.10793217271566	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707193.0	2631401165.0	4.0	NULL
2019-01-21 19:02:28	CT08	2019-01-21 19:02:24	0	12	1.0	NULL	249.40092468262	247.57438659668	248.91777038573997	248.63102722168	430.96557617187995	429.03903198242006	431.91784667969	430.64081827799	0.36249732971190995	0.0	0.0	NULL	0.12083244323730001	NULL	NULL	NULL	50.000640869140994	NULL	NULL	NULL	1.3062710762024	-0.04651852697133999	-0.021065765991806998	-0.0070834532380104	-0.074667744338512	NULL	NULL	NULL	0.077520847320557	0.10763249546289001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707195.0	2631401165.0	4.0	NULL
2019-01-21 19:03:56	CT08	2019-01-21 19:03:52	0	12	1.0	NULL	249.33689880371003	247.52801513672	248.75674438477	248.54055277507004	430.92721557617006	428.88748168945	431.63671875	430.48380533854	0.36457946896553	0.0	0.0	NULL	0.12152648965518	NULL	NULL	NULL	49.963569641113004	NULL	NULL	NULL	1.3165280818938998	-0.045953080058098	-0.021128142252563997	-0.0063547706231475	-0.073435992002487	NULL	NULL	NULL	0.078432708978653	0.10744550079107001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707196.0	2631401165.0	4.0	NULL
2019-01-21 19:05:16	CT08	2019-01-21 19:05:14	0	12	1.0	NULL	249.07159423828	247.13877868652	248.40864562988	248.20633951822998	430.41265869141	428.30206298827994	431.00054931641	429.90509033202994	0.36706990003586004	0.0	0.0	NULL	0.12235663334529	NULL	NULL	NULL	49.989452362061	NULL	NULL	NULL	1.3185629844666	-0.046068921685219	-0.021689891815185998	-0.0057700811885297	-0.07352889329194999	NULL	NULL	NULL	0.078971460461617	0.10790268331766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707198.0	2631401165.0	4.0	NULL
2019-01-21 19:06:33	CT08	2019-01-21 19:06:29	0	12	1.0	NULL	248.91105651855	246.95901489258	248.26098632812	248.04368591308997	430.06243896484	428.01138305664	430.79577636719	429.62319946289	0.36941674351692	0.0	0.0	NULL	0.12313891450564	NULL	NULL	NULL	49.976387023926	NULL	NULL	NULL	1.3234839439391999	-0.046344742178916994	-0.021548321470618	-0.0050645531155169	-0.072957620024681	NULL	NULL	NULL	0.079418629407883	0.10784309357404999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707200.0	2631401165.0	4.0	NULL
