Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-20 00:54:15	CT08	2019-01-20 00:54:11	0	12	1.0	NULL	250.65649414062	248.43232727051003	249.86599731445	249.65160624186	432.76477050781	430.50708007812005	433.95370483397994	432.40851847331004	0.35705143213272	0.0	0.0	NULL	0.11901714404424	NULL	NULL	NULL	50.02034759521499	NULL	NULL	NULL	1.297945022583	-0.047223210334778	-0.019859729334711997	-0.0078667523339391	-0.074949696660042	NULL	NULL	NULL	0.076024524867535	0.10675759613514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705328.0	2624045620.0	4.0	NULL
2019-01-20 00:56:47	CT08	2019-01-20 00:56:43	0	12	1.0	NULL	250.33963012695	247.99583435058997	249.3152923584	249.21691894531003	432.34872436522994	429.64477539062005	432.97384643555	431.65578206379996	0.36458802223206	0.0	0.0	NULL	0.12152934074402001	NULL	NULL	NULL	50.013702392578004	NULL	NULL	NULL	1.2927320003509999	-0.04901411756873099	-0.020468216389418	-0.0075461198575795	-0.077028453350067	NULL	NULL	NULL	0.076993376016617	0.10890988260508001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705332.0	2624045620.0	4.0	NULL
2019-01-20 00:58:10	CT08	2019-01-20 00:58:06	0	12	1.0	NULL	250.77558898926003	248.36520385742	249.99887084961003	249.71322123209998	432.81112670897994	430.52465820312005	434.21133422852006	432.51570638021	0.35631540417671004	0.0	0.0	NULL	0.11877180139224	NULL	NULL	NULL	50.004566192627	NULL	NULL	NULL	1.300528049469	-0.047005925327539	-0.019228134304285	-0.0081429956480861	-0.074377052485943	NULL	NULL	NULL	0.07599207013845401	0.10633315891027	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705333.0	2624045620.0	4.0	NULL
2019-01-20 00:59:37	CT08	2019-01-20 00:59:31	0	12	1.0	NULL	251.5484161377	249.19683837891003	250.59240722656003	250.44588724772004	434.23159790039	431.71148681641	435.40966796875	433.78425089518	0.35500752925872997	0.0	0.0	NULL	0.11833584308624001	NULL	NULL	NULL	50.029872894287	NULL	NULL	NULL	1.2972319126129	-0.04733237996697401	-0.017960352823138	-0.0095123080536723	-0.074805036187172	NULL	NULL	NULL	0.075725935399532	0.10644346475600999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705335.0	2624045620.0	4.0	NULL
2019-01-20 01:00:50	CT08	2019-01-20 01:00:46	0	12	1.0	NULL	251.07800292968997	248.59103393555	250.23890686035	249.9693145752	433.32727050781	430.89752197266	434.65310668945	432.95929972331004	0.35755884647368996	0.0	0.0	NULL	0.1191862821579	NULL	NULL	NULL	50.048233032227	NULL	NULL	NULL	1.3023610115051	-0.047323178499937	-0.01893686875701	-0.008026584982872	-0.074286632239819	NULL	NULL	NULL	0.076289549469948	0.10648285597563001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705337.0	2624045620.0	4.0	NULL
2019-01-20 01:02:12	CT08	2019-01-20 01:02:08	0	12	1.0	NULL	250.76416015625	248.14814758301003	250.18644714355	249.69958496093997	432.54220581055	430.52993774414	434.40396118164	432.49203491211	0.35133349895477006	0.0	0.0	NULL	0.11711116631826	NULL	NULL	NULL	50.053485870361	NULL	NULL	NULL	1.2959870100021003	-0.046373423188925005	-0.019587840884924	-0.0082970559597015	-0.07425832003355	NULL	NULL	NULL	0.074909552931786	0.10547862201929	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705338.0	2624045620.0	4.0	NULL
2019-01-20 01:04:53	CT08	2019-01-20 01:04:49	0	12	1.0	NULL	251.17041015625	248.74624633788997	250.39976501465	250.10547383626	433.46484375	431.2041015625	434.9157409668	433.19489542643	0.34921106696128995	0.0	0.0	NULL	0.11640368898710002	NULL	NULL	NULL	50.062889099121	NULL	NULL	NULL	1.2898669242858998	-0.046771332621574	-0.019012270495296003	-0.0090564349666238	-0.07484003901481599	NULL	NULL	NULL	0.074200719594955	0.10538870096207001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705342.0	2624045620.0	4.0	NULL
2019-01-20 01:06:09	CT08	2019-01-20 01:06:07	0	12	1.0	NULL	251.32609558105	249.44120788573997	250.5069732666	250.42475891113	434.40994262695	431.98495483397994	434.84704589844	433.74731445312005	0.3605393171310399	0.0	0.0	NULL	0.12017977237700998	NULL	NULL	NULL	50.01114654540999	NULL	NULL	NULL	1.3009790182113998	-0.046554211527109	-0.021014563739299996	-0.0084224510937929	-0.075991228222847	NULL	NULL	NULL	0.077739372849464	0.10871097445488	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705343.0	2624045620.0	4.0	NULL
2019-01-20 01:07:27	CT08	2019-01-20 01:07:25	0	12	1.0	NULL	251.02722167968997	249.02792358398	250.30551147461003	250.12021891276	433.72424316406	431.48910522461	434.44711303711	433.22015380859	0.35589227080345004	0.0	0.0	NULL	0.11863075693448	NULL	NULL	NULL	50.009410858154	NULL	NULL	NULL	1.3045599460602	-0.046445038169622005	-0.020505879074334998	-0.0069079641252756	-0.073858879506588	NULL	NULL	NULL	0.07631678879261	0.10620445013046	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705345.0	2624045620.0	4.0	NULL
2019-01-20 01:10:12	CT08	2019-01-20 01:10:09	0	12	1.0	NULL	251.68901062012	249.2876739502	250.81510925293	250.59726460775002	434.50332641602006	431.97094726562005	435.66506958007994	434.04644775391	0.35611099004745	0.0	0.0	NULL	0.11870366334914999	NULL	NULL	NULL	49.999935150146	NULL	NULL	NULL	1.2995949983597	-0.046615686267614004	-0.019785130396485	-0.0087213665246964	-0.075122185051441	NULL	NULL	NULL	0.07655308395624201	0.10725538432598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705348.0	2624045620.0	4.0	NULL
2019-01-20 01:11:31	CT08	2019-01-20 01:11:26	0	12	1.0	NULL	250.73220825195	248.4338684082	249.98098754883	249.71568806966	432.93853759766	430.66415405272994	433.95568847656	432.51946004232	0.35684362053871005	0.0	0.0	NULL	0.11894787351289998	NULL	NULL	NULL	50.015674591064	NULL	NULL	NULL	1.2997479438781998	-0.046656154096127	-0.01933035813272	-0.0088987816125154	-0.074885293841362	NULL	NULL	NULL	0.076344452798367	0.10694056004286001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705350.0	2624045620.0	4.0	NULL
2019-01-20 01:35:07	CT08	2019-01-20 01:35:03	0	12	1.0	NULL	241.60908508301003	240.42036437988	237.99620056152	240.00855000814	419.25900268555	415.71536254882994	412.07305908202994	415.68247477214	0.34163218736649	0.35802960395813005	0.0	NULL	0.23322059710821	NULL	NULL	NULL	50.334594726562	NULL	NULL	NULL	1.5851869583129998	-0.031824089586735	-0.026890397071837997	-0.013283175416291	-0.071997664868832	NULL	NULL	NULL	0.15792937576771	0.17356656491756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705355.0	2624045620.0	4.0	NULL
2019-01-20 01:36:34	CT08	2019-01-20 01:36:31	0	12	1.0	NULL	241.65983581543	240.34428405762	238.52377319336003	240.17596435547	419.26211547852006	415.98223876952994	412.67727661132994	415.97387695312005	0.34087017178535	0.38374778628349	0.30959087610245	NULL	0.34473627805709994	NULL	NULL	NULL	50.345039367676	NULL	NULL	NULL	1.7017250061035	-0.03242804482579201	-0.026976540684700002	-0.014451045542955	-0.07385563105344799	NULL	NULL	NULL	0.23633843660354997	0.24760960042477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705357.0	2624045620.0	4.0	NULL
2019-01-20 01:37:54	CT08	2019-01-20 01:37:51	0	12	1.0	NULL	244.26640319823997	235.31004333496003	242.34938049316003	240.64194234212002	416.90887451172006	411.97387695312005	421.47283935547006	416.78519694010004	0.35451295971869995	0.31640136241913003	0.0	NULL	0.22363810737928	NULL	NULL	NULL	49.942680358886996	NULL	NULL	NULL	1.5629349946976	-0.039035245776176	-0.022764410823584	-0.010208899155259	-0.072008557617664	NULL	NULL	NULL	0.14818526804447002	0.16475468873978	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705358.0	2624045620.0	4.0	NULL
2019-01-20 01:39:15	CT08	2019-01-20 01:39:12	0	12	1.0	NULL	240.84303283691003	238.49235534668	241.06567382812	240.13368733724	416.73913574219	415.84170532227006	415.1047668457	415.89520263672006	0.32944238185883	0.30782431364059	0.0	NULL	0.21242223183314002	NULL	NULL	NULL	50.118385314940994	NULL	NULL	NULL	1.5366519689559999	-0.035928845405579	-0.024161079898477	-0.013145758770406	-0.07323568314313901	NULL	NULL	NULL	0.1400670260191	0.15805770456791002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705360.0	2624045620.0	4.0	NULL
2019-01-20 01:40:37	CT08	2019-01-20 01:40:32	0	12	1.0	NULL	240.93995666503997	238.59147644043	241.21614074707	240.24919128418	416.87112426757994	416.12902832031	415.28656005859	416.09557088216	0.32170224189758	0.0	0.0	NULL	0.10723408063253001	NULL	NULL	NULL	50.126407623290994	NULL	NULL	NULL	1.2810230255127	-0.034964561462402	-0.023471437394619	-0.013123920187353998	-0.071559920907021	NULL	NULL	NULL	0.069176748394966	0.099530123174191	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705361.0	2624045620.0	4.0	NULL
2019-01-20 01:41:56	CT08	2019-01-20 01:41:54	0	12	1.0	NULL	240.22331237793	238.55665588378997	242.03948974608997	240.27315266927002	416.04534912109	416.62106323242006	415.74908447266	416.13849894206004	0.35315492749214	0.0	0.0	NULL	0.11771830916405	NULL	NULL	NULL	50.102317810059006	NULL	NULL	NULL	1.3004959821701	-0.04055442288518	-0.02170842513442	-0.010675176046789	-0.072938024997711	NULL	NULL	NULL	0.074515052139759	0.10427103191614	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705363.0	2624045620.0	4.0	NULL
2019-01-20 01:43:18	CT08	2019-01-20 01:43:15	0	12	1.0	NULL	240.14596557617	238.5135345459	242.23637390137	240.29862467447998	415.93649291992006	416.72821044922006	415.88299560547006	416.18256632487	0.34244245290756004	0.0	0.0	NULL	0.11414748430252	NULL	NULL	NULL	50.093570709229	NULL	NULL	NULL	1.2989559173584	-0.039145603775978	-0.020317552611231998	-0.01163390930742	-0.071097068488598	NULL	NULL	NULL	0.072321578860283	0.10141599923372001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705365.0	2624045620.0	4.0	NULL
2019-01-20 01:44:38	CT08	2019-01-20 01:44:35	0	12	1.0	NULL	240.32266235352	238.54864501953	242.07823181152	240.31651306152	416.04232788086	416.71926879882994	415.88061523437995	416.21407063802	0.34924703836440996	0.0	0.0	NULL	0.1164156794548	NULL	NULL	NULL	50.086475372314	NULL	NULL	NULL	1.3117870092391999	-0.039467401802540006	-0.020729307085276	-0.010069145821035	-0.07026585191488299	NULL	NULL	NULL	0.07407362014055299	0.10209892690182	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705366.0	2624045620.0	4.0	NULL
2019-01-20 01:46:01	CT08	2019-01-20 01:45:57	0	12	1.0	NULL	241.06307983398	238.02900695801003	241.30612182617	240.13273620605	416.12832641602006	415.5246887207	416.04110717772994	415.89804077147994	0.36391165852546997	0.0	0.0	NULL	0.12130388617516	NULL	NULL	NULL	50.094150543213	NULL	NULL	NULL	1.3175599575043	-0.042354792356491	-0.021343609318137002	-0.0080276532098651	-0.07172605395317098	NULL	NULL	NULL	0.076823584735394	0.10510228574276	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705368.0	2624045620.0	4.0	NULL
2019-01-20 01:48:42	CT08	2019-01-20 01:48:37	0	12	1.0	NULL	241.00186157227	237.76232910156003	240.42796325683997	239.73071797689	416.04058837891	414.09320068359	415.47250366211	415.20209757487	0.39371290802956	0.32193529605865	0.0	NULL	0.23854940136274	NULL	NULL	NULL	50.049541473389	NULL	NULL	NULL	1.0092549324036	-0.045706156641245	-0.022337589412927995	-0.0045067104510963	-0.07255045324564	NULL	NULL	NULL	0.0099395364522934	0.07322815805673599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705371.0	2624045620.0	4.0	NULL
2019-01-20 01:50:07	CT08	2019-01-20 01:50:03	0	12	1.0	NULL	240.73635864258	237.9061126709	240.66180419922	239.76809183757004	415.88165283202994	414.41943359375	415.49514770507994	415.26541137695	0.39855882525444003	0.31654208898544	0.0	NULL	0.23836697141329002	NULL	NULL	NULL	50.04407119750999	NULL	NULL	NULL	1.0117399692534998	-0.047260023653507	-0.021608458831906003	-0.0046170600689948	-0.07348553836345699	NULL	NULL	NULL	0.011360511183739	0.074358493089676	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705373.0	2624045620.0	4.0	NULL
2019-01-20 01:51:19	CT08	2019-01-20 01:51:17	0	12	1.0	NULL	240.86274719238	237.78981018066003	240.48951721191003	239.71402486165002	415.99362182617006	414.20211791992006	415.3171081543	415.17094930013	0.38792625069618003	0.30963405966759006	0.0	NULL	0.23252010345458998	NULL	NULL	NULL	50.065826416015994	NULL	NULL	NULL	1.0098850727081	-0.046629048883915	-0.020332150161266004	-0.0050841718912125	-0.072045370936394	NULL	NULL	NULL	0.010205544531345	0.07276461273431799	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705374.0	2624045620.0	4.0	NULL
2019-01-20 01:52:47	CT08	2019-01-20 01:52:43	0	12	1.0	NULL	241.01870727538997	237.77033996582	240.37065124512	239.71989949544	416.12210083007994	414.10424804687995	415.31948852539	415.18194580077994	0.39166501164435996	0.31970274448395003	0.0	NULL	0.2371225853761	NULL	NULL	NULL	50.077346801758004	NULL	NULL	NULL	1.008171081543	-0.046632330864668	-0.022055028006433997	-0.0038503247778863	-0.072537682950497	NULL	NULL	NULL	0.0093303024768829	0.073135286569595	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705376.0	2624045620.0	4.0	NULL
2019-01-20 01:54:10	CT08	2019-01-20 01:54:06	0	12	1.0	NULL	240.89546203613	237.83438110352	240.38377380371003	239.70453898112004	416.01110839844	414.2799987793	415.173828125	415.15497843424	0.38904151320457003	0.31374734640121	0.0	NULL	0.23426295320193	NULL	NULL	NULL	50.063632965088	NULL	NULL	NULL	1.009624004364	-0.04635701701045	-0.021779965609312002	-0.0039894739165902	-0.07212645560502999	NULL	NULL	NULL	0.010079711675644	0.07282736897468599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705378.0	2624045620.0	4.0	NULL
2019-01-20 01:55:28	CT08	2019-01-20 01:55:24	0	12	1.0	NULL	241.12551879883	237.62878417968997	240.19863891602	239.65098063151	416.18881225586	413.82531738281	415.17181396484	415.06198120117006	0.39870741963386996	0.33563670516014005	0.0	NULL	0.24478137493134	NULL	NULL	NULL	50.076610565186	NULL	NULL	NULL	1.0064669847488001	-0.046462930738925996	-0.024483511224389003	-0.0013228410389274	-0.07226928323507299	NULL	NULL	NULL	0.0082593560218811	0.072739712893963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705379.0	2624045620.0	4.0	NULL
2019-01-20 01:56:51	CT08	2019-01-20 01:56:47	0	12	1.0	NULL	240.8849029541	237.71035766602	240.00796508788997	239.53440856933997	415.95419311522994	413.7048034668	414.92169189452994	414.86022949219	0.41247797012328996	0.33813163638115	0.0	NULL	0.25020320216815	NULL	NULL	NULL	50.009899139404	NULL	NULL	NULL	1.00947701931	-0.048266787081957	-0.024554369971156002	-0.0015587604139	-0.07437991350889199	NULL	NULL	NULL	0.010313548147678002	0.075091548264027	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705381.0	2624045620.0	4.0	NULL
2019-01-20 01:58:18	CT08	2019-01-20 01:58:15	0	12	1.0	NULL	240.75128173828	237.79374694823997	240.14695739746003	239.56399536133	415.87280273437995	413.86135864257994	415.00201416016	414.91205851237	0.40081766247749	0.32836395502090004	0.0	NULL	0.24306053916613002	NULL	NULL	NULL	50.028881072998	NULL	NULL	NULL	1.0079250335693	-0.04755904898047401	-0.02233256213367	-0.0022940814960748	-0.072185687720776	NULL	NULL	NULL	0.0091424584388733	0.07276234030723598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705383.0	2624045620.0	4.0	NULL
2019-01-20 01:59:34	CT08	2019-01-20 01:59:29	0	12	1.0	NULL	240.68276977538997	237.62094116211003	240.12133789062	239.47501627604	415.63079833984	413.73678588867006	414.90307617187995	414.75688680013	0.39905214309691994	0.32291695475578003	0.0	NULL	0.24065636595089998	NULL	NULL	NULL	49.991214752196996	NULL	NULL	NULL	1.0100200176239	-0.046472404152155	-0.020560141652822	-0.003968610893935	-0.071001157164574	NULL	NULL	NULL	0.010127261281013001	0.071719773113728	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705384.0	2624045620.0	4.0	NULL
2019-01-20 02:00:58	CT08	2019-01-20 02:00:55	0	12	1.0	NULL	240.91600036621003	237.80458068848	240.26976013183997	239.66344706217004	416.03952026367006	413.9599609375	415.25793457031	415.08580525716	0.38825437426566994	0.0	0.0	NULL	0.12941812475522	NULL	NULL	NULL	50.078346252440994	NULL	NULL	NULL	1.3397459983826001	-0.046545144170522995	-0.020963709801435	-0.0038170509506017	-0.071325905621052	NULL	NULL	NULL	0.081133604049683	0.10802798718213999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705386.0	2624045620.0	4.0	NULL
2019-01-20 02:10:43	CT08	2019-01-20 02:10:39	0	12	1.0	NULL	249.80419921875	247.49011230468997	248.25602722168	248.51677958171	431.10531616211	428.30685424805	431.91882324219	430.44366455077994	0.36434477567672996	0.0	0.0	NULL	0.12144825855891	NULL	NULL	NULL	49.931427001953004	NULL	NULL	NULL	1.3267929553986002	-0.04566283151507401	-0.018516825512052	-0.007498093880713	-0.07167775183916099	NULL	NULL	NULL	0.078731246292591	0.10647210478783001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705394.0	2624045620.0	4.0	NULL
2019-01-20 02:12:13	CT08	2019-01-20 02:10:39	0	12	1.0	NULL	249.80419921875	247.49011230468997	248.25602722168	248.51677958171	431.10531616211	428.30685424805	431.91882324219	430.44366455077994	0.36434477567672996	0.0	0.0	NULL	0.12144825855891	NULL	NULL	NULL	49.931427001953004	NULL	NULL	NULL	1.3267929553986002	-0.04566283151507401	-0.018516825512052	-0.007498093880713	-0.07167775183916099	NULL	NULL	NULL	0.078731246292591	0.10647210478783001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705396.0	2624045620.0	4.0	NULL
2019-01-20 02:13:36	CT08	2019-01-20 02:10:39	0	12	1.0	NULL	249.80419921875	247.49011230468997	248.25602722168	248.51677958171	431.10531616211	428.30685424805	431.91882324219	430.44366455077994	0.36434477567672996	0.0	0.0	NULL	0.12144825855891	NULL	NULL	NULL	49.931427001953004	NULL	NULL	NULL	1.3267929553986002	-0.04566283151507401	-0.018516825512052	-0.007498093880713	-0.07167775183916099	NULL	NULL	NULL	0.078731246292591	0.10647210478783001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705398.0	2624045620.0	4.0	NULL
2019-01-20 02:14:49	CT08	2019-01-20 02:14:45	0	12	1.0	NULL	248.29141235352	245.41078186035	246.64338684082	246.78186035156003	428.08609008789	425.28402709961	428.94866943359	427.43959554036	0.35054033994675005	0.0	0.0	NULL	0.11684677998225	NULL	NULL	NULL	49.958740234375	NULL	NULL	NULL	1.3006849288940001	-0.045801561325788	-0.015667365863919	-0.010936548002064003	-0.072405479848385	NULL	NULL	NULL	0.074010200798512	0.10353773832321002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705399.0	2624045620.0	4.0	NULL
2019-01-20 02:16:11	CT08	2019-01-20 02:16:07	0	12	1.0	NULL	247.88648986816003	245.14665222168	246.3829498291	246.47203063965	427.5143737793	424.86596679687995	428.32849121094	426.90294392904	0.35008236765862005	0.0	0.0	NULL	0.11669412255287	NULL	NULL	NULL	49.991577148438	NULL	NULL	NULL	1.2935929298401	-0.046051461249589996	-0.019493903964758	-0.0078630493953824	-0.073408417403698	NULL	NULL	NULL	0.07355372607708001	0.10391797870398	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705401.0	2624045620.0	4.0	NULL
2019-01-20 02:17:29	CT08	2019-01-20 02:17:27	0	12	1.0	NULL	248.42085266113	245.37774658203	246.86196899413997	246.8868560791	427.98495483397994	425.27279663086	429.60720825195	427.62165323893	0.3484913110733	0.0	0.0	NULL	0.11616377035777001	NULL	NULL	NULL	50.007957458496	NULL	NULL	NULL	1.2988519668579	-0.045913305133580995	-0.017001070082188	-0.0092586800456047	-0.07217305153608299	NULL	NULL	NULL	0.07339460402727101	0.10293550044297999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705402.0	2624045620.0	4.0	NULL
2019-01-20 02:18:53	CT08	2019-01-20 02:18:49	0	12	1.0	NULL	248.57196044922	246.17599487305	247.08854675293	247.27883402507004	428.9440612793	426.35092163086	429.60342407227006	428.29946899414	0.34597554802895003	0.0	0.0	NULL	0.11532518267632	NULL	NULL	NULL	50.018707275390994	NULL	NULL	NULL	1.3013460636139	-0.045269824564457	-0.018762797117233002	-0.0073703858070076	-0.07140300422906899	NULL	NULL	NULL	0.073120526969433	0.10220078378916	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705404.0	2624045620.0	4.0	NULL
