Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-28 11:52:27	CT08	2019-01-28 11:52:24	0	12	1.0	NULL	246.49510192871003	242.71180725098	242.62919616698997	243.94536844889	423.74234008789	419.60763549805	424.23516845702994	422.52838134766	993.0838623046901	990.8426513671901	989.69207763672	NULL	991.20619710286	NULL	NULL	NULL	49.954822540283004	NULL	NULL	NULL	1.0004889965057	244.66741943358997	240.36033630371003	240.02465820312	725.05242919922	NULL	NULL	NULL	-22.67816734314	725.40698242188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659005590.0	4.0	NULL
2019-01-28 11:53:44	CT08	2019-01-28 11:53:43	0	12	1.0	NULL	246.61009216308997	242.99800109863	242.54978942871003	244.05262756348	424.27896118164	419.77124023437995	424.09448242187995	422.71489461263	990.9434204101599	989.3077392578099	988.2875366210901	NULL	989.5128987630198	NULL	NULL	NULL	49.990055084229	NULL	NULL	NULL	1.0005149841309	244.24472045898	240.25749206543	239.60800170898	724.1102294921901	NULL	NULL	NULL	-23.254585266113	724.4835205078099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659021679.0	4.0	NULL
2019-01-28 11:55:03	CT08	2019-01-28 11:55:01	0	12	1.0	NULL	246.86721801758	243.40592956543	242.89790344238	244.3903503418	424.8154296875	420.46527099609	424.61779785156	423.29949951172006	989.7699584960901	985.5028076171901	984.0892944335901	NULL	986.45402018229	NULL	NULL	NULL	50.05216217040999	NULL	NULL	NULL	1.0003669261932	244.25517272948997	239.77976989746003	238.95140075683997	722.986328125	NULL	NULL	NULL	-19.594453811645998	723.25177001953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659037700.0	4.0	NULL
2019-01-28 11:56:26	CT08	2019-01-28 11:56:25	0	12	1.0	NULL	247.16297912598	243.37702941895	243.33883666992	244.62628173828	424.92907714844	420.75479125977006	425.43997192382994	423.70794677734	985.16577148438	981.59686279297	980.27490234375	NULL	982.34584554036	NULL	NULL	NULL	50.082206726074	NULL	NULL	NULL	1.0004100799561	243.39512634277	238.78894042968997	238.45346069336003	720.6375732421901	NULL	NULL	NULL	-20.633535385132	720.93292236328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659053688.0	4.0	NULL
2019-01-28 11:57:45	CT08	2019-01-28 11:57:43	0	12	1.0	NULL	247.13389587402	243.16857910156003	243.31268310547	244.53838602702004	424.73229980469	420.57080078125	425.36553955077994	423.55621337891	994.60009765625	991.9326171875	990.8330688476599	NULL	992.45526123047	NULL	NULL	NULL	50.088279724121	NULL	NULL	NULL	1.0004299879074	245.68809509277	241.09226989746003	240.99380493163997	727.77416992188	NULL	NULL	NULL	-21.358833312988	728.0875244140599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659069979.0	4.0	NULL
2019-01-28 11:59:13	CT08	2019-01-28 11:59:08	0	12	1.0	NULL	247.43571472168	243.63398742676003	243.77592468262	244.94854227702004	425.27813720702994	421.44769287109	426.07189941406	424.26590983073	985.04174804688	981.75390625	980.4341430664099	NULL	982.4099324544301	NULL	NULL	NULL	50.11336517334001	NULL	NULL	NULL	1.0004889965057	243.6071472168	239.06053161621003	238.90744018555	721.5750732421901	NULL	NULL	NULL	-22.577047348022	721.9281616210901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659086086.0	4.0	NULL
2019-01-28 12:00:27	CT08	2019-01-28 12:00:24	0	12	1.0	NULL	247.94902038573997	244.19793701172	244.20930480957	245.45208740233997	426.26840209961	422.2497253418	426.89660644531	425.13824462891	987.2642211914099	984.3320922851599	983.0758056640599	NULL	984.89070638021	NULL	NULL	NULL	50.108901977539	NULL	NULL	NULL	1.0005080699921	244.65963745117	240.23802185058997	239.97218322753997	724.86981201172	NULL	NULL	NULL	-23.112953186035	725.2382202148401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659102300.0	4.0	NULL
2019-01-28 12:01:45	CT08	2019-01-28 12:01:43	0	12	1.0	NULL	247.50952148438	243.62373352051003	243.68338012695	244.93887837727996	425.43713378906	421.29919433594	426.01248168945	424.24960327147994	994.6776123046901	992.32684326172	991.17156982422	NULL	992.72534179688	NULL	NULL	NULL	50.106555938721	NULL	NULL	NULL	1.0004889965057	246.06353759766003	241.62028503418	241.43614196777	729.1199951171901	NULL	NULL	NULL	-22.813556671142997	729.47680664062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659118455.0	4.0	NULL
2019-01-28 12:03:05	CT08	2019-01-28 12:03:04	0	12	1.0	NULL	248.1432800293	244.25198364258	244.30815124512	245.56780497232998	426.52774047852006	422.32656860352006	427.16262817382994	425.33897908529	986.1358032226599	983.8178100585901	982.60400390625	NULL	984.1858723958301	NULL	NULL	NULL	50.080371856689	NULL	NULL	NULL	1.0004460811615001	244.58442687988	240.1792755127	239.97157287598	724.7352905273401	NULL	NULL	NULL	-21.661802291870004	725.0589599609401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659134533.0	4.0	NULL
2019-01-28 12:04:24	CT08	2019-01-28 12:04:21	0	12	1.0	NULL	247.79898071288997	243.87265014648	243.96286010742	245.21149698892998	425.85272216797006	421.76315307617006	426.54968261719	424.72185262043996	1000.7767944336	998.9610595703099	997.8716430664099	NULL	999.2031656900999	NULL	NULL	NULL	50.043895721436	NULL	NULL	NULL	1.0005249977112	247.85171508788997	243.47122192383	243.34272766113	734.6656494140599	NULL	NULL	NULL	-23.824745178223	735.0518798828099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659150751.0	4.0	NULL
2019-01-28 12:05:45	CT08	2019-01-28 12:05:42	0	12	1.0	NULL	247.57098388672	243.37036132812	243.86192321777	244.93442281087002	425.15502929687995	421.16091918945	426.40963745117006	424.24186197917	984.8233642578099	983.5928344726599	982.6929931640599	NULL	983.7030639648401	NULL	NULL	NULL	50.010719299315994	NULL	NULL	NULL	1.0005679130554	243.6623840332	239.21960449218997	239.53675842285	722.41876220703	NULL	NULL	NULL	-24.358592987061	722.82928466797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659167064.0	4.0	NULL
2019-01-28 12:07:03	CT08	2019-01-28 12:07:01	0	12	1.0	NULL	247.49604797363	243.62869262695	243.47991943358997	244.86822001139	425.50823974609	421.06402587891	425.80773925781	424.12666829427	1002.1005859375	998.9902954101599	997.7276000976599	NULL	999.6061604817698	NULL	NULL	NULL	49.97428131103501	NULL	NULL	NULL	1.000422000885	247.90762329102	243.26588439941003	242.84053039551003	734.0140380859401	NULL	NULL	NULL	-21.336238861084002	734.3240966796901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659183348.0	4.0	NULL
2019-01-28 12:08:26	CT08	2019-01-28 12:08:23	0	12	1.0	NULL	247.3345489502	243.36654663086003	243.38650512695	244.69586690267002	425.07446289062005	420.7951965332	425.61688232422006	423.82884724934996	990.7740478515599	989.23681640625	988.2158203125	NULL	989.4088948567698	NULL	NULL	NULL	49.953861236571996	NULL	NULL	NULL	1.0004910230636999	244.92378234863	240.60971069336003	240.4253692627	725.9588623046901	NULL	NULL	NULL	-22.768377304077	726.3157958984401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659199630.0	4.0	NULL
2019-01-28 12:09:46	CT08	2019-01-28 12:09:44	0	12	1.0	NULL	246.7532043457	242.9352722168	242.94929504395	244.21259053547996	424.13256835937995	420.15679931641	424.68603515625	422.99180094401004	1009.0524902344	1008.245300293	1007.3834228516	NULL	1008.2270711263001	NULL	NULL	NULL	49.931289672852	NULL	NULL	NULL	1.0005910396575999	248.82901000977	244.77082824707	244.62924194336003	738.2291259765599	NULL	NULL	NULL	-25.388202667235998	738.6655883789099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659215924.0	4.0	NULL
2019-01-28 12:14:34	CT08	2019-01-28 12:14:33	0	12	1.0	NULL	246.53411865233997	242.63145446777	242.7020111084	243.95586140951	423.75015258789	419.68637084961	424.20513916016	422.54722086589	1018.6801147461	1015.1225585938	1013.8574829102	NULL	1015.88671875	NULL	NULL	NULL	49.926902770996	NULL	NULL	NULL	1.0003619194031	251.04689025878997	246.20440673828	245.98429870605	743.23559570312	NULL	NULL	NULL	-20.012420654297	743.5049438476599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659275727.0	4.0	NULL
2019-01-28 12:15:55	CT08	2019-01-28 12:15:54	0	12	1.0	NULL	246.95323181152	243.2133026123	243.06695556641003	244.41116333008	424.65927124022994	420.46701049805	424.87957763672006	423.33528645833	1019.9248657227	1015.4117431641	1013.8533935547	NULL	1016.3966674805	NULL	NULL	NULL	49.939609527588	NULL	NULL	NULL	1.0003430843353	251.78503417968997	246.87292480468997	246.35569763183997	745.013671875	NULL	NULL	NULL	-19.524612426758	745.2694702148401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659292266.0	4.0	NULL
2019-01-28 12:17:16	CT08	2019-01-28 12:17:15	0	12	1.0	NULL	247.23287963867	243.55305480957	243.36102294922	244.71565246582	425.18267822266	421.03125	425.37435913086	423.86276245117006	1017.0071411133	1013.5587158203	1012.1829223633	NULL	1014.249593099	NULL	NULL	NULL	49.95767974853501	NULL	NULL	NULL	1.0003650188446	251.33982849121003	246.75979614258	246.24676513672	744.34637451172	NULL	NULL	NULL	-20.121280670165998	744.6182861328099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659308623.0	4.0	NULL
2019-01-28 12:19:57	CT08	2019-01-28 12:19:54	0	12	1.0	NULL	246.72991943358997	242.8819732666	242.93658447266003	244.18282572427998	424.04522705077994	420.05093383789	424.72299194336	422.93971761068	1031.5147705078	1028.7779541016	1027.6558837891	NULL	1029.3162027995	NULL	NULL	NULL	49.95764541625999	NULL	NULL	NULL	1.0004069805145	254.3957824707	249.76089477538997	249.56768798828	753.72436523438	NULL	NULL	NULL	-21.522636413574	754.0316162109401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659342062.0	4.0	NULL
2019-01-28 12:21:19	CT08	2019-01-28 12:21:15	0	12	1.0	NULL	246.69090270996003	242.92233276367	242.96484375	244.19269307454	424.08862304687995	420.18905639647994	424.59350585937995	422.95706176757994	1021.7107543945	1017.4356079102	1015.68359375	NULL	1018.2766520182	NULL	NULL	NULL	49.968021392821996	NULL	NULL	NULL	1.0003679990768	251.9574432373	247.06172180176003	246.68591308593997	745.705078125	NULL	NULL	NULL	-20.245845794677997	745.9798583984401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659358427.0	4.0	NULL
2019-01-28 12:22:38	CT08	2019-01-28 12:22:36	0	12	1.0	NULL	246.48043823242	242.47988891602	242.62843322753997	243.86292012532996	423.58752441406	419.43997192382994	424.13177490234	422.38642374674	1021.1884765625	1017.9143066406	1016.3878173828	NULL	1018.4968668619999	NULL	NULL	NULL	49.982978820801	NULL	NULL	NULL	1.0004260540009	251.59594726562	246.70593261718997	246.51156616211003	744.8134765625	NULL	NULL	NULL	-21.737747192382997	745.13061523438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659375242.0	4.0	NULL
2019-01-28 12:23:56	CT08	2019-01-28 12:23:54	0	12	1.0	NULL	247.01916503906003	243.21942138672	243.22941589355	244.48933410645	424.60650634766	420.68014526367006	425.12557983397994	423.47074381510004	1023.8352050781	1019.5686645508	1018.1181640625	NULL	1020.5073445638001	NULL	NULL	NULL	50.030536651611	NULL	NULL	NULL	1.0003719329834	252.81407165527	247.8759765625	247.55282592773	748.24291992188	NULL	NULL	NULL	-20.425075531006	748.5216064453099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659391800.0	4.0	NULL
2019-01-28 12:25:18	CT08	2019-01-28 12:25:16	0	12	1.0	NULL	246.61228942871003	242.92158508301003	242.82557678223	244.11981709797996	424.10208129882994	420.11996459961	424.27020263672006	422.83074951172006	1011.6154174805	1010.2949829102	1009.3949584961	NULL	1010.4351196289	NULL	NULL	NULL	50.044387817383004	NULL	NULL	NULL	1.0005519390106	249.32879638672	245.26461791992	245.00114440918	739.59454345703	NULL	NULL	NULL	-24.591625213623	740.00323486328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659408269.0	4.0	NULL
2019-01-28 12:26:39	CT08	2019-01-28 12:26:37	0	12	1.0	NULL	247.22193908691003	243.63043212891003	243.3726348877	244.74166870117	425.30090332031	421.17041015625	425.25274658202994	423.90802001952994	1006.0658569336	1003.4470214844	1002.3989868164	NULL	1003.9706217447999	NULL	NULL	NULL	50.074661254883004	NULL	NULL	NULL	1.0004730224609002	248.60131835938	244.33285522461003	243.86347961426003	736.79766845703	NULL	NULL	NULL	-22.662509918213	737.1461181640599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659424681.0	4.0	NULL
2019-01-28 12:27:58	CT08	2019-01-28 12:27:56	0	12	1.0	NULL	247.66070556641003	243.73834228516003	243.71095275878997	245.03666687012	425.6858215332	421.48623657227006	426.08651733397994	424.41952514647994	1028.0838623047	1026.9860839844	1026.0989990234	NULL	1027.0563151042	NULL	NULL	NULL	50.052047729491996	NULL	NULL	NULL	1.0006530284882	254.43859863281003	250.12788391113	249.94128417968997	754.5077514648401	NULL	NULL	NULL	-27.272821426392003	755.00048828125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659441553.0	4.0	NULL
2019-01-28 12:29:19	CT08	2019-01-28 12:29:15	0	12	1.0	NULL	247.78660583496003	243.7924041748	243.91458129883	245.16453043619998	425.7841796875	421.71096801757994	426.42651367187995	424.64055379232	1024.1224365234	1022.6869506836	1021.7905883789	NULL	1022.8666585286	NULL	NULL	NULL	50.083042144775	NULL	NULL	NULL	1.0005850791931001	253.60372924805	249.15753173828	249.11280822753997	751.8740844726599	NULL	NULL	NULL	-25.733388900757	752.3143310546901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659458294.0	4.0	NULL
2019-01-28 12:30:39	CT08	2019-01-28 12:30:37	0	12	1.0	NULL	248.28703308105	244.65646362305	244.4388885498	245.79412841797	426.99670410156	422.93600463867006	427.25820922852006	425.73030598958	1009.1883544922	1005.2958984375	1004.2750244141	NULL	1006.2530924478999	NULL	NULL	NULL	50.054008483886996	NULL	NULL	NULL	1.0003569126129	250.48202514648	245.85829162598	245.39916992188	741.73950195312	NULL	NULL	NULL	-19.81932258606	742.0042724609401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659474831.0	4.0	NULL
2019-01-28 12:32:01	CT08	2019-01-28 12:31:57	0	12	1.0	NULL	248.35646057128997	244.46658325195	244.51483154297	245.77929178874	426.91207885742006	422.75958251952994	427.44262695312005	425.70476277668996	1010.9660644531	1008.739440918	1007.7833862305	NULL	1009.1629638672	NULL	NULL	NULL	50.08166885375999	NULL	NULL	NULL	1.00044298172	250.96208190918	246.48210144043	246.326171875	743.7703857421901	NULL	NULL	NULL	-22.142303466797	744.09991455078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659491400.0	4.0	NULL
2019-01-28 12:33:24	CT08	2019-01-28 12:33:22	0	12	1.0	NULL	247.88970947266003	243.99742126465	244.05972290038997	245.31561787922996	426.15093994141	422.05587768555	426.49957275391	424.90213012695	1014.4779663086	1013.1357421875	1012.3040161133	NULL	1013.3059082031	NULL	NULL	NULL	50.038822174071996	NULL	NULL	NULL	1.0004489421844	251.35952758788997	247.07385253906003	246.97364807128997	745.40704345703	NULL	NULL	NULL	-22.343776702880998	745.74188232422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659507939.0	4.0	NULL
2019-01-28 12:34:42	CT08	2019-01-28 12:34:39	0	12	1.0	NULL	247.83168029785	243.85957336426003	244.17373657227	245.28833007812	425.81872558594	421.99807739257994	426.74688720702994	424.85456339518	1011.3920288086	1007.9407958984	1006.5364379883	NULL	1008.6230875650999	NULL	NULL	NULL	50.006832122803004	NULL	NULL	NULL	1.0004060268402	250.55052185058997	245.68348693848	245.68428039551003	741.91827392578	NULL	NULL	NULL	-21.154296875	742.2197875976599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659524645.0	4.0	NULL
2019-01-28 12:35:59	CT08	2019-01-28 12:35:57	0	12	1.0	NULL	248.33657836913997	244.26365661621003	244.48736572266003	245.69586690267002	426.63772583007994	422.54302978516	427.5022277832	425.56099446614996	1011.059387207	1008.3408813477	1006.9080200195	NULL	1008.7694295247001	NULL	NULL	NULL	49.949295043945	NULL	NULL	NULL	1.0004470348358	250.96453857422	246.17427062988	246.08724975586003	743.22607421875	NULL	NULL	NULL	-22.234741210938	743.55859375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659541180.0	4.0	NULL
2019-01-28 12:37:21	CT08	2019-01-28 12:37:17	0	12	1.0	NULL	247.90571594238	244.10816955566003	244.18348693848	245.39912414551003	426.16156005859	422.26452636719	426.71325683594	425.04644775391	1018.443359375	1015.8907470703	1014.7009277344	NULL	1016.3450113932	NULL	NULL	NULL	49.948486328125	NULL	NULL	NULL	1.0004959106445	252.35047912598	247.84884643555	247.66659545898	747.86596679688	NULL	NULL	NULL	-23.572528839110998	748.2373657226599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659557775.0	4.0	NULL
2019-01-28 12:38:40	CT08	2019-01-28 12:38:37	0	12	1.0	NULL	247.08010864258	243.56018066406003	243.52534484863	244.72187805176003	424.92254638672006	421.33648681641	425.36148071289	423.87350463867006	1017.6463012695	1015.1881103516	1014.3164672852	NULL	1015.7169596353999	NULL	NULL	NULL	49.965362548828004	NULL	NULL	NULL	1.000422000885	251.32717895508	247.146484375	246.92199707031003	745.3956298828099	NULL	NULL	NULL	-21.667268753052	745.7105102539099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659574343.0	4.0	NULL
2019-01-28 12:40:00	CT08	2019-01-28 12:39:58	0	12	1.0	NULL	247.43028259277	243.72505187988	243.68760681152	244.94764709473	425.41061401367006	421.55026245117006	425.83346557617006	424.26478068034	1029.0227050781	1026.1173095703	1025.0625	NULL	1026.7341715495	NULL	NULL	NULL	49.96081161499001	NULL	NULL	NULL	1.000470995903	254.48651123047	249.95732116698997	249.69633483887	754.1401977539099	NULL	NULL	NULL	-23.15477180481	754.4955444335901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659591012.0	4.0	NULL
2019-01-28 12:41:20	CT08	2019-01-28 12:41:17	0	12	1.0	NULL	247.7673034668	243.83270263672	243.89852905273	245.16617838542004	425.75592041016	421.68481445312005	426.48889160156	424.64320882161	1019.9495239258	1017.4739379883	1016.139465332	NULL	1017.854309082	NULL	NULL	NULL	49.981945037841996	NULL	NULL	NULL	1.0005509853363	252.5541229248	247.93786621093997	247.73089599608997	748.22290039062	NULL	NULL	NULL	-24.842441558838	748.6351928710901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659607689.0	4.0	NULL
2019-01-28 12:42:43	CT08	2019-01-28 12:42:41	0	12	1.0	NULL	247.37117004395	243.73731994628997	243.56298828125	244.89049275716	425.43997192382994	421.47692871094	425.57977294922006	424.16555786132994	1024.0350341797	1023.1047973633	1022.2337646484	NULL	1023.1245320638001	NULL	NULL	NULL	49.985782623290994	NULL	NULL	NULL	1.0006160736084	253.14904785156003	249.19081115723	248.85821533203	751.19805908203	NULL	NULL	NULL	-26.369882583618	751.6607666015599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659624388.0	4.0	NULL
2019-01-28 12:43:59	CT08	2019-01-28 12:43:57	0	12	1.0	NULL	247.35202026367	243.80686950683997	243.45680236816003	244.87189737956	425.603515625	421.47271728516	425.32327270507994	424.13316853841	1023.1229858398	1019.4873657227	1018.2321777344	NULL	1020.280843099	NULL	NULL	NULL	50.029327392578004	NULL	NULL	NULL	1.0004299879074	252.95755004883	248.44140625	247.80291748047	749.20190429688	NULL	NULL	NULL	-21.983720779419	749.5244140625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659641008.0	4.0	NULL
2019-01-28 12:45:20	CT08	2019-01-28 12:45:17	0	12	1.0	NULL	247.65194702148	243.84678649902	243.93133544922	245.14335632323997	425.67132568359	421.89352416992006	426.24606323242006	424.60363769531	1025.8382568359	1023.2843017578	1022.0628051758	NULL	1023.7284545898	NULL	NULL	NULL	50.030765533446996	NULL	NULL	NULL	1.0005359649658	253.89878845215	249.37243652343997	249.2106628418	752.48193359375	NULL	NULL	NULL	-24.648891448975	752.88555908203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2659657643.0	4.0	NULL
