Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-08 00:48:14	CT08	2019-01-08 00:48:13	0	12	1.0	NULL	249.86978149413997	247.73457336426003	249.0299987793	248.87811787922996	431.72262573242006	429.21618652344	432.26617431641	431.06832885742006	0.35344251990318	0.0	0.0	NULL	0.11781417330105999	NULL	NULL	NULL	49.93224716186499	NULL	NULL	NULL	1.3008459806442	-0.045966934412718	-0.019625663757323997	-0.0081480341032147	-0.073740638792515	NULL	NULL	NULL	0.075408957898617	0.10547129064798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691516.0	2575409497.0	4.0	NULL
2019-01-08 00:49:34	CT08	2019-01-08 00:49:33	0	12	1.0	NULL	250.1403503418	248.06187438965	249.44647216797	249.2162322998	432.0641784668	429.87127685547006	433.02734375	431.65426635742006	0.34604945778846996	0.0	0.0	NULL	0.11534981926282002	NULL	NULL	NULL	49.978492736815994	NULL	NULL	NULL	1.2914049625397	-0.045134212821722	-0.020756239071488	-0.0082842223346233	-0.07417467236518901	NULL	NULL	NULL	0.07386270165443401	0.10467846691608	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691518.0	2575409497.0	4.0	NULL
2019-01-08 00:50:54	CT08	2019-01-08 00:50:53	0	12	1.0	NULL	250.10922241211003	248.2052154541	249.40733337402	249.24059041341	432.20239257812005	430.00592041016	432.88232421875	431.69687906901004	0.34994053840636996	0.0	0.0	NULL	0.11664684613546	NULL	NULL	NULL	49.971202850341996	NULL	NULL	NULL	1.3006759881973	-0.046210125088692	-0.019966697320341998	-0.0065433764830232	-0.07272019982338	NULL	NULL	NULL	0.07433009147644	0.10398648679255999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691519.0	2575409497.0	4.0	NULL
2019-01-08 00:52:14	CT08	2019-01-08 00:52:13	0	12	1.0	NULL	250.44993591308997	248.38940429688	249.81369018555	249.55101013183997	432.52044677734	430.47952270507994	433.70355224609	432.23450724284	0.34923645853996	0.0	0.0	NULL	0.11641215284664999	NULL	NULL	NULL	49.961967468261996	NULL	NULL	NULL	1.2941479682922	-0.046378768980503	-0.021534701809287	-0.0059816404245794	-0.07389511168003099	NULL	NULL	NULL	0.07415763288736299	0.10468926280737	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691521.0	2575409497.0	4.0	NULL
2019-01-08 00:53:34	CT08	2019-01-08 00:53:32	0	12	1.0	NULL	249.84251403808997	247.97103881836003	249.27473449707	249.02942911784	431.76245117187995	429.74206542969	432.4875793457	431.33069864909	0.34896102547646	0.0	0.0	NULL	0.11632034182549	NULL	NULL	NULL	49.91873550415	NULL	NULL	NULL	1.2943370342254998	-0.045455127954483004	-0.021006556227803	-0.0076337973587215	-0.07409548014402399	NULL	NULL	NULL	0.074398308992386	0.10500118136405999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691523.0	2575409497.0	4.0	NULL
2019-01-08 00:54:54	CT08	2019-01-08 00:54:52	0	12	1.0	NULL	250.08142089843997	248.06758117676003	249.33755493163997	249.16218566895	432.10241699219	429.76937866211	432.8108215332	431.56087239583	0.34824830293655	0.0	0.0	NULL	0.11608276764552002	NULL	NULL	NULL	49.917938232421996	NULL	NULL	NULL	1.2998120784759999	-0.04478992149233799	-0.020188020542264002	-0.0082714837044477	-0.07324942946434	NULL	NULL	NULL	0.074690066277981	0.10461398214102	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691524.0	2575409497.0	4.0	NULL
2019-01-08 00:56:14	CT08	2019-01-08 00:56:12	0	12	1.0	NULL	250.03720092773	248.11940002441003	249.31628417968997	249.15762837727996	432.12310791016	429.81649780272994	432.71734619141	431.55231730143	0.35026842355728	0.0	0.0	NULL	0.11675614118576	NULL	NULL	NULL	49.885181427002	NULL	NULL	NULL	1.2923219203949	-0.046178318560123	-0.020082691684365002	-0.0082761496305466	-0.07453715801239	NULL	NULL	NULL	0.074416689574718	0.10532630980014998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691526.0	2575409497.0	4.0	NULL
2019-01-08 00:57:34	CT08	2019-01-08 00:57:32	0	12	1.0	NULL	249.92358398438	247.73773193358997	249.19192504883	248.95108032227	431.7317199707	429.36730957031	432.4860534668	431.19502766927	0.35775193572044	0.0	0.0	NULL	0.11925064524015	NULL	NULL	NULL	49.933277130127	NULL	NULL	NULL	1.2952610254288	-0.04671157523989701	-0.021269118413329	-0.0077497684396803	-0.07573045790195501	NULL	NULL	NULL	0.076238393783569	0.10745880752802002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691528.0	2575409497.0	4.0	NULL
2019-01-08 00:58:54	CT08	2019-01-08 00:58:53	0	12	1.0	NULL	250.01937866211003	247.7250213623	249.15841674805	248.96760559082	431.79229736327994	429.21502685547006	432.66418457031	431.22383626302	0.35495012998581	0.0	0.0	NULL	0.11831670999527	NULL	NULL	NULL	49.917858123779	NULL	NULL	NULL	1.2966179847716999	-0.046155363321304	-0.020377587527037	-0.0084722088649869	-0.075005166232586	NULL	NULL	NULL	0.07579744607210201	0.10663501918316001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691529.0	2575409497.0	4.0	NULL
2019-01-08 01:01:07	CT08	2019-01-08 01:01:05	0	12	1.0	NULL	250.31828308105	248.31927490233997	249.73696899413997	249.45817565918	432.49044799805	430.39688110352006	433.33270263672006	432.07334391276004	0.35312935709953003	0.0	0.0	NULL	0.11770978569984	NULL	NULL	NULL	49.954578399658004	NULL	NULL	NULL	1.2920290231705	-0.046499386429787	-0.021396389231086	-0.007464372087270001	-0.07536014914512598	NULL	NULL	NULL	0.075176037847996	0.10644523799419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691532.0	2575409497.0	4.0	NULL
2019-01-08 01:02:26	CT08	2019-01-08 01:02:24	0	12	1.0	NULL	250.1237487793	247.93867492676003	249.4740447998	249.17882283529	431.95660400391	429.79071044922006	433.02154541016	431.58961995443	0.3493724167347	0.0	0.0	NULL	0.1164574722449	NULL	NULL	NULL	49.958961486815994	NULL	NULL	NULL	1.2912769317627	-0.045442063361406	-0.021832298487425	-0.0077097429893911	-0.07498410344123799	NULL	NULL	NULL	0.07464175671338999	0.10580173879862	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691534.0	2575409497.0	4.0	NULL
2019-01-08 01:03:46	CT08	2019-01-08 01:03:44	0	12	1.0	NULL	250.01995849608997	247.86026000977	249.42109680176003	249.10043843587002	431.80114746094	429.7165222168	432.8440246582	431.45389811198	0.34046915173531006	0.0	0.0	NULL	0.11348971724510001	NULL	NULL	NULL	49.995677947998	NULL	NULL	NULL	1.2803020477295	-0.044497206807137	-0.021086381748319	-0.0096402643248439	-0.07522384822368598	NULL	NULL	NULL	0.072567954659462	0.10452146083116999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691535.0	2575409497.0	4.0	NULL
2019-01-08 01:05:12	CT08	2019-01-08 01:05:11	0	12	1.0	NULL	250.20597839355	247.99284362793	249.54035949707	249.24639383952004	432.02380371094	429.83941650391	433.25704956055	431.7067565918	0.34300366044044	0.0	0.0	NULL	0.11433455348015	NULL	NULL	NULL	49.964492797852	NULL	NULL	NULL	1.2855000495911	-0.04583520814776401	-0.020653117448092	-0.0076099811121821	-0.07409830391407	NULL	NULL	NULL	0.07255669683218	0.10370647162199	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691537.0	2575409497.0	4.0	NULL
2019-01-08 01:06:25	CT08	2019-01-08 01:06:24	0	12	1.0	NULL	250.43264770508	248.4889831543	249.84931945801003	249.59031677246003	432.65667724609	430.60848999022994	433.64065551757994	432.30194091797006	0.35184392333031	0.0	0.0	NULL	0.11728130777677	NULL	NULL	NULL	49.969776153564	NULL	NULL	NULL	1.2930879592896	-0.04593979567289401	-0.021092843264341	-0.0081156361848116	-0.075148269534111	NULL	NULL	NULL	0.07518956810236001	0.10630490630865	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691538.0	2575409497.0	4.0	NULL
2019-01-08 01:07:46	CT08	2019-01-08 01:07:44	0	12	1.0	NULL	250.60293579102	248.62738037108997	249.73077392578	249.65369669596	433.0143737793	430.56799316406	433.65383911132994	432.41206868489996	0.34662947058678	0.0	0.0	NULL	0.11554315686226	NULL	NULL	NULL	49.959739685059006	NULL	NULL	NULL	1.291629076004	-0.045211408287287	-0.021565159782766997	-0.0076627163216472	-0.07443927973508799	NULL	NULL	NULL	0.074173405766487	0.10508520901202999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691540.0	2575409497.0	4.0	NULL
2019-01-08 01:09:06	CT08	2019-01-08 01:09:05	0	12	1.0	NULL	250.15171813965	248.06338500977	249.32986450195	249.18165588378997	432.21856689452994	429.81115722656	432.75286865234	431.59419759114996	0.35691326856613004	0.0	0.0	NULL	0.11897108952204	NULL	NULL	NULL	49.951148986815994	NULL	NULL	NULL	1.2958500385284	-0.046849358826876006	-0.022141164168715	-0.0063810124993324	-0.075371533632278	NULL	NULL	NULL	0.076003268361092	0.10703907907009	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691542.0	2575409497.0	4.0	NULL
2019-01-08 01:10:25	CT08	2019-01-08 01:10:23	0	12	1.0	NULL	250.25187683105	248.18333435058997	249.59326171875	249.34282430012996	432.21212768555	430.12127685547006	433.28857421875	431.87399291992006	0.35517841577529996	0.0	0.0	NULL	0.11839280525843	NULL	NULL	NULL	49.928512573241996	NULL	NULL	NULL	1.3015869855881002	-0.045276697725058004	-0.021736392751336004	-0.0076279351487756	-0.074641026556492	NULL	NULL	NULL	0.076487891376019	0.10687226057053	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691543.0	2575409497.0	4.0	NULL
2019-01-08 01:11:45	CT08	2019-01-08 01:11:43	0	12	1.0	NULL	249.52998352051003	247.31442260742	248.94090270996003	248.59510294596	430.84408569336	428.81475830077994	432.07818603516	430.57901000977006	0.35506698489189	0.0	0.0	NULL	0.11835566163063001	NULL	NULL	NULL	49.913555145264	NULL	NULL	NULL	1.2994589805603	-0.046091105788946006	-0.021008303388953	-0.0071819862350821	-0.074281394481659	NULL	NULL	NULL	0.075667336583138	0.10603429377078999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691545.0	2575409497.0	4.0	NULL
2019-01-08 01:13:12	CT08	2019-01-08 01:13:11	0	12	1.0	NULL	249.43769836426003	247.12202453613	248.7356262207	248.43178304036	430.70999145507994	428.4465637207	431.73156738281	430.29604085286	0.34590065479279	0.0	0.0	NULL	0.11530021826426	NULL	NULL	NULL	49.90661239624001	NULL	NULL	NULL	1.297779083252	-0.044851493090391	-0.01988328807056	-0.0079638818278909	-0.072698660194874	NULL	NULL	NULL	0.073706820607185	0.10352676361799	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691547.0	2575409497.0	4.0	NULL
2019-01-08 01:14:24	CT08	2019-01-08 01:14:23	0	12	1.0	NULL	249.82398986816003	247.73680114746003	249.19798278808997	248.91959126790002	431.51947021484	429.37637329102006	432.52465820312005	431.14016723632994	0.3528795838355999	0.0	0.0	NULL	0.1176265279452	NULL	NULL	NULL	49.866107940674	NULL	NULL	NULL	1.2969589233398	-0.046183615922928	-0.020652351900935	-0.0074002644978464	-0.074236236512661	NULL	NULL	NULL	0.075092390179634	0.10559301823378	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691548.0	2575409497.0	4.0	NULL
2019-01-08 01:15:44	CT08	2019-01-08 01:15:42	0	12	1.0	NULL	250.01263427733997	247.94850158691003	249.2658996582	249.07567850749	431.95883178711	429.59390258789	432.68048095702994	431.41107177734	0.35076355934143	0.0	0.0	NULL	0.11692118644714	NULL	NULL	NULL	49.875255584716996	NULL	NULL	NULL	1.2978570461273	-0.046402059495449004	-0.019649997353554	-0.0073272488079965	-0.073379307985306	NULL	NULL	NULL	0.07441315799951599	0.10450761765241999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691550.0	2575409497.0	4.0	NULL
2019-01-08 01:17:06	CT08	2019-01-08 01:17:02	0	12	1.0	NULL	250.29658508301003	248.34741210938	249.64418029785	249.42939249674	432.44369506836	430.2995300293	433.32641601562005	432.02321370443	0.35292306542397	0.0	0.0	NULL	0.11764102180798999	NULL	NULL	NULL	49.857982635498	NULL	NULL	NULL	1.2922880649567	-0.046357922255992993	-0.021155752241611002	-0.0078089940361679	-0.07532266527414301	NULL	NULL	NULL	0.075193703174591	0.10643117874861	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691552.0	2575409497.0	4.0	NULL
2019-01-08 01:18:24	CT08	2019-01-08 01:18:22	0	12	1.0	NULL	250.09608459473	248.1516418457	249.3625793457	249.20343526204	432.18942260742006	429.86019897461	432.84497070312005	431.63153076172006	0.35573366284369995	0.0	0.0	NULL	0.11857788761457	NULL	NULL	NULL	49.851856231689	NULL	NULL	NULL	1.3025479316711002	-0.045601207762957	-0.021407583728433	-0.0073387753218412	-0.074347570538521	NULL	NULL	NULL	0.07639216631650901	0.10659889131783999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691553.0	2575409497.0	4.0	NULL
2019-01-08 01:19:43	CT08	2019-01-08 01:19:42	0	12	1.0	NULL	249.53842163086003	247.67590332031003	249.08457946777	248.76630147297996	431.24432373047006	429.37576293945	432.00448608397994	430.87485758464	0.35632348060608	0.0	0.0	NULL	0.11877449353536	NULL	NULL	NULL	49.846412658690994	NULL	NULL	NULL	1.3107990026474	-0.04507564753294	-0.021730236709118	-0.0060968212783337	-0.072902709245682	NULL	NULL	NULL	0.07664405554533	0.10577861964702999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691555.0	2575409497.0	4.0	NULL
2019-01-08 01:21:05	CT08	2019-01-08 01:21:02	0	12	1.0	NULL	249.62098693848	247.44668579102	248.98902893066003	248.68556722005002	431.09048461914	428.93804931641	432.17654418945	430.73502604167	0.35247045755386	0.0	0.0	NULL	0.11749015251794999	NULL	NULL	NULL	49.867115020752	NULL	NULL	NULL	1.3034069538116	-0.04582378640770901	-0.019951269030571	-0.0071487319655716	-0.07292378693819	NULL	NULL	NULL	0.075109049677849	0.10468642413616	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691557.0	2575409497.0	4.0	NULL
2019-01-08 01:22:23	CT08	2019-01-08 01:22:22	0	12	1.0	NULL	249.89312744141003	247.75166320801003	249.08564758301003	248.91014607747002	431.72222900391	429.23770141602006	432.41131591797006	431.1237487793	0.3546826839447	0.0	0.0	NULL	0.11822756131489999	NULL	NULL	NULL	49.8720703125	NULL	NULL	NULL	1.2931120395659998	-0.04609091579914099	-0.022163050249218996	-0.0074051800183952	-0.075659140944481	NULL	NULL	NULL	0.07570598274469399	0.10703130811453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691558.0	2575409497.0	4.0	NULL
2019-01-08 01:23:43	CT08	2019-01-08 01:23:42	0	12	1.0	NULL	250.0601348877	247.78616333008	249.48574829102	249.11068216959998	431.63046264647994	429.63088989257994	433.15441894531	431.47192382812005	0.34845623373985	0.0	0.0	NULL	0.11615207791328	NULL	NULL	NULL	49.840850830078004	NULL	NULL	NULL	1.2944600582123	-0.046451508998870995	-0.020326431840658	-0.0066173933446407	-0.07339534163475	NULL	NULL	NULL	0.073720872402191	0.10402712225914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691560.0	2575409497.0	4.0	NULL
2019-01-08 01:25:04	CT08	2019-01-08 01:25:01	0	12	1.0	NULL	250.15061950683997	247.95886230468997	249.46748352051003	249.19232177733997	431.92700195312005	429.74420166016	433.1669921875	431.61273193359	0.34970697760582	0.0	0.0	NULL	0.11656899253527	NULL	NULL	NULL	49.838760375977	NULL	NULL	NULL	1.2922790050507	-0.04563731700182	-0.020659616217017	-0.0084645878523588	-0.074761524796486	NULL	NULL	NULL	0.07463164627552	0.10563696920872001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691561.0	2575409497.0	4.0	NULL
2019-01-08 01:26:23	CT08	2019-01-08 01:26:21	0	12	1.0	NULL	250.0955657959	247.79902648926003	249.33618164062	249.07692464192996	431.76962280272994	429.39923095702994	433.07043457031	431.41309611003	0.35507172346115	0.0	0.0	NULL	0.11835724115372	NULL	NULL	NULL	49.880714416504	NULL	NULL	NULL	1.3051910400391	-0.046373389661312	-0.019300771877169998	-0.0074896034784615	-0.07316377013921699	NULL	NULL	NULL	0.075731635093689	0.10530060529709	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691563.0	2575409497.0	4.0	NULL
2019-01-08 01:27:43	CT08	2019-01-08 01:27:41	0	12	1.0	NULL	249.82356262207	247.67045593262	249.11740112305	248.87047322591	431.46994018555	429.21627807617006	432.48046875	431.05556233723996	0.35795927047729	0.0	0.0	NULL	0.11931975682575999	NULL	NULL	NULL	49.896953582764	NULL	NULL	NULL	1.3058739900589	-0.046159792691469005	-0.019886661320925	-0.0078085521236062	-0.073855005204678	NULL	NULL	NULL	0.076592430472374	0.10640000551939	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691565.0	2575409497.0	4.0	NULL
2019-01-08 01:29:04	CT08	2019-01-08 01:29:01	0	12	1.0	NULL	249.88339233398	247.70666503906003	249.20156860352	248.93054199218997	431.51724243164	429.29415893555	432.66677856445	431.15939331055	0.35438260436058	0.0	0.0	NULL	0.11812753478685999	NULL	NULL	NULL	49.89294815063501	NULL	NULL	NULL	1.3071639537811002	-0.04561464115977299	-0.020517185330391003	-0.0067959697917104	-0.07292780280113201	NULL	NULL	NULL	0.07590239495039	0.10525985807180001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691566.0	2575409497.0	4.0	NULL
2019-01-08 01:30:23	CT08	2019-01-08 01:30:21	0	12	1.0	NULL	248.91091918945	246.54518127441003	248.43885803223	247.96498616536	429.55383300781	427.73544311522994	431.17504882812005	429.48810831706004	0.34963020682334994	0.0	0.0	NULL	0.11654340227445	NULL	NULL	NULL	49.921829223633004	NULL	NULL	NULL	1.2913069725036999	-0.045666161924601004	-0.019894951954483996	-0.0088552609086037	-0.07441637665033299	NULL	NULL	NULL	0.074082806706429	0.10500504076481	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691568.0	2575409497.0	4.0	NULL
2019-01-08 01:31:43	CT08	2019-01-08 01:31:41	0	12	1.0	NULL	249.41711425781003	247.18571472168	248.63777160645	248.41353352865002	430.75564575195	428.39865112305	431.63848876952994	430.26426188151004	0.36047324538231	0.0	0.0	NULL	0.12015774846077001	NULL	NULL	NULL	49.897846221924	NULL	NULL	NULL	1.308825969696	-0.04665483906865099	-0.021069545298814996	-0.0057798344641924	-0.073504216969013	NULL	NULL	NULL	0.076855771243572	0.10634697973728	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691570.0	2575409497.0	4.0	NULL
2019-01-08 01:33:05	CT08	2019-01-08 01:33:01	0	12	1.0	NULL	249.15571594238	247.10945129395	248.38739013672	248.21751912435002	430.5244140625	428.16534423827994	431.08358764647994	429.92444864909	0.35880997776984996	0.0	0.0	NULL	0.11960332592327999	NULL	NULL	NULL	49.894710540771	NULL	NULL	NULL	1.3103189468384	-0.045917127281427	-0.021754469722509	-0.0053875776939094	-0.073059171438217	NULL	NULL	NULL	0.076706580817699	0.10593178123236001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691571.0	2575409497.0	4.0	NULL
2019-01-08 01:34:23	CT08	2019-01-08 01:34:21	0	12	1.0	NULL	250.08645629883	247.99981689453	249.34342956543	249.14323425293	431.94024658202994	429.67398071289	432.97006225586	431.52809651693	0.34970861673354997	0.0	0.0	NULL	0.11656953891117999	NULL	NULL	NULL	49.869842529296996	NULL	NULL	NULL	1.2959759235382	-0.046266742050648	-0.020778307691215997	-0.0065291812643409	-0.07357423007488299	NULL	NULL	NULL	0.074217140674591	0.10450527071953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691573.0	2575409497.0	4.0	NULL
2019-01-08 01:35:44	CT08	2019-01-08 01:35:41	0	12	1.0	NULL	250.14599609375	247.87051391602	249.30546569823997	249.10732523599998	431.88711547852006	429.44125366211	433.06869506836	431.46568806966	0.3621361553669	0.0	0.0	NULL	0.12071205178897002	NULL	NULL	NULL	49.872283935546996	NULL	NULL	NULL	1.2959859371185	-0.0485137142241	-0.019617533311248	-0.0077049531973898	-0.075836196541786	NULL	NULL	NULL	0.076501026749611	0.10771971195936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691575.0	2575409497.0	4.0	NULL
2019-01-08 01:37:03	CT08	2019-01-08 01:37:01	0	12	1.0	NULL	249.9515838623	248.06837463378997	249.41903686523	249.14633178711003	431.83569335937995	429.94332885742006	432.82019042969	431.53307088216	0.3544484376907299	0.0	0.0	NULL	0.11814947923024001	NULL	NULL	NULL	49.882568359375	NULL	NULL	NULL	1.3093069791793999	-0.045192986726760996	-0.021539961919188	-0.0060484814457595	-0.07278142869472501	NULL	NULL	NULL	0.07620143890380901	0.10537455230951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691576.0	2575409497.0	4.0	NULL
