Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-25 00:49:08	CT08	2019-01-25 00:49:05	0	12	1.0	NULL	249.81280517578	247.63931274413997	248.95217895508	248.80143229167004	431.39932250977006	429.00640869141	432.40237426757994	430.93603515625	0.35842123627663003	0.0	0.0	NULL	0.11947374542553998	NULL	NULL	NULL	50.015811920165994	NULL	NULL	NULL	1.3132590055466	-0.045495543628931	-0.019664833322167	-0.0076972395181656	-0.072857618331909	NULL	NULL	NULL	0.07711839675903301	0.10609184950589999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711128.0	2643250177.0	4.0	NULL
2019-01-25 00:50:26	CT08	2019-01-25 00:50:23	0	12	1.0	NULL	249.89094543457	247.7880859375	248.95590209961003	248.87831115723	431.66290283202994	429.12585449219	432.41790771484	431.06888834635004	0.35621088743209994	0.0	0.0	NULL	0.11873696247736999	NULL	NULL	NULL	50.021286010741996	NULL	NULL	NULL	1.3128910064697	-0.044470947235823	-0.019581068307160998	-0.0088707190006971	-0.07292273640632599	NULL	NULL	NULL	0.077109046280384	0.10612978041172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711130.0	2643250177.0	4.0	NULL
2019-01-25 00:51:46	CT08	2019-01-25 00:51:44	0	12	1.0	NULL	249.30020141602	247.09918212891003	248.49487304688	248.29808553060002	430.53231811522994	428.23565673827994	431.42263793945	430.06353759766	0.35794407129288003	0.0	0.0	NULL	0.11931469043096	NULL	NULL	NULL	50.03995513915999	NULL	NULL	NULL	1.3210499286652	-0.044363033026457	-0.019758751615882	-0.0074800592847168	-0.071601845324039	NULL	NULL	NULL	0.07742674648761701	0.10545959323644999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711131.0	2643250177.0	4.0	NULL
2019-01-25 00:53:08	CT08	2019-01-25 00:53:05	0	12	1.0	NULL	249.4467010498	247.44244384766003	248.68418884277	248.52444458008	430.955078125	428.76766967772994	431.64721679687995	430.45665486654	0.35716155171394	0.0	0.0	NULL	0.11905385057131	NULL	NULL	NULL	50.049259185790994	NULL	NULL	NULL	1.3115770816803	-0.04523461684584599	-0.021213559433818	-0.0064035910181701	-0.07285176217556	NULL	NULL	NULL	0.07675514370203	0.10582406073809	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711133.0	2643250177.0	4.0	NULL
2019-01-25 00:54:26	CT08	2019-01-25 00:54:24	0	12	1.0	NULL	249.63510131836003	247.53202819823997	248.89854431152	248.68855794271	431.23370361327994	428.9778137207	432.01058959961	430.74070231120004	0.36036613583565	0.0	0.0	NULL	0.12012204527855	NULL	NULL	NULL	50.046642303466996	NULL	NULL	NULL	1.3082389831543	-0.046313039958477	-0.020635547116399	-0.006931175943464001	-0.073879763484001	NULL	NULL	NULL	0.07712270319461799	0.10679949074983999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711134.0	2643250177.0	4.0	NULL
2019-01-25 00:55:47	CT08	2019-01-25 00:55:45	0	12	1.0	NULL	249.60098266602	247.39196777343997	248.79234313965	248.59509785970002	431.06533813477006	428.70761108397994	431.96420288086	430.57905069987	0.35244187712669	0.0	0.0	NULL	0.1174806257089	NULL	NULL	NULL	50.034133911133004	NULL	NULL	NULL	1.3098369836807	-0.044877383857965	-0.019805710762738998	-0.0074771638028324	-0.072160258889198	NULL	NULL	NULL	0.075661838054657	0.10455532371997998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711136.0	2643250177.0	4.0	NULL
2019-01-25 00:57:08	CT08	2019-01-25 00:57:05	0	12	1.0	NULL	249.37115478516003	247.15267944336003	248.51321411133	248.34568277994998	430.62994384766	428.21832275391	431.59069824219	430.14632161458	0.35422351956367	0.0	0.0	NULL	0.11807450652122001	NULL	NULL	NULL	50.006168365479	NULL	NULL	NULL	1.3027169704437	-0.046207599341869	-0.018951250240207	-0.0080752661451697	-0.073234118521214	NULL	NULL	NULL	0.07528346031904201	0.10502778738737	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711138.0	2643250177.0	4.0	NULL
2019-01-25 00:58:30	CT08	2019-01-25 00:58:27	0	12	1.0	NULL	249.64541625977	247.67742919922	248.84637451172	248.72307332357002	431.3576965332	429.07000732422006	431.97125244141	430.79965209961	0.35849505662918	0.0	0.0	NULL	0.11949835220973	NULL	NULL	NULL	50.026454925537	NULL	NULL	NULL	1.3115019798279	-0.04526694118976599	-0.021675303578377	-0.0063511603511869985	-0.07329340279102299	NULL	NULL	NULL	0.077204629778862	0.10645411163568	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711139.0	2643250177.0	4.0	NULL
2019-01-25 00:59:49	CT08	2019-01-25 00:59:47	0	12	1.0	NULL	249.71073913573997	247.50509643555	248.89776611328	248.70453389486	431.18850708007994	428.84088134766	432.27474975586	430.76804606120004	0.36086618900299	0.0	0.0	NULL	0.12028872966766	NULL	NULL	NULL	50.037776947021	NULL	NULL	NULL	1.311821937561	-0.045599848031998	-0.020952109247446	-0.0071685165166855	-0.073720470070839	NULL	NULL	NULL	0.077722936868668	0.1071240529418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711141.0	2643250177.0	4.0	NULL
2019-01-25 01:01:10	CT08	2019-01-25 01:01:07	0	12	1.0	NULL	250.19879150391003	248.34077453613	249.47276306152	249.33744303384998	432.33996582031	430.19125366211	433.06063842772994	431.86395263672006	0.35813361406326005	0.0	0.0	NULL	0.11937787135442	NULL	NULL	NULL	50.07873153686499	NULL	NULL	NULL	1.309741973877	-0.045405108481645994	-0.022125268355012	-0.006162560544908002	-0.073692940175533	NULL	NULL	NULL	0.07724869251251201	0.10676146298646999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711143.0	2643250177.0	4.0	NULL
2019-01-25 01:02:31	CT08	2019-01-25 01:02:28	0	12	1.0	NULL	249.99201965332	247.93946838378997	249.13694763183997	249.02281188965	431.86682128906	429.48037719727006	432.60906982422006	431.31875610352006	0.36204144358635	0.0	0.0	NULL	0.12068048119545	NULL	NULL	NULL	50.058589935303004	NULL	NULL	NULL	1.3102179765701	-0.045565254986286	-0.02176308631897	-0.007175091188401	-0.074503429234028	NULL	NULL	NULL	0.078201085329056	0.10801004618406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711144.0	2643250177.0	4.0	NULL
2019-01-25 01:03:53	CT08	2019-01-25 01:03:50	0	12	1.0	NULL	249.90061950683997	247.68473815918	248.96591186523	248.85042317707996	431.58944702147994	429.08410644531	432.38763427734	431.02039591471	0.36362418532372	0.0	0.0	NULL	0.12120806177457001	NULL	NULL	NULL	50.05387115478501	NULL	NULL	NULL	1.3114619255066002	-0.04608488455414799	-0.021455159410834	-0.0068174772895873	-0.074357517063618	NULL	NULL	NULL	0.078316815197468	0.10799334943295	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711146.0	2643250177.0	4.0	NULL
2019-01-25 01:05:10	CT08	2019-01-25 01:05:08	0	12	1.0	NULL	249.74803161621003	247.48374938965	248.74070739746003	248.65749613444	431.27645874022994	428.6657409668	432.11791992187995	430.68670654297006	0.36520972847939	0.0	0.0	NULL	0.1217365761598	NULL	NULL	NULL	50.042865753174	NULL	NULL	NULL	1.3221169710159	-0.046139135956764006	-0.019487231969833	-0.006922472268343001	-0.07254883646965	NULL	NULL	NULL	0.078679852187634	0.10702267289161999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711147.0	2643250177.0	4.0	NULL
2019-01-25 01:06:33	CT08	2019-01-25 01:06:29	0	12	1.0	NULL	249.38110351562	247.35111999512	248.47894287108997	248.40372212727996	430.92184448242006	428.45635986327994	431.36315917969	430.24712117513	0.36082854866982	0.0	0.0	NULL	0.12027618288993999	NULL	NULL	NULL	50.04354095459001	NULL	NULL	NULL	1.3167569637299	-0.044979400932788995	-0.021590320393443	-0.0063548316247761	-0.07292455434799201	NULL	NULL	NULL	0.077935494482517	0.10673299431800999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711149.0	2643250177.0	4.0	NULL
2019-01-25 01:07:52	CT08	2019-01-25 01:07:48	0	12	1.0	NULL	249.68005371093997	247.53973388672	248.76210021973	248.66062927246003	431.26843261719	428.78341674805	432.02301025391	430.69161987305	0.35961800813675	0.0	0.0	NULL	0.11987266937892	NULL	NULL	NULL	50.064430236815994	NULL	NULL	NULL	1.3157360553741	-0.04545432329177901	-0.020329819992185003	-0.0068747703917325	-0.07265891134738901	NULL	NULL	NULL	0.077434152364731	0.10618552565575	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711151.0	2643250177.0	4.0	NULL
2019-01-25 01:09:15	CT08	2019-01-25 01:09:12	0	12	1.0	NULL	250.20513916016003	248.18559265137	249.17082214355	249.18718465169	432.32141113281	429.70223999022994	432.78796386719	431.60387166341	0.35182484984398	0.0	0.0	NULL	0.11727494994799001	NULL	NULL	NULL	50.073085784912	NULL	NULL	NULL	1.3122529983521	-0.04423617199063299	-0.020633097738028	-0.0072318655438721	-0.072101138532162	NULL	NULL	NULL	0.07610622793436099	0.10483668744564001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711152.0	2643250177.0	4.0	NULL
2019-01-25 01:10:33	CT08	2019-01-25 01:10:30	0	12	1.0	NULL	249.7850189209	247.74923706055	248.86814880371003	248.80080159505002	431.56979370117006	429.1169128418	432.11730957031	430.93467203776004	0.35881242156029003	0.0	0.0	NULL	0.1196041405201	NULL	NULL	NULL	50.084892272949	NULL	NULL	NULL	1.3102440834045	-0.04575419053435299	-0.020866500213742	-0.0067972778342664	-0.07341796904802299	NULL	NULL	NULL	0.07706730067729901	0.10644043982028999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711154.0	2643250177.0	4.0	NULL
2019-01-25 01:11:51	CT08	2019-01-25 01:11:49	0	12	1.0	NULL	250.24057006836003	248.10818481445	249.3208770752	249.22321065267002	432.26968383789	429.74374389647994	432.9856262207	431.66635131836	0.35579478740691994	0.0	0.0	NULL	0.11859826246897001	NULL	NULL	NULL	50.075172424315994	NULL	NULL	NULL	1.3130669593811002	-0.045471116900444	-0.02020894177258	-0.0066763358190656	-0.072356395423412	NULL	NULL	NULL	0.076547257602215	0.10533247888088001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711156.0	2643250177.0	4.0	NULL
2019-01-25 01:13:12	CT08	2019-01-25 01:13:10	0	12	1.0	NULL	249.68765258788997	247.65647888183997	248.72937011718997	248.69116719564	431.47048950195	428.89703369141	431.86618041992006	430.74456787109	0.35478094220161	0.0	0.0	NULL	0.11826031406719999	NULL	NULL	NULL	50.049285888671996	NULL	NULL	NULL	1.3118739128113	-0.044975284487009	-0.020102195441723	-0.0072998534888029	-0.07237733900547001	NULL	NULL	NULL	0.07631789892911901	0.10518032312392998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711157.0	2643250177.0	4.0	NULL
2019-01-25 01:14:36	CT08	2019-01-25 01:14:31	0	12	1.0	NULL	249.3709564209	247.02450561523	248.56718444823997	248.32088216146	430.50317382812005	428.18670654297006	431.62078857422006	430.10355631510004	0.35238403081894004	0.0	0.0	NULL	0.11746134360631	NULL	NULL	NULL	50.027481079102	NULL	NULL	NULL	1.3157299757004	-0.044052399694919996	-0.019801326096058	-0.0074932845309377	-0.071347013115883	NULL	NULL	NULL	0.07603476941585499	0.10426735877991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711159.0	2643250177.0	4.0	NULL
2019-01-25 01:15:56	CT08	2019-01-25 01:15:54	0	12	1.0	NULL	249.78605651855	247.65042114258	248.85256958008	248.76301574707	431.53344726562005	429.01086425781	432.06378173827994	430.86936442057	0.36279138922690995	0.0	0.0	NULL	0.12093046307564	NULL	NULL	NULL	50.032894134521	NULL	NULL	NULL	1.3127080202103	-0.045831527560949006	-0.020855547860265	-0.0072820628993213	-0.073969140648842	NULL	NULL	NULL	0.07817607372999201	0.10762403160334	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711160.0	2643250177.0	4.0	NULL
2019-01-25 01:17:15	CT08	2019-01-25 01:17:12	0	12	1.0	NULL	250.13429260253997	247.95361328125	249.0717010498	249.05320231119998	432.13705444336	429.34548950195	432.63168334961	431.37140909831004	0.36520600318909	0.0	0.0	NULL	0.12173533439636	NULL	NULL	NULL	50.029403686523	NULL	NULL	NULL	1.3198620080948	-0.04636971279978799	-0.019333802163601	-0.0073189209215343	-0.073022432625294	NULL	NULL	NULL	0.078706875443459	0.10736409574747	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711162.0	2643250177.0	4.0	NULL
2019-01-25 01:18:38	CT08	2019-01-25 01:18:35	0	12	1.0	NULL	250.16296386718997	247.84162902832	249.08941650391003	249.03133646647004	432.02557373047006	429.21493530272994	432.76071166992006	431.33374023437995	0.35506048798561	0.0	0.0	NULL	0.1183534959952	NULL	NULL	NULL	50.063110351562	NULL	NULL	NULL	1.3161489963531001	-0.045023135840893	-0.019624602049589	-0.0071156304329634	-0.0717633664608	NULL	NULL	NULL	0.07656656950712201	0.10494007915258	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711164.0	2643250177.0	4.0	NULL
2019-01-25 01:19:59	CT08	2019-01-25 01:19:56	0	12	1.0	NULL	249.98796081543	247.6669921875	249.08581542968997	248.91358947753997	431.6823425293	429.18795776367006	432.52035522461	431.13021850586	0.35173916816711	0.0	0.0	NULL	0.11724638938903999	NULL	NULL	NULL	50.068462371826	NULL	NULL	NULL	1.3099650144577	-0.044513214379549006	-0.02041694521904	-0.0073659154586494	-0.072296068072319	NULL	NULL	NULL	0.075831107795238	0.10477155447006001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711165.0	2643250177.0	4.0	NULL
2019-01-25 01:21:15	CT08	2019-01-25 01:21:13	0	12	1.0	NULL	250.32911682128997	248.21315002441003	249.41310119628997	249.31845601400002	432.44235229492006	429.95635986327994	433.09390258789	431.83087158202994	0.35972133278846996	0.0	0.0	NULL	0.11990711092949001	NULL	NULL	NULL	50.050369262695	NULL	NULL	NULL	1.3125059604645	-0.046007364988327006	-0.020739549770951	-0.0065369112417102	-0.073283821344376	NULL	NULL	NULL	0.07740862667560601	0.10659556090832001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711167.0	2643250177.0	4.0	NULL
2019-01-25 01:23:29	CT08	2019-01-25 01:23:26	0	12	1.0	NULL	250.0811920166	247.79521179198997	249.16827392578	249.01489257812	431.7666015625	429.32360839844	432.82577514647994	431.30532836914	0.36041978001595	0.0	0.0	NULL	0.12013992667198001	NULL	NULL	NULL	50.027793884277	NULL	NULL	NULL	1.3244500160216999	-0.045169241726397996	-0.019817953929305	-0.0064782807603478	-0.071465477347374	NULL	NULL	NULL	0.077999457716942	0.10578861087561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711170.0	2643250177.0	4.0	NULL
2019-01-25 01:24:51	CT08	2019-01-25 01:24:48	0	12	1.0	NULL	250.1028137207	247.80598449707	249.09770202637	249.00216674805	431.84381103516	429.22360229492006	432.78231811522994	431.28324381510004	0.35252735018729997	0.0	0.0	NULL	0.11750911672910001	NULL	NULL	NULL	50.010364532471	NULL	NULL	NULL	1.303650021553	-0.044496476650238	-0.020796438679099	-0.0085586737841368	-0.07385159283876401	NULL	NULL	NULL	0.07611618936061901	0.10605532675982	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711171.0	2643250177.0	4.0	NULL
2019-01-25 01:26:09	CT08	2019-01-25 01:26:06	0	12	1.0	NULL	250.22625732422	248.10668945312	249.33164978027	249.22153218587002	432.15551757812005	429.77590942382994	433.05944824219	431.66362508138	0.35918006300926	0.0	0.0	NULL	0.11972668766975	NULL	NULL	NULL	49.991367340088	NULL	NULL	NULL	1.3051879405975	-0.045822460204363	-0.021426280960441003	-0.0074482345953584	-0.074696972966194	NULL	NULL	NULL	0.077317833900452	0.10750667750835001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711173.0	2643250177.0	4.0	NULL
2019-01-25 01:27:32	CT08	2019-01-25 01:27:28	0	12	1.0	NULL	250.06069946288997	247.87222290038997	249.2081451416	249.04702250162998	431.82504272461	429.46466064452994	432.79418945312005	431.36129760742006	0.3543972671032	0.0	0.0	NULL	0.11813242236772999	NULL	NULL	NULL	50.01964950561499	NULL	NULL	NULL	1.3195149898529	-0.044440060853958	-0.020046506077051003	-0.0067162765190005	-0.071202836930752	NULL	NULL	NULL	0.07667288929224	0.10463543981314	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711174.0	2643250177.0	4.0	NULL
2019-01-25 01:28:51	CT08	2019-01-25 01:28:48	0	12	1.0	NULL	250.28193664551003	248.07202148438	249.39378356933997	249.24924723307004	432.22055053711	429.77249145507994	433.14184570312005	431.71162923177	0.35844731330872	0.0	0.0	NULL	0.11948243776957002	NULL	NULL	NULL	50.032299041748	NULL	NULL	NULL	1.311262011528	-0.045101448893547	-0.020583974197507002	-0.0079864356666803	-0.073671855032444	NULL	NULL	NULL	0.07755167037248599	0.10696636885405	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711176.0	2643250177.0	4.0	NULL
2019-01-25 01:30:11	CT08	2019-01-25 01:30:08	0	12	1.0	NULL	249.97375488281003	247.69215393066003	249.06312561035	248.90967814127998	431.59851074219	429.12463378906	432.64758300781	431.12357584635004	0.35789021849632	0.0	0.0	NULL	0.11929673949877001	NULL	NULL	NULL	50.005020141602	NULL	NULL	NULL	1.3189709186553997	-0.044766835868359	-0.020136063918471	-0.0071353190578519994	-0.072038218379021	NULL	NULL	NULL	0.07745701819658299	0.1057785153389	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711178.0	2643250177.0	4.0	NULL
2019-01-25 01:31:31	CT08	2019-01-25 01:31:29	0	12	1.0	NULL	250.19456481933997	247.96176147461003	249.17744445801003	249.11125691732002	432.06512451172006	429.42556762695	432.92459106445	431.47176106771	0.35891601443291	0.0	0.0	NULL	0.11963867147763999	NULL	NULL	NULL	50.029663085938	NULL	NULL	NULL	1.3094379901886002	-0.04621629044413599	-0.019911857321858	-0.0073825176805258	-0.07351066917181	NULL	NULL	NULL	0.076992765069008	0.10645047575235	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711179.0	2643250177.0	4.0	NULL
2019-01-25 01:32:53	CT08	2019-01-25 01:32:50	0	12	1.0	NULL	250.27337646483997	247.92848205566003	249.01638793945	249.07274881999	432.19564819336	429.13800048827994	432.88256835937995	431.40540568034	0.35830053687096	0.0	0.0	NULL	0.11943351229032001	NULL	NULL	NULL	50.012035369873	NULL	NULL	NULL	1.3103079795837	-0.046477925032377	-0.019567020237445998	-0.0069986800663173	-0.073043622076511	NULL	NULL	NULL	0.07668810337781899	0.10590767115355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711181.0	2643250177.0	4.0	NULL
2019-01-25 01:34:10	CT08	2019-01-25 01:34:08	0	12	1.0	NULL	249.83326721191003	247.6324005127	248.99340820312	248.81969197591	431.40490722656	429.05059814452994	432.4450378418	430.96684773763	0.36352285742759993	0.0	0.0	NULL	0.12117428580919999	NULL	NULL	NULL	50.008125305176	NULL	NULL	NULL	1.3154859542847	-0.045991331338882	-0.020576318725944	-0.0069673378020525	-0.073534987866879	NULL	NULL	NULL	0.078314036130905	0.107426635921	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711183.0	2643250177.0	4.0	NULL
2019-01-25 01:35:33	CT08	2019-01-25 01:35:29	0	12	1.0	NULL	249.56253051758	247.07835388183997	248.66041564941003	248.43376668294	430.69338989257994	428.24655151367006	431.95797729492006	430.29930623372	0.3623418211937	0.0	0.0	NULL	0.12078060706457	NULL	NULL	NULL	49.955101013184006	NULL	NULL	NULL	1.3334989547729	-0.044929280877112995	-0.019707959145308	-0.0055218487977982	-0.070159092545509	NULL	NULL	NULL	0.078475423157215	0.10526485741138	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711184.0	2643250177.0	4.0	NULL
2019-01-25 01:36:54	CT08	2019-01-25 01:36:52	0	12	1.0	NULL	249.90600585938	247.29133605957	249.01069641113	248.73601277669	431.13250732422006	428.68826293945	432.64825439452994	430.82300821940004	0.35720899701118	0.0	0.0	NULL	0.11906966567039	NULL	NULL	NULL	49.941928863525	NULL	NULL	NULL	1.3156380653381001	-0.045370884239674	-0.019678577780724	-0.0071079526096582	-0.07215741276741001	NULL	NULL	NULL	0.076878994703293	0.10543752461672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711186.0	2643250177.0	4.0	NULL
2019-01-25 01:38:12	CT08	2019-01-25 01:38:10	0	12	1.0	NULL	250.44630432128997	248.24937438965	249.22691345215	249.30753072102996	432.73803710937995	429.75122070312005	432.94702148437995	431.81209309896	0.35879394412041	0.0	0.0	NULL	0.11959798137347	NULL	NULL	NULL	49.943725585938	NULL	NULL	NULL	1.3120189905167	-0.046322286128998	-0.02046119980514	-0.0062102605588734	-0.072993747889996	NULL	NULL	NULL	0.076998814940453	0.10609856247902	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711187.0	2643250177.0	4.0	NULL
