Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-27 11:10:46	CT08	2019-01-27 11:10:42	0	12	1.0	NULL	242.88566589355	239.35639953613	239.62051391602	240.62085978189998	417.71130371094	414.05224609375	418.54531860352006	416.76962280272994	884.5580444335901	882.27465820312	881.1639404296901	NULL	882.6655476888001	NULL	NULL	NULL	49.921913146973	NULL	NULL	NULL	1.0004630088806001	214.74174499512	211.06640625	211.06517028808997	636.87335205078	NULL	NULL	NULL	-19.378463745117	637.16809082031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2653803738.0	4.0	NULL
2019-01-27 11:12:14	CT08	2019-01-27 11:12:11	0	12	1.0	NULL	242.5874786377	238.75274658203	239.09170532227	240.14397684732998	416.919921875	413.00106811522994	417.91217041016	415.94438680013	886.64575195312	884.76788330078	883.70391845703	NULL	885.0391845703099	NULL	NULL	NULL	49.918842315674	NULL	NULL	NULL	1.000431060791	214.98870849608997	211.13133239746003	211.2184753418	637.33850097656	NULL	NULL	NULL	-18.72375869751	637.61346435547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2653818101.0	4.0	NULL
2019-01-27 11:13:19	CT08	2019-01-27 11:13:16	0	12	1.0	NULL	243.08456420898	239.26515197753997	239.57696533203	240.64222717285	417.78692626952994	413.84939575195	418.78555297852006	416.80729166667	891.76922607422	889.58764648438	888.45440673828	NULL	889.93709309896	NULL	NULL	NULL	49.989105224609006	NULL	NULL	NULL	1.0003750324249001	216.68850708008	212.7550201416	212.78961181641003	642.23315429688	NULL	NULL	NULL	-17.604948043823	642.47442626953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2653831975.0	4.0	NULL
2019-01-27 11:14:39	CT08	2019-01-27 11:14:36	0	12	1.0	NULL	243.44947814941003	239.75039672852	240.02348327637	241.07445271810002	418.49365234375	414.74282836914	419.43017578125	417.55555216471	892.68627929688	889.876953125	888.4638061523401	NULL	890.3423461914099	NULL	NULL	NULL	50.044410705565994	NULL	NULL	NULL	1.0004000663757	217.22723388672	213.25332641602	213.18473815918	643.66528320312	NULL	NULL	NULL	-18.214862823485998	643.92297363281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2653846240.0	4.0	NULL
2019-01-27 11:15:58	CT08	2019-01-27 11:15:55	0	12	1.0	NULL	243.32583618163997	239.67608642578	240.05599975586003	241.01930745442996	418.28262329102006	414.76507568359	419.33288574219	417.46019490559996	894.82781982422	892.4119873046901	891.17218017578	NULL	892.8039957682302	NULL	NULL	NULL	50.033714294434006	NULL	NULL	NULL	1.0003819465637	217.64546203613	213.7964630127	213.86560058593997	645.30749511719	NULL	NULL	NULL	-17.851865768433	645.55438232422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2653860564.0	4.0	NULL
2019-01-27 11:17:30	CT08	2019-01-27 11:15:55	0	12	1.0	NULL	243.32583618163997	239.67608642578	240.05599975586003	241.01930745442996	418.28262329102006	414.76507568359	419.33288574219	417.46019490559996	894.82781982422	892.4119873046901	891.17218017578	NULL	892.8039957682302	NULL	NULL	NULL	50.033714294434006	NULL	NULL	NULL	1.0003819465637	217.64546203613	213.7964630127	213.86560058593997	645.30749511719	NULL	NULL	NULL	-17.851865768433	645.55438232422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2653875111.0	4.0	NULL
2019-01-27 11:18:38	CT08	2019-01-27 11:18:36	0	12	1.0	NULL	243.54396057128997	239.67782592773	240.16093444823997	241.12757364909	418.51565551757994	414.78796386719	419.63980102539	417.64780680339	900.28247070312	896.99737548828	895.8309936523401	NULL	897.70361328125	NULL	NULL	NULL	49.994213104248	NULL	NULL	NULL	1.0003169775009	219.18383789062	214.9158782959	215.08610534668	649.18585205078	NULL	NULL	NULL	-16.349349975585998	649.39172363281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2653889491.0	4.0	NULL
2019-01-27 11:23:26	CT08	2019-01-27 11:23:24	0	12	1.0	NULL	243.63636779785	239.84535217285	240.13487243652	241.20553080241	418.82086181641	414.87649536132994	419.65267944336	417.78334554036	911.97900390625	909.095703125	907.60913085938	NULL	909.56127929688	NULL	NULL	NULL	50.040332794189	NULL	NULL	NULL	1.0004450082779002	222.08755493163997	217.93304443358997	217.8673248291	657.88793945312	NULL	NULL	NULL	-19.643383026123	658.18115234375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2653941941.0	4.0	NULL
2019-01-27 11:24:45	CT08	2019-01-27 11:24:44	0	12	1.0	NULL	243.3046875	239.44703674316003	239.88510131836003	240.87894185384	418.04925537109	414.29718017577994	419.30621337891	417.21754964193	916.1207275390599	913.2822875976599	912.12329101562	NULL	913.84210205078	NULL	NULL	NULL	50.010635375977	NULL	NULL	NULL	1.0004520416259999	222.78831481933997	218.57249450683997	218.72320556641003	660.083984375	NULL	NULL	NULL	-19.860204696655	660.38269042969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2653956575.0	4.0	NULL
2019-01-27 11:26:08	CT08	2019-01-27 11:26:05	0	12	1.0	NULL	243.69770812988	239.68614196777	240.21195983887	241.19860331217004	418.55975341797006	414.72003173827994	420.0329284668	417.77090454102006	914.775390625	910.5874633789099	909.1632080078099	NULL	911.50868733724	NULL	NULL	NULL	50.027355194091996	NULL	NULL	NULL	1.0003579854965	222.84071350098	218.17175292968997	218.32647705078	659.33892822266	NULL	NULL	NULL	-17.640670776367	659.57489013672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2653971262.0	4.0	NULL
2019-01-27 11:27:28	CT08	2019-01-27 11:27:26	0	12	1.0	NULL	244.22676086426003	240.48539733887	240.79499816895	241.83571879069	419.72155761719	415.97982788086	420.92031860352006	418.87390136719	907.6771850585901	903.94116210938	902.54083251953	NULL	904.7197265625	NULL	NULL	NULL	50.060409545898	NULL	NULL	NULL	1.0003579854965	221.59367370605	217.30006408691003	217.26179504395	656.15551757812	NULL	NULL	NULL	-17.552499771118	656.39025878906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2653986062.0	4.0	NULL
2019-01-27 11:28:49	CT08	2019-01-27 11:28:47	0	12	1.0	NULL	244.47422790527	240.3588104248	240.98901367188	241.94068400064998	419.7873840332	415.9833984375	421.39785766602006	419.05621337891	913.80291748047	911.72442626953	910.51739501953	NULL	912.0149129231801	NULL	NULL	NULL	50.084503173828004	NULL	NULL	NULL	1.0004119873047	223.30012512207	219.03834533691003	219.35417175293	661.69262695312	NULL	NULL	NULL	-18.990772247314	661.96508789062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654000656.0	4.0	NULL
2019-01-27 11:30:07	CT08	2019-01-27 11:30:06	0	12	1.0	NULL	243.68815612793	239.6817779541	240.33740234375	241.23577880858997	418.47576904297006	414.89743041992006	420.13284301757994	417.83534749348996	911.64630126953	908.4696044921901	907.15747070312	NULL	909.09112548828	NULL	NULL	NULL	50.037075042725	NULL	NULL	NULL	1.0004520416259999	222.04341125488	217.63198852538997	217.94926452637	657.62469482422	NULL	NULL	NULL	-19.790487289429	657.92242431641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654015462.0	4.0	NULL
2019-01-27 11:31:30	CT08	2019-01-27 11:31:27	0	12	1.0	NULL	243.26019287108997	239.73364257812	239.94924926758	240.98102823892998	418.25625610352006	414.76376342772994	419.16116333007994	417.39372762043996	918.09790039062	915.8895874023401	914.6840209960901	NULL	916.2238362630198	NULL	NULL	NULL	50.042823791504	NULL	NULL	NULL	1.0004870891571	223.22036743163997	219.4447479248	219.39434814453	662.05944824219	NULL	NULL	NULL	-20.658975601196	662.38171386719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654030091.0	4.0	NULL
2019-01-27 11:32:48	CT08	2019-01-27 11:32:47	0	12	1.0	NULL	243.7643737793	240.46896362305	240.29389953613	241.50907897948997	419.43246459961	415.66677856445	419.82507324219	418.30810546875	921.90771484375	917.4769287109401	916.23028564453	NULL	918.5383097330699	NULL	NULL	NULL	50.024356842040994	NULL	NULL	NULL	1.0003139972687	224.65144348145	220.55206298828	220.10461425781003	665.30810546875	NULL	NULL	NULL	-16.674163818359002	665.51702880859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654044867.0	4.0	NULL
2019-01-27 11:34:10	CT08	2019-01-27 11:34:07	0	12	1.0	NULL	243.64839172363	239.94438171387	240.16044616698997	241.25107320150002	418.81481933594	414.99966430664	419.76983642577994	417.86144002279	919.06176757812	915.6875	914.4287109375	NULL	916.39265950521	NULL	NULL	NULL	49.965744018555	NULL	NULL	NULL	1.0003679990768	223.84266662598	219.62603759766003	219.5380859375	663.00677490234	NULL	NULL	NULL	-18.001766204834002	663.25109863281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654059599.0	4.0	NULL
2019-01-27 11:35:32	CT08	2019-01-27 11:35:29	0	12	1.0	NULL	244.03527832031003	240.12577819823997	240.46403503418	241.54169718424	419.20715332031	415.33074951172006	420.55633544922006	418.36474609375	929.4754638671901	926.24346923828	924.89288330078	NULL	926.87060546875	NULL	NULL	NULL	49.963756561279	NULL	NULL	NULL	1.0003619194031	226.73570251465	222.32749938965	222.33590698242	671.39910888672	NULL	NULL	NULL	-18.074680328369	671.64233398438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654074459.0	4.0	NULL
2019-01-27 11:36:51	CT08	2019-01-27 11:36:49	0	12	1.0	NULL	243.56896972656003	239.55339050293	239.97058105468997	241.03098042806	418.37243652344	414.38830566406	419.68096923827994	417.48057047526004	924.3006591796901	920.62127685547	919.4886474609401	NULL	921.4701944986999	NULL	NULL	NULL	49.947650909424	NULL	NULL	NULL	1.0003759860991999	225.0387878418	220.45262145996003	220.57670593262	666.06811523438	NULL	NULL	NULL	-18.27077293396	666.31866455078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654089302.0	4.0	NULL
2019-01-27 11:38:11	CT08	2019-01-27 11:38:09	0	12	1.0	NULL	243.69226074218997	239.69816589355	240.26844787598	241.21962483724	418.48648071289	414.81478881836	420.1201171875	417.80712890625	933.3106079101599	929.8631591796901	928.6260375976599	NULL	930.5999348958301	NULL	NULL	NULL	49.94763565063501	NULL	NULL	NULL	1.0003979206084999	227.33992004395	222.79110717773	223.04620361328	673.17724609375	NULL	NULL	NULL	-19.006614685059	673.44549560547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654104388.0	4.0	NULL
2019-01-27 11:39:33	CT08	2019-01-27 11:39:29	0	12	1.0	NULL	243.23527526855	239.32530212402	239.79284667968997	240.78447469076	417.8581237793	414.15869140625	419.14315795897994	417.05332438151004	941.7646484375	938.39111328125	937.20166015625	NULL	939.119140625	NULL	NULL	NULL	49.917945861815994	NULL	NULL	NULL	1.0003719329834	228.97981262207	224.48851013183997	224.66371154785	678.13201904297	NULL	NULL	NULL	-18.507026672363	678.38452148438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654119407.0	4.0	NULL
2019-01-27 11:41:03	CT08	2019-01-27 11:41:00	0	12	1.0	NULL	243.46798706055	239.70948791503997	239.81712341308997	240.99819946288997	418.54412841797006	414.48822021484	419.24014282227006	417.42416381836	942.1743774414099	936.5849609375	934.9354858398401	NULL	937.8982747395801	NULL	NULL	NULL	49.893608093261996	NULL	NULL	NULL	1.0002279281616	229.33369445801003	224.45973205566003	224.16326904297	677.95666503906	NULL	NULL	NULL	-14.466809272766	678.11102294922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654134465.0	4.0	NULL
2019-01-27 11:42:21	CT08	2019-01-27 11:42:19	0	12	1.0	NULL	243.67625427246003	239.9220123291	240.27740478516003	241.29189046224	418.78344726562005	415.21392822266	419.7995300293	417.93230183918996	937.67138671875	937.16278076172	936.3424072265599	NULL	937.0588582356801	NULL	NULL	NULL	49.894710540771	NULL	NULL	NULL	1.0005259513855	228.35566711426003	224.71354675293	224.88778686523	677.95703125	NULL	NULL	NULL	-22.005851745605	678.31408691406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654149539.0	4.0	NULL
2019-01-27 11:43:39	CT08	2019-01-27 11:43:35	0	12	1.0	NULL	243.81582641602	239.95358276367	240.30993652343997	241.35978190104	418.95791625977006	415.14389038086	420.04885864257994	418.05022176107	934.90509033203	932.61639404297	931.4985961914099	NULL	933.00669352214	NULL	NULL	NULL	49.923580169678004	NULL	NULL	NULL	1.0004060268402	227.84939575195	223.68110656738	223.77178955078	675.30230712891	NULL	NULL	NULL	-19.250440597534002	675.57666015625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654164630.0	4.0	NULL
2019-01-27 11:45:02	CT08	2019-01-27 11:44:59	0	12	1.0	NULL	244.05606079102	240.24659729003997	240.6438293457	241.64882914224998	419.39166259766	415.75436401367006	420.50561523437995	418.55054728190004	942.6397094726599	939.91772460938	938.6619873046901	NULL	940.4064737955699	NULL	NULL	NULL	49.934303283690994	NULL	NULL	NULL	1.0004069805145	229.96014404297	225.7092590332	225.80448913573997	681.47387695312	NULL	NULL	NULL	-19.447944641113	681.75134277344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654179921.0	4.0	NULL
2019-01-27 11:47:48	CT08	2019-01-27 11:47:44	0	12	1.0	NULL	243.77862548828	239.78028869628997	240.29647827148	241.28513081867996	418.70202636719	415.00619506836	420.05325317382994	417.92049153646	952.94921875	949.8857421875	948.4527587890599	NULL	950.4292399088499	NULL	NULL	NULL	49.88200378418	NULL	NULL	NULL	1.0004349946976	232.19975280762	227.6573638916	227.82528686523	687.68237304688	NULL	NULL	NULL	-20.285152435302997	687.9815063476599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654210346.0	4.0	NULL
2019-01-27 11:49:05	CT08	2019-01-27 11:49:00	0	12	1.0	NULL	243.82524108887	239.96098327637	240.21858215332	241.33493550617996	418.97308349609	415.12557983397994	419.92233276367006	418.00699869792	944.3802490234401	942.853515625	941.88153076172	NULL	943.03843180339	NULL	NULL	NULL	49.873756408690994	NULL	NULL	NULL	1.0005329847336	230.13151550293	226.11175537108997	226.16033935547	682.40362548828	NULL	NULL	NULL	-22.282632827759	682.76733398438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654225591.0	4.0	NULL
2019-01-27 11:50:28	CT08	2019-01-27 11:50:24	0	12	1.0	NULL	243.73054504395	239.75430297852	239.9507598877	241.14520263672	418.86285400391	414.61282348632994	419.56060791016	417.67876180013	940.8919677734401	938.16925048828	936.9666748046901	NULL	938.67596435547	NULL	NULL	NULL	49.856224060059006	NULL	NULL	NULL	1.0003750324249001	229.232421875	224.83856201172	224.75340270996003	678.82440185547	NULL	NULL	NULL	-18.608615875244	679.07940673828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654240769.0	4.0	NULL
2019-01-27 11:51:49	CT08	2019-01-27 11:50:24	0	12	1.0	NULL	243.73054504395	239.75430297852	239.9507598877	241.14520263672	418.86285400391	414.61282348632994	419.56060791016	417.67876180013	940.8919677734401	938.16925048828	936.9666748046901	NULL	938.67596435547	NULL	NULL	NULL	49.856224060059006	NULL	NULL	NULL	1.0003750324249001	229.232421875	224.83856201172	224.75340270996003	678.82440185547	NULL	NULL	NULL	-18.608615875244	679.07940673828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654256103.0	4.0	NULL
2019-01-27 11:53:00	CT08	2019-01-27 11:52:58	0	12	1.0	NULL	243.57218933105	239.83192443848	239.85665893555	241.08692423502998	418.81982421875	414.71273803711	419.20129394531	417.57795206706004	945.0296630859401	944.1465454101599	943.22875976562	NULL	944.1349894205699	NULL	NULL	NULL	49.866718292236	NULL	NULL	NULL	1.0005249977112	230.05401611328	226.2970123291	226.14700317383	682.498046875	NULL	NULL	NULL	-22.124450683594	682.85656738281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654271187.0	4.0	NULL
2019-01-27 11:54:16	CT08	2019-01-27 11:54:13	0	12	1.0	NULL	243.48783874512	239.56164550781003	239.85437011718997	240.96795145671	418.44692993164	414.48565673827994	419.18328857422006	417.37195841471	943.26776123047	942.8133544921901	941.8280029296901	NULL	942.63637288411	NULL	NULL	NULL	49.887832641602	NULL	NULL	NULL	1.000529050827	229.54777526855	225.72215270996003	225.80499267578	681.07495117188	NULL	NULL	NULL	-22.170406341553	681.43572998047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654286338.0	4.0	NULL
2019-01-27 11:55:37	CT08	2019-01-27 11:55:34	0	12	1.0	NULL	243.71099853516003	239.75187683105	239.91505432128997	241.1259765625	418.86151123047006	414.60345458984	419.47247314452994	417.64581298827994	935.8018798828099	934.44854736328	933.36328125	NULL	934.53790283203	NULL	NULL	NULL	49.900344848633004	NULL	NULL	NULL	1.0004999637604	227.94242858887	223.90846252441003	223.83782958983997	675.68872070312	NULL	NULL	NULL	-21.385442733765	676.02703857422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654301580.0	4.0	NULL
2019-01-27 11:56:57	CT08	2019-01-27 11:56:55	0	12	1.0	NULL	244.73133850098	240.74642944336003	240.92086791992	242.13287862142002	420.60073852539	416.27169799805	421.29656982422006	419.38966878254996	951.5924072265599	948.9981079101599	947.6112670898401	NULL	949.4005940755198	NULL	NULL	NULL	49.951362609863004	NULL	NULL	NULL	1.0004349946976	232.77722167968997	228.35090637207	228.22171020508	689.34985351562	NULL	NULL	NULL	-20.331590652465998	689.64959716797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654316700.0	4.0	NULL
2019-01-27 11:58:15	CT08	2019-01-27 11:58:13	0	12	1.0	NULL	244.48271179198997	240.50273132323997	240.92503356933997	241.97015889486	420.01663208007994	416.13986206055	421.16625976562005	419.10758463542	950.68701171875	948.5069580078099	947.35821533203	NULL	948.85072835286	NULL	NULL	NULL	49.978992462158004	NULL	NULL	NULL	1.0004880428314	232.30242919922	227.9937286377	228.15303039551003	688.4491577148401	NULL	NULL	NULL	-21.521865844727	688.78546142578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654332060.0	4.0	NULL
2019-01-27 11:59:37	CT08	2019-01-27 11:59:33	0	12	1.0	NULL	244.35531616211003	240.21061706543	240.81687927246003	241.79427083332996	419.6828918457	415.7458190918	420.98049926757994	418.80307006836	946.3286743164099	943.5150756835901	942.0409545898401	NULL	943.96156819661	NULL	NULL	NULL	50.00915908813501	NULL	NULL	NULL	1.0004520416259999	231.12875366211003	226.52699279785	226.77557373047	684.43133544922	NULL	NULL	NULL	-20.58122253418	684.74072265625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654347509.0	4.0	NULL
2019-01-27 12:00:58	CT08	2019-01-27 12:00:55	0	12	1.0	NULL	245.02119445801003	240.91728210448997	241.39305114746003	242.44384256999	420.93759155272994	416.87963867187995	421.96789550781	419.92837524414	949.9447631835901	947.13885498047	945.7797241210901	NULL	947.6211140950501	NULL	NULL	NULL	50.062606811523	NULL	NULL	NULL	1.0004090070724	232.65339660645	228.08137512207	228.22583007812	688.9605712890599	NULL	NULL	NULL	-19.709180831909002	689.24243164062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654362689.0	4.0	NULL
2019-01-27 12:02:18	CT08	2019-01-27 12:02:14	0	12	1.0	NULL	244.85000610352	240.86901855468997	241.2043762207	242.30780029297	420.81866455077994	416.69332885742006	421.56631469727006	419.69276936848996	942.1796875	939.3720703125	938.04370117188	NULL	939.86515299479	NULL	NULL	NULL	50.055644989014	NULL	NULL	NULL	1.0003769397736	230.60084533691003	226.17106628418	226.18827819823997	682.96020507812	NULL	NULL	NULL	-18.75704574585	683.21771240234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654377901.0	4.0	NULL
2019-01-27 12:04:26	CT08	2019-01-27 12:04:25	0	12	1.0	NULL	244.72613525391003	240.89944458008	241.10780334473	242.24446105957	420.66986083984	416.71560668945	421.36361694336	419.58302815754996	959.4095458984401	959.9375	959.1621704101599	NULL	959.50307210286	NULL	NULL	NULL	49.942832946777	NULL	NULL	NULL	1.0006099939345998	234.63940429688	231.07989501953	231.1538848877	696.8731689453099	NULL	NULL	NULL	-24.360580444335998	697.298828125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713881.0	2654403257.0	4.0	NULL
