Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-06 00:48:43	CT08	2019-01-06 00:48:41	0	12	1.0	NULL	247.39706420898	245.12767028808997	246.49253845215	246.33909098307004	427.04095458984	425.17767333984	427.79580688477006	426.67147827147994	0.35957485437393	0.0	0.0	NULL	0.11985828479131	NULL	NULL	NULL	50.02042388915999	NULL	NULL	NULL	1.2973580360413	-0.04738077521324201	-0.020310195162891998	-0.0066569186747074	-0.07434788346290598	NULL	NULL	NULL	0.075289748609066	0.10581187903881001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689204.0	2567768512.0	4.0	NULL
2019-01-06 00:50:04	CT08	2019-01-06 00:50:01	0	12	1.0	NULL	248.03584289551003	245.89993286133	247.00137329102	246.97904968262	428.24758911132994	426.24807739257994	428.84338378906	427.77968343098996	0.35730454325676003	0.0	0.0	NULL	0.11910151441892	NULL	NULL	NULL	50.001953125	NULL	NULL	NULL	1.2922899723053	-0.04689909517765001	-0.021469946950674	-0.0069574043154716	-0.075326450169086	NULL	NULL	NULL	0.07519805431366	0.10643693804741	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689205.0	2567768512.0	4.0	NULL
2019-01-06 00:51:23	CT08	2019-01-06 00:51:21	0	12	1.0	NULL	247.93048095703	245.78170776367	246.76643371582	246.82620747884	428.11279296875	425.9075012207	428.52520751952994	427.51516723632994	0.35121515393256997	0.0	0.0	NULL	0.11707171797752	NULL	NULL	NULL	50.014770507812	NULL	NULL	NULL	1.2930700778961002	-0.04628221690654799	-0.020755765959619997	-0.0066838767379522	-0.073721863329411	NULL	NULL	NULL	0.07375872880220401	0.10428453236817999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689207.0	2567768512.0	4.0	NULL
2019-01-06 00:52:43	CT08	2019-01-06 00:52:42	0	12	1.0	NULL	248.0841217041	246.06088256836003	246.99415588378997	247.04638671875	428.5036315918	426.40493774414	428.78039550781	427.89632161458	0.36010247468948	0.0	0.0	NULL	0.12003415822983	NULL	NULL	NULL	50.02506256103501	NULL	NULL	NULL	1.3079259395598999	-0.04519290104508401	-0.022453397512436003	-0.0062389052473009	-0.07388520240783701	NULL	NULL	NULL	0.077061474323273	0.10675904899836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689209.0	2567768512.0	4.0	NULL
2019-01-06 00:54:05	CT08	2019-01-06 00:54:01	0	12	1.0	NULL	247.83326721191003	245.83485412598	246.54974365233997	246.73928833008	428.21313476562005	425.77096557617006	428.10916137695	427.36442057292	0.35986754298209994	0.0	0.0	NULL	0.11995584766069999	NULL	NULL	NULL	50.00260162353501	NULL	NULL	NULL	1.3129160404205	-0.045183215290308	-0.022806715220212995	-0.0047253416851163	-0.07271527498960499	NULL	NULL	NULL	0.076894894242287	0.10583163797855001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689210.0	2567768512.0	4.0	NULL
2019-01-06 00:55:23	CT08	2019-01-06 00:55:22	0	12	1.0	NULL	248.2868347168	246.1408996582	247.1643371582	247.19735717773	428.67321777344	426.53939819336	429.26263427734	428.15841674805	0.35817670822144004	0.0	0.0	NULL	0.11939223607381	NULL	NULL	NULL	50.001853942871	NULL	NULL	NULL	1.3089809417725	-0.046070031821727996	-0.020445954054594	-0.0062027103267609995	-0.07271869480609901	NULL	NULL	NULL	0.076067060232162	0.10523404926062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689212.0	2567768512.0	4.0	NULL
2019-01-06 00:56:43	CT08	2019-01-06 00:56:41	0	12	1.0	NULL	248.1107635498	245.85229492188	247.00355529785	246.98887125651	428.25207519531	426.18032836914	428.95944213867006	427.79728190104	0.35471335053444	0.0	0.0	NULL	0.11823778351148	NULL	NULL	NULL	50.052261352539	NULL	NULL	NULL	1.2901189327240001	-0.04685463383793799	-0.020650843158363998	-0.0075814449228346	-0.075086921453476	NULL	NULL	NULL	0.074498906731606	0.10577397048472999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689214.0	2567768512.0	4.0	NULL
2019-01-06 00:58:05	CT08	2019-01-06 00:58:01	0	12	1.0	NULL	248.66081237793	246.26754760742	247.49522399902	247.47452799479	429.11172485352006	426.90075683594	429.90289306641	428.63845825195	0.35971492528915006	0.0	0.0	NULL	0.11990497509638	NULL	NULL	NULL	50.071231842040994	NULL	NULL	NULL	1.3010159730911002	-0.047642946243285994	-0.021030822768807002	-0.0053190402686596	-0.073992803692818	NULL	NULL	NULL	0.07570281624794	0.10585769265889998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689215.0	2567768512.0	4.0	NULL
2019-01-06 00:59:23	CT08	2019-01-06 00:59:21	0	12	1.0	NULL	247.80055236816003	245.76736450195	246.71687316895	246.76159667968997	428.09625244141	425.97863769531	428.13369750977006	427.40286254882994	0.36481577157974	0.0	0.0	NULL	0.12160525719325001	NULL	NULL	NULL	50.06188583374001	NULL	NULL	NULL	1.3145470619202	-0.046241413801908	-0.022702109068632004	-0.00418482394889	-0.07312835007906	NULL	NULL	NULL	0.077679932117462	0.10668611526489001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689217.0	2567768512.0	4.0	NULL
2019-01-06 01:00:43	CT08	2019-01-06 01:00:41	0	12	1.0	NULL	248.4284362793	246.54325866698997	247.36099243163997	247.44422912598	429.24844360352006	427.19296264647994	429.31530761719	428.58557128906	0.36042153835297	0.0	0.0	NULL	0.12014051278432	NULL	NULL	NULL	50.091201782227	NULL	NULL	NULL	1.3061790466309	-0.046051591634750005	-0.021485438570380003	-0.0064443456940353	-0.073981374502182	NULL	NULL	NULL	0.076788507401943	0.10662887990475	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689219.0	2567768512.0	4.0	NULL
2019-01-06 01:02:05	CT08	2019-01-06 01:02:02	0	12	1.0	NULL	248.97459411621003	247.20561218262	247.79231262207	247.99083964029998	430.29650878906	428.11697387695	430.18319702147994	429.5322265625	0.36036255955696	0.0	0.0	NULL	0.12012085318565	NULL	NULL	NULL	50.075225830078004	NULL	NULL	NULL	1.3030940294266	-0.046212382614612996	-0.02222540974617	-0.006294415332377	-0.074732206761837	NULL	NULL	NULL	0.076904453337193	0.10723431408405	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689220.0	2567768512.0	4.0	NULL
2019-01-06 01:03:24	CT08	2019-01-06 01:03:21	0	12	1.0	NULL	248.55084228516003	246.63035583496003	247.31712341308997	247.49944051107002	429.42230224609	427.15072631836	429.47018432617006	428.68107096354	0.35447844862938	0.0	0.0	NULL	0.11815948287646001	NULL	NULL	NULL	50.068870544434006	NULL	NULL	NULL	1.2984340190887	-0.04580372199416201	-0.021865557879209997	-0.0064288177527487	-0.074098095297813	NULL	NULL	NULL	0.075264014303684	0.10561817884445	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689222.0	2567768512.0	4.0	NULL
2019-01-06 01:05:36	CT08	2019-01-06 01:05:34	0	12	1.0	NULL	247.94647216797	246.04554748535	246.67025756836003	246.88742574056	428.52261352539	426.06909179687995	428.2707824707	427.62082926432	0.36576703190804	0.0	0.0	NULL	0.12192234396935	NULL	NULL	NULL	49.999801635741996	NULL	NULL	NULL	1.3064500093459999	-0.047244135290384	-0.022586230188607996	-0.0046965777873993	-0.07452694326639199	NULL	NULL	NULL	0.077413074672222	0.10745719820261	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689225.0	2567768512.0	4.0	NULL
2019-01-06 01:06:56	CT08	2019-01-06 01:06:54	0	12	1.0	NULL	248.037109375	246.12239074707	246.69581604003997	246.95177205404	428.64736938477006	426.11437988281	428.4352722168	427.73234049479	0.36357870697975003	0.0	0.0	NULL	0.12119290232658	NULL	NULL	NULL	49.977771759033004	NULL	NULL	NULL	1.3067300319672	-0.047157950699329	-0.022272186353802997	-0.0045148776844144	-0.073945015668869	NULL	NULL	NULL	0.07686834782362	0.10666118562222	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689226.0	2567768512.0	4.0	NULL
2019-01-06 01:08:16	CT08	2019-01-06 01:08:14	0	12	1.0	NULL	248.31561279297	246.26187133788997	247.01860046387	247.19869486491	428.87185668945	426.47869873047006	429.13131713867006	428.16062418620004	0.36047410964966	0.0	0.0	NULL	0.12015803654989	NULL	NULL	NULL	49.960803985596	NULL	NULL	NULL	1.311753988266	-0.04608136788010599	-0.022043699398637	-0.0046752481721342	-0.072800315916538	NULL	NULL	NULL	0.076738446950912	0.10577653348446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689228.0	2567768512.0	4.0	NULL
2019-01-06 01:09:36	CT08	2019-01-06 01:09:34	0	12	1.0	NULL	248.5033416748	246.35681152343997	247.18670654297	247.34895324707	429.13131713867006	426.72009277344	429.41159057617006	428.42100016276004	0.35744413733482006	0.0	0.0	NULL	0.11914804577827001	NULL	NULL	NULL	49.95964050293	NULL	NULL	NULL	1.3047490119933998	-0.046930000185966	-0.020339325070381	-0.0056797019205987	-0.07294902950525299	NULL	NULL	NULL	0.07541647553443902	0.10492476075888	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689230.0	2567768512.0	4.0	NULL
2019-01-06 01:10:56	CT08	2019-01-06 01:10:54	0	12	1.0	NULL	248.3377532959	246.2879486084	247.09140014648	247.23903401692996	429.00579833984	426.64437866211	429.04016113281	428.23011271159	0.3670481443405201	0.0	0.0	NULL	0.12234938144684	NULL	NULL	NULL	50.000991821289	NULL	NULL	NULL	1.3010640144348	-0.047942712903023	-0.022097496315837	-0.0057236808352172	-0.075763888657093	NULL	NULL	NULL	0.077525265514851	0.10839895159006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689231.0	2567768512.0	4.0	NULL
2019-01-06 01:12:16	CT08	2019-01-06 01:12:15	0	12	1.0	NULL	248.583984375	246.22799682617	247.21235656738	247.34144592285	429.10818481445	426.57467651367006	429.54104614257994	428.40796915690004	0.3606978058815	0.0	0.0	NULL	0.1202326019605	NULL	NULL	NULL	50.001087188721	NULL	NULL	NULL	1.3141989707947	-0.046312566846609005	-0.020801043137908	-0.0052340761758387	-0.072347685694695	NULL	NULL	NULL	0.076777115464211	0.10549366474152001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689233.0	2567768512.0	4.0	NULL
2019-01-06 01:13:35	CT08	2019-01-06 01:13:34	0	12	1.0	NULL	248.49327087402	245.99459838867	247.08396911621003	247.19061279297	428.79919433594	426.20092773437995	429.44009399414	428.14673868815004	0.35435619950294	0.0	0.0	NULL	0.11811873316765	NULL	NULL	NULL	50.026260375977	NULL	NULL	NULL	1.282389998436	-0.048039935529232004	-0.020922308787704	-0.0070765041746199	-0.076038748025894	NULL	NULL	NULL	0.073796138167381	0.10596112906933	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689235.0	2567768512.0	4.0	NULL
2019-01-06 01:14:55	CT08	2019-01-06 01:14:54	0	12	1.0	NULL	248.13250732422	246.00804138183997	246.70230102538997	246.94761657715	428.59823608397994	425.99020385742006	428.58883666992006	427.72575887043996	0.36363849043846	0.0	0.0	NULL	0.12121283014614999	NULL	NULL	NULL	50.005020141602	NULL	NULL	NULL	1.3030949831009	-0.047468136996030995	-0.021458566188812	-0.0056410669349134	-0.074567772448063	NULL	NULL	NULL	0.07673542201519	0.10699849575758001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689236.0	2567768512.0	4.0	NULL
2019-01-06 01:16:15	CT08	2019-01-06 01:16:14	0	12	1.0	NULL	247.90591430663997	245.74006652832	246.73536682128997	246.79378255207996	427.96154785156	425.85806274414	428.55801391602006	427.45920817057	0.36091381311417	0.0	0.0	NULL	0.12030460437139001	NULL	NULL	NULL	49.97928237915	NULL	NULL	NULL	1.2956709861755	-0.047494262456894004	-0.020910259336233	-0.0068297646939754	-0.07523429393768301	NULL	NULL	NULL	0.075826473534107	0.10681691020727001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689238.0	2567768512.0	4.0	NULL
2019-01-06 01:17:36	CT08	2019-01-06 01:17:33	0	12	1.0	NULL	247.99865722656003	245.87855529785	246.62741088867	246.83487447102996	428.31805419922006	425.82357788086	428.44952392577994	427.53038533529	0.36520227789878995	0.0	0.0	NULL	0.12173409263293	NULL	NULL	NULL	49.9736328125	NULL	NULL	NULL	1.3021490573883	-0.047151125967502996	-0.022228688001633	-0.00596266053617	-0.07534247636795	NULL	NULL	NULL	0.077328115701675	0.10796353965998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689239.0	2567768512.0	4.0	NULL
2019-01-06 01:18:55	CT08	2019-01-06 01:18:54	0	12	1.0	NULL	248.58068847656003	246.3263092041	247.20956420898	247.37218729654998	429.15609741211	426.65124511719	429.5774230957	428.46158854167	0.36080747842789	0.0	0.0	NULL	0.12026915947596001	NULL	NULL	NULL	49.961723327636996	NULL	NULL	NULL	1.2921209335327	-0.04756251350045201	-0.0217813719064	-0.0068624634295702	-0.076206348836422	NULL	NULL	NULL	0.076039880514145	0.10765440762042999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689241.0	2567768512.0	4.0	NULL
2019-01-06 01:20:16	CT08	2019-01-06 01:20:15	0	12	1.0	NULL	248.43650817871003	246.29547119141003	247.1665802002	247.29951985677002	429.06097412109	426.66168212891	429.28277587891	428.33514404297006	0.35548436641693	0.0	0.0	NULL	0.11849478880564	NULL	NULL	NULL	49.982528686523	NULL	NULL	NULL	1.3010979890823	-0.046254575252532994	-0.019936423748732	-0.0073264404200017	-0.07351744174957299	NULL	NULL	NULL	0.075233675539494	0.10518992692232002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689243.0	2567768512.0	4.0	NULL
2019-01-06 01:21:35	CT08	2019-01-06 01:21:34	0	12	1.0	NULL	248.73391723633	246.4987487793	247.53521728516003	247.58929443358997	429.43936157227006	427.18273925781	429.88885498047006	428.83698527018	0.34870320558547996	0.0	0.0	NULL	0.11623440186183	NULL	NULL	NULL	50.01937103271499	NULL	NULL	NULL	1.2974829673766999	-0.045494467020035005	-0.02004779689014	-0.0073533053509891	-0.07289557158947	NULL	NULL	NULL	0.07384507358074201	0.10376347601414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689244.0	2567768512.0	4.0	NULL
2019-01-06 01:22:55	CT08	2019-01-06 01:22:53	0	12	1.0	NULL	248.55183410645	245.93902587891003	247.310546875	247.26713562012	428.68881225586	426.41934204102006	429.73162841797006	428.27992757161	0.34485819935799	0.0	0.0	NULL	0.11495273311932999	NULL	NULL	NULL	50.047210693359006	NULL	NULL	NULL	1.2888230085373	-0.04603437706828099	-0.019115963950753004	-0.0079937297850847	-0.07314407080411901	NULL	NULL	NULL	0.072304368019104	0.10284928977489	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689246.0	2567768512.0	4.0	NULL
2019-01-06 01:24:15	CT08	2019-01-06 01:24:13	0	12	1.0	NULL	248.94348144531003	246.56922912598	247.64883422852	247.72051493327004	429.65637207031	427.26852416992006	430.267578125	429.06415812174	0.35110795497894	0.0	0.0	NULL	0.11703598499297999	NULL	NULL	NULL	50.04264831543	NULL	NULL	NULL	1.3022730350493998	-0.046870406717062	-0.019216597080231004	-0.0057701012119651	-0.071857109665871	NULL	NULL	NULL	0.073776558041573	0.10298749804497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689248.0	2567768512.0	4.0	NULL
2019-01-06 01:25:35	CT08	2019-01-06 01:25:33	0	12	1.0	NULL	249.15821838378997	246.96881103516003	247.85992431641003	247.99565124512	430.28494262695	427.84548950195	430.49227905272994	429.54090372721	0.35670244693756	0.0	0.0	NULL	0.11890081564585	NULL	NULL	NULL	50.049728393555	NULL	NULL	NULL	1.3123600482941002	-0.045599024742842	-0.019932357594371	-0.0067187370732427	-0.072250120341778	NULL	NULL	NULL	0.076286017894745	0.10506967455149001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689249.0	2567768512.0	4.0	NULL
2019-01-06 01:26:55	CT08	2019-01-06 01:26:53	0	12	1.0	NULL	248.40258789062	246.39028930663997	247.32984924316003	247.37424214681	429.03015136719	426.9866027832	429.37719726562005	428.46465047201	0.35739937424659995	0.0	0.0	NULL	0.11913312474887	NULL	NULL	NULL	50.0178565979	NULL	NULL	NULL	1.2986040115356001	-0.047158107161522	-0.020700665190816002	-0.0061592534184456	-0.07401802390813801	NULL	NULL	NULL	0.07521842420101202	0.10552951693535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689251.0	2567768512.0	4.0	NULL
2019-01-06 01:28:16	CT08	2019-01-06 01:28:14	0	12	1.0	NULL	249.11239624023	247.0694732666	247.88505554198997	248.02230834961003	430.29800415039	427.97366333007994	430.48782348632994	429.58649698893	0.35876139998435996	0.0	0.0	NULL	0.11958713332812	NULL	NULL	NULL	50.020702362061	NULL	NULL	NULL	1.294830083847	-0.047556672245264005	-0.022180857136845998	-0.0055181100033224	-0.075255639851093	NULL	NULL	NULL	0.07566837221384	0.10671979188919001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689253.0	2567768512.0	4.0	NULL
2019-01-06 01:29:35	CT08	2019-01-06 01:29:33	0	12	1.0	NULL	249.2578125	247.09284973145	248.07095336913997	248.14053853352996	430.31256103516	428.14535522461	430.91781616211	429.79191080729	0.35639214515685996	0.0	0.0	NULL	0.11879738171894999	NULL	NULL	NULL	50.026309967040994	NULL	NULL	NULL	1.3047199249268	-0.04664359241724	-0.020862966775894	-0.0056284568272531	-0.073135018348694	NULL	NULL	NULL	0.07560271769761999	0.1051879376173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689254.0	2567768512.0	4.0	NULL
2019-01-06 01:30:55	CT08	2019-01-06 01:30:53	0	12	1.0	NULL	248.97319030762	246.58354187012	247.91177368163997	247.82283528646	429.50296020507994	427.60107421875	430.62188720702994	429.24197387695	0.35139584541321	0.0	0.0	NULL	0.11713194847107	NULL	NULL	NULL	50.031009674071996	NULL	NULL	NULL	1.2911549806595	-0.046990457922219994	-0.018766740337014	-0.0084045445546508	-0.074161745607853	NULL	NULL	NULL	0.073797509074211	0.10462331026793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689256.0	2567768512.0	4.0	NULL
2019-01-06 01:32:15	CT08	2019-01-06 01:32:13	0	12	1.0	NULL	248.64755249023	246.42272949218997	247.6083984375	247.55956013997002	429.17129516602006	427.2380065918	429.94879150391	428.78603108723996	0.35427835583687	0.0	0.0	NULL	0.11809278527896	NULL	NULL	NULL	50.029487609863004	NULL	NULL	NULL	1.2999709844589	-0.046050302684306994	-0.020751897245646002	-0.0068119568750262	-0.07361415773630099	NULL	NULL	NULL	0.075095251202583	0.10515864938498	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689258.0	2567768512.0	4.0	NULL
2019-01-06 01:33:35	CT08	2019-01-06 01:33:33	0	12	1.0	NULL	248.58843994141003	246.19566345215	247.38269042968997	247.38893127441003	428.96701049805	426.72610473632994	429.77865600586	428.49059041341	0.35593223571777	0.0	0.0	NULL	0.11864407857259	NULL	NULL	NULL	50.013259887695	NULL	NULL	NULL	1.2910339832306001	-0.047045186161995	-0.020227629691362	-0.0080599542707205	-0.07533276826143301	NULL	NULL	NULL	0.07493713498115499	0.10625723749399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689259.0	2567768512.0	4.0	NULL
2019-01-06 01:34:54	CT08	2019-01-06 01:34:53	0	12	1.0	NULL	248.44668579102	246.06381225586003	247.04695129395	247.18581644694	428.82958984375	426.25286865234	429.33346557617006	428.13864135742006	0.36074081063271	0.0	0.0	NULL	0.12024693687757	NULL	NULL	NULL	49.977760314940994	NULL	NULL	NULL	1.2931200265883998	-0.048764027655125	-0.020154122263193	-0.0062313620001078	-0.075149513781071	NULL	NULL	NULL	0.075197637081146	0.1063114926219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689261.0	2567768512.0	4.0	NULL
2019-01-06 01:36:15	CT08	2019-01-06 01:36:13	0	12	1.0	NULL	248.56317138672	246.38249206543	247.19058227538997	247.37874857584998	429.23596191406	426.74081420897994	429.44049072266	428.47242228190004	0.3586611151695301	0.0	0.0	NULL	0.11955370505650999	NULL	NULL	NULL	49.989810943604	NULL	NULL	NULL	1.3011779785156001	-0.046350069344044	-0.021764831617475	-0.0062850224785507	-0.074399918317795	NULL	NULL	NULL	0.076153673231602	0.10646469146013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689263.0	2567768512.0	4.0	NULL
2019-01-06 01:37:34	CT08	2019-01-06 01:37:32	0	12	1.0	NULL	248.54916381836003	246.39398193358997	247.38288879395	247.44201151529998	429.12487792969	426.94854736327994	429.67388916016	428.58243815104	0.35816866159439004	0.0	0.0	NULL	0.1193895538648	NULL	NULL	NULL	49.976661682129	NULL	NULL	NULL	1.3030899763106998	-0.04671098664403	-0.020869633182883	-0.0060628983192146	-0.073643513023853	NULL	NULL	NULL	0.07578320056200001	0.10567147284746001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689264.0	2567768512.0	4.0	NULL
