Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-11 00:55:57	CT08	2019-01-11 00:55:53	0	12	1.0	NULL	249.00679016113	246.61599731445	248.25419616698997	247.95899454752998	429.82586669922006	427.5735168457	431.03128051757994	429.47688802083	0.36550357937813	0.0	0.0	NULL	0.12183452645937999	NULL	NULL	NULL	49.987548828125	NULL	NULL	NULL	1.3047959804535	-0.047262471169233	-0.021666845306753994	-0.0062953969463706	-0.075224712491035	NULL	NULL	NULL	0.07777918875217402	0.10820517688989999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694907.0	2587027834.0	4.0	NULL
2019-01-11 00:57:17	CT08	2019-01-11 00:55:53	0	12	1.0	NULL	249.00679016113	246.61599731445	248.25419616698997	247.95899454752998	429.82586669922006	427.5735168457	431.03128051757994	429.47688802083	0.36550357937813	0.0	0.0	NULL	0.12183452645937999	NULL	NULL	NULL	49.987548828125	NULL	NULL	NULL	1.3047959804535	-0.047262471169233	-0.021666845306753994	-0.0062953969463706	-0.075224712491035	NULL	NULL	NULL	0.07777918875217402	0.10820517688989999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694909.0	2587027834.0	4.0	NULL
2019-01-11 01:00:46	CT08	2019-01-11 01:00:41	0	12	1.0	NULL	248.05177307128997	245.80397033691003	247.3117980957	247.05584716797	428.35150146484	426.1633605957	429.22351074219	427.91279093424	0.36169970035553	0.0	0.0	NULL	0.12056656678517999	NULL	NULL	NULL	49.988346099854	NULL	NULL	NULL	1.3010259866714	-0.046981696039438	-0.021542521193624	-0.0061830589547753	-0.07470727711916	NULL	NULL	NULL	0.076435886323452	0.10688134282827001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694913.0	2587027834.0	4.0	NULL
2019-01-11 01:02:09	CT08	2019-01-11 01:02:06	0	12	1.0	NULL	248.62799072266003	246.61506652832	247.8042755127	247.68244425456	429.57653808594	427.30465698242006	430.11288452147994	428.99802652995004	0.35978221893311	0.0	0.0	NULL	0.11992740631104	NULL	NULL	NULL	49.989833831787	NULL	NULL	NULL	1.3075399398804	-0.046235620975494	-0.021548682823776998	-0.0057142856530845	-0.07349858433008201	NULL	NULL	NULL	0.076576195657253	0.10614120960236	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694915.0	2587027834.0	4.0	NULL
2019-01-11 01:04:51	CT08	2019-01-11 01:04:47	0	12	1.0	NULL	248.37153625488	246.33850097656003	247.62673950195	247.44559224447002	429.21701049805	426.93075561522994	429.61508178711	428.5876159668	0.36073258519172996	0.0	0.0	NULL	0.12024419506391	NULL	NULL	NULL	50.000942230225	NULL	NULL	NULL	1.3033980131149	-0.046530190855265	-0.021973423659801004	-0.0058365347795188	-0.07434014976024601	NULL	NULL	NULL	0.076565869152546	0.10671827197075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694918.0	2587027834.0	4.0	NULL
2019-01-11 01:06:10	CT08	2019-01-11 01:06:06	0	12	1.0	NULL	248.35028076172	246.35350036621003	247.68716430663997	247.46364847819	429.1569519043	427.02282714844	429.67590332031	428.61856079102006	0.36075055599213	0.0	0.0	NULL	0.12025018533071	NULL	NULL	NULL	50.015087127686	NULL	NULL	NULL	1.3013620376586998	-0.046584654599427996	-0.022278102114797003	-0.0058651915751398	-0.074727952480316	NULL	NULL	NULL	0.076528988778591	0.10696239024401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694920.0	2587027834.0	4.0	NULL
2019-01-11 01:07:26	CT08	2019-01-11 01:06:06	0	12	1.0	NULL	248.35028076172	246.35350036621003	247.68716430663997	247.46364847819	429.1569519043	427.02282714844	429.67590332031	428.61856079102006	0.36075055599213	0.0	0.0	NULL	0.12025018533071	NULL	NULL	NULL	50.015087127686	NULL	NULL	NULL	1.3013620376586998	-0.046584654599427996	-0.022278102114797003	-0.0058651915751398	-0.074727952480316	NULL	NULL	NULL	0.076528988778591	0.10696239024401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694921.0	2587027834.0	4.0	NULL
2019-01-11 01:08:55	CT08	2019-01-11 01:06:06	0	12	1.0	NULL	248.35028076172	246.35350036621003	247.68716430663997	247.46364847819	429.1569519043	427.02282714844	429.67590332031	428.61856079102006	0.36075055599213	0.0	0.0	NULL	0.12025018533071	NULL	NULL	NULL	50.015087127686	NULL	NULL	NULL	1.3013620376586998	-0.046584654599427996	-0.022278102114797003	-0.0058651915751398	-0.074727952480316	NULL	NULL	NULL	0.076528988778591	0.10696239024401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694923.0	2587027834.0	4.0	NULL
2019-01-11 01:10:08	CT08	2019-01-11 01:06:06	0	12	1.0	NULL	248.35028076172	246.35350036621003	247.68716430663997	247.46364847819	429.1569519043	427.02282714844	429.67590332031	428.61856079102006	0.36075055599213	0.0	0.0	NULL	0.12025018533071	NULL	NULL	NULL	50.015087127686	NULL	NULL	NULL	1.3013620376586998	-0.046584654599427996	-0.022278102114797003	-0.0058651915751398	-0.074727952480316	NULL	NULL	NULL	0.076528988778591	0.10696239024401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694925.0	2587027834.0	4.0	NULL
2019-01-11 01:11:30	CT08	2019-01-11 01:06:06	0	12	1.0	NULL	248.35028076172	246.35350036621003	247.68716430663997	247.46364847819	429.1569519043	427.02282714844	429.67590332031	428.61856079102006	0.36075055599213	0.0	0.0	NULL	0.12025018533071	NULL	NULL	NULL	50.015087127686	NULL	NULL	NULL	1.3013620376586998	-0.046584654599427996	-0.022278102114797003	-0.0058651915751398	-0.074727952480316	NULL	NULL	NULL	0.076528988778591	0.10696239024401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694926.0	2587027834.0	4.0	NULL
2019-01-11 01:12:49	CT08	2019-01-11 01:12:45	0	12	1.0	NULL	248.03353881836003	245.57284545898	247.57344055176003	247.05994160970002	427.97100830077994	426.2158203125	429.57257080077994	427.91979980469	0.36812177300453	0.0	0.0	NULL	0.12270725766818	NULL	NULL	NULL	49.940166473389	NULL	NULL	NULL	1.3136990070343002	-0.047225777059793	-0.021326625719666002	-0.0051855552010238	-0.0737379565835	NULL	NULL	NULL	0.078144818544388	0.10744253545999999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694928.0	2587027834.0	4.0	NULL
2019-01-11 01:14:11	CT08	2019-01-11 01:14:05	0	12	1.0	NULL	248.4608001709	246.07986450195	247.82228088378997	247.45431518555	428.84024047852006	426.76580810547006	430.20190429687995	428.60265096029	0.36147287487984003	0.0	0.0	NULL	0.12049095829328	NULL	NULL	NULL	49.931015014648	NULL	NULL	NULL	1.3083570003509999	-0.04687607660889599	-0.020866373553871997	-0.0056202937848866	-0.073362745344639	NULL	NULL	NULL	0.076608091592789	0.10607022047043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694929.0	2587027834.0	4.0	NULL
2019-01-11 01:15:28	CT08	2019-01-11 01:15:25	0	12	1.0	NULL	248.41847229003997	246.14949035645	247.74092102051003	247.43629455566003	428.90951538086	426.79202270507994	430.01284790039	428.57146199543996	0.3614220023155201	0.0	0.0	NULL	0.12047400077183999	NULL	NULL	NULL	49.920795440674	NULL	NULL	NULL	1.3015379905701001	-0.046221781522036	-0.022651208564638998	-0.0062506315298378	-0.075123623013496	NULL	NULL	NULL	0.076972052454948	0.10755582898855001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694931.0	2587027834.0	4.0	NULL
2019-01-11 01:16:57	CT08	2019-01-11 01:15:25	0	12	1.0	NULL	248.41847229003997	246.14949035645	247.74092102051003	247.43629455566003	428.90951538086	426.79202270507994	430.01284790039	428.57146199543996	0.3614220023155201	0.0	0.0	NULL	0.12047400077183999	NULL	NULL	NULL	49.920795440674	NULL	NULL	NULL	1.3015379905701001	-0.046221781522036	-0.022651208564638998	-0.0062506315298378	-0.075123623013496	NULL	NULL	NULL	0.076972052454948	0.10755582898855001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694933.0	2587027834.0	4.0	NULL
2019-01-11 01:18:09	CT08	2019-01-11 01:15:25	0	12	1.0	NULL	248.41847229003997	246.14949035645	247.74092102051003	247.43629455566003	428.90951538086	426.79202270507994	430.01284790039	428.57146199543996	0.3614220023155201	0.0	0.0	NULL	0.12047400077183999	NULL	NULL	NULL	49.920795440674	NULL	NULL	NULL	1.3015379905701001	-0.046221781522036	-0.022651208564638998	-0.0062506315298378	-0.075123623013496	NULL	NULL	NULL	0.076972052454948	0.10755582898855001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694934.0	2587027834.0	4.0	NULL
2019-01-11 01:20:54	CT08	2019-01-11 01:20:49	0	12	1.0	NULL	247.86491394043	245.17713928223	247.16357421875	246.73520914714	427.45199584961	425.3766784668	429.24487304687995	427.35784912109	0.36028134822845004	0.0	0.0	NULL	0.12009378274282001	NULL	NULL	NULL	49.883392333984006	NULL	NULL	NULL	1.2948019504547	-0.04754410311579701	-0.0195148345083	-0.0081272153183818	-0.07518614828586599	NULL	NULL	NULL	0.075592629611492	0.10661707818508001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694938.0	2587027834.0	4.0	NULL
2019-01-11 01:22:12	CT08	2019-01-11 01:20:49	0	12	1.0	NULL	247.86491394043	245.17713928223	247.16357421875	246.73520914714	427.45199584961	425.3766784668	429.24487304687995	427.35784912109	0.36028134822845004	0.0	0.0	NULL	0.12009378274282001	NULL	NULL	NULL	49.883392333984006	NULL	NULL	NULL	1.2948019504547	-0.04754410311579701	-0.0195148345083	-0.0081272153183818	-0.07518614828586599	NULL	NULL	NULL	0.075592629611492	0.10661707818508001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694939.0	2587027834.0	4.0	NULL
2019-01-11 01:23:29	CT08	2019-01-11 01:23:26	0	12	1.0	NULL	248.14292907715	245.80946350098	247.41401672363	247.12213643392002	428.40390014647994	426.23773193359	429.44021606445	428.02728271484	0.36149322986603	0.0	0.0	NULL	0.12049774328868	NULL	NULL	NULL	49.88293075561499	NULL	NULL	NULL	1.3035780191422	-0.046663243323565	-0.020733941346406996	-0.0069477949291468	-0.07434497773647299	NULL	NULL	NULL	0.07660932093858701	0.10675282031298	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694941.0	2587027834.0	4.0	NULL
2019-01-11 01:24:44	CT08	2019-01-11 01:24:41	0	12	1.0	NULL	248.65130615233997	246.4642791748	247.94802856445	247.68787129720002	429.34591674805	427.27478027344	430.40142822266	429.00737508138	0.36281782388687	0.0	0.0	NULL	0.12093927462896001	NULL	NULL	NULL	49.878028869629	NULL	NULL	NULL	1.3035230636597	-0.046696525067090995	-0.021567495539783998	-0.0066553549841046	-0.074919380247593	NULL	NULL	NULL	0.07718940079212201	0.10756912827492	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694943.0	2587027834.0	4.0	NULL
2019-01-11 01:26:13	CT08	2019-01-11 01:26:08	0	12	1.0	NULL	248.59867858887	246.28305053711003	247.85209655762	247.57794189453	429.17446899414	426.99136352539	430.28671264647994	428.81751505534	0.3616544008255	0.0	0.0	NULL	0.12055146694183	NULL	NULL	NULL	49.889877319336	NULL	NULL	NULL	1.3006240129471	-0.04671461135149	-0.020797787234187	-0.0076526370830834	-0.075165040791035	NULL	NULL	NULL	0.076817832887173	0.10747447609901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694944.0	2587027834.0	4.0	NULL
2019-01-11 01:27:29	CT08	2019-01-11 01:26:08	0	12	1.0	NULL	248.59867858887	246.28305053711003	247.85209655762	247.57794189453	429.17446899414	426.99136352539	430.28671264647994	428.81751505534	0.3616544008255	0.0	0.0	NULL	0.12055146694183	NULL	NULL	NULL	49.889877319336	NULL	NULL	NULL	1.3006240129471	-0.04671461135149	-0.020797787234187	-0.0076526370830834	-0.075165040791035	NULL	NULL	NULL	0.076817832887173	0.10747447609901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694946.0	2587027834.0	4.0	NULL
2019-01-11 01:30:13	CT08	2019-01-11 01:28:49	0	12	1.0	NULL	248.76092529297	246.50679016113	248.08792114258	247.78521219889	429.40466308594	427.42663574219	430.69775390625	429.17635091146	0.35214009881020003	0.0	0.0	NULL	0.11738003293673	NULL	NULL	NULL	49.873237609863004	NULL	NULL	NULL	1.2925069332123	-0.04681917279958701	-0.020570036023855	-0.0067288368009031	-0.07411804050207099	NULL	NULL	NULL	0.074037134647369	0.10476154088974	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694949.0	2587027834.0	4.0	NULL
2019-01-11 01:32:53	CT08	2019-01-11 01:32:49	0	12	1.0	NULL	248.1986541748	245.55778503418	247.41787719727	247.05810546875	428.15292358397994	425.92681884766	429.67126464844	427.91700236003	0.36094814538956	0.0	0.0	NULL	0.12031604846319001	NULL	NULL	NULL	49.845932006836	NULL	NULL	NULL	1.3000349998474	-0.04703168943524401	-0.019805939868093002	-0.0078935110941529	-0.074731141328812	NULL	NULL	NULL	0.07624842971563299	0.10676407068968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694952.0	2587027834.0	4.0	NULL
2019-01-11 01:35:30	CT08	2019-01-11 01:34:10	0	12	1.0	NULL	247.87693786621003	245.56869506836003	247.04316711426003	246.82960001627998	428.02499389647994	425.67779541016	428.85888671875	427.52055867513	0.36165174841881	0.0	0.0	NULL	0.12055058280627001	NULL	NULL	NULL	49.857856750488004	NULL	NULL	NULL	1.3071299791336002	-0.046590525656939	-0.020275861024856998	-0.0067261941730976	-0.073592573404312	NULL	NULL	NULL	0.07658701390028	0.10621411353350001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694956.0	2587027834.0	4.0	NULL
2019-01-11 01:36:49	CT08	2019-01-11 01:36:45	0	12	1.0	NULL	247.90098571777	245.68894958496003	247.20712280273	246.93235270182004	428.01419067382994	425.99465942382994	429.08728027344	427.69871012370004	0.35988000035286	0.0	0.0	NULL	0.11996000011762	NULL	NULL	NULL	49.916069030761996	NULL	NULL	NULL	1.296257019043	-0.047105353325605004	-0.021341048181057	-0.0066029001027346	-0.075049296021461	NULL	NULL	NULL	0.07576498389244099	0.10664300620556001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694957.0	2587027834.0	4.0	NULL
2019-01-11 01:38:11	CT08	2019-01-11 01:38:07	0	12	1.0	NULL	248.71011352538997	246.44506835938	247.93872070312	247.6979675293	429.36395263672006	427.20681762695	430.50427246094	429.02501424154	0.35959753394127003	0.0	0.0	NULL	0.11986584464708999	NULL	NULL	NULL	49.928565979004	NULL	NULL	NULL	1.3112790584563998	-0.04609589278698	-0.020527869462967	-0.0061796545051038	-0.072803415358067	NULL	NULL	NULL	0.07664128392934799	0.10570820420980001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694959.0	2587027834.0	4.0	NULL
2019-01-11 01:41:40	CT08	2019-01-11 01:41:35	0	12	1.0	NULL	248.54809570312	246.22225952148	247.88708496093997	247.55248006185002	428.89645385742006	426.93865966797006	430.48428344727006	428.77313232422006	0.35263934731483004	0.0	0.0	NULL	0.11754644910494	NULL	NULL	NULL	49.95369720459001	NULL	NULL	NULL	1.2918329238892	-0.046619541943073	-0.01980959251523	-0.0080148670822382	-0.07444400340318699	NULL	NULL	NULL	0.07422102987766299	0.10512217134237	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694963.0	2587027834.0	4.0	NULL
2019-01-11 01:43:01	CT08	2019-01-11 01:42:57	0	12	1.0	NULL	248.2412109375	245.94444274902	247.61157226562	247.26574198404998	428.4768371582	426.50549316406	429.84564208984	428.27599080404	0.35876497626305	0.0	0.0	NULL	0.11958832542101999	NULL	NULL	NULL	49.937896728515994	NULL	NULL	NULL	1.303288936615	-0.046826481819153	-0.019352752715349	-0.007397165056318	-0.073576398193836	NULL	NULL	NULL	0.075756244361401	0.10560537129641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694965.0	2587027834.0	4.0	NULL
2019-01-11 01:44:20	CT08	2019-01-11 01:42:57	0	12	1.0	NULL	248.2412109375	245.94444274902	247.61157226562	247.26574198404998	428.4768371582	426.50549316406	429.84564208984	428.27599080404	0.35876497626305	0.0	0.0	NULL	0.11958832542101999	NULL	NULL	NULL	49.937896728515994	NULL	NULL	NULL	1.303288936615	-0.046826481819153	-0.019352752715349	-0.007397165056318	-0.073576398193836	NULL	NULL	NULL	0.075756244361401	0.10560537129641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694967.0	2587027834.0	4.0	NULL
2019-01-11 01:45:37	CT08	2019-01-11 01:45:33	0	12	1.0	NULL	248.63203430176003	246.36094665527	248.04811096191003	247.68036397297996	429.11459350586	427.22702026367006	430.6416015625	428.99440511068	0.36218425631523	0.0	0.0	NULL	0.12072808543841	NULL	NULL	NULL	49.94982528686499	NULL	NULL	NULL	1.3036069869995	-0.046873759478330994	-0.021282402798533002	-0.0064545343630016	-0.07461069524288201	NULL	NULL	NULL	0.07688929140567799	0.10713878273964	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694968.0	2587027834.0	4.0	NULL
2019-01-11 01:48:20	CT08	2019-01-11 01:48:17	0	12	1.0	NULL	248.71534729003997	246.83834838867	248.041015625	247.86490376790002	429.78839111327994	427.72271728516	430.43151855469	429.31420898437995	0.35949438810349005	0.0	0.0	NULL	0.11983146270115999	NULL	NULL	NULL	49.96883392334001	NULL	NULL	NULL	1.3047170639038002	-0.04670387133956	-0.021027045324445	-0.0060256118886173	-0.073756530880928	NULL	NULL	NULL	0.076244436204433	0.10608128458261	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694972.0	2587027834.0	4.0	NULL
2019-01-11 01:49:38	CT08	2019-01-11 01:49:33	0	12	1.0	NULL	248.57341003418	246.62173461913997	248.0274810791	247.74087524413997	429.39758300781	427.54443359375	430.35586547852006	429.09929402668996	0.36186388134956005	0.0	0.0	NULL	0.12062129378319	NULL	NULL	NULL	49.964984893799	NULL	NULL	NULL	1.3172240257263	-0.04508606344461401	-0.020480772480369	-0.0071698725223541	-0.072736710309982	NULL	NULL	NULL	0.077834449708462	0.10653088986874001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694973.0	2587027834.0	4.0	NULL
2019-01-11 01:51:04	CT08	2019-01-11 01:51:00	0	12	1.0	NULL	248.87080383301003	246.77885437012	248.33013916016003	247.99326578776	429.70199584961	427.88137817382994	431.02679443359	429.53672281901004	0.35937896370888	0.0	0.0	NULL	0.11979298790296002	NULL	NULL	NULL	49.956195831299	NULL	NULL	NULL	1.3074450492858998	-0.046665243804455	-0.020231898874044	-0.0063554076477885	-0.07325254380702999	NULL	NULL	NULL	0.076299920678139	0.10577151179314001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694975.0	2587027834.0	4.0	NULL
2019-01-11 01:52:18	CT08	2019-01-11 01:51:00	0	12	1.0	NULL	248.87080383301003	246.77885437012	248.33013916016003	247.99326578776	429.70199584961	427.88137817382994	431.02679443359	429.53672281901004	0.35937896370888	0.0	0.0	NULL	0.11979298790296002	NULL	NULL	NULL	49.956195831299	NULL	NULL	NULL	1.3074450492858998	-0.046665243804455	-0.020231898874044	-0.0063554076477885	-0.07325254380702999	NULL	NULL	NULL	0.076299920678139	0.10577151179314001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694977.0	2587027834.0	4.0	NULL
2019-01-11 01:53:45	CT08	2019-01-11 01:53:40	0	12	1.0	NULL	248.60266113281003	246.73039245605	248.15856933593997	247.83054097492996	429.53897094727006	427.85345458984	430.37014770507994	429.25419108073	0.36825829744339006	0.0	0.0	NULL	0.12275276581446001	NULL	NULL	NULL	49.944889068604	NULL	NULL	NULL	1.3131370544434	-0.046958796679974005	-0.021923253312707	-0.005390184931456999	-0.07427223026752498	NULL	NULL	NULL	0.07858926057815599	0.10813248902558999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694978.0	2587027834.0	4.0	NULL
2019-01-11 01:55:05	CT08	2019-01-11 01:53:40	0	12	1.0	NULL	248.60266113281003	246.73039245605	248.15856933593997	247.83054097492996	429.53897094727006	427.85345458984	430.37014770507994	429.25419108073	0.36825829744339006	0.0	0.0	NULL	0.12275276581446001	NULL	NULL	NULL	49.944889068604	NULL	NULL	NULL	1.3131370544434	-0.046958796679974005	-0.021923253312707	-0.005390184931456999	-0.07427223026752498	NULL	NULL	NULL	0.07858926057815599	0.10813248902558999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694980.0	2587027834.0	4.0	NULL
2019-01-11 01:56:26	CT08	2019-01-11 01:53:40	0	12	1.0	NULL	248.60266113281003	246.73039245605	248.15856933593997	247.83054097492996	429.53897094727006	427.85345458984	430.37014770507994	429.25419108073	0.36825829744339006	0.0	0.0	NULL	0.12275276581446001	NULL	NULL	NULL	49.944889068604	NULL	NULL	NULL	1.3131370544434	-0.046958796679974005	-0.021923253312707	-0.005390184931456999	-0.07427223026752498	NULL	NULL	NULL	0.07858926057815599	0.10813248902558999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694982.0	2587027834.0	4.0	NULL
