Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-17 20:37:06	CT08	2019-01-17 20:37:02	0	12	1.0	NULL	249.09658813477	246.96235656738	248.39019775391003	248.14971415202004	430.18081665039	428.09164428711	431.14974975586	429.80740356445	0.3560231924057	0.0	0.0	NULL	0.11867439746857	NULL	NULL	NULL	49.895309448241996	NULL	NULL	NULL	1.2933440208435	-0.047145165503025	-0.019385144114494	-0.0084887305274606	-0.07501903921365699	NULL	NULL	NULL	0.07511467486619901	0.10616058856249001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702617.0	2615485346.0	4.0	NULL
2019-01-17 20:38:25	CT08	2019-01-17 20:37:02	0	12	1.0	NULL	249.09658813477	246.96235656738	248.39019775391003	248.14971415202004	430.18081665039	428.09164428711	431.14974975586	429.80740356445	0.3560231924057	0.0	0.0	NULL	0.11867439746857	NULL	NULL	NULL	49.895309448241996	NULL	NULL	NULL	1.2933440208435	-0.047145165503025	-0.019385144114494	-0.0084887305274606	-0.07501903921365699	NULL	NULL	NULL	0.07511467486619901	0.10616058856249001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702618.0	2615485346.0	4.0	NULL
2019-01-17 20:39:41	CT08	2019-01-17 20:39:37	0	12	1.0	NULL	248.70918273926003	246.57312011718997	248.11769104003997	247.79999796549	429.5071105957	427.52676391602006	430.57052612305	429.20146687826	0.35756757855415	0.0	0.0	NULL	0.11918919285138	NULL	NULL	NULL	49.860626220703004	NULL	NULL	NULL	1.2976050376891999	-0.047167845070362	-0.017779795452952	-0.0094484761357307	-0.07439611852169001	NULL	NULL	NULL	0.075390987098217	0.10591781139374001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702620.0	2615485346.0	4.0	NULL
2019-01-17 20:40:59	CT08	2019-01-17 20:40:56	0	12	1.0	NULL	249.11598205566003	246.83760070801003	248.49406433105	248.14921569823997	430.04345703125	427.99371337891	431.3821105957	429.80642700195	0.36103650927543995	0.0	0.0	NULL	0.12034550309181	NULL	NULL	NULL	49.860897064209006	NULL	NULL	NULL	1.296098947525	-0.046870656311512	-0.020000612363218997	-0.0091990800574422	-0.076070353388786	NULL	NULL	NULL	0.07676157355308501	0.10806959867476999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702622.0	2615485346.0	4.0	NULL
2019-01-17 20:42:28	CT08	2019-01-17 20:40:56	0	12	1.0	NULL	249.11598205566003	246.83760070801003	248.49406433105	248.14921569823997	430.04345703125	427.99371337891	431.3821105957	429.80642700195	0.36103650927543995	0.0	0.0	NULL	0.12034550309181	NULL	NULL	NULL	49.860897064209006	NULL	NULL	NULL	1.296098947525	-0.046870656311512	-0.020000612363218997	-0.0091990800574422	-0.076070353388786	NULL	NULL	NULL	0.07676157355308501	0.10806959867476999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702623.0	2615485346.0	4.0	NULL
2019-01-17 20:43:42	CT08	2019-01-17 20:43:39	0	12	1.0	NULL	249.66130065918	247.7247467041	249.07473754883	248.82026163737004	431.35720825195	429.37591552734	432.17181396484	430.96831258138	0.3621167242527	0.0	0.0	NULL	0.12070557475089999	NULL	NULL	NULL	49.905883789062	NULL	NULL	NULL	1.299252986908	-0.04833676293492299	-0.018983324989676004	-0.0077233770862222	-0.075043462216854	NULL	NULL	NULL	0.07639959454536399	0.10709071159363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702625.0	2615485346.0	4.0	NULL
2019-01-17 20:45:05	CT08	2019-01-17 20:45:02	0	12	1.0	NULL	249.39375305176003	247.14332580566003	248.63598632812	248.39102172852	430.71624755859	428.38372802734	431.57528686522994	430.22508748372	0.35816329717636	0.0	0.0	NULL	0.11938776572545	NULL	NULL	NULL	49.937511444091996	NULL	NULL	NULL	1.2999949455261002	-0.047149293124675994	-0.018691411241889	-0.0085240378975868	-0.07436474412679699	NULL	NULL	NULL	0.07586610317230201	0.10623455792664999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702627.0	2615485346.0	4.0	NULL
2019-01-17 20:46:29	CT08	2019-01-17 20:45:02	0	12	1.0	NULL	249.39375305176003	247.14332580566003	248.63598632812	248.39102172852	430.71624755859	428.38372802734	431.57528686522994	430.22508748372	0.35816329717636	0.0	0.0	NULL	0.11938776572545	NULL	NULL	NULL	49.937511444091996	NULL	NULL	NULL	1.2999949455261002	-0.047149293124675994	-0.018691411241889	-0.0085240378975868	-0.07436474412679699	NULL	NULL	NULL	0.07586610317230201	0.10623455792664999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702628.0	2615485346.0	4.0	NULL
2019-01-17 20:48:40	CT08	2019-01-17 20:45:02	0	12	1.0	NULL	249.39375305176003	247.14332580566003	248.63598632812	248.39102172852	430.71624755859	428.38372802734	431.57528686522994	430.22508748372	0.35816329717636	0.0	0.0	NULL	0.11938776572545	NULL	NULL	NULL	49.937511444091996	NULL	NULL	NULL	1.2999949455261002	-0.047149293124675994	-0.018691411241889	-0.0085240378975868	-0.07436474412679699	NULL	NULL	NULL	0.07586610317230201	0.10623455792664999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702631.0	2615485346.0	4.0	NULL
2019-01-17 20:49:57	CT08	2019-01-17 20:49:55	0	12	1.0	NULL	249.70127868652	247.51292419433997	249.05456542968997	248.75625610352	431.13333129882994	429.11444091797006	432.32516479492006	430.85764567057	0.35571905970573	0.0	0.0	NULL	0.11857301990190999	NULL	NULL	NULL	49.969188690186	NULL	NULL	NULL	1.3026509284973	-0.046767219901085004	-0.017942063510417997	-0.008763181976974002	-0.073472462594509	NULL	NULL	NULL	0.07551451772451401	0.10535959899426	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702633.0	2615485346.0	4.0	NULL
2019-01-17 20:52:42	CT08	2019-01-17 20:52:38	0	12	1.0	NULL	250.46800231933997	248.12425231933997	249.53129577637	249.37451680501	432.41757202147994	429.90994262695	433.45816040039	431.92855834961	0.35448521375656	0.0	0.0	NULL	0.11816173791885	NULL	NULL	NULL	49.974842071533004	NULL	NULL	NULL	1.2899039983748999	-0.048020645976067	-0.01862121745944	-0.0086741028353572	-0.075315967202187	NULL	NULL	NULL	0.074680544435978	0.10606449842452999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702636.0	2615485346.0	4.0	NULL
2019-01-17 20:54:03	CT08	2019-01-17 20:53:59	0	12	1.0	NULL	249.84593200683997	247.77244567871003	249.13302612305	248.91713460286	431.60043334961	429.42971801757994	432.37796020507994	431.13603719076	0.36015021800995	0.0	0.0	NULL	0.12005007266998001	NULL	NULL	NULL	49.999561309814	NULL	NULL	NULL	1.3002369403839	-0.046585708856583	-0.018263330683112	-0.010560352355242	-0.07540939748287201	NULL	NULL	NULL	0.076984040439129	0.10776418447495001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702638.0	2615485346.0	4.0	NULL
2019-01-17 20:56:42	CT08	2019-01-17 20:56:37	0	12	1.0	NULL	250.61782836913997	248.47970581055	249.85249328613	249.65000915527	432.90524291992006	430.56457519531	433.74661254882994	432.40547688802	0.36466473340988004	0.0	0.0	NULL	0.12155491113663001	NULL	NULL	NULL	50.06388092040999	NULL	NULL	NULL	1.299684047699	-0.048139553517103	-0.020092248916626	-0.0079822475090623	-0.076214052736759	NULL	NULL	NULL	0.077685184776783	0.10882816463709001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702641.0	2615485346.0	4.0	NULL
2019-01-17 20:58:05	CT08	2019-01-17 20:58:03	0	12	1.0	NULL	250.72964477538997	248.59350585938	250.17610168457	249.83308410645	432.94741821289	430.97735595702994	434.24325561522994	432.72267659504996	0.36035546660422996	0.0	0.0	NULL	0.12011848886808	NULL	NULL	NULL	50.067588806152	NULL	NULL	NULL	1.2973239421844	-0.047735594213009	-0.019840396940708	-0.0081836842000484	-0.075759679079056	NULL	NULL	NULL	0.07671219110488901	0.10781599581242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702643.0	2615485346.0	4.0	NULL
2019-01-17 20:59:22	CT08	2019-01-17 20:59:17	0	12	1.0	NULL	250.79808044433997	248.48263549805	250.12339782715	249.80137125651	432.92568969727006	430.81240844727006	434.26611328125	432.66807047526004	0.35251307487488004	0.0	0.0	NULL	0.11750435829163	NULL	NULL	NULL	50.048049926758004	NULL	NULL	NULL	1.3032929897308	-0.046207375824451	-0.017850833013653998	-0.0091454619541764	-0.073203667998314	NULL	NULL	NULL	0.07537331432104101	0.10507099330425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702645.0	2615485346.0	4.0	NULL
2019-01-17 21:00:43	CT08	2019-01-17 21:00:40	0	12	1.0	NULL	250.96160888672	248.5238494873	250.1130065918	249.86615498861	433.21444702147994	430.71939086914	434.40707397461	432.78030395507994	0.36875966191292	0.0	0.0	NULL	0.12291988730431	NULL	NULL	NULL	50.025463104248	NULL	NULL	NULL	1.3042209148406998	-0.047931082546710996	-0.019154084846376998	-0.0096024079248309	-0.076687574386597	NULL	NULL	NULL	0.07916501164436299	0.11021834611893	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702646.0	2615485346.0	4.0	NULL
2019-01-17 21:02:03	CT08	2019-01-17 21:00:40	0	12	1.0	NULL	250.96160888672	248.5238494873	250.1130065918	249.86615498861	433.21444702147994	430.71939086914	434.40707397461	432.78030395507994	0.36875966191292	0.0	0.0	NULL	0.12291988730431	NULL	NULL	NULL	50.025463104248	NULL	NULL	NULL	1.3042209148406998	-0.047931082546710996	-0.019154084846376998	-0.0096024079248309	-0.076687574386597	NULL	NULL	NULL	0.07916501164436299	0.11021834611893	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702648.0	2615485346.0	4.0	NULL
2019-01-17 21:03:24	CT08	2019-01-17 21:03:21	0	12	1.0	NULL	250.15936279297	247.81085205078	249.77149963378997	249.24723815918	431.63543701172006	430.01138305664	433.47860717772994	431.70847574870004	0.34960320591927	0.0	0.0	NULL	0.11653440197309001	NULL	NULL	NULL	49.935958862305	NULL	NULL	NULL	1.2855610847473	-0.047807760536671004	-0.018689958378673	-0.0082781156525016	-0.07477583736181301	NULL	NULL	NULL	0.073232911527157	0.1046636775136	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702650.0	2615485346.0	4.0	NULL
2019-01-17 21:04:43	CT08	2019-01-17 21:04:39	0	12	1.0	NULL	249.71905517578	247.31317138672	249.25407409668	248.76210021973	430.89688110352006	429.12609863281	432.58224487305	430.86840820312005	0.35140380263329	0.0	0.0	NULL	0.11713460087776	NULL	NULL	NULL	49.916568756104	NULL	NULL	NULL	1.2883830070496	-0.047296743839979005	-0.017591970041393998	-0.0099785635247827	-0.074867278337479	NULL	NULL	NULL	0.073915302753448	0.10520732402802	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702651.0	2615485346.0	4.0	NULL
2019-01-17 21:05:58	CT08	2019-01-17 21:05:55	0	12	1.0	NULL	249.95655822753997	247.61610412598	249.21183776855	248.92816670736	431.47302246094	429.23397827147994	432.75915527344	431.15538533529	0.35764288902283004	0.0	0.0	NULL	0.11921429634094	NULL	NULL	NULL	49.875720977783004	NULL	NULL	NULL	1.2972850799561002	-0.047527812421322	-0.01940899156034	-0.0078453021124005	-0.07478211075067501	NULL	NULL	NULL	0.07571397721767402	0.10641884058714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702653.0	2615485346.0	4.0	NULL
2019-01-17 21:07:24	CT08	2019-01-17 21:07:20	0	12	1.0	NULL	250.04850769043	248.11875915527	249.36743164062	249.17823282877998	432.05026245117006	429.93209838867006	432.78295898437995	431.58843994141	0.35672864317894	0.0	0.0	NULL	0.11890954772630999	NULL	NULL	NULL	49.874336242676	NULL	NULL	NULL	1.3059840202331998	-0.046620167791843	-0.019056504592299	-0.0076297638006508	-0.073306441307068	NULL	NULL	NULL	0.076046720147133	0.10562640428542999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702655.0	2615485346.0	4.0	NULL
2019-01-17 21:08:44	CT08	2019-01-17 21:08:40	0	12	1.0	NULL	249.83979797363	247.59432983398	249.08483886718997	248.83965555827004	431.40585327147994	429.16168212891	432.43914794922006	431.0022277832	0.35585546493529996	0.0	0.0	NULL	0.11861848831176999	NULL	NULL	NULL	49.90950012207	NULL	NULL	NULL	1.295755982399	-0.04698183014988901	-0.019080501049757	-0.0088095907121897	-0.074871920049191	NULL	NULL	NULL	0.075479388237	0.10631529986858002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702656.0	2615485346.0	4.0	NULL
2019-01-17 21:10:00	CT08	2019-01-17 21:09:57	0	12	1.0	NULL	249.76054382323997	247.58163452148	249.28373718262	248.87530517578	431.15539550781	429.45343017577994	432.58471679687995	431.06451416016	0.35085582733153997	0.0	0.0	NULL	0.11695194244385	NULL	NULL	NULL	49.926372528076	NULL	NULL	NULL	1.3025119304656998	-0.045352224260569	-0.017691915854812	-0.0099375862628222	-0.072981722652912	NULL	NULL	NULL	0.07498122006654699	0.10463515669107001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702658.0	2615485346.0	4.0	NULL
2019-01-17 21:11:20	CT08	2019-01-17 21:11:16	0	12	1.0	NULL	250.38790893555	248.28121948242	249.94438171387	249.53783671061	432.36560058594	430.63803100586	433.63189697266	432.21184285482	0.35504558682442	0.0	0.0	NULL	0.11834852894147	NULL	NULL	NULL	49.946067810059006	NULL	NULL	NULL	1.2970700263977	-0.047654516994952996	-0.017355019226669998	-0.009159030392765999	-0.074168562889099	NULL	NULL	NULL	0.075047321617603	0.10551339387894001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702660.0	2615485346.0	4.0	NULL
2019-01-17 21:14:08	CT08	2019-01-17 21:14:04	0	12	1.0	NULL	250.18843078613	247.6997833252	249.60322570801003	249.16381327311	431.74557495117006	429.70175170897994	433.24456787109	431.56396484375	0.35503366589546004	0.0	0.0	NULL	0.11834455529849	NULL	NULL	NULL	50.002498626709006	NULL	NULL	NULL	1.2878400087357	-0.047517206519842	-0.020095760002731996	-0.0085184052586555	-0.076131373643875	NULL	NULL	NULL	0.07504699379205701	0.10690200328827001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702663.0	2615485346.0	4.0	NULL
2019-01-17 21:16:52	CT08	2019-01-17 21:16:48	0	12	1.0	NULL	250.36422729492	248.15107727051003	249.74176025391003	249.41902160645	432.31793212891	430.27157592772994	433.42761230469	432.00570678711	0.35827797651291	0.0	0.0	NULL	0.11942599217097	NULL	NULL	NULL	49.956089019775	NULL	NULL	NULL	1.2952520847321	-0.046485409140587	-0.0220249556005	-0.0076954117976129	-0.076205782592297	NULL	NULL	NULL	0.07671502977609598	0.10813194513321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702666.0	2615485346.0	4.0	NULL
2019-01-17 21:18:11	CT08	2019-01-17 21:16:48	0	12	1.0	NULL	250.36422729492	248.15107727051003	249.74176025391003	249.41902160645	432.31793212891	430.27157592772994	433.42761230469	432.00570678711	0.35827797651291	0.0	0.0	NULL	0.11942599217097	NULL	NULL	NULL	49.956089019775	NULL	NULL	NULL	1.2952520847321	-0.046485409140587	-0.0220249556005	-0.0076954117976129	-0.076205782592297	NULL	NULL	NULL	0.07671502977609598	0.10813194513321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702668.0	2615485346.0	4.0	NULL
2019-01-17 21:19:29	CT08	2019-01-17 21:16:48	0	12	1.0	NULL	250.36422729492	248.15107727051003	249.74176025391003	249.41902160645	432.31793212891	430.27157592772994	433.42761230469	432.00570678711	0.35827797651291	0.0	0.0	NULL	0.11942599217097	NULL	NULL	NULL	49.956089019775	NULL	NULL	NULL	1.2952520847321	-0.046485409140587	-0.0220249556005	-0.0076954117976129	-0.076205782592297	NULL	NULL	NULL	0.07671502977609598	0.10813194513321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702670.0	2615485346.0	4.0	NULL
2019-01-17 21:20:49	CT08	2019-01-17 21:20:43	0	12	1.0	NULL	249.35908508301003	246.97383117676003	248.53495788573997	248.28929138183997	430.62393188477006	428.16781616211	431.35598754882994	430.04924519857	0.35951283574104	0.0	0.0	NULL	0.11983761191367999	NULL	NULL	NULL	49.953037261963	NULL	NULL	NULL	1.2990900278091002	-0.047849833965302	-0.018689427524805003	-0.0079590501263738	-0.07449831068515801	NULL	NULL	NULL	0.075809761881828	0.10628790408373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702671.0	2615485346.0	4.0	NULL
2019-01-17 21:22:11	CT08	2019-01-17 21:22:07	0	12	1.0	NULL	249.86140441895	247.29611206055	249.07743835448997	248.74498494466	431.10778808594	428.84448242187995	432.56265258789	430.83830769857	0.35629951953888	0.0	0.0	NULL	0.11876650651296002	NULL	NULL	NULL	49.912303924561	NULL	NULL	NULL	1.2876440286636002	-0.048342030495405	-0.018755057826638	-0.0087822610512376	-0.075879350304604	NULL	NULL	NULL	0.07475685328245199	0.10651883482933	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702673.0	2615485346.0	4.0	NULL
2019-01-17 21:23:30	CT08	2019-01-17 21:22:07	0	12	1.0	NULL	249.86140441895	247.29611206055	249.07743835448997	248.74498494466	431.10778808594	428.84448242187995	432.56265258789	430.83830769857	0.35629951953888	0.0	0.0	NULL	0.11876650651296002	NULL	NULL	NULL	49.912303924561	NULL	NULL	NULL	1.2876440286636002	-0.048342030495405	-0.018755057826638	-0.0087822610512376	-0.075879350304604	NULL	NULL	NULL	0.07475685328245199	0.10651883482933	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702675.0	2615485346.0	4.0	NULL
2019-01-17 21:24:46	CT08	2019-01-17 21:24:42	0	12	1.0	NULL	249.7145690918	247.1150970459	249.23863220215	248.68943277994998	430.58221435547006	428.86669921875	432.77926635742006	430.74272664388	0.35550078749657	0.0	0.0	NULL	0.11850026249886	NULL	NULL	NULL	49.956005096436	NULL	NULL	NULL	1.2920860052108998	-0.047429513186215994	-0.017977057024836998	-0.0098065407946706	-0.07521311193704598	NULL	NULL	NULL	0.075041428208351	0.10624606907367999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702676.0	2615485346.0	4.0	NULL
2019-01-17 21:27:33	CT08	2019-01-17 21:27:27	0	12	1.0	NULL	250.80842590332	248.68991088867	250.08410644531003	249.86081441242996	433.21166992187995	431.03549194336	434.06451416016	432.77055867513	0.35987731814384005	0.0	0.0	NULL	0.11995910604795	NULL	NULL	NULL	50.031551361084006	NULL	NULL	NULL	1.3007500171661002	-0.04761758446693401	-0.018889771774411	-0.0084942523390055	-0.075001604855061	NULL	NULL	NULL	0.07667776942253099	0.10726006329060002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702680.0	2615485346.0	4.0	NULL
2019-01-17 21:29:39	CT08	2019-01-17 21:27:27	0	12	1.0	NULL	250.80842590332	248.68991088867	250.08410644531003	249.86081441242996	433.21166992187995	431.03549194336	434.06451416016	432.77055867513	0.35987731814384005	0.0	0.0	NULL	0.11995910604795	NULL	NULL	NULL	50.031551361084006	NULL	NULL	NULL	1.3007500171661002	-0.04761758446693401	-0.018889771774411	-0.0084942523390055	-0.075001604855061	NULL	NULL	NULL	0.07667776942253099	0.10726006329060002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702682.0	2615485346.0	4.0	NULL
2019-01-17 21:31:01	CT08	2019-01-17 21:30:58	0	12	1.0	NULL	250.54534912108997	248.48136901855	250.01931762695	249.68201192220002	432.66891479492006	430.84497070312005	433.86978149414	432.46122233073	0.36166214942932	0.0	0.0	NULL	0.12055404980977001	NULL	NULL	NULL	50.044578552246	NULL	NULL	NULL	1.3142659664154	-0.046353656798601005	-0.020236823707819002	-0.0067630656994879	-0.07335354387760201	NULL	NULL	NULL	0.07785892486572299	0.10697080940008	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702684.0	2615485346.0	4.0	NULL
2019-01-17 21:32:23	CT08	2019-01-17 21:30:58	0	12	1.0	NULL	250.54534912108997	248.48136901855	250.01931762695	249.68201192220002	432.66891479492006	430.84497070312005	433.86978149414	432.46122233073	0.36166214942932	0.0	0.0	NULL	0.12055404980977001	NULL	NULL	NULL	50.044578552246	NULL	NULL	NULL	1.3142659664154	-0.046353656798601005	-0.020236823707819002	-0.0067630656994879	-0.07335354387760201	NULL	NULL	NULL	0.07785892486572299	0.10697080940008	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702686.0	2615485346.0	4.0	NULL
2019-01-17 21:33:41	CT08	2019-01-17 21:33:38	0	12	1.0	NULL	250.3717956543	248.09329223633	249.84477233887	249.43662007650002	432.13247680664	430.27523803711	433.70159912109	432.03643798827994	0.35853537917136996	0.0	0.0	NULL	0.11951179305712	NULL	NULL	NULL	49.974510192871	NULL	NULL	NULL	1.305547952652	-0.04643028229475	-0.019101047888397997	-0.0086170258000493	-0.07414835691452	NULL	NULL	NULL	0.076826877892017	0.10677240788936998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702687.0	2615485346.0	4.0	NULL
