Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-02 00:48:33	CT08	2019-01-02 00:48:31	0	12	1.0	NULL	250.58247375488	248.49334716797	249.95086669922	249.67556254069	432.83264160156	430.61727905272994	433.89984130859	432.4499206543	0.35152617096901	0.0	0.0	NULL	0.11717539032299999	NULL	NULL	NULL	49.944297790527	NULL	NULL	NULL	1.2978360652924	-0.046315554529427996	-0.020232236012816002	-0.0073426589369774	-0.073890447616577	NULL	NULL	NULL	0.07492706924676899	0.10523242503405	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684566.0	2552678354.0	4.0	NULL
2019-01-02 00:49:53	CT08	2019-01-02 00:49:52	0	12	1.0	NULL	250.49452209473	248.45950317383	250.06048583983997	249.67150370279998	432.70031738281	430.75064086914	433.87747192382994	432.44281005859	0.35938206315041	0.0	0.0	NULL	0.11979402105014	NULL	NULL	NULL	49.964584350586	NULL	NULL	NULL	1.3008270263672	-0.0473374389112	-0.020594516769052	-0.0069506359286606	-0.07488259673118598	NULL	NULL	NULL	0.076572522521019	0.10710161179304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684567.0	2552678354.0	4.0	NULL
2019-01-02 00:51:13	CT08	2019-01-02 00:51:12	0	12	1.0	NULL	250.29516601562	248.20352172852	249.75863647461003	249.41910807292004	432.32604980469	430.22793579102006	433.46182250977006	432.00526936848996	0.35621044039726	0.0	0.0	NULL	0.11873681346574999	NULL	NULL	NULL	49.965858459473	NULL	NULL	NULL	1.3048369884491	-0.046399295330047996	-0.019102079793811	-0.0081226527690887	-0.07362402975559199	NULL	NULL	NULL	0.07613284140825298	0.10590896010399001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684569.0	2552678354.0	4.0	NULL
2019-01-02 00:52:33	CT08	2019-01-02 00:52:31	0	12	1.0	NULL	249.87240600586003	247.64794921875	249.26741027832	248.92925516764	431.50869750977006	429.26126098632994	432.70199584961	431.15731811522994	0.34838464856148	0.0	0.0	NULL	0.11612821618716	NULL	NULL	NULL	49.936328887939	NULL	NULL	NULL	1.3053870201111	-0.04565741494298	-0.018392715603113	-0.0075152334757149	-0.07156536728143699	NULL	NULL	NULL	0.07411748170852701	0.10302913188934	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684571.0	2552678354.0	4.0	NULL
2019-01-02 00:53:53	CT08	2019-01-02 00:53:52	0	12	1.0	NULL	250.4059753418	247.90762329102	249.47387695312	249.26249186197998	432.30374145507994	429.46884155272994	433.43084716797006	431.73447672526004	0.35321444272995	0.0	0.0	NULL	0.11773814757664999	NULL	NULL	NULL	49.934955596924	NULL	NULL	NULL	1.2993290424347	-0.047174867242575	-0.017308454960584998	-0.008988787420094001	-0.073472112417221	NULL	NULL	NULL	0.07481580972671499	0.1048597022891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684572.0	2552678354.0	4.0	NULL
2019-01-02 00:55:13	CT08	2019-01-02 00:55:11	0	12	1.0	NULL	250.36923217773	247.76507568358997	249.58561706543	249.23997497558997	432.03790283202994	429.47528076172006	433.57376098632994	431.69564819336	0.35175850987434	0.0	0.0	NULL	0.11725283662478	NULL	NULL	NULL	49.932960510254	NULL	NULL	NULL	1.2926559448241999	-0.047685477882624	-0.017528351396322	-0.0088787032291293	-0.074092529714108	NULL	NULL	NULL	0.074042789638042	0.10474749654531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684574.0	2552678354.0	4.0	NULL
2019-01-02 00:56:33	CT08	2019-01-02 00:56:31	0	12	1.0	NULL	250.29734802246003	247.75961303711003	249.5746307373	249.21053059896	431.96301269531	429.5202331543	433.44979858397994	431.64434814452994	0.35011798143386996	0.0	0.0	NULL	0.11670599381128999	NULL	NULL	NULL	49.958549499511996	NULL	NULL	NULL	1.2976130247116	-0.04672096669673901	-0.018025755882263	-0.0084138102829456	-0.073160529136658	NULL	NULL	NULL	0.07414040714502299	0.10415979474782999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684576.0	2552678354.0	4.0	NULL
2019-01-02 00:57:53	CT08	2019-01-02 00:57:52	0	12	1.0	NULL	250.14671325683997	247.88520812988	249.47926330566003	249.17039489746003	431.96331787109	429.62078857422006	433.14001464844	431.57470703125	0.35407999157906006	0.0	0.0	NULL	0.11802666385969	NULL	NULL	NULL	49.965965270996	NULL	NULL	NULL	1.2917079925536998	-0.047498341649771	-0.019563216716051	-0.0079486705362797	-0.07501022517681098	NULL	NULL	NULL	0.074758924543858	0.10590293258429	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684577.0	2552678354.0	4.0	NULL
2019-01-02 00:59:13	CT08	2019-01-02 00:59:12	0	12	1.0	NULL	249.69393920898	248.0913848877	249.14996337891003	248.97842915852996	431.86703491211	429.77438354492006	432.08456420897994	431.24199422201	0.36140519380569003	0.0	0.0	NULL	0.12046839793522998	NULL	NULL	NULL	49.969009399414	NULL	NULL	NULL	1.310495018959	-0.047356907278299006	-0.020013445988297	-0.0057573411613703	-0.073127694427967	NULL	NULL	NULL	0.07681604474782901	0.10605830699205	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684579.0	2552678354.0	4.0	NULL
2019-01-02 01:00:33	CT08	2019-01-02 01:00:32	0	12	1.0	NULL	249.65190124512	247.76197814941003	249.02780151367	248.81389363607002	431.52981567382994	429.30838012695	432.03244018555	430.95687866211	0.35960754752159	0.0	0.0	NULL	0.1198691825072	NULL	NULL	NULL	49.99747467040999	NULL	NULL	NULL	1.3162939548491999	-0.046269297599791995	-0.020011959597468	-0.0057988343760371	-0.072080090641975	NULL	NULL	NULL	0.076935097575188	0.10542555898428001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684580.0	2552678354.0	4.0	NULL
2019-01-02 01:01:53	CT08	2019-01-02 01:01:52	0	12	1.0	NULL	250.0341796875	248.10530090332	249.48136901855	249.20694986979	432.05407714844	430.00701904297006	432.85229492187995	431.63779703776004	0.35639572143555	0.0	0.0	NULL	0.11879857381185001	NULL	NULL	NULL	50.007061004639	NULL	NULL	NULL	1.3134510517120002	-0.046262457966805	-0.018928086385131	-0.0067249569110572	-0.071915499866009	NULL	NULL	NULL	0.07616151124239	0.10474929958582001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684582.0	2552678354.0	4.0	NULL
2019-01-02 01:03:13	CT08	2019-01-02 01:03:12	0	12	1.0	NULL	249.78680419922	247.89114379883	249.43865966797	249.03886922201	431.55368041992006	429.80462646484	432.68280029297006	431.34703572591	0.35365843772887995	0.0	0.0	NULL	0.11788614590963001	NULL	NULL	NULL	50.023384094238004	NULL	NULL	NULL	1.297651052475	-0.046027112752199006	-0.020351417362689996	-0.0080178799107671	-0.07439641654491401	NULL	NULL	NULL	0.07540106773376501	0.10592520236969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684584.0	2552678354.0	4.0	NULL
2019-01-02 01:04:33	CT08	2019-01-02 01:04:32	0	12	1.0	NULL	250.49574279785	248.33312988281003	250.01272583008	249.61386617025002	432.57565307617006	430.5400390625	433.91290283202994	432.34286499022994	0.35830876231194	0.0	0.0	NULL	0.11943625410397998	NULL	NULL	NULL	50.020172119140994	NULL	NULL	NULL	1.2994649410248	-0.047353141009807996	-0.019466200843453	-0.0080297514796257	-0.074849091470242	NULL	NULL	NULL	0.07624701410532	0.10684565454721	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684585.0	2552678354.0	4.0	NULL
2019-01-02 01:05:54	CT08	2019-01-02 01:05:52	0	12	1.0	NULL	250.52447509766003	247.95455932617	250.05351257323997	249.51084899902	432.16491699219	430.14794921875	434.18209838867006	432.16498819987	0.35513046383858005	0.0	0.0	NULL	0.11837682127953	NULL	NULL	NULL	50.039638519287	NULL	NULL	NULL	1.2914979457855	-0.04783787578344301	-0.017918303608893998	-0.0095541290938854	-0.07531030476093299	NULL	NULL	NULL	0.07501331716775901	0.1062950566411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684587.0	2552678354.0	4.0	NULL
2019-01-02 01:07:14	CT08	2019-01-02 01:07:12	0	12	1.0	NULL	250.54525756836003	248.2797088623	249.97721862793	249.60072835286	432.61151123047006	430.42373657227006	433.92611694336	432.32045491536	0.35560622811316994	0.0	0.0	NULL	0.11853540937106	NULL	NULL	NULL	50.037185668945	NULL	NULL	NULL	1.2920240163803	-0.047341588884592	-0.01990033313632	-0.0084208883345127	-0.075662806630135	NULL	NULL	NULL	0.07547697424888601	0.10687204450369	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684589.0	2552678354.0	4.0	NULL
2019-01-02 01:08:34	CT08	2019-01-02 01:08:32	0	12	1.0	NULL	250.83935546875	248.80352783203	250.22651672363	249.9564666748	433.36587524414	431.09274291992006	434.34942626952994	432.93601481120004	0.36327096819878	0.0	0.0	NULL	0.12109032273293	NULL	NULL	NULL	50.053676605225	NULL	NULL	NULL	1.2955660820007	-0.048330724239349004	-0.020006522536278	-0.0083314320072532	-0.076668679714203	NULL	NULL	NULL	0.077249467372894	0.1088373363018	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684590.0	2552678354.0	4.0	NULL
2019-01-02 01:09:54	CT08	2019-01-02 01:09:52	0	12	1.0	NULL	250.24769592285	248.20510864258	249.82344055176003	249.42541503906003	432.32116699219	430.37091064452994	433.35824584961	432.01677449543996	0.35707762837409995	0.0	0.0	NULL	0.11902587612469999	NULL	NULL	NULL	50.027652740479	NULL	NULL	NULL	1.3038979768753	-0.046345297247171	-0.019852245226502	-0.0078780371695757	-0.07407557964325	NULL	NULL	NULL	0.076399870216846	0.10641490668058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684592.0	2552678354.0	4.0	NULL
2019-01-02 01:11:14	CT08	2019-01-02 01:11:13	0	12	1.0	NULL	250.43600463867	248.26759338378997	249.98377990723	249.56245930990002	432.53329467772994	430.53326416016	433.69610595702994	432.25422159831004	0.3605519533157299	0.0	0.0	NULL	0.12018398443858	NULL	NULL	NULL	50.041484832764	NULL	NULL	NULL	1.3069789409637	-0.04733696207404099	-0.020526234060526	-0.0060536679811776	-0.073916867375374	NULL	NULL	NULL	0.07689234614372299	0.10665897279978	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684594.0	2552678354.0	4.0	NULL
2019-01-02 01:12:34	CT08	2019-01-02 01:12:32	0	12	1.0	NULL	250.34530639648	248.51683044433997	249.94941711426003	249.60385131836003	432.67739868164	430.81478881836	433.48474121094	432.32564290364996	0.35839489102364	0.0	0.0	NULL	0.11946496367455	NULL	NULL	NULL	50.008800506591996	NULL	NULL	NULL	1.3089039325714	-0.046234373003244	-0.020772306248546	-0.006517244502902	-0.07352392375469201	NULL	NULL	NULL	0.076892830431461	0.10638738423586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684595.0	2552678354.0	4.0	NULL
2019-01-02 01:13:54	CT08	2019-01-02 01:13:53	0	12	1.0	NULL	251.08297729492	249.15002441406003	250.57818603516003	250.27039591471	433.92114257812005	431.81732177734	434.70111083984	433.47985839844	0.35785201191902005	0.0	0.0	NULL	0.11928400397300999	NULL	NULL	NULL	50.056941986084006	NULL	NULL	NULL	1.2883129119873	-0.048984147608279995	-0.020831543952227003	-0.0064935330301523	-0.076309226453304	NULL	NULL	NULL	0.075323790311813	0.10722299665213	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684597.0	2552678354.0	4.0	NULL
2019-01-02 01:16:07	CT08	2019-01-02 01:16:05	0	12	1.0	NULL	250.69271850586003	248.46771240233997	250.13484191895	249.76509094238	433.0041809082	430.80676269531	434.00366210937995	432.60486857096	0.35437244176865	0.0	0.0	NULL	0.11812414725622	NULL	NULL	NULL	50.046298980713	NULL	NULL	NULL	1.3014650344849	-0.04658418148756	-0.01975012011826	-0.0075096050277352	-0.073843903839588	NULL	NULL	NULL	0.075645290315151	0.10571249574423	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684600.0	2552678354.0	4.0	NULL
2019-01-02 01:17:27	CT08	2019-01-02 01:17:25	0	12	1.0	NULL	250.71408081055	248.72311401367	250.20849609375	249.88189697266003	433.18884277344	431.16732788086	434.06604003906	432.80740356445	0.35501858592033	0.0	0.0	NULL	0.11833952864011	NULL	NULL	NULL	50.051071166991996	NULL	NULL	NULL	1.2871689796448	-0.048536956310272	-0.020202966406941	-0.00709277857095	-0.075832702219486	NULL	NULL	NULL	0.074609749019146	0.10638239234686	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684601.0	2552678354.0	4.0	NULL
2019-01-02 01:18:47	CT08	2019-01-02 01:18:45	0	12	1.0	NULL	250.49459838867	248.35406494141003	249.9351348877	249.59459940592004	432.6706237793	430.56820678711	433.69000244141	432.30961100260004	0.35392686724663	0.0	0.0	NULL	0.11797562241554	NULL	NULL	NULL	50.008499145508004	NULL	NULL	NULL	1.2989809513091999	-0.046884328126907	-0.019254881888628003	-0.0078271040692925	-0.073966309428215	NULL	NULL	NULL	0.07524548470974	0.10551254451275001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684603.0	2552678354.0	4.0	NULL
2019-01-02 01:20:07	CT08	2019-01-02 01:20:06	0	12	1.0	NULL	250.7977142334	248.55868530273	250.30833435058997	249.88824462891003	433.04614257812005	431.06979370117006	434.33950805664	432.81848144531	0.34880152344703996	0.0	0.0	NULL	0.11626717448235001	NULL	NULL	NULL	50.025588989258004	NULL	NULL	NULL	1.2876129150391	-0.046851594001055	-0.019483182579278998	-0.0086556002497673	-0.074990376830101	NULL	NULL	NULL	0.07387447357177701	0.10526630282402001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684605.0	2552678354.0	4.0	NULL
2019-01-02 01:21:27	CT08	2019-01-02 01:21:25	0	12	1.0	NULL	250.18748474121003	248.01760864258	249.67169189453	249.29226175944	432.17984008789	430.11569213867006	433.06246948242006	431.78600056966	0.35512867569923	0.0	0.0	NULL	0.11837622523308	NULL	NULL	NULL	50.012016296386996	NULL	NULL	NULL	1.2917320728302	-0.047119103372096995	-0.019936863332986998	-0.0085172820836306	-0.07557325065136	NULL	NULL	NULL	0.075325228273869	0.10670147836208001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684606.0	2552678354.0	4.0	NULL
2019-01-02 01:22:47	CT08	2019-01-02 01:22:45	0	12	1.0	NULL	250.47694396973	248.40353393555	249.94795227051003	249.60947672526	432.68014526367006	430.65963745117006	433.66690063477006	432.33556111654	0.34682360291481	0.0	0.0	NULL	0.11560786763827	NULL	NULL	NULL	50.000331878662	NULL	NULL	NULL	1.3027250766754	-0.045494098216295	-0.020066875964403	-0.0064290529116988	-0.07199002802372	NULL	NULL	NULL	0.074006170034409	0.10324474424124	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684608.0	2552678354.0	4.0	NULL
2019-01-02 01:24:07	CT08	2019-01-02 01:24:05	0	12	1.0	NULL	250.50660705566003	248.51071166992	249.99468994141003	249.67066955566003	432.85848999022994	430.79663085937995	433.66888427734	432.44133504232	0.35305893421173	0.0	0.0	NULL	0.11768631140390999	NULL	NULL	NULL	49.970748901366996	NULL	NULL	NULL	1.2865350246429	-0.047081675380467994	-0.020746286958456	-0.0084073720499873	-0.076235331594944	NULL	NULL	NULL	0.074870452284813	0.10685228556395	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684610.0	2552678354.0	4.0	NULL
2019-01-02 01:25:27	CT08	2019-01-02 01:25:25	0	12	1.0	NULL	251.06239318848	248.9235534668	250.54028320312	250.17540995279998	433.64215087891	431.55767822266	434.74560546875	433.31514485677	0.35559162497519997	0.0	0.0	NULL	0.1185305416584	NULL	NULL	NULL	50.013980865479	NULL	NULL	NULL	1.3007190227509	-0.04712850227952	-0.020413350313902002	-0.0066295848228037	-0.07417143881321	NULL	NULL	NULL	0.07582250982523	0.10606816411018	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684611.0	2552678354.0	4.0	NULL
2019-01-02 01:26:47	CT08	2019-01-02 01:26:45	0	12	1.0	NULL	250.9468536377	248.80278015137	250.37480163573997	250.04147847492996	433.42279052734	431.27951049805	434.54824829102006	433.08351643879996	0.35829517245292997	0.0	0.0	NULL	0.11943172415098001	NULL	NULL	NULL	50.000335693359006	NULL	NULL	NULL	1.31081199646	-0.04692656546831099	-0.018604151904583	-0.0074186450801789995	-0.07294936478138	NULL	NULL	NULL	0.07669585198164	0.10584830492735	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684613.0	2552678354.0	4.0	NULL
2019-01-02 01:28:07	CT08	2019-01-02 01:28:05	0	12	1.0	NULL	250.93096923828	248.94369506836003	250.26789855957	250.04752095540002	433.62274169922006	431.30950927734	434.34906005859	433.09377034504996	0.35458666086196994	0.0	0.0	NULL	0.11819555362066	NULL	NULL	NULL	50.016090393065994	NULL	NULL	NULL	1.3039970397949	-0.046491663902998	-0.019818341359496002	-0.0072260973975062	-0.07353609800338701	NULL	NULL	NULL	0.075864300131798	0.10565485805273	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684614.0	2552678354.0	4.0	NULL
2019-01-02 01:29:27	CT08	2019-01-02 01:29:25	0	12	1.0	NULL	250.89465332031003	248.85842895508	250.1453704834	249.96615091959998	433.55218505859	431.08715820312005	434.21981811522994	432.95305379232	0.35427474975586	0.0	0.0	NULL	0.11809158325195	NULL	NULL	NULL	49.987735748290994	NULL	NULL	NULL	1.2999659776688	-0.04680130258202599	-0.019825290888548	-0.0074504395015538	-0.07407703250646601	NULL	NULL	NULL	0.075566492974758	0.10581918805838	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684616.0	2552678354.0	4.0	NULL
2019-01-02 01:30:47	CT08	2019-01-02 01:30:45	0	12	1.0	NULL	250.90165710448997	248.75941467285	250.28099060058997	249.98068745931	433.3591003418	431.12399291992006	434.45190429687995	432.97833251952994	0.35299235582352007	0.0	0.0	NULL	0.11766411860784	NULL	NULL	NULL	49.995273590088	NULL	NULL	NULL	1.3050630092621	-0.046121355146169996	-0.01852023974061	-0.0084303636103868	-0.073071956634521	NULL	NULL	NULL	0.075609669089317	0.10514909774065	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684618.0	2552678354.0	4.0	NULL
2019-01-02 01:32:07	CT08	2019-01-02 01:32:05	0	12	1.0	NULL	250.12815856933997	247.96618652343997	249.70899963378997	249.26778157552002	432.02709960937995	430.08673095702994	433.1178894043	431.74390665690004	0.35512733459473	0.0	0.0	NULL	0.11837577819824001	NULL	NULL	NULL	49.975685119629	NULL	NULL	NULL	1.299134016037	-0.046926092356443	-0.020463094115257	-0.0067172888666391	-0.074106477200985	NULL	NULL	NULL	0.075420416891575	0.10573556274175999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684619.0	2552678354.0	4.0	NULL
2019-01-02 01:33:27	CT08	2019-01-02 01:33:25	0	12	1.0	NULL	250.31748962402	248.15928649902	249.7939453125	249.42357381185002	432.30276489257994	430.26702880859	433.47113037109	432.01364135742006	0.35146614909171997	0.0	0.0	NULL	0.11715538303057	NULL	NULL	NULL	49.976131439209006	NULL	NULL	NULL	1.299625992775	-0.046182185411453	-0.020630827173591	-0.0066633136011659995	-0.073476329445839	NULL	NULL	NULL	0.07488227635622001	0.1049100831151	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684621.0	2552678354.0	4.0	NULL
2019-01-02 01:34:47	CT08	2019-01-02 01:34:45	0	12	1.0	NULL	250.4261932373	248.38803100586003	249.7131652832	249.50912984212002	432.68444824219	430.37445068359	433.42544555664	432.16144816081004	0.35269355773926	0.0	0.0	NULL	0.11756451924642	NULL	NULL	NULL	49.97282409668	NULL	NULL	NULL	1.3089820146561002	-0.045597456395626006	-0.019312031567097	-0.0074041509069502	-0.07231363654136701	NULL	NULL	NULL	0.075643569231033	0.10464803874492999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684623.0	2552678354.0	4.0	NULL
2019-01-02 01:36:08	CT08	2019-01-02 01:36:06	0	12	1.0	NULL	250.02349853516003	248.01463317871003	249.43695068358997	249.15836079915002	432.01873779297006	429.89181518555	432.75155639647994	431.55403645833	0.35357546806334994	0.0	0.0	NULL	0.11785848935445	NULL	NULL	NULL	49.964004516602	NULL	NULL	NULL	1.3053629398346	-0.045775603502989	-0.020691666752099998	-0.0065612494945526	-0.07302851974964099	NULL	NULL	NULL	0.075627632439137	0.10513184219599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684624.0	2552678354.0	4.0	NULL
2019-01-02 01:37:27	CT08	2019-01-02 01:37:25	0	12	1.0	NULL	250.24835205078	248.11366271973	249.56253051758	249.3081817627	432.27410888672006	430.03991699219	433.12631225586	431.81344604492006	0.35344952344894	0.0	0.0	NULL	0.11781650781631	NULL	NULL	NULL	49.994434356689	NULL	NULL	NULL	1.2937729358673	-0.046950828284025005	-0.019465276971459	-0.0083581162616611	-0.07477422058582299	NULL	NULL	NULL	0.074960321187973	0.10587839037180001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684626.0	2552678354.0	4.0	NULL
