Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-12 07:15:54	CT08	2019-01-12 07:15:51	0	12	1.0	NULL	244.91864013672	242.92344665527	244.42095947266003	244.08768208822002	422.95623779297006	421.20025634766	424.158203125	422.77156575521	6.485737800598099	6.7455472946167	6.748525142669701	NULL	6.659936745961501	NULL	NULL	NULL	50.00768661499001	NULL	NULL	NULL	1.6905499696732	0.47546231746674	0.51592075824738	0.5176406502723699	1.5090236663818002	NULL	NULL	NULL	-4.6371192932129	4.8764772415161	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590788679.0	4.0	NULL
2019-01-12 07:17:14	CT08	2019-01-12 07:15:51	0	12	1.0	NULL	244.91864013672	242.92344665527	244.42095947266003	244.08768208822002	422.95623779297006	421.20025634766	424.158203125	422.77156575521	6.485737800598099	6.7455472946167	6.748525142669701	NULL	6.659936745961501	NULL	NULL	NULL	50.00768661499001	NULL	NULL	NULL	1.6905499696732	0.47546231746674	0.51592075824738	0.5176406502723699	1.5090236663818002	NULL	NULL	NULL	-4.6371192932129	4.8764772415161	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590788715.0	4.0	NULL
2019-01-12 07:19:57	CT08	2019-01-12 07:19:54	0	12	1.0	NULL	244.583984375	242.5952911377	243.9839630127	243.72107950846	422.43914794922006	420.44094848632994	423.5285949707	422.13623046875	7.1143403053284	7.483224868774401	7.4471616744995	NULL	7.3482422828674006	NULL	NULL	NULL	50.024761199951	NULL	NULL	NULL	1.4902610778809	0.899866938591	0.9183364510536199	0.92028594017029	2.7384893894196005	NULL	NULL	NULL	-4.6219820976257004	5.3723406791687	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590788814.0	4.0	NULL
2019-01-12 07:21:14	CT08	2019-01-12 07:21:11	0	12	1.0	NULL	244.79452514648	242.64015197753997	244.15370178223	243.86279296875	422.70974731445	420.59643554687995	423.8410949707	422.38242594401004	7.6518812179565	7.9207291603088	7.909954071044901	NULL	7.827521483103401	NULL	NULL	NULL	50.011386871338	NULL	NULL	NULL	1.3676829338074	1.1880574226379	1.1830036640166999	1.2492537498474	3.6203148365021	NULL	NULL	NULL	-4.435582160949701	5.7254753112792995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590788884.0	4.0	NULL
2019-01-12 07:22:38	CT08	2019-01-12 07:22:35	0	12	1.0	NULL	244.26222229003997	242.43946838378997	243.90075683593997	243.53414916992	421.96908569336	420.36264038086	423.10870361327994	421.8134765625	8.7983722686768	8.9588165283203	9.038263320922901	NULL	8.93181737264	NULL	NULL	NULL	50.016204833984006	NULL	NULL	NULL	1.2754340171813998	1.5678411722183	1.5521974563599	1.6078882217407	4.7279267311096	NULL	NULL	NULL	-4.497197151184099	6.525187492370599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590788976.0	4.0	NULL
2019-01-12 07:23:57	CT08	2019-01-12 07:22:35	0	12	1.0	NULL	244.26222229003997	242.43946838378997	243.90075683593997	243.53414916992	421.96908569336	420.36264038086	423.10870361327994	421.8134765625	8.7983722686768	8.9588165283203	9.038263320922901	NULL	8.93181737264	NULL	NULL	NULL	50.016204833984006	NULL	NULL	NULL	1.2754340171813998	1.5678411722183	1.5521974563599	1.6078882217407	4.7279267311096	NULL	NULL	NULL	-4.497197151184099	6.525187492370599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590789093.0	4.0	NULL
2019-01-12 07:25:13	CT08	2019-01-12 07:22:35	0	12	1.0	NULL	244.26222229003997	242.43946838378997	243.90075683593997	243.53414916992	421.96908569336	420.36264038086	423.10870361327994	421.8134765625	8.7983722686768	8.9588165283203	9.038263320922901	NULL	8.93181737264	NULL	NULL	NULL	50.016204833984006	NULL	NULL	NULL	1.2754340171813998	1.5678411722183	1.5521974563599	1.6078882217407	4.7279267311096	NULL	NULL	NULL	-4.497197151184099	6.525187492370599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590789238.0	4.0	NULL
2019-01-12 07:26:40	CT08	2019-01-12 07:22:35	0	12	1.0	NULL	244.26222229003997	242.43946838378997	243.90075683593997	243.53414916992	421.96908569336	420.36264038086	423.10870361327994	421.8134765625	8.7983722686768	8.9588165283203	9.038263320922901	NULL	8.93181737264	NULL	NULL	NULL	50.016204833984006	NULL	NULL	NULL	1.2754340171813998	1.5678411722183	1.5521974563599	1.6078882217407	4.7279267311096	NULL	NULL	NULL	-4.497197151184099	6.525187492370599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590789412.0	4.0	NULL
2019-01-12 07:27:55	CT08	2019-01-12 07:27:51	0	12	1.0	NULL	245.26898193358997	243.47941589355	244.73826599121003	244.49555460612004	423.83764648437995	421.9729309082	424.62329101562005	423.47795613607	14.62837600708	14.751486778259	14.785532951355	NULL	14.721798578898001	NULL	NULL	NULL	50.002197265625	NULL	NULL	NULL	1.092257976532	3.2649357318878	3.238627910614	3.2978780269623	9.8014421463013	NULL	NULL	NULL	-4.5299019813538	10.797605514526	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590789616.0	4.0	NULL
2019-01-12 07:29:17	CT08	2019-01-12 07:27:51	0	12	1.0	NULL	245.26898193358997	243.47941589355	244.73826599121003	244.49555460612004	423.83764648437995	421.9729309082	424.62329101562005	423.47795613607	14.62837600708	14.751486778259	14.785532951355	NULL	14.721798578898001	NULL	NULL	NULL	50.002197265625	NULL	NULL	NULL	1.092257976532	3.2649357318878	3.238627910614	3.2978780269623	9.8014421463013	NULL	NULL	NULL	-4.5299019813538	10.797605514526	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590789851.0	4.0	NULL
2019-01-12 07:30:38	CT08	2019-01-12 07:30:33	0	12	1.0	NULL	244.18629455566003	242.1517791748	243.62417602538997	243.32074991862004	421.86431884766	419.9118347168	422.55337524414	421.44317626952994	18.559064865112	18.490423202515	18.675029754639002	NULL	18.574839274089	NULL	NULL	NULL	50.014419555664	NULL	NULL	NULL	1.0544450283051	4.2894959449768	4.2277250289917	4.3035421371460005	12.820763587952001	NULL	NULL	NULL	-4.41295337677	13.558986663817999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590790119.0	4.0	NULL
2019-01-12 07:33:15	CT08	2019-01-12 07:31:55	0	12	1.0	NULL	243.71322631836003	241.58985900878997	243.31753540038997	242.87354024251	420.8515625	419.19540405272994	421.95907592772994	420.66868082682	20.875860214233	20.856775283813	20.920463562012	NULL	20.884366353353	NULL	NULL	NULL	49.967948913574	NULL	NULL	NULL	1.0423529148102	4.8673944473267	4.8178901672363	4.886802196502701	14.572086334228999	NULL	NULL	NULL	-4.3815240859985	15.216551780701002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590790773.0	4.0	NULL
2019-01-12 07:34:37	CT08	2019-01-12 07:34:32	0	12	1.0	NULL	244.27368164062	242.54724121093997	243.71401977538997	243.51164754232002	422.19104003906	420.3818359375	422.74948120117006	421.77411905924	25.376789093017997	25.361366271973	25.444845199585	NULL	25.394333521525002	NULL	NULL	NULL	49.968372344971	NULL	NULL	NULL	1.0295600891113001	6.0042452812195	5.9661154747009	6.0322566032410005	18.002616882324	NULL	NULL	NULL	-4.4771733283997	18.55099105835	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590791156.0	4.0	NULL
2019-01-12 07:35:52	CT08	2019-01-12 07:35:50	0	12	1.0	NULL	244.41882324218997	242.62019348145	243.73643493652	243.59181722005002	422.41009521484	420.40435791016	422.92297363281	421.91247558594	27.925542831420998	27.853546142578	27.99875831604	NULL	27.925949096679997	NULL	NULL	NULL	50.00749206543	NULL	NULL	NULL	1.0258219242095998	6.642414093017599	6.5812129974364995	6.6569075584412	19.880535125732	NULL	NULL	NULL	-4.6076045036316	20.40749168396	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590791574.0	4.0	NULL
2019-01-12 07:37:21	CT08	2019-01-12 07:35:50	0	12	1.0	NULL	244.41882324218997	242.62019348145	243.73643493652	243.59181722005002	422.41009521484	420.40435791016	422.92297363281	421.91247558594	27.925542831420998	27.853546142578	27.99875831604	NULL	27.925949096679997	NULL	NULL	NULL	50.00749206543	NULL	NULL	NULL	1.0258219242095998	6.642414093017599	6.5812129974364995	6.6569075584412	19.880535125732	NULL	NULL	NULL	-4.6076045036316	20.40749168396	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590792040.0	4.0	NULL
2019-01-12 07:38:34	CT08	2019-01-12 07:35:50	0	12	1.0	NULL	244.41882324218997	242.62019348145	243.73643493652	243.59181722005002	422.41009521484	420.40435791016	422.92297363281	421.91247558594	27.925542831420998	27.853546142578	27.99875831604	NULL	27.925949096679997	NULL	NULL	NULL	50.00749206543	NULL	NULL	NULL	1.0258219242095998	6.642414093017599	6.5812129974364995	6.6569075584412	19.880535125732	NULL	NULL	NULL	-4.6076045036316	20.40749168396	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590792552.0	4.0	NULL
2019-01-12 07:39:49	CT08	2019-01-12 07:39:46	0	12	1.0	NULL	244.11161804198997	242.18003845215	243.65785217285	243.31650288900002	421.61376953125	419.9533996582	422.74047851562005	421.43588256836	36.309871673584	36.253257751465	36.301528930664	NULL	36.288219451904	NULL	NULL	NULL	49.910167694091996	NULL	NULL	NULL	1.0152590274811	8.7257518768311	8.6398992538452	8.7185821533203	26.084232330322	NULL	NULL	NULL	-4.6096510887146	26.488412857055998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590793111.0	4.0	NULL
2019-01-12 07:42:10	CT08	2019-01-12 07:39:46	0	12	1.0	NULL	244.11161804198997	242.18003845215	243.65785217285	243.31650288900002	421.61376953125	419.9533996582	422.74047851562005	421.43588256836	36.309871673584	36.253257751465	36.301528930664	NULL	36.288219451904	NULL	NULL	NULL	49.910167694091996	NULL	NULL	NULL	1.0152590274811	8.7257518768311	8.6398992538452	8.7185821533203	26.084232330322	NULL	NULL	NULL	-4.6096510887146	26.488412857055998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590794142.0	4.0	NULL
2019-01-12 07:43:33	CT08	2019-01-12 07:43:28	0	12	1.0	NULL	243.83706665038997	241.86720275878997	243.27870178223	242.99432373047	421.12582397461	419.3258972168	422.18237304687995	420.87803141276004	44.92798614502	44.772731781006	44.978546142578004	NULL	44.89308802286801	NULL	NULL	NULL	49.81999206543	NULL	NULL	NULL	1.012305021286	10.82205581665	10.688462257385	10.813114166260002	32.323631286621	NULL	NULL	NULL	-5.118125915527299	32.72632598877	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590794836.0	4.0	NULL
2019-01-12 07:44:45	CT08	2019-01-12 07:44:42	0	12	1.0	NULL	243.44209289551003	241.48880004883	242.90194702148	242.61094665527	420.47424316406	418.71713256836	421.45178222656	420.21438598632994	48.19730758667	48.083728790283004	48.244235992432	NULL	48.175090789795	NULL	NULL	NULL	49.841400146484006	NULL	NULL	NULL	1.0107629299164	11.608129501343	11.479046821594	11.598799705505	34.685977935791	NULL	NULL	NULL	-5.130500793457	35.063358306885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590795585.0	4.0	NULL
2019-01-12 07:46:12	CT08	2019-01-12 07:44:42	0	12	1.0	NULL	243.44209289551003	241.48880004883	242.90194702148	242.61094665527	420.47424316406	418.71713256836	421.45178222656	420.21438598632994	48.19730758667	48.083728790283004	48.244235992432	NULL	48.175090789795	NULL	NULL	NULL	49.841400146484006	NULL	NULL	NULL	1.0107629299164	11.608129501343	11.479046821594	11.598799705505	34.685977935791	NULL	NULL	NULL	-5.130500793457	35.063358306885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590796380.0	4.0	NULL
2019-01-12 07:47:41	CT08	2019-01-12 07:47:36	0	12	1.0	NULL	243.73835754395	241.72384643555	243.28175354003997	242.91465250651	420.84045410156	419.26260375977006	422.1184387207	420.74049886068	55.450828552246	55.197269439696996	55.482292175293	NULL	55.376796722412	NULL	NULL	NULL	49.789615631104	NULL	NULL	NULL	1.0080100297928	13.413380622864	13.225260734558	13.393551826477001	40.032192230225	NULL	NULL	NULL	-5.0976696014404	40.355453491211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590797245.0	4.0	NULL
2019-01-12 07:48:49	CT08	2019-01-12 07:48:45	0	12	1.0	NULL	244.13816833496003	241.90692138672	243.34111022948997	243.12873331706	421.44515991211	419.32342529297006	422.56503295897994	421.11120605469	59.303607940674	58.901111602783004	59.216419219971	NULL	59.140379587809	NULL	NULL	NULL	49.812671661377	NULL	NULL	NULL	1.0065069198608	14.384491920471001	14.14884853363	14.322381973267	42.85572052002	NULL	NULL	NULL	-4.912925720214799	43.136405944824	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590798161.0	4.0	NULL
2019-01-12 07:50:08	CT08	2019-01-12 07:50:01	0	12	1.0	NULL	243.65054321288997	241.53504943848	242.86532592773	242.68363952637	420.73132324219	418.60305786132994	421.68621826172006	420.34019978841	63.178169250488004	62.598827362061	62.938449859619	NULL	62.905148824056	NULL	NULL	NULL	49.808528900146	NULL	NULL	NULL	1.0060600042343002	15.303730010986	15.022815704346002	15.194576263427999	45.52112197875999	NULL	NULL	NULL	-5.0342836380005	45.798652648926	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590799124.0	4.0	NULL
2019-01-12 07:51:31	CT08	2019-01-12 07:50:01	0	12	1.0	NULL	243.65054321288997	241.53504943848	242.86532592773	242.68363952637	420.73132324219	418.60305786132994	421.68621826172006	420.34019978841	63.178169250488004	62.598827362061	62.938449859619	NULL	62.905148824056	NULL	NULL	NULL	49.808528900146	NULL	NULL	NULL	1.0060600042343002	15.303730010986	15.022815704346002	15.194576263427999	45.52112197875999	NULL	NULL	NULL	-5.0342836380005	45.798652648926	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590800173.0	4.0	NULL
2019-01-12 07:52:45	CT08	2019-01-12 07:52:41	0	12	1.0	NULL	243.14152526855	241.43884277343997	242.7423248291	242.44089762369998	420.18756103516	418.73742675781	420.83276367187995	419.91925048827994	70.48169708252	70.159843444824	70.39329528808601	NULL	70.34494527180999	NULL	NULL	NULL	49.80549621582	NULL	NULL	NULL	1.0051540136337	17.052583694458	16.841703414917	17.005325317383	50.899612426758004	NULL	NULL	NULL	-5.188061714172401	51.163330078125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590801268.0	4.0	NULL
2019-01-12 07:55:25	CT08	2019-01-12 07:55:21	0	12	1.0	NULL	243.67073059082	241.69790649413997	242.95883178711003	242.77582295736	420.93026733397994	418.9677734375	421.60174560547006	420.49992879232	77.63631439209	77.208534240723	77.36866760253899	NULL	77.404505411784	NULL	NULL	NULL	49.884452819824	NULL	NULL	NULL	1.004243016243	18.836999893188	18.5778465271	18.722082138062	56.136932373046996	NULL	NULL	NULL	-5.1877126693725994	56.376125335693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590803658.0	4.0	NULL
2019-01-12 07:58:11	CT08	2019-01-12 07:56:43	0	12	1.0	NULL	244.36428833008	242.36534118652	243.65977478027	243.46313476562	422.02548217772994	420.12371826172006	422.92025756836	421.68981933594	80.730819702148	80.47906494140601	80.63941955566399	NULL	80.61643473307299	NULL	NULL	NULL	49.962623596190994	NULL	NULL	NULL	1.0040330886841	19.650787353515998	19.416561126709002	19.576354980469	58.643703460693	NULL	NULL	NULL	-5.282676696777299	58.881156921386996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590806275.0	4.0	NULL
2019-01-12 08:00:44	CT08	2019-01-12 08:00:40	0	12	1.0	NULL	244.07113647461003	241.79348754883	243.4680480957	243.11089070637996	421.07192993164	419.40859985352006	422.76156616211	421.08069864909	92.54882049560499	92.35227203369101	92.48680877685499	NULL	92.462633768717	NULL	NULL	NULL	50.036449432373	NULL	NULL	NULL	1.0034450292587	22.509637832642003	22.247829437255998	22.446224212645998	67.203689575195	NULL	NULL	NULL	-5.593011856079099	67.436027526855	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590809143.0	4.0	NULL
2019-01-12 08:02:09	CT08	2019-01-12 08:00:40	0	12	1.0	NULL	244.07113647461003	241.79348754883	243.4680480957	243.11089070637996	421.07192993164	419.40859985352006	422.76156616211	421.08069864909	92.54882049560499	92.35227203369101	92.48680877685499	NULL	92.462633768717	NULL	NULL	NULL	50.036449432373	NULL	NULL	NULL	1.0034450292587	22.509637832642003	22.247829437255998	22.446224212645998	67.203689575195	NULL	NULL	NULL	-5.593011856079099	67.436027526855	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590810687.0	4.0	NULL
2019-01-12 08:03:22	CT08	2019-01-12 08:03:19	0	12	1.0	NULL	244.46687316895	242.59045410156003	244.04287719727	243.70006815592004	422.14144897461	420.7333984375	423.4274597168	422.10076904297006	100.83577728271	100.41014099121	100.50705718994	NULL	100.58432515462	NULL	NULL	NULL	50.022510528564	NULL	NULL	NULL	1.0026600360870002	24.585760116577	24.289386749267997	24.466716766357003	73.34185791015601	NULL	NULL	NULL	-5.359790325164799	73.537445068359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590812322.0	4.0	NULL
2019-01-12 08:04:39	CT08	2019-01-12 08:04:35	0	12	1.0	NULL	244.94825744628997	243.03945922852	244.42530822753997	244.13767496744998	423.01348876952994	421.41052246094	424.15084838867006	422.85828653971	101.4326171875	101.35489654541	101.49437713623001	NULL	101.42729695638	NULL	NULL	NULL	50.023365020752	NULL	NULL	NULL	1.0028610229491999	24.774181365967003	24.553291320801	24.746168136597	74.073638916016	NULL	NULL	NULL	-5.6148638725281	74.286140441895	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590813966.0	4.0	NULL
2019-01-12 08:06:01	CT08	2019-01-12 08:05:58	0	12	1.0	NULL	244.22686767578	242.66148376465	243.6817779541	243.52337646483997	422.18197631836	420.53109741211	422.67098999022994	421.79468790690004	103.90105438232	103.43629455566	103.69546508789	NULL	103.67760467529	NULL	NULL	NULL	49.97277450561499	NULL	NULL	NULL	1.0024409294128	25.315227508544996	25.029920578003	25.213603973389002	75.558746337891	NULL	NULL	NULL	-5.2889657020569	75.743629455566	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590815620.0	4.0	NULL
2019-01-12 08:07:22	CT08	2019-01-12 08:05:58	0	12	1.0	NULL	244.22686767578	242.66148376465	243.6817779541	243.52337646483997	422.18197631836	420.53109741211	422.67098999022994	421.79468790690004	103.90105438232	103.43629455566	103.69546508789	NULL	103.67760467529	NULL	NULL	NULL	49.97277450561499	NULL	NULL	NULL	1.0024409294128	25.315227508544996	25.029920578003	25.213603973389002	75.558746337891	NULL	NULL	NULL	-5.2889657020569	75.743629455566	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590817363.0	4.0	NULL
2019-01-12 08:08:46	CT08	2019-01-12 08:08:41	0	12	1.0	NULL	245.31272888183997	243.32398986816003	244.55206298828	244.39626057942996	423.61639404297006	421.69647216797006	424.60610961914	423.30632527668996	116.5189743042	116.13620758056999	116.31750488281	NULL	116.32422892253	NULL	NULL	NULL	49.979827880859006	NULL	NULL	NULL	1.0021749734879	28.521120071410998	28.1910572052	28.389991760254002	85.102172851562	NULL	NULL	NULL	-5.6222829818725994	85.287689208984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590819216.0	4.0	NULL
2019-01-12 08:11:23	CT08	2019-01-12 08:11:20	0	12	1.0	NULL	244.09364318848	241.76593017578	243.5477142334	243.13576253255002	421.14123535156	419.50875854492006	422.72171020507994	421.12390136719	122.32429504395	121.76229858398001	121.95062255859	NULL	122.01240539551	NULL	NULL	NULL	49.989479064940994	NULL	NULL	NULL	1.0019630193709999	29.799987792969	29.372653961182	29.649555206299	88.822196960449	NULL	NULL	NULL	-5.5735263824463	88.996894836426	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590823127.0	4.0	NULL
2019-01-12 08:12:46	CT08	2019-01-12 08:12:41	0	12	1.0	NULL	244.47442626953	242.43974304198997	243.65594482422	243.52337137857998	422.26098632812005	420.20736694336	422.91442871094	421.79426066081004	127.48173522949	127.0054397583	127.21715545654	NULL	127.23477681478	NULL	NULL	NULL	49.987049102783004	NULL	NULL	NULL	1.0019009113312	31.106704711914002	30.726613998413	30.944055557251	92.777374267578	NULL	NULL	NULL	-5.7293610572815	92.95410919189501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2590825121.0	4.0	NULL
