Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-07 00:48:09	CT08	2019-01-07 00:48:08	0	12	1.0	NULL	250.08561706543	247.61102294922	249.40916442871003	249.03526814779	431.51858520507994	429.3830871582	433.12347412109	431.34171549479	0.35585182905196994	0.0	0.0	NULL	0.11861727635066001	NULL	NULL	NULL	50.079833984375	NULL	NULL	NULL	1.2864350080490001	-0.04814320802688599	-0.018733914941549	-0.0093559864908457	-0.07623311132192599	NULL	NULL	NULL	0.07484691590070701	0.10683421045541999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690363.0	2571673015.0	4.0	NULL
2019-01-07 00:49:29	CT08	2019-01-07 00:49:27	0	12	1.0	NULL	249.46145629883	247.34593200683997	248.76965332031003	248.52568054198997	430.81063842772994	428.70922851562005	431.8551940918	430.45835367839	0.35541307926178	0.0	0.0	NULL	0.11847102642059	NULL	NULL	NULL	50.059947967529	NULL	NULL	NULL	1.3119490146637	-0.045295774936676	-0.020240688696503997	-0.0067312717437744	-0.072267733514309	NULL	NULL	NULL	0.07621823251247399	0.10503258556127999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690364.0	2571673015.0	4.0	NULL
2019-01-07 00:50:48	CT08	2019-01-07 00:50:47	0	12	1.0	NULL	248.85456848145	246.75798034668	248.29531860352	247.96928914387996	429.79364013672006	427.89938354492006	430.79153442382994	429.49485270182	0.36514407396317	0.0	0.0	NULL	0.12171469132106001	NULL	NULL	NULL	50.036121368408004	NULL	NULL	NULL	1.3139619827271	-0.047664668411016	-0.019350409507751	-0.0059321885928512	-0.07294727116823199	NULL	NULL	NULL	0.07736297696828799	0.10633125156164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690366.0	2571673015.0	4.0	NULL
2019-01-07 00:52:10	CT08	2019-01-07 00:52:08	0	12	1.0	NULL	249.04475402832	246.74432373047	248.32427978516003	248.03778584797996	430.01611328125	427.83148193359	430.99209594727006	429.61323038737	0.35700038075447	0.0	0.0	NULL	0.11900012691816	NULL	NULL	NULL	50.063583374023	NULL	NULL	NULL	1.3034219741821	-0.046588435769081	-0.019311156123877	-0.007619624491781	-0.073519222438335	NULL	NULL	NULL	0.075725436210632	0.10554343461989998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690368.0	2571673015.0	4.0	NULL
2019-01-07 00:53:29	CT08	2019-01-07 00:53:26	0	12	1.0	NULL	249.26374816895	247.16700744628997	248.5966796875	248.34247843424	430.57077026367006	428.46640014647994	431.38531494141	430.14082845052	0.35928800702095004	0.0	0.0	NULL	0.11976266900697999	NULL	NULL	NULL	50.049247741699	NULL	NULL	NULL	1.3093249797821003	-0.046249192208052	-0.020022321492434	-0.0069741476327181	-0.073245659470558	NULL	NULL	NULL	0.07669127732515299	0.10604941099882001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690369.0	2571673015.0	4.0	NULL
2019-01-07 00:54:48	CT08	2019-01-07 00:54:47	0	12	1.0	NULL	249.03326416016003	246.62817382812	248.36567687988	248.00903828939	429.8876953125	427.77212524414	431.03115844727006	429.56365966797006	0.36850398778915006	0.0	0.0	NULL	0.12283466259638	NULL	NULL	NULL	50.059867858886996	NULL	NULL	NULL	1.3056969642639	-0.048339877277613005	-0.019090268760919998	-0.0078249694779515	-0.075255118310452	NULL	NULL	NULL	0.07800605148077001	0.10838946700096	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690371.0	2571673015.0	4.0	NULL
2019-01-07 00:56:10	CT08	2019-01-07 00:56:08	0	12	1.0	NULL	249.82145690918	247.4108581543	249.22520446777	248.81917317707996	431.15081787109	429.14154052734	432.60995483397994	430.96743774414	0.35446715354919	0.0	0.0	NULL	0.11815571784972999	NULL	NULL	NULL	50.075580596924	NULL	NULL	NULL	1.3014889955521	-0.047600567340851	-0.018457749858499	-0.0068305786699057	-0.072888895869255	NULL	NULL	NULL	0.074671998620033	0.10434892773628	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690372.0	2571673015.0	4.0	NULL
2019-01-07 00:57:28	CT08	2019-01-07 00:57:27	0	12	1.0	NULL	249.55780029297	247.06494140625	249.09457397461003	248.57243855794	430.53048706055	428.75085449219	432.33728027344	430.53954060872	0.34934291243553006	0.0	0.0	NULL	0.11644763747850999	NULL	NULL	NULL	50.057861328125	NULL	NULL	NULL	1.2955440282822	-0.046068642288445996	-0.018136838451028002	-0.0092578623443842	-0.073463343083858	NULL	NULL	NULL	0.074015215039253	0.10428381711245001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690374.0	2571673015.0	4.0	NULL
2019-01-07 00:58:49	CT08	2019-01-07 00:58:46	0	12	1.0	NULL	250.25479125977	247.96781921387	249.6742401123	249.29895019531003	432.04403686522994	429.99560546875	433.35363769531	431.79776000977006	0.35901910066605003	0.0	0.0	NULL	0.11967303355535	NULL	NULL	NULL	50.093700408936	NULL	NULL	NULL	1.2991520166397	-0.047749444842339006	-0.019975747913121997	-0.0070525128394365	-0.074777707457542	NULL	NULL	NULL	0.076107420027256	0.10669603943825001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690376.0	2571673015.0	4.0	NULL
2019-01-07 01:00:11	CT08	2019-01-07 01:00:08	0	12	1.0	NULL	250.23599243163997	247.97334289551003	249.48211669922	249.23048400878997	432.14895629882994	429.7966003418	433.0908203125	431.67879231771	0.36096876859665	0.0	0.0	NULL	0.12032292286554999	NULL	NULL	NULL	50.092174530029	NULL	NULL	NULL	1.2973630428313998	-0.04852671548724201	-0.019615106284618	-0.0070892944931984	-0.07523111253976801	NULL	NULL	NULL	0.076185256242752	0.10706967115402	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690377.0	2571673015.0	4.0	NULL
2019-01-07 01:01:29	CT08	2019-01-07 01:01:27	0	12	1.0	NULL	250.28552246093997	247.8649597168	249.4197845459	249.19008890787998	432.12420654297006	429.57669067382994	433.12536621094	431.60875447591	0.36080861091614	0.0	0.0	NULL	0.12026953697204999	NULL	NULL	NULL	50.100475311279	NULL	NULL	NULL	1.3020449876785	-0.04854261875152599	-0.018359553068876	-0.0073128780350089	-0.074215054512024	NULL	NULL	NULL	0.07614877820015	0.10633207857609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690379.0	2571673015.0	4.0	NULL
2019-01-07 01:02:49	CT08	2019-01-07 01:02:47	0	12	1.0	NULL	250.53424072266003	248.15992736816003	249.87657165527	249.52357991536	432.45431518555	430.33218383789	433.77407836914	432.18685913086	0.35809475183487	0.0	0.0	NULL	0.11936491727829	NULL	NULL	NULL	50.113948822021	NULL	NULL	NULL	1.2985299825668002	-0.047623924911022	-0.018940208479762	-0.0082690501585603	-0.07483318448066702	NULL	NULL	NULL	0.07603119313716901	0.10668058693409	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690381.0	2571673015.0	4.0	NULL
2019-01-07 01:04:10	CT08	2019-01-07 01:04:08	0	12	1.0	NULL	250.17692565918	247.99160766602	249.62117004395	249.26323445637996	432.03353881836	430.04904174805	433.1257019043	431.73609415690004	0.36252158880234003	0.0	0.0	NULL	0.12084052960078	NULL	NULL	NULL	50.094913482665994	NULL	NULL	NULL	1.3079990148543998	-0.047910753637552	-0.019510086625814	-0.0063970335759223	-0.073817871510983	NULL	NULL	NULL	0.077006869018078	0.10667303204536001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690382.0	2571673015.0	4.0	NULL
2019-01-07 01:05:29	CT08	2019-01-07 01:05:27	0	12	1.0	NULL	250.03329467773	248.22915649413997	249.45616149902	249.23953755697002	432.28137207031	430.21801757812005	432.58297729492006	431.69412231445	0.36518150568007995	0.0	0.0	NULL	0.12172716856002999	NULL	NULL	NULL	50.067127227783004	NULL	NULL	NULL	1.3198709487915001	-0.046559333801269996	-0.021413151174784	-0.0048978892154992	-0.07287037372589099	NULL	NULL	NULL	0.07854486256837799	0.10714190453291	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690384.0	2571673015.0	4.0	NULL
2019-01-07 01:06:48	CT08	2019-01-07 01:06:47	0	12	1.0	NULL	250.22305297852	248.01899719238	249.66986083983997	249.30397033691003	432.05264282227006	430.06195068359	433.30386352539	431.80615234375	0.36186608672142	0.0	0.0	NULL	0.12062202890714	NULL	NULL	NULL	50.065956115723	NULL	NULL	NULL	1.3107950687408	-0.047370564192533	-0.018272778019309	-0.0077582509256899	-0.073401592671871	NULL	NULL	NULL	0.07716754823923101	0.1065017580986	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690386.0	2571673015.0	4.0	NULL
2019-01-07 01:08:10	CT08	2019-01-07 01:08:08	0	12	1.0	NULL	250.03581237793	247.83967590332	249.50477600098	249.12675476073997	431.68670654297006	429.81036376952994	433.00183105469	431.49963378906	0.35268604755402	0.0	0.0	NULL	0.11756201585133999	NULL	NULL	NULL	50.058624267578004	NULL	NULL	NULL	1.2999429702759	-0.047014094889164	-0.019170647487043998	-0.0069558136165142	-0.073140561580658	NULL	NULL	NULL	0.074606418609619	0.10447803139687	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690387.0	2571673015.0	4.0	NULL
2019-01-07 01:09:29	CT08	2019-01-07 01:09:27	0	12	1.0	NULL	250.17385864258	247.98616027832	249.44969177246003	249.20323689779	432.02429199219	429.82635498047006	433.04461669922006	431.63175455729	0.35921853780746005	0.0	0.0	NULL	0.11973951260249	NULL	NULL	NULL	50.059646606445	NULL	NULL	NULL	1.3092789649963001	-0.04691800847649599	-0.021025078371167003	-0.0052698105573654	-0.073212899267673	NULL	NULL	NULL	0.076647207140923	0.10599491745233999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690389.0	2571673015.0	4.0	NULL
2019-01-07 01:11:41	CT08	2019-01-07 01:11:39	0	12	1.0	NULL	249.81324768066003	247.375	249.16943359375	248.78589375814	431.04214477539	428.96994018555	432.71664428711	430.90957641602006	0.35636681318283	0.0	0.0	NULL	0.11878893772761	NULL	NULL	NULL	50.047752380371	NULL	NULL	NULL	1.3002920150757	-0.047013860195875	-0.019313219934702	-0.0077139884233475	-0.074041068553925	NULL	NULL	NULL	0.07559877634048501	0.10581707954407	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690392.0	2571673015.0	4.0	NULL
2019-01-07 01:13:01	CT08	2019-01-07 01:12:59	0	12	1.0	NULL	249.71461486816003	247.31262207031003	249.08763122558997	248.70495605468997	430.92449951172006	428.88589477539	432.49746704102006	430.76928710937995	0.3585213422775301	0.0	0.0	NULL	0.11950711409250998	NULL	NULL	NULL	50.050426483154	NULL	NULL	NULL	1.2998340129852	-0.04671944677829701	-0.020062515512108997	-0.0081115793436766	-0.07489354163408299	NULL	NULL	NULL	0.076371192932129	0.10696542263031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690393.0	2571673015.0	4.0	NULL
2019-01-07 01:14:21	CT08	2019-01-07 01:14:19	0	12	1.0	NULL	249.92315673828	247.77825927733997	249.3631439209	249.02151997884	431.54382324219	429.60092163086	432.80712890625	431.31729125977006	0.35678735375404	0.0	0.0	NULL	0.11892911791801	NULL	NULL	NULL	50.028244018555	NULL	NULL	NULL	1.3100879192352	-0.046339187771082	-0.019217971712351	-0.0070498040877283	-0.072606965899467	NULL	NULL	NULL	0.076183095574379	0.10524084419011999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690395.0	2571673015.0	4.0	NULL
2019-01-07 01:15:41	CT08	2019-01-07 01:15:39	0	12	1.0	NULL	249.56651306152	247.68569946288997	249.24900817871003	248.83374023438	431.12622070312005	429.5661315918	432.2839050293	430.99208577473996	0.36179208755493	0.0	0.0	NULL	0.12059736251831	NULL	NULL	NULL	50.031997680664	NULL	NULL	NULL	1.314080953598	-0.046878214925528	-0.020012941211461997	-0.0058486619964242	-0.07273981720209101	NULL	NULL	NULL	0.077168211340904	0.10604722797871001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690397.0	2571673015.0	4.0	NULL
2019-01-07 01:17:00	CT08	2019-01-07 01:16:59	0	12	1.0	NULL	249.88844299316003	247.74243164062	249.29466247558997	248.97517903646	431.51794433594	429.49380493164	432.69973754882994	431.23716227214	0.36602091789246	0.0	0.0	NULL	0.12200697263082001	NULL	NULL	NULL	50.015014648438	NULL	NULL	NULL	1.3189610242843999	-0.047453872859478	-0.020611457526683998	-0.0046578492037952	-0.072723180055618	NULL	NULL	NULL	0.078191213309765	0.10678261518478001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690398.0	2571673015.0	4.0	NULL
2019-01-07 01:18:21	CT08	2019-01-07 01:18:19	0	12	1.0	NULL	250.12847900391003	248.00984191895	249.5791015625	249.23914082845002	431.87161254882994	429.93487548827994	433.27685546875	431.69444783529	0.3643710911274	0.0	0.0	NULL	0.1214570303758	NULL	NULL	NULL	50.031394958496	NULL	NULL	NULL	1.3069159984588998	-0.047943677753210005	-0.021221267059445	-0.0053590037859976	-0.074523948132992	NULL	NULL	NULL	0.077510178089142	0.10752510279417	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690400.0	2571673015.0	4.0	NULL
2019-01-07 01:19:40	CT08	2019-01-07 01:19:39	0	12	1.0	NULL	249.86996459961003	247.62399291992	249.1558380127	248.88326517741	431.4309387207	429.18222045897994	432.61965942382994	431.07760620117006	0.36214211583138006	0.0	0.0	NULL	0.12071403861046001	NULL	NULL	NULL	49.99747467040999	NULL	NULL	NULL	1.3128049373627	-0.046590130776167	-0.019960291683674	-0.0068281395360827	-0.073378555476665	NULL	NULL	NULL	0.07757266610860801	0.10677982121705999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690401.0	2571673015.0	4.0	NULL
2019-01-07 01:21:00	CT08	2019-01-07 01:20:59	0	12	1.0	NULL	249.63323974608997	247.31591796875	249.05503845215	248.66806538900002	430.86987304687995	428.86264038086	432.38409423827994	430.70553588867006	0.35473203659058006	0.0	0.0	NULL	0.11824401219686	NULL	NULL	NULL	49.99691009521499	NULL	NULL	NULL	1.3011200428009	-0.047414761036634	-0.018378267064691003	-0.0072859018109739	-0.07307893037796001	NULL	NULL	NULL	0.07478942722082099	0.10456571727991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690403.0	2571673015.0	4.0	NULL
2019-01-07 01:22:20	CT08	2019-01-07 01:22:19	0	12	1.0	NULL	250.01965332031003	247.73908996582	249.23051452637	248.99641927082996	431.65203857422006	429.33340454102006	432.83734130859	431.27426147461	0.35408899188042	0.0	0.0	NULL	0.11802966396013999	NULL	NULL	NULL	49.992259979248	NULL	NULL	NULL	1.3032649755478	-0.046755332499742994	-0.019493268802762	-0.0067687500268221	-0.07301735132932699	NULL	NULL	NULL	0.075175523757935	0.10479930043221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690405.0	2571673015.0	4.0	NULL
2019-01-07 01:23:40	CT08	2019-01-07 01:23:39	0	12	1.0	NULL	249.73748779297	247.5298614502	249.05857849121003	248.77530924479	431.14309692382994	429.0026550293	432.52691650391	430.89088948568	0.36171761155128	0.0	0.0	NULL	0.12057253718376	NULL	NULL	NULL	49.993961334229	NULL	NULL	NULL	1.3018119335175	-0.047798547893763	-0.020173279568553002	-0.0067826807498932	-0.07475450634956401	NULL	NULL	NULL	0.07665254175663001	0.10706936568021999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690406.0	2571673015.0	4.0	NULL
2019-01-07 01:25:00	CT08	2019-01-07 01:24:59	0	12	1.0	NULL	249.9327545166	247.67350769043	249.33993530273	248.98206583659	431.37973022461	429.40161132812005	432.96478271484	431.24870808918996	0.35971158742904996	0.0	0.0	NULL	0.11990386247635001	NULL	NULL	NULL	50.008979797363004	NULL	NULL	NULL	1.2997210025786998	-0.047642152756453	-0.019303254783154	-0.0078454427421093	-0.07479085028171499	NULL	NULL	NULL	0.07624239474535001	0.10680156201124001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690408.0	2571673015.0	4.0	NULL
2019-01-07 01:26:20	CT08	2019-01-07 01:26:19	0	12	1.0	NULL	249.70596313477	247.36503601073997	248.96997070312	248.68032328287998	431.00833129882994	428.78610229492006	432.38336181641	430.72593180339	0.36512303352356	0.0	0.0	NULL	0.12170767784119	NULL	NULL	NULL	50.02160263061499	NULL	NULL	NULL	1.3061010837555	-0.048078827559947995	-0.019675171002746003	-0.0068964939564466	-0.074650496244431	NULL	NULL	NULL	0.077466227114201	0.1075811907649	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690410.0	2571673015.0	4.0	NULL
2019-01-07 01:27:40	CT08	2019-01-07 01:27:38	0	12	1.0	NULL	249.42938232422	246.91081237793	248.71508789062	248.35176086426003	430.36575317382994	428.17318725586	431.93313598632994	430.15735880534	0.35350221395493003	0.0	0.0	NULL	0.11783407131831	NULL	NULL	NULL	50.024158477783004	NULL	NULL	NULL	1.3066899776459	-0.046766743063927	-0.018071683123708	-0.0070763458497822	-0.07191476970911	NULL	NULL	NULL	0.07474956661462799	0.10372671484946999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690411.0	2571673015.0	4.0	NULL
2019-01-07 01:29:00	CT08	2019-01-07 01:28:58	0	12	1.0	NULL	249.83656311035	247.65461730957	249.31875610352	248.93664550781003	431.20816040039	429.44476318359	432.85842895507994	431.17045084635004	0.3607130944728901	0.0	0.0	NULL	0.12023769815763001	NULL	NULL	NULL	50.019943237305	NULL	NULL	NULL	1.2984869480133	-0.048017185181379	-0.018969394266605	-0.0080825481563807	-0.07506912201643	NULL	NULL	NULL	0.076261661946774	0.10701034963131	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690413.0	2571673015.0	4.0	NULL
2019-01-07 01:30:20	CT08	2019-01-07 01:30:19	0	12	1.0	NULL	249.95668029785	247.88827514648	249.27723693848	249.04073079427002	431.67611694336	429.56579589844	432.80923461914	431.35038248698	0.35453796386719005	0.0	0.0	NULL	0.11817932128906	NULL	NULL	NULL	50.033843994140994	NULL	NULL	NULL	1.3050210475922	-0.04568787664175	-0.020381763577461003	-0.0073243454098701	-0.07339398562908199	NULL	NULL	NULL	0.07593397796153999	0.10560608655214	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690415.0	2571673015.0	4.0	NULL
2019-01-07 01:31:40	CT08	2019-01-07 01:31:38	0	12	1.0	NULL	249.79927062988	247.5046081543	248.96327209473	248.75571695964	431.27362060547006	428.87176513672006	432.42477416992006	430.8567199707	0.36140963435172996	0.0	0.0	NULL	0.12046987811724	NULL	NULL	NULL	50.001514434814	NULL	NULL	NULL	1.2985670566558998	-0.04791780188679701	-0.020885251462459998	-0.0064972974359989	-0.075300350785255	NULL	NULL	NULL	0.07651364803314199	0.10735213756561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690416.0	2571673015.0	4.0	NULL
2019-01-07 01:33:00	CT08	2019-01-07 01:33:00	0	12	1.0	NULL	250.04051208496003	248.01661682128997	249.40127563477	249.15280151367	431.8962097168	429.79406738281	432.94418334961	431.54482014973996	0.35943791270256	0.0	0.0	NULL	0.11981263756752002	NULL	NULL	NULL	50.017631530761996	NULL	NULL	NULL	1.3018469810486	-0.046776056289673	-0.0206443015486	-0.0074142450466752	-0.074834600090981	NULL	NULL	NULL	0.07674205303192098	0.10718936473131	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690418.0	2571673015.0	4.0	NULL
2019-01-07 01:34:20	CT08	2019-01-07 01:34:18	0	12	1.0	NULL	250.1696472168	247.96450805663997	249.47686767578	249.20367431641003	431.93823242187995	429.76037597656	433.19903564452994	431.63254801432	0.35484942793846	0.0	0.0	NULL	0.11828314264614999	NULL	NULL	NULL	49.976898193359006	NULL	NULL	NULL	1.2998470067978	-0.046727560460567	-0.019322980195284	-0.0079655572772026	-0.074016101658344	NULL	NULL	NULL	0.07547914236784	0.10571416467428	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690419.0	2571673015.0	4.0	NULL
2019-01-07 01:35:39	CT08	2019-01-07 01:35:38	0	12	1.0	NULL	250.44551086426003	248.24766540527	249.56182861328	249.41833496093997	432.48400878906	430.00567626952994	433.52310180664	432.00426228841	0.35711163282394	0.0	0.0	NULL	0.11903721094131	NULL	NULL	NULL	49.967628479004	NULL	NULL	NULL	1.2989370822906001	-0.047734651714562995	-0.019646549597383	-0.0069754426367581	-0.074356645345688	NULL	NULL	NULL	0.075633190572262	0.10606267303228001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690421.0	2571673015.0	4.0	NULL
2019-01-07 01:36:58	CT08	2019-01-07 01:36:56	0	12	1.0	NULL	249.84735107422	247.43792724608997	249.0287322998	248.77133687337002	431.33520507812005	428.85858154297006	432.45715332031	430.88364664714	0.36208778619765997	0.0	0.0	NULL	0.12069592873255	NULL	NULL	NULL	49.957496643065994	NULL	NULL	NULL	1.3041200637817	-0.047155492007732	-0.019823513925076003	-0.0078307390213013	-0.07480974495410901	NULL	NULL	NULL	0.07720478624105499	0.10750384628773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690423.0	2571673015.0	4.0	NULL
