Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-05 00:51:28	CT08	2019-01-05 00:51:27	0	12	1.0	NULL	249.77967834473	247.75579833983997	248.81137084961003	248.78228251139	431.5036315918	429.58590698242006	431.61740112305	430.90231323242006	0.35180327296257	0.0	0.0	NULL	0.11726775765419001	NULL	NULL	NULL	49.963829040527	NULL	NULL	NULL	1.2910159826279	-0.046029228717089005	-0.022877700626849996	-0.0063454424962401	-0.075252376496792	NULL	NULL	NULL	0.07485338300466499	0.10614117234944999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688054.0	2564227869.0	4.0	NULL
2019-01-05 00:52:48	CT08	2019-01-05 00:52:47	0	12	1.0	NULL	249.82307434082	247.4582824707	248.86462402343997	248.71532694499	431.1201171875	429.28552246094	431.95739746094	430.78767903646	0.3500047326088	0.0	0.0	NULL	0.11666824420293	NULL	NULL	NULL	49.991176605225	NULL	NULL	NULL	1.2933440208435	-0.046997185796499	-0.019749224185944	-0.0068949549458921	-0.07364136725664099	NULL	NULL	NULL	0.073735259473324	0.10421103239059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688056.0	2564227869.0	4.0	NULL
2019-01-05 00:54:11	CT08	2019-01-05 00:54:08	0	12	1.0	NULL	250.22030639648	248.35522460938	249.28981018066003	249.28844706217004	432.29586791992006	430.49642944336	432.54794311522994	431.78008015951	0.35677349567413	0.0	0.0	NULL	0.11892449855804	NULL	NULL	NULL	49.969276428223	NULL	NULL	NULL	1.2949759960175	-0.04702729359269099	-0.022823726758360998	-0.0055849202908576	-0.07543593645095799	NULL	NULL	NULL	0.07588095217943201	0.10699766129255	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688058.0	2564227869.0	4.0	NULL
2019-01-05 00:55:28	CT08	2019-01-05 00:55:27	0	12	1.0	NULL	250.03155517578	247.8359375	249.07815551758	248.98188273112004	431.64556884766	429.82470703125	432.27777099609	431.24934895833	0.35468944907188	0.0	0.0	NULL	0.11822981635729	NULL	NULL	NULL	49.949203491211	NULL	NULL	NULL	1.2943470478058	-0.047450020909309006	-0.021033808588981996	-0.0061308396980166	-0.07461466640234	NULL	NULL	NULL	0.074921742081642	0.10573843121529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688059.0	2564227869.0	4.0	NULL
2019-01-05 00:56:48	CT08	2019-01-05 00:56:47	0	12	1.0	NULL	250.60653686523	248.53204345703	249.60772705078	249.58210245767998	432.63934326172006	430.8059387207	433.42184448242006	432.28904215495004	0.35542589426041	0.0	0.0	NULL	0.1184752980868	NULL	NULL	NULL	49.9294090271	NULL	NULL	NULL	1.2935400009155	-0.04815635085105901	-0.020202625542878997	-0.0064361193217337	-0.074795089662075	NULL	NULL	NULL	0.074931941926479	0.10587304085492999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688061.0	2564227869.0	4.0	NULL
2019-01-05 00:58:09	CT08	2019-01-05 00:58:08	0	12	1.0	NULL	250.39157104492	247.95643615723	249.36067199707	249.23622639974	432.05950927734	430.02304077147994	432.98724365234	431.68993123372	0.34941521286964	0.0	0.0	NULL	0.11647173762321	NULL	NULL	NULL	49.944881439209006	NULL	NULL	NULL	1.2879409790038998	-0.04732116311788599	-0.019055286422371996	-0.0082541666924953	-0.07463061809539799	NULL	NULL	NULL	0.073588840663433	0.10480957478285	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688063.0	2564227869.0	4.0	NULL
2019-01-05 00:59:28	CT08	2019-01-05 00:59:26	0	12	1.0	NULL	250.21298217773	247.64067077637	249.23051452637	249.02805582682004	431.46618652344	429.55200195312005	432.97058105469	431.32958984375	0.34697520732879994	0.0	0.0	NULL	0.11565840244292999	NULL	NULL	NULL	49.920753479004	NULL	NULL	NULL	1.2949630022049	-0.046740908175707	-0.018071552738547002	-0.0079226028174162	-0.07273506373166999	NULL	NULL	NULL	0.073161475360394	0.10316487401724002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688064.0	2564227869.0	4.0	NULL
2019-01-05 01:00:48	CT08	2019-01-05 01:00:46	0	12	1.0	NULL	250.50151062012	248.14874267578	249.52555847168	249.39193725586003	432.22103881836	430.31893920897994	433.33850097656	431.95949300129996	0.34978425502777005	0.0	0.0	NULL	0.11659475167592	NULL	NULL	NULL	49.937732696533004	NULL	NULL	NULL	1.2918119430541999	-0.04713250696659099	-0.019452571868896	-0.0075063221156597	-0.07409140467643699	NULL	NULL	NULL	0.07386508584022501	0.10462115705013002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688066.0	2564227869.0	4.0	NULL
2019-01-05 01:02:10	CT08	2019-01-05 01:02:08	0	12	1.0	NULL	250.32354736328	248.35614013672	249.40744018555	249.36237589517998	432.36184692382994	430.55429077147994	432.80752563477006	431.90788777668996	0.34928798675537	0.0	0.0	NULL	0.11642932891846001	NULL	NULL	NULL	49.949413299561	NULL	NULL	NULL	1.2948449850082	-0.04697011783719099	-0.019430944696069	-0.0069408705458045	-0.073341935873032	NULL	NULL	NULL	0.073747463524342	0.10400830209255	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688068.0	2564227869.0	4.0	NULL
2019-01-05 01:03:28	CT08	2019-01-05 01:03:26	0	12	1.0	NULL	250.58288574218997	248.43188476562	249.38690185547	249.46722412108997	432.68399047852006	430.44665527344	433.13928222656	432.08997599284	0.34732386469841	0.0	0.0	NULL	0.11577462156614	NULL	NULL	NULL	49.916954040527	NULL	NULL	NULL	1.2827299833298	-0.047493524849415006	-0.020315669476985997	-0.0072665312327445	-0.07507572323083901	NULL	NULL	NULL	0.07293270528316499	0.10466873645782002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688069.0	2564227869.0	4.0	NULL
2019-01-05 01:04:48	CT08	2019-01-05 01:04:46	0	12	1.0	NULL	251.06900024413997	249.03215026855	249.89596557617	249.99903869628997	433.63998413086	431.41311645507994	433.97860717772994	433.01056925456004	0.35330519080162	0.0	0.0	NULL	0.11776839693386999	NULL	NULL	NULL	49.936264038086	NULL	NULL	NULL	1.2923790216446	-0.04745863750577	-0.020739231258631	-0.0068517164327204	-0.075049586594105	NULL	NULL	NULL	0.07494046539068201	0.10605901479721	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688071.0	2564227869.0	4.0	NULL
2019-01-05 01:06:09	CT08	2019-01-05 01:06:07	0	12	1.0	NULL	250.48138427733997	248.45556640625	249.65257263183997	249.52984110514	432.45843505859	430.83013916016	433.30642700195	432.19833374022994	0.34899994730949	0.0	0.0	NULL	0.11633331576983001	NULL	NULL	NULL	49.918872833252	NULL	NULL	NULL	1.2967339754105	-0.046526990830897993	-0.018785448744893	-0.0078978827223182	-0.073210321366787	NULL	NULL	NULL	0.07400773465633399	0.10410041362047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688072.0	2564227869.0	4.0	NULL
2019-01-05 01:07:28	CT08	2019-01-05 01:07:26	0	12	1.0	NULL	250.73542785645	248.65139770508	249.66496276855	249.68392944336003	432.94226074219	430.90316772461	433.55081176757994	432.46541341146	0.3413367867469799	0.0	0.0	NULL	0.11377892891566001	NULL	NULL	NULL	49.905307769775	NULL	NULL	NULL	1.2961599826813	-0.045063260942698	-0.019636878743768002	-0.0073929717764258	-0.072093114256859	NULL	NULL	NULL	0.072760798037052	0.10242827236652	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688074.0	2564227869.0	4.0	NULL
2019-01-05 01:08:48	CT08	2019-01-05 01:08:46	0	12	1.0	NULL	250.60592651367	248.13983154297	249.49668884277	249.41414896647004	432.31967163086	430.18780517577994	433.48745727539	431.99831136068	0.34447506070137	0.0	0.0	NULL	0.11482502023379	NULL	NULL	NULL	49.878368377686	NULL	NULL	NULL	1.2820510864258001	-0.046866908669472004	-0.018000409007071998	-0.0099065443500876	-0.074773862957954	NULL	NULL	NULL	0.0724977850914	0.10414921492338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688076.0	2564227869.0	4.0	NULL
2019-01-05 01:10:11	CT08	2019-01-05 01:10:08	0	12	1.0	NULL	250.45176696777	248.03965759277	249.40254211426003	249.2979888916	432.08200073242006	430.08740234375	433.22131347656	431.79690551757994	0.34451681375503995	0.0	0.0	NULL	0.11483893791835001	NULL	NULL	NULL	49.901710510254	NULL	NULL	NULL	1.2943559885025	-0.046508345752954	-0.01736112870276	-0.0085084177553654	-0.072377890348434	NULL	NULL	NULL	0.072677701711655	0.1025700122118	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688077.0	2564227869.0	4.0	NULL
2019-01-05 01:11:28	CT08	2019-01-05 01:11:26	0	12	1.0	NULL	250.80923461913997	248.7540435791	249.54176330566003	249.70168050130002	433.20596313477006	430.88436889647994	433.3955078125	432.49527994792	0.35222044587134993	0.0	0.0	NULL	0.11740681529044998	NULL	NULL	NULL	49.92322158813501	NULL	NULL	NULL	1.3003879785538	-0.046580102294683	-0.021107738837599997	-0.0058076409623027	-0.073495477437973	NULL	NULL	NULL	0.07506180554628399	0.10505169630051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688079.0	2564227869.0	4.0	NULL
2019-01-05 01:12:48	CT08	2019-01-05 01:12:46	0	12	1.0	NULL	249.9774017334	247.87135314941003	248.94667053223	248.93180847168	431.58444213867006	429.66278076172006	432.24063110352006	431.16261800129996	0.35235837101935996	0.0	0.0	NULL	0.11745279033978999	NULL	NULL	NULL	49.902359008789	NULL	NULL	NULL	1.2913329601288	-0.047321137040854	-0.021206283941865	-0.0060920626856387	-0.07461948692798599	NULL	NULL	NULL	0.074290536344051	0.10529553890228	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688081.0	2564227869.0	4.0	NULL
2019-01-05 01:14:09	CT08	2019-01-05 01:14:07	0	12	1.0	NULL	250.75999450683997	248.59469604492	249.68310546875	249.67926534017002	432.8678894043	430.87817382812005	433.62487792969	432.45698038737	0.34928020834923	0.0	0.0	NULL	0.11642673611641001	NULL	NULL	NULL	49.926376342773	NULL	NULL	NULL	1.2855050563812	-0.047480609267949996	-0.020806539803742998	-0.0068745510652661	-0.07516170293092701	NULL	NULL	NULL	0.073598995804787	0.10519550740719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688082.0	2564227869.0	4.0	NULL
2019-01-05 01:15:28	CT08	2019-01-05 01:15:26	0	12	1.0	NULL	250.51278686523	248.2804107666	249.30860900878997	249.36726888021	432.45483398437995	430.23263549805	433.0608215332	431.91609700521	0.3514170050621	0.0	0.0	NULL	0.11713900168737	NULL	NULL	NULL	49.918323516846	NULL	NULL	NULL	1.3028950691223	-0.04671226069331201	-0.020115967839956003	-0.005723693408071999	-0.07255192101001699	NULL	NULL	NULL	0.07461922615766499	0.10407598316669	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688084.0	2564227869.0	4.0	NULL
2019-01-05 01:16:47	CT08	2019-01-05 01:16:46	0	12	1.0	NULL	251.18983459473	248.81761169433997	249.96157836913997	249.98967488607002	433.49090576172006	431.21771240234	434.275390625	432.99466959635004	0.35431560873985	0.0	0.0	NULL	0.11810520291328	NULL	NULL	NULL	49.929233551025	NULL	NULL	NULL	1.2932469844818	-0.047708682715893	-0.019774759188293998	-0.0075743882916868	-0.07505782693624499	NULL	NULL	NULL	0.075132988393307	0.10620095580816001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688086.0	2564227869.0	4.0	NULL
2019-01-05 01:18:09	CT08	2019-01-05 01:18:07	0	12	1.0	NULL	250.76794433593997	248.38482666016003	249.59523010253997	249.58266703287998	432.76168823242006	430.52728271484	433.58053588867006	432.28983561198	0.34941774606705	0.0	0.0	NULL	0.11647258202235	NULL	NULL	NULL	49.92248153686499	NULL	NULL	NULL	1.2941269874573	-0.046762876212597	-0.019320711493492	-0.0077596707269549	-0.073843255639076	NULL	NULL	NULL	0.07410116493701899	0.10461266338825001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688087.0	2564227869.0	4.0	NULL
2019-01-05 01:19:27	CT08	2019-01-05 01:19:25	0	12	1.0	NULL	250.65071105957	248.40641784668	249.77615356445	249.61109415689998	432.5207824707	430.82434082031	433.67269897461	432.33927408854	0.35099637508392	0.0	0.0	NULL	0.11699879169463999	NULL	NULL	NULL	49.92166519165	NULL	NULL	NULL	1.290274977684	-0.047622758895159004	-0.019145391881466002	-0.007756351493299	-0.074524506926537	NULL	NULL	NULL	0.073973722755909	0.10500482469797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688089.0	2564227869.0	4.0	NULL
2019-01-05 01:20:47	CT08	2019-01-05 01:20:46	0	12	1.0	NULL	251.16400146483997	249.13716125488	250.09770202637	250.13295491536	433.74588012695	431.72152709961	434.26034545897994	433.24258422852006	0.35052439570427	0.0	0.0	NULL	0.11684146523476	NULL	NULL	NULL	49.92208480835	NULL	NULL	NULL	1.2879209518433	-0.047639973461627995	-0.019710455089808	-0.0077379457652569	-0.07508838176727299	NULL	NULL	NULL	0.07403592020273199	0.10544943064451	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688090.0	2564227869.0	4.0	NULL
2019-01-05 01:22:08	CT08	2019-01-05 01:22:07	0	12	1.0	NULL	251.2223815918	249.12083435058997	250.26829528808997	250.20383707682004	433.71340942382994	431.86831665039	434.5146484375	433.36545817057	0.34671065211296	0.0	0.0	NULL	0.11557021737099	NULL	NULL	NULL	49.921699523926	NULL	NULL	NULL	1.3019390106201	-0.045529209077358	-0.019777799025178	-0.0070834485813975	-0.072390452027321	NULL	NULL	NULL	0.0742546916008	0.10370215028524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688092.0	2564227869.0	4.0	NULL
2019-01-05 01:23:27	CT08	2019-01-05 01:23:25	0	12	1.0	NULL	251.20440673828	249.109375	250.16151428223	250.15843200683997	433.71795654297006	431.71179199219	434.43081665039	433.28685506184996	0.34922757744789007	0.0	0.0	NULL	0.11640919248263	NULL	NULL	NULL	49.926128387451	NULL	NULL	NULL	1.2913389205933	-0.046534802764654014	-0.020592916756867998	-0.0075684185139835	-0.074696138501167	NULL	NULL	NULL	0.074368193745613	0.10540466010571001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688094.0	2564227869.0	4.0	NULL
2019-01-05 01:24:47	CT08	2019-01-05 01:24:46	0	12	1.0	NULL	251.81221008301003	249.73043823242	250.7886505127	250.77709960938	434.74633789062005	432.80242919922006	435.52648925781	434.35841878254996	0.35243347287178	0.0	0.0	NULL	0.11747782429058999	NULL	NULL	NULL	49.952579498290994	NULL	NULL	NULL	1.2924599647522	-0.04754839837551099	-0.020334154367447	-0.0071438876911998	-0.07502643764019	NULL	NULL	NULL	0.074934564530849	0.10603845864534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688095.0	2564227869.0	4.0	NULL
2019-01-05 01:26:09	CT08	2019-01-05 01:26:06	0	12	1.0	NULL	251.23422241211003	249.03135681152	250.25784301758	250.17447408040002	433.63265991211	431.73028564452994	434.58178710937995	433.31491088867006	0.35617989301682	0.0	0.0	NULL	0.11872663100561	NULL	NULL	NULL	49.980422973633004	NULL	NULL	NULL	1.2960280179977	-0.04811737686395599	-0.020166719332336998	-0.0064979908056557	-0.074782088398933	NULL	NULL	NULL	0.075446724891663	0.10622885078191999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688097.0	2564227869.0	4.0	NULL
2019-01-05 01:27:28	CT08	2019-01-05 01:27:25	0	12	1.0	NULL	251.39743041992	249.2603302002	250.33795166016003	250.33190409342004	434.04876708984	431.99151611327994	434.72125244141	433.58717854818	0.36278763413429	0.0	0.0	NULL	0.12092921137810002	NULL	NULL	NULL	49.990535736084006	NULL	NULL	NULL	1.2906399965286002	-0.049575101584196	-0.019376695156097	-0.0080920476466417	-0.07704384624958	NULL	NULL	NULL	0.076553627848625	0.10861036926508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688099.0	2564227869.0	4.0	NULL
2019-01-05 01:28:48	CT08	2019-01-05 01:28:46	0	12	1.0	NULL	250.67524719238	248.72308349608997	249.60922241211003	249.66918436686	433.03173828125	430.96389770507994	433.32339477539	432.43967692057	0.36277398467064	0.0	0.0	NULL	0.12092466155688	NULL	NULL	NULL	49.96129989624001	NULL	NULL	NULL	1.2965669631958001	-0.04865751415491099	-0.021465389057994	-0.0059109833091497	-0.076033890247345	NULL	NULL	NULL	0.076826110482216	0.10808979719877002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688100.0	2564227869.0	4.0	NULL
2019-01-05 01:30:10	CT08	2019-01-05 01:30:07	0	12	1.0	NULL	251.52659606933997	249.31930541992	250.31108093262	250.38566080729	434.20492553711	431.96911621094	434.86782836914	433.68062337239996	0.35149252414703	0.0	0.0	NULL	0.11716417471568	NULL	NULL	NULL	49.975269317627	NULL	NULL	NULL	1.3008069992065001	-0.04737614840269099	-0.019608834758401	-0.0060159983113408	-0.07300098240375501	NULL	NULL	NULL	0.074644356966019	0.10440748929976999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688102.0	2564227869.0	4.0	NULL
2019-01-05 01:32:20	CT08	2019-01-05 01:32:19	0	12	1.0	NULL	250.20610046387	247.97918701172	249.27604675293	249.15377807617	431.78363037109	430.01690673827994	432.83987426757994	431.54680379232	0.34902375936508	0.0	0.0	NULL	0.11634125312169001	NULL	NULL	NULL	49.912975311279	NULL	NULL	NULL	1.2892639636993	-0.047003500163555	-0.019255198538303	-0.0081018209457397	-0.074360519647598	NULL	NULL	NULL	0.073599107563496	0.10462464392185	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688105.0	2564227869.0	4.0	NULL
2019-01-05 01:33:39	CT08	2019-01-05 01:33:38	0	12	1.0	NULL	250.39364624023	248.03784179688	249.26271057128997	249.23139953613	432.08560180664	429.98617553711	432.97241210937995	431.68139648437995	0.3462450504303	0.0	0.0	NULL	0.11541501681010001	NULL	NULL	NULL	49.93538665771499	NULL	NULL	NULL	1.2942069768906	-0.046837072819471	-0.018035646528006	-0.0078142052516341	-0.07268692553043402	NULL	NULL	NULL	0.072957225143909	0.1029861420393	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688106.0	2564227869.0	4.0	NULL
2019-01-05 01:34:59	CT08	2019-01-05 01:34:58	0	12	1.0	NULL	251.13436889648	248.50448608398	249.82563781738	249.82149759927998	433.12203979492006	430.75354003906	434.23574829102006	432.70377604167	0.34451428055763	0.0	0.0	NULL	0.11483809351921001	NULL	NULL	NULL	49.934715270996	NULL	NULL	NULL	1.286395072937	-0.047572132200002996	-0.017402742058039	-0.0086388904601336	-0.07361376285553	NULL	NULL	NULL	0.07226683199405701	0.10315755754709	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688108.0	2564227869.0	4.0	NULL
2019-01-05 01:36:19	CT08	2019-01-05 01:36:17	0	12	1.0	NULL	251.15118408203	249.03393554688	250.09700012207	250.09403991698997	433.63745117187995	431.61175537109	434.2780456543	433.17575073242006	0.35116279125214	0.0	0.0	NULL	0.11705426375071	NULL	NULL	NULL	49.968212127686	NULL	NULL	NULL	1.2968930006027	-0.047280851751565996	-0.019969800487161	-0.0063646174967289	-0.07361526787281	NULL	NULL	NULL	0.074450455605984	0.10469994693995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688110.0	2564227869.0	4.0	NULL
2019-01-05 01:37:39	CT08	2019-01-05 01:37:37	0	12	1.0	NULL	251.28504943848	249.33714294433997	250.33308410645	250.31842549642002	433.96563720702994	432.09652709961	434.62985229492006	433.56400553385004	0.35169625282288	0.0	0.0	NULL	0.11723208427429	NULL	NULL	NULL	49.952270507812	NULL	NULL	NULL	1.2946169376373	-0.047529086470604005	-0.020097687840461998	-0.0065182885155082	-0.074145063757896	NULL	NULL	NULL	0.07450708001852	0.1051132529974	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688111.0	2564227869.0	4.0	NULL
2019-01-05 01:38:59	CT08	2019-01-05 01:38:57	0	12	1.0	NULL	251.30313110352	249.29049682617	250.39547729492	250.32970174154	433.88458251952994	432.10177612305	434.76480102539	433.58371988932	0.35053852200508	0.0	0.0	NULL	0.11684617400169	NULL	NULL	NULL	49.947120666504	NULL	NULL	NULL	1.2895489931107	-0.047755077481269996	-0.019545836374164	-0.0074283936992288	-0.074729308485985	NULL	NULL	NULL	0.07402399927377701	0.10518565773964	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688113.0	2564227869.0	4.0	NULL
2019-01-05 01:40:20	CT08	2019-01-05 01:40:18	0	12	1.0	NULL	251.38140869141003	249.28079223633	250.40525817871003	250.35581970215	433.96496582031	432.06823730469	434.8537902832	433.62899780272994	0.35713270306587	0.0	0.0	NULL	0.11904423435528999	NULL	NULL	NULL	49.951759338379	NULL	NULL	NULL	1.2842630147933998	-0.049051698297262004	-0.019895879551768	-0.0081138014793396	-0.07706137746572501	NULL	NULL	NULL	0.07519145309925099	0.10766713321209001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688115.0	2564227869.0	4.0	NULL
