Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-04 00:48:13	CT08	2019-01-04 00:48:12	0	12	1.0	NULL	248.63697814941003	246.71243286133	247.45449829102	247.60130310058997	429.46563720702994	427.24304199219	429.86474609375	428.85780843098996	0.3759081363678	0.0	0.0	NULL	0.1253027121226	NULL	NULL	NULL	49.933650970459006	NULL	NULL	NULL	1.3220499753952	-0.047318410128355005	-0.018701773136854	-0.0083142323419452	-0.074334412813187	NULL	NULL	NULL	0.080601550638676	0.10964585840702001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686881.0	2560481111.0	4.0	NULL
2019-01-04 00:49:33	CT08	2019-01-04 00:49:31	0	12	1.0	NULL	248.765625	246.69560241698997	247.67362976073997	247.71161905924	429.48794555664	427.41394042969	430.24472045897994	429.04886881510004	0.37266501784325	0.0	0.0	NULL	0.12422167261442	NULL	NULL	NULL	49.964130401611	NULL	NULL	NULL	1.3201830387115001	-0.047260738909245	-0.018067833036184	-0.0086013143882155	-0.073929883539677	NULL	NULL	NULL	0.079755067825317	0.10874970257282	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686882.0	2560481111.0	4.0	NULL
2019-01-04 00:51:44	CT08	2019-01-04 00:51:43	0	12	1.0	NULL	248.58641052246003	246.1911315918	247.49475097656003	247.42409769694	428.80792236327994	426.77264404297006	430.07406616211	428.55154418945	0.36678558588028004	0.0	0.0	NULL	0.12226186196009	NULL	NULL	NULL	49.950782775879	NULL	NULL	NULL	1.3154320716858001	-0.046488139778376	-0.017298804596066003	-0.0098739555105567	-0.073660902678967	NULL	NULL	NULL	0.078436367213726	0.10760201513767001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686885.0	2560481111.0	4.0	NULL
2019-01-04 00:53:05	CT08	2019-01-04 00:53:04	0	12	1.0	NULL	248.35621643066003	246.14813232422	247.3212890625	247.27521260579	428.65664672852006	426.64065551757994	429.58154296875	428.29294840495004	0.37360465526581	0.0	0.0	NULL	0.12453488508860001	NULL	NULL	NULL	49.973243713379	NULL	NULL	NULL	1.3191609382629	-0.047189142554997995	-0.019153323024511	-0.0079210447147489	-0.074263513088226	NULL	NULL	NULL	0.079891301691532	0.10907652974129	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686887.0	2560481111.0	4.0	NULL
2019-01-04 00:54:25	CT08	2019-01-04 00:54:23	0	12	1.0	NULL	248.33590698242	246.44728088378997	247.19371032715	247.32563273112004	428.99703979492006	426.86834716797006	429.27487182617006	428.38008626302	0.37765488028526	0.0	0.0	NULL	0.12588496009508998	NULL	NULL	NULL	49.975982666015994	NULL	NULL	NULL	1.3261120319366	-0.046624906361102995	-0.0205985493958	-0.0069979918189347	-0.074221454560757	NULL	NULL	NULL	0.08137441426515599	0.11013909429312001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686888.0	2560481111.0	4.0	NULL
2019-01-04 00:55:44	CT08	2019-01-04 00:55:43	0	12	1.0	NULL	249.21673583983997	247.37515258788997	248.02059936523	248.20416259766003	430.54913330077994	428.3117980957	430.84466552734	429.90186564128	0.37235406041145	0.0	0.0	NULL	0.12411802013715	NULL	NULL	NULL	49.973907470703004	NULL	NULL	NULL	1.3269699811935	-0.046367578208446995	-0.018656199797987997	-0.0081219244748354	-0.07314570248127	NULL	NULL	NULL	0.080382242798805	0.10868117958307	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686890.0	2560481111.0	4.0	NULL
2019-01-04 00:57:06	CT08	2019-01-04 00:57:04	0	12	1.0	NULL	249.04759216308997	247.00546264648	247.84373474121003	247.96559651692996	430.06777954102006	427.77658081055	430.62118530272994	429.48851521809996	0.3710395693779	0.0	0.0	NULL	0.12367985645929999	NULL	NULL	NULL	49.990760803223	NULL	NULL	NULL	1.3102550506592	-0.04724600538611401	-0.019541991874576	-0.0088644064962864	-0.07565240561962101	NULL	NULL	NULL	0.07941522449255	0.10968165099621	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686892.0	2560481111.0	4.0	NULL
2019-01-04 00:58:25	CT08	2019-01-04 00:58:23	0	12	1.0	NULL	249.40226745605	247.4455871582	248.17239379883	248.34008280436	430.87463378906	428.5119934082	431.02639770507994	430.13767496745004	0.36741444468497997	0.0	0.0	NULL	0.12247148156166	NULL	NULL	NULL	50.006416320801	NULL	NULL	NULL	1.3166539669036998	-0.046595744788647	-0.019896728917956002	-0.0073578832671046	-0.073850356042385	NULL	NULL	NULL	0.078902639448643	0.10807174444199001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686893.0	2560481111.0	4.0	NULL
2019-01-04 00:59:45	CT08	2019-01-04 00:59:43	0	12	1.0	NULL	249.46615600586003	247.29447937012	248.20872497558997	248.32312011718997	430.64727783202994	428.28033447266	431.39599609375	430.10786946614996	0.3722887933254199	0.0	0.0	NULL	0.12409626444180999	NULL	NULL	NULL	50.012100219727	NULL	NULL	NULL	1.3198580741882	-0.047302916646004	-0.018304400146008	-0.0085454005748034	-0.074152715504169	NULL	NULL	NULL	0.079924419522285	0.10902540385723	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686895.0	2560481111.0	4.0	NULL
2019-01-04 01:01:06	CT08	2019-01-04 01:01:04	0	12	1.0	NULL	249.76765441895	247.65420532227	248.71041870117	248.71075948079	431.14407348632994	429.06524658202994	432.12954711914	430.77962239583	0.37082624435425	0.0	0.0	NULL	0.12360874811808	NULL	NULL	NULL	50.021717071533004	NULL	NULL	NULL	1.3118250370026001	-0.047215964645147004	-0.01839940994978	-0.0099624469876289	-0.075577817857265	NULL	NULL	NULL	0.079681813716888	0.10982348769903	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686897.0	2560481111.0	4.0	NULL
2019-01-04 01:02:25	CT08	2019-01-04 01:02:24	0	12	1.0	NULL	249.32688903808997	246.88214111328	248.27157592773	248.16020202637	430.02709960937995	427.9465637207	431.50433349609	429.82599894206004	0.36223372817038996	0.0	0.0	NULL	0.1207445760568	NULL	NULL	NULL	50.045009613037	NULL	NULL	NULL	1.3043010234833001	-0.04673533141613	-0.016943970695138002	-0.011167718097568	-0.074847020208836	NULL	NULL	NULL	0.07728219032287599	0.10758537799119999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686898.0	2560481111.0	4.0	NULL
2019-01-04 01:03:46	CT08	2019-01-04 01:03:44	0	12	1.0	NULL	249.43423461913997	247.62109375	248.3692779541	248.47486877441003	430.92395019531	428.85101318359	431.3359375	430.37030029297006	0.36625561118126	0.0	0.0	NULL	0.12208520372709	NULL	NULL	NULL	50.024112701415994	NULL	NULL	NULL	1.3087360858916999	-0.046326626092196	-0.020541217178106003	-0.0084566678851843	-0.07532451301813099	NULL	NULL	NULL	0.078739367425442	0.10896637290716	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686900.0	2560481111.0	4.0	NULL
2019-01-04 01:05:07	CT08	2019-01-04 01:05:06	0	12	1.0	NULL	249.51803588867	247.95802307128997	248.46095275878997	248.64567057292004	431.35522460937995	429.29971313477006	431.34429931641	430.66641235352006	0.36708644032478005	0.0	0.0	NULL	0.12236214677492999	NULL	NULL	NULL	50.023590087890994	NULL	NULL	NULL	1.3172900676727	-0.04606705531477901	-0.020296111702919	-0.0076053775846958	-0.073968544602394	NULL	NULL	NULL	0.079166993498802	0.10834555327892	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686901.0	2560481111.0	4.0	NULL
2019-01-04 01:06:26	CT08	2019-01-04 01:06:25	0	12	1.0	NULL	249.73664855957	247.97187805176003	248.52893066406003	248.7458190918	431.57672119141	429.24325561522994	431.70104980469	430.84034220378	0.37091115117073	0.0	0.0	NULL	0.12363705039024	NULL	NULL	NULL	49.990901947021	NULL	NULL	NULL	1.3200880289078	-0.046983778476715	-0.018735436722636	-0.008299583569169	-0.07401879876852	NULL	NULL	NULL	0.079830199480057	0.1088652536273	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686903.0	2560481111.0	4.0	NULL
2019-01-04 01:07:47	CT08	2019-01-04 01:07:45	0	12	1.0	NULL	249.25355529785	247.28594970703	248.05654907227	248.19868469238	430.56042480469	428.22198486327994	430.89471435547006	429.89237467448	0.37693133950233004	0.0	0.0	NULL	0.12564377983411	NULL	NULL	NULL	49.973670959473	NULL	NULL	NULL	1.3156280517578	-0.048067957162857	-0.019460860639811	-0.0082395533099771	-0.075768366456032	NULL	NULL	NULL	0.08072392642498	0.11071223020553998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686905.0	2560481111.0	4.0	NULL
2019-01-04 01:09:08	CT08	2019-01-04 01:09:06	0	12	1.0	NULL	248.15824890137	245.95553588867	246.95307922363	247.02228800456	428.47344970702994	426.14758300781	428.94360351562005	427.85487874348996	0.37482908368111	0.0	0.0	NULL	0.1249430278937	NULL	NULL	NULL	49.978076934814	NULL	NULL	NULL	1.3198440074921	-0.047028053551912	-0.019459320232272	-0.0079730348661542	-0.07446040958166099	NULL	NULL	NULL	0.08025279641151402	0.10947540402412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686906.0	2560481111.0	4.0	NULL
2019-01-04 01:10:27	CT08	2019-01-04 01:10:26	0	12	1.0	NULL	248.57373046875	246.12350463867	247.42906188965	247.37543233236	428.86486816406	426.65118408202994	429.88534545897994	428.46713256836	0.36401158571243	0.0	0.0	NULL	0.12133719523747999	NULL	NULL	NULL	50.008899688721	NULL	NULL	NULL	1.3176019191742	-0.045740745961665996	-0.018299944698811	-0.0088415248319507	-0.07288221269846001	NULL	NULL	NULL	0.078071035444736	0.10680311173201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686908.0	2560481111.0	4.0	NULL
2019-01-04 01:11:47	CT08	2019-01-04 01:11:46	0	12	1.0	NULL	248.27038574218997	245.57682800293	247.26445007323997	247.03722127279	428.02731323242006	426.02310180664	429.59454345702994	427.88165283202994	0.36716046929359003	0.0	0.0	NULL	0.12238682309785999	NULL	NULL	NULL	50.019927978515994	NULL	NULL	NULL	1.304575920105	-0.047289602458477	-0.017458312213421	-0.010667932219803	-0.07541584968566901	NULL	NULL	NULL	0.077929079532623	0.10844580084085001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686910.0	2560481111.0	4.0	NULL
2019-01-04 01:13:09	CT08	2019-01-04 01:13:06	0	12	1.0	NULL	248.69645690918	246.10598754883	247.55528259277	247.45257568358997	428.90472412109	426.68740844727006	430.21020507812005	428.60077921549	0.37002256512641996	0.0	0.0	NULL	0.12334085504214	NULL	NULL	NULL	50.007511138915994	NULL	NULL	NULL	1.3095979690552	-0.047360852360725	-0.018740605562925	-0.0091970078647137	-0.07529847323894501	NULL	NULL	NULL	0.078900165855885	0.10906463861465	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686911.0	2560481111.0	4.0	NULL
2019-01-04 01:14:27	CT08	2019-01-04 01:14:26	0	12	1.0	NULL	248.36938476562	246.64971923828	247.24786376953	247.42232259115002	429.26406860352006	427.15106201172006	429.22735595702994	428.54749552409	0.37030160427094	0.0	0.0	NULL	0.12343386809031	NULL	NULL	NULL	50.014492034912	NULL	NULL	NULL	1.3199369907379	-0.046044189482927	-0.020506145432591	-0.0073003247380257	-0.07385066151619	NULL	NULL	NULL	0.07961598038673401	0.10859385132789999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686913.0	2560481111.0	4.0	NULL
2019-01-04 01:15:47	CT08	2019-01-04 01:15:46	0	12	1.0	NULL	249.84509277343997	247.90386962891003	248.63668823242	248.79521687826	431.56912231445	429.2604675293	431.94784545897994	430.92581176757994	0.37743404507637	0.0	0.0	NULL	0.12581134835879	NULL	NULL	NULL	50.042636871338	NULL	NULL	NULL	1.3162350654602	-0.04756728559732401	-0.019461184740067	-0.0092694787308574	-0.07629794627428099	NULL	NULL	NULL	0.08142389357089999	0.11158506572247	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686915.0	2560481111.0	4.0	NULL
2019-01-04 01:17:09	CT08	2019-01-04 01:17:07	0	12	1.0	NULL	249.7742767334	248.01753234863	248.41529846191003	248.73570251465	431.7301940918	429.14859008789	431.58895874022994	430.82258097331004	0.37557095289229997	0.0	0.0	NULL	0.12519031763077001	NULL	NULL	NULL	50.031490325928004	NULL	NULL	NULL	1.3251080513	-0.047244720160961005	-0.020346583798528	-0.0065293968655169	-0.07412070035934401	NULL	NULL	NULL	0.081042394042015	0.10982599109411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686916.0	2560481111.0	4.0	NULL
2019-01-04 01:18:28	CT08	2019-01-04 01:18:27	0	12	1.0	NULL	249.56352233887	247.31230163573997	248.1107635498	248.32886250814	430.92404174805	428.20523071289	431.22482299805	430.11803181966	0.37735420465469005	0.0	0.0	NULL	0.1257847348849	NULL	NULL	NULL	50.043441772461	NULL	NULL	NULL	1.3241800069808998	-0.04593000933527901	-0.022329021245241002	-0.0071233469061553	-0.075382374227047	NULL	NULL	NULL	0.082214027643204	0.11154213547707001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686918.0	2560481111.0	4.0	NULL
2019-01-04 01:19:48	CT08	2019-01-04 01:19:46	0	12	1.0	NULL	250.04885864258	247.9585723877	248.66607666016003	248.89116923014	431.86196899414	429.24938964844	432.16394042969	431.09176635742006	0.37000033259392	0.0	0.0	NULL	0.12333344419797	NULL	NULL	NULL	50.025302886963	NULL	NULL	NULL	1.3287749290466002	-0.04576455801725401	-0.019612334668636	-0.0074334233067930005	-0.072810314595699	NULL	NULL	NULL	0.08040656149387401	0.10847376286983	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686920.0	2560481111.0	4.0	NULL
2019-01-04 01:21:10	CT08	2019-01-04 01:21:08	0	12	1.0	NULL	249.50369262695	247.33404541016003	248.29800415038997	248.37858072917004	430.77734375	428.38766479492006	431.44732666016	430.20411173503	0.36926957964897	0.0	0.0	NULL	0.12308985988299001	NULL	NULL	NULL	49.99405670165999	NULL	NULL	NULL	1.3121700286865001	-0.047061152756214	-0.018940271809697	-0.0090555418282747	-0.07505696266889599	NULL	NULL	NULL	0.07920823991298699	0.10912145674229	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686921.0	2560481111.0	4.0	NULL
2019-01-04 01:22:28	CT08	2019-01-04 01:22:26	0	12	1.0	NULL	249.65760803223	247.12496948242	248.48876953125	248.42378234863	430.58129882812005	428.30117797852006	431.96667480469	430.28305053711	0.37082883715630005	0.0	0.0	NULL	0.12360961238543	NULL	NULL	NULL	50.007465362549	NULL	NULL	NULL	1.3193529844284	-0.047214608639479	-0.016515791416168	-0.010256868787110001	-0.073987275362015	NULL	NULL	NULL	0.079635925590992	0.10870141535997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686923.0	2560481111.0	4.0	NULL
2019-01-04 01:23:48	CT08	2019-01-04 01:23:47	0	12	1.0	NULL	249.86946105957	247.51025390625	248.60362243652	248.66111246744998	431.21447753906	428.75827026367006	432.10757446289	430.69344075521	0.37452718615532005	0.0	0.0	NULL	0.12484239538511001	NULL	NULL	NULL	49.997615814209006	NULL	NULL	NULL	1.3096680641173999	-0.048051193356514005	-0.018935212865472	-0.0096375122666359	-0.076623916625977	NULL	NULL	NULL	0.080304682254791	0.11099579930305001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686925.0	2560481111.0	4.0	NULL
2019-01-04 01:25:09	CT08	2019-01-04 01:25:07	0	12	1.0	NULL	249.76196289062	247.75018310547	248.57965087891003	248.697265625	431.32916259766	429.04647827147994	431.89254760742006	430.75606282552	0.36456432938576	0.0	0.0	NULL	0.12152144312858999	NULL	NULL	NULL	50.025623321533004	NULL	NULL	NULL	1.3158730268478	-0.04635747522115701	-0.018389942124486	-0.0087621500715613	-0.073509566485882	NULL	NULL	NULL	0.07837009429931599	0.10745012015104	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686926.0	2560481111.0	4.0	NULL
2019-01-04 01:26:28	CT08	2019-01-04 01:26:26	0	12	1.0	NULL	248.78259277343997	246.69104003906003	247.60597229003997	247.69320170084998	429.58773803711	427.32946777344	430.13439941406	429.01720174154	0.37862142920493996	0.0	0.0	NULL	0.12620714306831	NULL	NULL	NULL	50.014091491699	NULL	NULL	NULL	1.3241800069808998	-0.046658340841532	-0.019520401954651	-0.0088485218584538	-0.075027257204056	NULL	NULL	NULL	0.081826575100422	0.11101656407118	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686928.0	2560481111.0	4.0	NULL
2019-01-04 01:27:48	CT08	2019-01-04 01:27:47	0	12	1.0	NULL	248.53665161133	246.45056152343997	247.44999694823997	247.47907002767002	429.22509765625	427.08291625977006	429.63140869141	428.64647420247	0.37529394030571	0.0	0.0	NULL	0.12509798010189999	NULL	NULL	NULL	50.034126281738004	NULL	NULL	NULL	1.33367395401	-0.045952819287777	-0.01827185973525	-0.0083084516227245	-0.072533130645752	NULL	NULL	NULL	0.081169165670872	0.10885535925627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686929.0	2560481111.0	4.0	NULL
2019-01-04 01:29:10	CT08	2019-01-04 01:29:08	0	12	1.0	NULL	248.44422912598	246.66017150878997	247.30728149413997	247.47056070964	429.41995239257994	427.23330688477006	429.23944091797006	428.63090006510004	0.3796324133873	0.0	0.0	NULL	0.12654413779577	NULL	NULL	NULL	50.014148712158004	NULL	NULL	NULL	1.3351910114288001	-0.046237882226705995	-0.020706949755549	-0.0062150633893907	-0.073159895837307	NULL	NULL	NULL	0.08220611512661	0.11004642397164999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686931.0	2560481111.0	4.0	NULL
2019-01-04 01:30:28	CT08	2019-01-04 01:30:27	0	12	1.0	NULL	248.62518310547	246.47137451172	247.3713684082	247.48930867512996	429.33688354492006	426.96835327147994	429.68704223632994	428.66409301757994	0.37598791718483	0.0	0.0	NULL	0.12532930572828	NULL	NULL	NULL	50.030078887939	NULL	NULL	NULL	1.326672077179	-0.046908639371395	-0.019258536398411	-0.0074714901857078	-0.073638662695885	NULL	NULL	NULL	0.08085852861404401	0.10936523228884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686933.0	2560481111.0	4.0	NULL
2019-01-04 01:32:40	CT08	2019-01-04 01:32:39	0	12	1.0	NULL	248.82275390625	246.89102172852	247.56568908691003	247.75982157389	429.8899230957	427.4846496582	430.02200317382994	429.13219197591	0.36968043446541	0.0	0.0	NULL	0.12322681148847	NULL	NULL	NULL	50.025638580321996	NULL	NULL	NULL	1.3223760128021	-0.046019624918699	-0.020011518150568	-0.0073563298210502	-0.07338747382164	NULL	NULL	NULL	0.079645559191704	0.1083011329174	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686935.0	2560481111.0	4.0	NULL
2019-01-04 01:34:00	CT08	2019-01-04 01:33:59	0	12	1.0	NULL	248.3990020752	246.4415435791	247.22631835938	247.35562133788997	429.11596679687995	426.83294677734	429.34826660156	428.43239339193	0.36566165089607	0.0	0.0	NULL	0.12188721696536	NULL	NULL	NULL	49.983505249023	NULL	NULL	NULL	1.3101140260696	-0.045920681208372005	-0.020987048745154998	-0.0077751390635967	-0.07468287646770501	NULL	NULL	NULL	0.078366935253143	0.108253903687	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686937.0	2560481111.0	4.0	NULL
2019-01-04 01:35:20	CT08	2019-01-04 01:35:18	0	12	1.0	NULL	248.14097595215	246.33535766602	246.87701416016003	247.11778259277	428.81072998047006	426.48803710937995	428.76184082031	428.02020263672006	0.36922737956046997	0.0	0.0	NULL	0.12307579318682	NULL	NULL	NULL	49.986053466796996	NULL	NULL	NULL	1.3057299852371	-0.047306414693594	-0.022245157510042003	-0.0061372369527817	-0.075688809156418	NULL	NULL	NULL	0.078462786972523	0.10901928693056	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686939.0	2560481111.0	4.0	NULL
2019-01-04 01:36:40	CT08	2019-01-04 01:36:38	0	12	1.0	NULL	248.45314025878997	246.78907775878997	247.25942993163997	247.50054931641003	429.46731567382994	427.2724609375	429.30999755859	428.68325805664	0.36907729506493003	0.0	0.0	NULL	0.12302576502164	NULL	NULL	NULL	49.99967193603501	NULL	NULL	NULL	1.3090329170227	-0.04696406424045599	-0.021706562489271	-0.0066107576712966	-0.075281389057636	NULL	NULL	NULL	0.07875896245241201	0.10895072668791	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686940.0	2560481111.0	4.0	NULL
2019-01-04 01:38:00	CT08	2019-01-04 01:37:58	0	12	1.0	NULL	248.59565734863	246.55711364746003	247.2547454834	247.46917215982998	429.36779785156	426.93530273437995	429.58346557617006	428.62885538737	0.35802444815636003	0.0	0.0	NULL	0.11934148271878998	NULL	NULL	NULL	50.02237701415999	NULL	NULL	NULL	1.2963659763336002	-0.04636661335825901	-0.021418921649456	-0.0074455682188272	-0.075231097638607	NULL	NULL	NULL	0.075971893966198	0.10691794008017	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686942.0	2560481111.0	4.0	NULL
