Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-22 17:33:20	CT08	2019-01-22 17:27:52	0	12	1.0	NULL	246.07511901855	243.78102111816003	245.51715087891003	245.12443033854	424.45581054687995	422.83203125	426.41616821289	424.56800333659	121.25910949706999	120.70252990723	120.87153625488001	NULL	120.94439188639	NULL	NULL	NULL	49.935565948486	NULL	NULL	NULL	1.0025479793549	29.760244369507	29.344440460205004	29.608203887939	88.712890625	NULL	NULL	NULL	-6.3454546928406	88.93953704834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635044189.0	4.0	NULL
2019-01-22 17:34:49	CT08	2019-01-22 17:27:52	0	12	1.0	NULL	246.07511901855	243.78102111816003	245.51715087891003	245.12443033854	424.45581054687995	422.83203125	426.41616821289	424.56800333659	121.25910949706999	120.70252990723	120.87153625488001	NULL	120.94439188639	NULL	NULL	NULL	49.935565948486	NULL	NULL	NULL	1.0025479793549	29.760244369507	29.344440460205004	29.608203887939	88.712890625	NULL	NULL	NULL	-6.3454546928406	88.93953704834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635045736.0	4.0	NULL
2019-01-22 17:37:24	CT08	2019-01-22 17:37:21	0	12	1.0	NULL	246.50982666016003	244.25090026855	245.90921020508	245.55664571126	425.37573242187995	423.52349853516	427.04907226562005	425.31610107422006	80.553367614746	80.30913543701199	80.532577514648	NULL	80.46502685546899	NULL	NULL	NULL	49.888198852539	NULL	NULL	NULL	1.0046709775925	19.756889343262	19.520923614502	19.721336364746	58.99914932250999	NULL	NULL	NULL	-5.7223811149597	59.276008605957	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635048569.0	4.0	NULL
2019-01-22 17:38:46	CT08	2019-01-22 17:38:42	0	12	1.0	NULL	246.60719299316003	244.14338684082	245.92405700683997	245.55821228027	425.4538269043	423.37716674805	427.12551879882994	425.31883748372	75.192771911621	74.638824462891	74.962203979492	NULL	74.931266784668	NULL	NULL	NULL	49.836349487305	NULL	NULL	NULL	1.0049790143967	18.44521522522	18.131008148193	18.349416732788	54.925643920898	NULL	NULL	NULL	-5.501471996307401	55.200477600098	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635049833.0	4.0	NULL
2019-01-22 17:41:23	CT08	2019-01-22 17:39:59	0	12	1.0	NULL	246.39366149902	243.92109680176003	246.00471496582	245.43982442220002	424.8923034668	423.34063720702994	427.11004638672006	425.11432902018	70.407272338867	70.208847045898	70.350944519043	NULL	70.322354634603	NULL	NULL	NULL	49.825805664062	NULL	NULL	NULL	1.0062980651855	17.228830337524	17.019346237183	17.205331802368	51.453506469727	NULL	NULL	NULL	-5.802295684814499	51.779628753662	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635052125.0	4.0	NULL
2019-01-22 17:44:05	CT08	2019-01-22 17:42:41	0	12	1.0	NULL	246.35032653808997	244.22058105468997	245.64312744141003	245.40467834473	425.32846069336	423.24908447266	426.5813293457	425.05295817057	62.34801864624001	62.015274047852	62.346492767334006	NULL	62.236595153809006	NULL	NULL	NULL	49.838150024414	NULL	NULL	NULL	1.0072339773178	15.243194580078	15.031193733215	15.213677406311	45.488063812256	NULL	NULL	NULL	-5.501375675201401	45.819526672363004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635054152.0	4.0	NULL
2019-01-22 17:45:20	CT08	2019-01-22 17:45:18	0	12	1.0	NULL	246.45977783203	244.26953125	245.97253417968997	245.56728108724	425.30111694336	423.65539550781	427.0491027832	425.33520507812005	54.989437103271	54.930023193359006	54.987232208252	NULL	54.968897501628	NULL	NULL	NULL	49.913208007812	NULL	NULL	NULL	1.0104119777679001	13.39146232605	13.283102989197	13.398483276367	40.073047637939	NULL	NULL	NULL	-5.8283538818359	40.494678497314	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635055073.0	4.0	NULL
2019-01-22 17:46:40	CT08	2019-01-22 17:46:37	0	12	1.0	NULL	246.68194580078	244.53672790527	246.27587890625	245.83151753742996	425.76657104492006	424.15509033202994	427.45391845702994	425.79185994466	51.650680541991996	51.490173339844	51.66536712646499	NULL	51.602073669434006	NULL	NULL	NULL	49.981056213379	NULL	NULL	NULL	1.0103509426117	12.600666046143001	12.461138725281	12.600458145142	37.662261962891	NULL	NULL	NULL	-5.4614400863647	38.056182861328004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635055946.0	4.0	NULL
2019-01-22 17:48:03	CT08	2019-01-22 17:48:00	0	12	1.0	NULL	247.33842468262	245.13877868652	246.76335144043	246.41351826986	426.91778564452994	424.99621582031	428.48596191406	426.79998779297006	48.675354003906	48.383575439453004	48.650279998779	NULL	48.569736480713	NULL	NULL	NULL	49.979423522949	NULL	NULL	NULL	1.0126960277557	11.885853767395	11.703936576842999	11.859303474426	35.44909286499	NULL	NULL	NULL	-5.7032251358032	35.904941558838	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635056757.0	4.0	NULL
2019-01-22 17:49:25	CT08	2019-01-22 17:49:21	0	12	1.0	NULL	246.46308898926003	243.89161682128997	246.09074401855	245.48181660970002	424.92584228516	423.35034179687995	427.28387451172006	425.18668619792	45.623401641846	45.510749816895	45.64400100708	NULL	45.59271748860699	NULL	NULL	NULL	49.940826416015994	NULL	NULL	NULL	1.013720035553	11.077919006347999	10.948093414307001	11.089599609375	33.115612030029	NULL	NULL	NULL	-5.542892456054701	33.576293945312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635057518.0	4.0	NULL
2019-01-22 17:50:49	CT08	2019-01-22 17:50:44	0	12	1.0	NULL	246.79254150391003	244.84594726562	246.279296875	245.97259521483997	426.27926635742006	424.42065429687995	427.41021728516	426.03671264647994	42.58277130127	42.349403381348	42.60961151123	NULL	42.513928731283	NULL	NULL	NULL	49.937793731689	NULL	NULL	NULL	1.0145039558411	10.354118347167999	10.215630531311001	10.347202301025	30.916950225829996	NULL	NULL	NULL	-5.323826789856	31.371976852417003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635058229.0	4.0	NULL
2019-01-22 17:54:16	CT08	2019-01-22 17:54:12	0	12	1.0	NULL	246.59509277343997	244.82823181152	245.95785522461003	245.79372660319	426.18844604492006	424.09704589844	426.89309692382994	425.72619628906	35.375606536865	35.217975616455	35.488456726074	NULL	35.360679626465	NULL	NULL	NULL	49.855567932129	NULL	NULL	NULL	1.0204520225525	8.553653717041	8.4324817657471	8.5546789169312	25.540813446044996	NULL	NULL	NULL	-5.246381282806401	26.07407951355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635059896.0	4.0	NULL
2019-01-22 17:55:37	CT08	2019-01-22 17:55:32	0	12	1.0	NULL	246.81506347656003	244.83059692383	246.22354125977	245.95640055339	426.27984619141	424.27337646484	427.47113037109	426.00811767577994	33.054195404053004	32.916194915771	33.227432250977	NULL	33.065940856934	NULL	NULL	NULL	49.856876373290994	NULL	NULL	NULL	1.0236330032349001	7.9798102378845	7.8510818481445	7.9903783798218	23.821269989014002	NULL	NULL	NULL	-5.272868156433099	24.397869110107003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635060444.0	4.0	NULL
2019-01-22 17:57:01	CT08	2019-01-22 17:56:56	0	12	1.0	NULL	247.34053039551003	245.1714630127	246.80448913573997	246.43882751465	426.86773681641	425.01483154297006	428.64880371094	426.84379069010004	30.417146682739002	30.42716217041	30.614166259766	NULL	30.486158370972	NULL	NULL	NULL	49.889083862305	NULL	NULL	NULL	1.0299599170685	7.305252075195299	7.2244400978088	7.333789825439499	21.863481521606	NULL	NULL	NULL	-5.4756641387939	22.538738250732003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635060952.0	4.0	NULL
2019-01-22 17:58:20	CT08	2019-01-22 17:56:56	0	12	1.0	NULL	247.34053039551003	245.1714630127	246.80448913573997	246.43882751465	426.86773681641	425.01483154297006	428.64880371094	426.84379069010004	30.417146682739002	30.42716217041	30.614166259766	NULL	30.486158370972	NULL	NULL	NULL	49.889083862305	NULL	NULL	NULL	1.0299599170685	7.305252075195299	7.2244400978088	7.333789825439499	21.863481521606	NULL	NULL	NULL	-5.4756641387939	22.538738250732003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635061423.0	4.0	NULL
2019-01-22 17:59:36	CT08	2019-01-22 17:59:31	0	12	1.0	NULL	247.19625854492	245.00354003906003	246.59999084473	246.26659647624	426.69314575195	424.76080322266	428.18383789062005	426.54592895507994	25.515575408936	25.5130443573	25.734729766845998	NULL	25.587783177694	NULL	NULL	NULL	50.036483764648	NULL	NULL	NULL	1.0416479110718	6.059402465820299	5.9735136032104	6.083612442016599	18.116527557373	NULL	NULL	NULL	-5.398730278015099	18.903831481934	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635061844.0	4.0	NULL
2019-01-22 18:01:05	CT08	2019-01-22 18:01:01	0	12	1.0	NULL	247.46815490723	244.90985107422	246.86575317383	246.41458638509	426.78848266602006	424.822265625	428.79721069336	426.80265299479	23.090400695801	23.269344329834	23.415369033813	NULL	23.258371353149	NULL	NULL	NULL	50.101253509521	NULL	NULL	NULL	1.0409960746765	5.4864897727966	5.4534993171692	5.5484099388123	16.488399505615	NULL	NULL	NULL	-4.872465133667	17.193260192871	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635062226.0	4.0	NULL
2019-01-22 18:02:18	CT08	2019-01-22 18:01:01	0	12	1.0	NULL	247.46815490723	244.90985107422	246.86575317383	246.41458638509	426.78848266602006	424.822265625	428.79721069336	426.80265299479	23.090400695801	23.269344329834	23.415369033813	NULL	23.258371353149	NULL	NULL	NULL	50.101253509521	NULL	NULL	NULL	1.0409960746765	5.4864897727966	5.4534993171692	5.5484099388123	16.488399505615	NULL	NULL	NULL	-4.872465133667	17.193260192871	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635062575.0	4.0	NULL
2019-01-22 18:04:55	CT08	2019-01-22 18:04:51	0	12	1.0	NULL	247.65051269531003	245.65222167968997	246.9500579834	246.75093078613	427.81536865234	425.61624145507994	428.72125244141	427.38428751628	17.558773040771	17.617671966552997	17.810213088989002	NULL	17.662219365438002	NULL	NULL	NULL	50.178833007812	NULL	NULL	NULL	1.0784180164337	4.0351824760437	3.9641659259796	4.0488896369934	12.048238754272	NULL	NULL	NULL	-5.0748910903931	13.073430061339998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635063176.0	4.0	NULL
2019-01-22 18:07:43	CT08	2019-01-22 18:07:37	0	12	1.0	NULL	247.70059204102	245.44024658203	247.04710388183997	246.72931416829	427.66235351562005	425.4700012207	428.90863037109	427.34699503581004	13.997570037842	14.280470848083	14.31721496582	NULL	14.198418617249	NULL	NULL	NULL	50.056259155273	NULL	NULL	NULL	1.1251139640808	3.0551369190216	3.0318794250487997	3.106413602829	9.193429946899402	NULL	NULL	NULL	-5.089404582977299	10.508149147034	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635063646.0	4.0	NULL
2019-01-22 18:09:01	CT08	2019-01-22 18:08:58	0	12	1.0	NULL	247.35163879395	245.0627746582	246.86175537108997	246.42538960775002	426.91732788086	425.01928710937995	428.52420043945	426.82027180989996	12.393645286560002	12.583477020264	12.669075965881	NULL	12.548732757567999	NULL	NULL	NULL	50.007987976074	NULL	NULL	NULL	1.1518080234528	2.6276009082794	2.5721044540405	2.6674599647522004	7.867165088653599	NULL	NULL	NULL	-4.9129791259766	9.275217056274402	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635063834.0	4.0	NULL
2019-01-22 18:14:21	CT08	2019-01-22 18:14:18	0	12	1.0	NULL	247.09014892578	244.67417907715	246.68362426758	246.14931742349998	426.31796264647994	424.5237121582	428.18676757812005	426.34281412760004	8.4568328857422	8.8844261169434	8.7960615158081	NULL	8.7124401728312	NULL	NULL	NULL	49.963745117188	NULL	NULL	NULL	1.4641050100327	1.1186547279358001	1.1458591222763	1.1828894615173	3.4474034309387003	NULL	NULL	NULL	-5.4312715530396	6.432985305786099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635064330.0	4.0	NULL
2019-01-22 18:15:50	CT08	2019-01-22 18:15:46	0	12	1.0	NULL	247.22750854492	244.8666229248	246.58387756348	246.22600301107002	426.69158935547006	424.54455566406	428.19149780272994	426.47588094076	7.657205581665	8.1834554672241	8.0096254348755	NULL	7.9500954945882	NULL	NULL	NULL	50.037494659424	NULL	NULL	NULL	1.5746979713440001	0.81391143798828	0.80063623189926	0.8822253942489601	2.4967732429504	NULL	NULL	NULL	-5.3131847381592	5.8705887794495	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635064394.0	4.0	NULL
2019-01-22 18:17:06	CT08	2019-01-22 18:17:02	0	12	1.0	NULL	246.96868896483997	244.69602966308997	246.27555847168	245.98009236654	426.44598388672006	424.22265625	427.47940063477006	426.04934692382994	7.022900581359901	7.5587520599364995	7.3341712951660005	NULL	7.305274645487501	NULL	NULL	NULL	50.061004638671996	NULL	NULL	NULL	1.6784639358520999	0.55490905046463	0.57144957780838	0.6066822409629801	1.7330408096313	NULL	NULL	NULL	-5.1036701202393	5.389886856079099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635064440.0	4.0	NULL
2019-01-22 18:18:25	CT08	2019-01-22 18:17:02	0	12	1.0	NULL	246.96868896483997	244.69602966308997	246.27555847168	245.98009236654	426.44598388672006	424.22265625	427.47940063477006	426.04934692382994	7.022900581359901	7.5587520599364995	7.3341712951660005	NULL	7.305274645487501	NULL	NULL	NULL	50.061004638671996	NULL	NULL	NULL	1.6784639358520999	0.55490905046463	0.57144957780838	0.6066822409629801	1.7330408096313	NULL	NULL	NULL	-5.1036701202393	5.389886856079099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635064471.0	4.0	NULL
2019-01-22 18:19:42	CT08	2019-01-22 18:19:39	0	12	1.0	NULL	247.41003417968997	244.97201538086003	246.74314880371003	246.37506612142002	426.90798950195	424.76229858397994	428.53143310547006	426.73390706379996	6.9416508674622	7.435498237609901	7.1351957321167	NULL	7.170781612396199	NULL	NULL	NULL	50.036903381348	NULL	NULL	NULL	1.9091659784316999	0.1267471909523	0.14597047865391002	0.20856030285357996	0.48127794265747	NULL	NULL	NULL	-5.27654504776	5.2984485626221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635064487.0	4.0	NULL
2019-01-22 18:21:06	CT08	2019-01-22 18:21:02	0	12	1.0	NULL	246.46138000488	244.05104064941003	245.94256591797	245.48499552409	425.37017822266	423.42037963867006	426.78744506836	425.19266764323	7.0555391311646	7.2819986343384	7.163813114166301	NULL	7.1671169598897	NULL	NULL	NULL	50.007064819336	NULL	NULL	NULL	1.9861849546432	-0.00173728633672	0.028739191591740005	0.045908518135548	0.07291042804718	NULL	NULL	NULL	-5.2771525382996	5.2776560783386	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708089.0	2635064493.0	4.0	NULL
2019-01-22 18:22:25	CT08	2019-01-22 18:21:02	0	12	1.0	NULL	246.46138000488	244.05104064941003	245.94256591797	245.48499552409	425.37017822266	423.42037963867006	426.78744506836	425.19266764323	7.0555391311646	7.2819986343384	7.163813114166301	NULL	7.1671169598897	NULL	NULL	NULL	50.007064819336	NULL	NULL	NULL	1.9861849546432	-0.00173728633672	0.028739191591740005	0.045908518135548	0.07291042804718	NULL	NULL	NULL	-5.2771525382996	5.2776560783386	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708093.0	2635064493.0	4.0	NULL
2019-01-22 18:25:08	CT08	2019-01-22 18:25:04	0	12	1.0	NULL	246.50250244141003	244.12391662598	246.15226745605	245.59289550781003	425.34387207031	423.69149780272994	427.10272216797006	425.37936401367006	7.254959106445299	7.5056123733521	7.4523968696594	NULL	7.4043227831523	NULL	NULL	NULL	49.974411010741996	NULL	NULL	NULL	0.20321600139141	-0.39966505765915	-0.36524099111557	-0.34352621436118996	-1.1084322929382	NULL	NULL	NULL	-5.3406348228455	5.454448223114	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708127.0	2635064493.0	4.0	NULL
2019-01-22 18:26:32	CT08	2019-01-22 18:25:04	0	12	1.0	NULL	246.50250244141003	244.12391662598	246.15226745605	245.59289550781003	425.34387207031	423.69149780272994	427.10272216797006	425.37936401367006	7.254959106445299	7.5056123733521	7.4523968696594	NULL	7.4043227831523	NULL	NULL	NULL	49.974411010741996	NULL	NULL	NULL	0.20321600139141	-0.39966505765915	-0.36524099111557	-0.34352621436118996	-1.1084322929382	NULL	NULL	NULL	-5.3406348228455	5.454448223114	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708155.0	2635064493.0	4.0	NULL
2019-01-22 18:27:45	CT08	2019-01-22 18:27:40	0	12	1.0	NULL	247.07887268066003	244.99324035645	246.58876037598	246.2202911377	426.76803588867006	424.81979370117006	427.80694580077994	426.46492513021	7.4159760475159	7.762157917022701	7.6647682189941	NULL	7.6143007278442	NULL	NULL	NULL	49.997081756591996	NULL	NULL	NULL	0.29736500978470004	-0.59092366695404	-0.53956454992294	-0.5416247844695999	-1.6721129417418998	NULL	NULL	NULL	-5.368731975555401	5.6230993270874	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708190.0	2635064493.0	4.0	NULL
2019-01-22 18:29:10	CT08	2019-01-22 18:27:40	0	12	1.0	NULL	247.07887268066003	244.99324035645	246.58876037598	246.2202911377	426.76803588867006	424.81979370117006	427.80694580077994	426.46492513021	7.4159760475159	7.762157917022701	7.6647682189941	NULL	7.6143007278442	NULL	NULL	NULL	49.997081756591996	NULL	NULL	NULL	0.29736500978470004	-0.59092366695404	-0.53956454992294	-0.5416247844695999	-1.6721129417418998	NULL	NULL	NULL	-5.368731975555401	5.6230993270874	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708231.0	2635064493.0	4.0	NULL
2019-01-22 18:30:24	CT08	2019-01-22 18:30:21	0	12	1.0	NULL	247.22006225586003	245.23973083496003	246.75726318358997	246.4056854248	427.15631103516	425.23266601562005	427.96966552734	426.78621419271	6.4447765350342	6.4911389350891	6.541244983673099	NULL	6.492386817932099	NULL	NULL	NULL	49.998233795165994	NULL	NULL	NULL	0.32811200618744	-0.55986720323563	-0.5098705291748	-0.50471198558807	-1.5744496583938998	NULL	NULL	NULL	-4.5328550338745	4.7985067367554	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708273.0	2635064493.0	4.0	NULL
2019-01-22 18:31:52	CT08	2019-01-22 18:30:21	0	12	1.0	NULL	247.22006225586003	245.23973083496003	246.75726318358997	246.4056854248	427.15631103516	425.23266601562005	427.96966552734	426.78621419271	6.4447765350342	6.4911389350891	6.541244983673099	NULL	6.492386817932099	NULL	NULL	NULL	49.998233795165994	NULL	NULL	NULL	0.32811200618744	-0.55986720323563	-0.5098705291748	-0.50471198558807	-1.5744496583938998	NULL	NULL	NULL	-4.5328550338745	4.7985067367554	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708293.0	2635064493.0	4.0	NULL
2019-01-22 18:34:03	CT08	2019-01-22 18:34:00	0	12	1.0	NULL	247.31903076172	245.21517944336003	246.72601318358997	246.42007446288997	427.13482666016	425.09475708007994	428.20471191406	426.81143188477006	0.57606893777847	0.5011864304542499	0.41823199391365	NULL	0.49849578738213	NULL	NULL	NULL	49.932968139648	NULL	NULL	NULL	1.4734590053558	-0.08777011185884499	-0.061059173196554	-0.04442198947072	-0.19325126707554002	NULL	NULL	NULL	0.31202203035355	0.36702015995979	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708296.0	2635064493.0	4.0	NULL
2019-01-22 18:35:17	CT08	2019-01-22 18:35:14	0	12	1.0	NULL	247.36221313477	245.14196777343997	246.60650634766003	246.37022908529	427.06332397461	424.84957885742006	428.26303100586	426.7253112793	0.50856566429138	0.42995655536652	0.37881812453270003	NULL	0.43911344806353003	NULL	NULL	NULL	49.919765472412	NULL	NULL	NULL	1.4757950305938998	-0.078509569168091	-0.051225524395704	-0.039565876126289	-0.16930097341536998	NULL	NULL	NULL	0.27503645420073997	0.3229672908783	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708300.0	2635064493.0	4.0	NULL
2019-01-22 18:36:42	CT08	2019-01-22 18:36:37	0	12	1.0	NULL	247.45422363281003	245.10331726073997	246.72128295898	246.42627461751	427.0983581543	424.92175292969	428.44696044922006	426.82235717772994	0.48599320650100997	0.4046266078949	0.34940376877784995	NULL	0.41334119439125	NULL	NULL	NULL	49.963123321533004	NULL	NULL	NULL	1.4860339164734	-0.074165612459183	-0.047746557742357004	-0.034282714128494	-0.15619488060474	NULL	NULL	NULL	0.26068937778473	0.30390095710754	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708304.0	2635064493.0	4.0	NULL
