Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-30 19:06:39	CT08	2019-01-30 19:06:35	0	12	1.0	NULL	248.65341186523	246.38645935058997	248.08305358887	247.70764160156003	429.20950317382994	427.12249755859	430.79272460937995	429.04157511393	0.36072531342506	0.0	0.0	NULL	0.12024177114168999	NULL	NULL	NULL	50.002738952636996	NULL	NULL	NULL	1.306734085083	-0.04629365354776401	-0.018838036805391003	-0.0087714567780495	-0.073903150856495	NULL	NULL	NULL	0.076825737953186	0.10660145431757001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717483.0	2671651042.0	4.0	NULL
2019-01-30 19:07:59	CT08	2019-01-30 19:07:56	0	12	1.0	NULL	249.16761779785	246.91963195801003	248.39840698242	248.16188557942996	430.16101074219	427.81655883789	431.50695800781	429.82817586263	0.36285591125488	0.0	0.0	NULL	0.12095197041828999	NULL	NULL	NULL	50.014141082764	NULL	NULL	NULL	1.3083279132843002	-0.046470161527395	-0.019270179793238997	-0.0085354587063193	-0.074275799095631	NULL	NULL	NULL	0.077555418014526	0.10738592594862	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717485.0	2671651042.0	4.0	NULL
2019-01-30 19:09:17	CT08	2019-01-30 19:09:14	0	12	1.0	NULL	249.02980041503997	246.85757446288997	248.32046508788997	248.06927998861	430.01568603516	427.7278137207	431.25936889647994	429.66762288411	0.36068937182426	0.0	0.0	NULL	0.12022979060809	NULL	NULL	NULL	50.04919815063501	NULL	NULL	NULL	1.304249048233	-0.046784318983555	-0.019665801897645	-0.0078211408108473	-0.074271261692047	NULL	NULL	NULL	0.076676540076733	0.10674976557492999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717486.0	2671651042.0	4.0	NULL
2019-01-30 19:10:38	CT08	2019-01-30 19:10:35	0	12	1.0	NULL	248.98922729492	246.38961791992	248.29176330566003	247.89020284017002	429.44812011719	427.28259277344	431.34420776367006	429.35830688477006	0.35944145917892	0.0	0.0	NULL	0.11981381972631	NULL	NULL	NULL	50.052642822265994	NULL	NULL	NULL	1.3051869869231998	-0.046595927327870997	-0.017466763034463	-0.0097575932741165	-0.07382028549909599	NULL	NULL	NULL	0.076410345733166	0.10624488443135999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717488.0	2671651042.0	4.0	NULL
2019-01-30 19:11:57	CT08	2019-01-30 19:11:55	0	12	1.0	NULL	248.35052490233997	245.55934143066003	247.70834350586003	247.20606994628997	428.24267578125	426.07012939452994	430.20678710937995	428.17319742839	0.37124699354171997	0.0	0.0	NULL	0.12374899784724001	NULL	NULL	NULL	50.042964935303004	NULL	NULL	NULL	1.3018950223923	-0.048330441117287	-0.019306071102618998	-0.0089185303077102	-0.07655504345893901	NULL	NULL	NULL	0.078516848385334	0.10966116189957001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717490.0	2671651042.0	4.0	NULL
2019-01-30 19:13:18	CT08	2019-01-30 19:13:15	0	12	1.0	NULL	249.02488708496003	246.38455200195	248.30688476562	247.90544128418	429.52239990234	427.26547241211	431.36538696289	429.38441975911	0.36289140582085	0.0	0.0	NULL	0.12096380194027999	NULL	NULL	NULL	50.016445159912	NULL	NULL	NULL	1.2925579547882	-0.04735898226499599	-0.019588919356465	-0.010090491734445	-0.07703839242458299	NULL	NULL	NULL	0.076965443789959	0.10889717191458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717491.0	2671651042.0	4.0	NULL
2019-01-30 19:14:42	CT08	2019-01-30 19:14:39	0	12	1.0	NULL	248.75059509277	246.16116333008	247.96147155762	247.62440999349	429.25680541992006	426.79748535156	430.63778686522994	428.89735921223996	0.37212106585503	0.0	0.0	NULL	0.12404035528501	NULL	NULL	NULL	50.040531158446996	NULL	NULL	NULL	1.3098540306091002	-0.047750700265169005	-0.019710613414645	-0.0081633664667606	-0.07562467455864	NULL	NULL	NULL	0.079298242926598	0.10957783460617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717493.0	2671651042.0	4.0	NULL
2019-01-30 19:16:03	CT08	2019-01-30 19:15:59	0	12	1.0	NULL	248.49000549316003	245.64022827148	247.73318481445	247.28780619302998	428.509765625	426.12228393555	430.31240844727006	428.31481933594	0.3688283264637	0.0	0.0	NULL	0.12294277548789999	NULL	NULL	NULL	49.966445922852	NULL	NULL	NULL	1.3094530105591	-0.047799494117497995	-0.018944358453154998	-0.0079146325588226	-0.07465848326683	NULL	NULL	NULL	0.07819820195436501	0.10811497271060999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717495.0	2671651042.0	4.0	NULL
2019-01-30 19:17:20	CT08	2019-01-30 19:17:17	0	12	1.0	NULL	248.99401855468997	246.35417175293	248.20486450195	247.85101826986	429.53280639647994	427.11111450195	431.22741699219	429.29044596354	0.36068606376648	0.0	0.0	NULL	0.12022868792216002	NULL	NULL	NULL	49.896690368652	NULL	NULL	NULL	1.3035479784011998	-0.047724943608045994	-0.018152095377445	-0.0079590082168579	-0.073836043477058	NULL	NULL	NULL	0.07607842981815299	0.106017395854	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717496.0	2671651042.0	4.0	NULL
2019-01-30 19:18:46	CT08	2019-01-30 19:18:42	0	12	1.0	NULL	248.44995117188	246.1342010498	247.81295776367	247.46570332845002	428.87951660156	426.72933959961	430.25891113281	428.62258911132994	0.35911864042282	0.0	0.0	NULL	0.11970621347427002	NULL	NULL	NULL	49.899890899658004	NULL	NULL	NULL	1.3176939487457	-0.044881056994199996	-0.019187692552805	-0.0079010985791683	-0.071969851851463	NULL	NULL	NULL	0.077113129198551	0.10548029839993	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717498.0	2671651042.0	4.0	NULL
2019-01-30 19:19:59	CT08	2019-01-30 19:19:57	0	12	1.0	NULL	248.20706176758	246.04904174805	247.59902954102	247.28504435221	428.65658569336	426.53634643555	429.73577880859	428.3095703125	0.36568549275398	0.0	0.0	NULL	0.12189516425133001	NULL	NULL	NULL	49.86901473999001	NULL	NULL	NULL	1.2998420000076	-0.048120953142642996	-0.018196770921349997	-0.0091513004153967	-0.07546902447938901	NULL	NULL	NULL	0.076959662139416	0.10778851062059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717500.0	2671651042.0	4.0	NULL
2019-01-30 19:21:21	CT08	2019-01-30 19:21:17	0	12	1.0	NULL	249.06637573242	246.72650146483997	248.28129577637	248.02472432454	429.9284362793	427.63943481445	431.20401000977006	429.59062703451	0.35974046587944003	0.0	0.0	NULL	0.11991348862647999	NULL	NULL	NULL	49.931915283203004	NULL	NULL	NULL	1.2934260368347	-0.04749403521418599	-0.019195932894945	-0.0091715790331364	-0.075861543416977	NULL	NULL	NULL	0.075975932180882	0.10736533999443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717501.0	2671651042.0	4.0	NULL
2019-01-30 19:22:45	CT08	2019-01-30 19:22:42	0	12	1.0	NULL	248.32081604003997	246.05255126953	247.72514343262	247.36617024740002	428.7102355957	426.66860961914	429.97213745117006	428.45032755534	0.35890331864357	0.0	0.0	NULL	0.11963443954786	NULL	NULL	NULL	49.942520141602	NULL	NULL	NULL	1.3226320743561002	-0.045520685613155004	-0.017455978319049	-0.0075746872462332	-0.070551350712776	NULL	NULL	NULL	0.07662117481231699	0.1041551604867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717503.0	2671651042.0	4.0	NULL
2019-01-30 19:25:21	CT08	2019-01-30 19:25:19	0	12	1.0	NULL	248.4109954834	245.98245239258	247.72554016113	247.37299601237004	428.71240234375	426.51596069336	430.15838623047006	428.46224975586	0.35816085338593	0.0	0.0	NULL	0.11938695112864	NULL	NULL	NULL	49.973979949951	NULL	NULL	NULL	1.3104660511017	-0.045606900006532995	-0.019650572910905	-0.007473292760550999	-0.072730764746666	NULL	NULL	NULL	0.076392836868763	0.10547810047865	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717506.0	2671651042.0	4.0	NULL
2019-01-30 19:26:49	CT08	2019-01-30 19:26:46	0	12	1.0	NULL	248.94258117676003	246.36515808105	248.02056884766003	247.77610270182004	429.45727539062005	426.9401550293	431.08380126952994	429.16041056315004	0.36468291282654	0.0	0.0	NULL	0.12156097094217999	NULL	NULL	NULL	49.974605560303004	NULL	NULL	NULL	1.3205070495605	-0.045901793986559004	-0.019415885210037	-0.0072232033126056	-0.07254087924957299	NULL	NULL	NULL	0.078325986862183	0.10675738751888002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717508.0	2671651042.0	4.0	NULL
2019-01-30 19:29:24	CT08	2019-01-30 19:29:20	0	12	1.0	NULL	249.27807617188	246.70512390137	248.31677246093997	248.09999084473	430.13534545897994	427.45431518555	431.57293701172006	429.72086588542	0.36343860626221003	0.0	0.0	NULL	0.1211462020874	NULL	NULL	NULL	50.005981445312	NULL	NULL	NULL	1.3131570816040001	-0.046264879405499	-0.018402287736535	-0.0089435484260321	-0.073610715568066	NULL	NULL	NULL	0.077893689274788	0.10717259347439001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717511.0	2671651042.0	4.0	NULL
2019-01-30 19:30:44	CT08	2019-01-30 19:30:41	0	12	1.0	NULL	249.51541137695	247.11791992188	248.41708374023	248.35013834634998	430.7529296875	427.88497924805	431.82540893555	430.15443929036	0.36778458952904003	0.0	0.0	NULL	0.12259486317635	NULL	NULL	NULL	49.967018127440994	NULL	NULL	NULL	1.3103549480438	-0.047608159482479005	-0.019140291959047002	-0.0079663079231977	-0.07471476495266001	NULL	NULL	NULL	0.078452624380589	0.10833794623613	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717513.0	2671651042.0	4.0	NULL
2019-01-30 19:32:05	CT08	2019-01-30 19:32:03	0	12	1.0	NULL	249.27583312988	247.25733947753997	248.28721618652	248.27346293132004	430.69122314452994	428.04333496094	431.32925415039	430.02127075195	0.3659573495388	0.0	0.0	NULL	0.12198578317960002	NULL	NULL	NULL	49.9172706604	NULL	NULL	NULL	1.3107440471649	-0.046624831855297005	-0.019030604511499	-0.0089375395327806	-0.074592977762222	NULL	NULL	NULL	0.078409194946289	0.10822251439095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717514.0	2671651042.0	4.0	NULL
2019-01-30 19:33:25	CT08	2019-01-30 19:33:23	0	12	1.0	NULL	249.3727722168	247.23387145996003	248.58479309082	248.39714558919	430.67172241211	428.29815673827994	431.73681640625	430.23556518555	0.36726650595665	0.0	0.0	NULL	0.12242216865222	NULL	NULL	NULL	49.913677215576	NULL	NULL	NULL	1.3124709129333	-0.04622407257556901	-0.020941937342286	-0.0076938322745264	-0.074859842658043	NULL	NULL	NULL	0.079065658152103	0.10888238996267	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717516.0	2671651042.0	4.0	NULL
2019-01-30 19:34:43	CT08	2019-01-30 19:34:40	0	12	1.0	NULL	249.92419433593997	247.58351135253997	249.15745544433997	248.88838704427002	431.4186706543	429.03442382812005	432.80563354492006	431.08624267577994	0.36251276731491	0.0	0.0	NULL	0.12083758910497	NULL	NULL	NULL	49.939018249511996	NULL	NULL	NULL	1.3082020282745002	-0.046056255698204006	-0.020672710612416	-0.0080191511660814	-0.074748113751411	NULL	NULL	NULL	0.078021213412285	0.10804902017116999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717518.0	2671651042.0	4.0	NULL
2019-01-30 19:36:03	CT08	2019-01-30 19:35:59	0	12	1.0	NULL	250.33505249023	247.77610778808997	249.4870300293	249.19939676921	431.93713378906	429.43130493164	433.50662231445	431.62502034504996	0.35948392748833	0.0	0.0	NULL	0.11982797582944	NULL	NULL	NULL	49.978603363037	NULL	NULL	NULL	1.318295955658	-0.04605247080326099	-0.018192727118731003	-0.0077941506169736	-0.07203934341669099	NULL	NULL	NULL	0.07731511443853399	0.10567541420460001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717519.0	2671651042.0	4.0	NULL
2019-01-30 19:37:25	CT08	2019-01-30 19:37:22	0	12	1.0	NULL	250.57833862305	247.83428955078	249.62495422363	249.34586079915002	432.23446655272994	429.52627563477006	433.87780761719	431.87951660156	0.36393228173256004	0.0	0.0	NULL	0.12131076057752001	NULL	NULL	NULL	50.014423370361	NULL	NULL	NULL	1.3133199214935	-0.04750849306583401	-0.018371928483248	-0.0076473825611174	-0.073527798056602	NULL	NULL	NULL	0.077840901911259	0.10707727819681	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717521.0	2671651042.0	4.0	NULL
2019-01-30 19:38:49	CT08	2019-01-30 19:38:46	0	12	1.0	NULL	251.13143920898	248.2043762207	250.21144104003997	249.84908548991	432.83419799805	430.28829956055	435.13021850586	432.75090535482	0.35636118054390004	0.0	0.0	NULL	0.1187870601813	NULL	NULL	NULL	50.046943664551	NULL	NULL	NULL	1.3131759166718	-0.045921482145785994	-0.017986094579101	-0.0086785284802318	-0.07258610427379598	NULL	NULL	NULL	0.076813437044621	0.1056837067008	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717523.0	2671651042.0	4.0	NULL
2019-01-30 19:40:08	CT08	2019-01-30 19:40:04	0	12	1.0	NULL	250.90907287598	248.56843566895	250.11972045898	249.86574300130002	433.07598876952994	430.70056152344	434.56115722656	432.77923583984	0.36280348896979997	0.0	0.0	NULL	0.12093449632327	NULL	NULL	NULL	50.059276580811	NULL	NULL	NULL	1.313148021698	-0.046962473541498	-0.018652729690075	-0.0080804210156202	-0.07369562983512899	NULL	NULL	NULL	0.07798148691654201	0.10729472339153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717524.0	2671651042.0	4.0	NULL
2019-01-30 19:41:28	CT08	2019-01-30 19:41:24	0	12	1.0	NULL	250.80337524413997	248.53395080566003	250.01643371582	249.78458658854	432.98406982422006	430.57333374022994	434.35733032227006	432.63824462891	0.36490818858146995	0.0	0.0	NULL	0.12163606286049002	NULL	NULL	NULL	50.056671142578004	NULL	NULL	NULL	1.3067229986191002	-0.047330230474472	-0.018487827852368	-0.0095357559621334	-0.075353816151619	NULL	NULL	NULL	0.078331328928471	0.10869219899178	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717526.0	2671651042.0	4.0	NULL
2019-01-30 19:42:51	CT08	2019-01-30 19:42:47	0	12	1.0	NULL	250.26000976562	247.97242736816003	249.50885009766003	249.24709574382004	432.07159423827994	429.73568725586	433.3154296875	431.70757039388	0.36856731772423	0.0	0.0	NULL	0.12285577257474	NULL	NULL	NULL	50.029384613037	NULL	NULL	NULL	1.3173470497131001	-0.047863025218248006	-0.018078284338117	-0.0077173244208097	-0.07365863770246499	NULL	NULL	NULL	0.078847438097	0.10790047794579999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717528.0	2671651042.0	4.0	NULL
2019-01-30 19:45:02	CT08	2019-01-30 19:44:59	0	12	1.0	NULL	249.86547851562	247.3370513916	249.20252990723	248.80168660482002	431.07559204102006	428.92498779297006	432.80975341797006	430.93677775065004	0.36056438088417003	0.0	0.0	NULL	0.12018812696139	NULL	NULL	NULL	49.971046447754	NULL	NULL	NULL	1.3173649311066002	-0.045656703412532994	-0.018682712689042	-0.0082125859335065	-0.072552002966404	NULL	NULL	NULL	0.077666856348515	0.10628233104944	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717530.0	2671651042.0	4.0	NULL
2019-01-30 19:46:24	CT08	2019-01-30 19:46:19	0	12	1.0	NULL	249.86256408691003	247.33630371093997	249.20121765137	248.80002848307004	431.12661743164	428.93753051757994	432.73742675781	430.93385823568	0.36863282322884	0.0	0.0	NULL	0.12287760774295	NULL	NULL	NULL	49.948741912841996	NULL	NULL	NULL	1.3147410154343	-0.046641658991575	-0.019909033551812	-0.008180576376617	-0.074731267988682	NULL	NULL	NULL	0.079425156116486	0.10905557125807	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717532.0	2671651042.0	4.0	NULL
2019-01-30 19:47:48	CT08	2019-01-30 19:47:45	0	12	1.0	NULL	249.9764251709	247.45036315918	249.12335205078	248.85004679362004	431.42581176757994	428.96054077147994	432.6735534668	431.01996866862	0.36060115695	0.0	0.0	NULL	0.12020038564999999	NULL	NULL	NULL	49.935409545898	NULL	NULL	NULL	1.3281650543213002	-0.04471517726779	-0.017897734418511002	-0.0083795422688127	-0.07099245488643599	NULL	NULL	NULL	0.07826936990022701	0.10566940158606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717534.0	2671651042.0	4.0	NULL
2019-01-30 19:49:06	CT08	2019-01-30 19:49:04	0	12	1.0	NULL	250.09346008301003	247.5804901123	249.21159362793	248.96184794107998	431.64700317382994	429.12780761719	432.86727905272994	431.21402994792	0.36529332399368	0.0	0.0	NULL	0.12176444133122999	NULL	NULL	NULL	49.937530517578004	NULL	NULL	NULL	1.3220239877701	-0.045822054147720004	-0.019188677892089	-0.007884101010859	-0.072894833981991	NULL	NULL	NULL	0.079034969210625	0.1075182929635	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717535.0	2671651042.0	4.0	NULL
2019-01-30 19:50:20	CT08	2019-01-30 19:50:18	0	12	1.0	NULL	250.1375579834	247.55079650878997	249.40844726562	249.03226725259998	431.53802490234	429.25061035156	433.21923828125	431.33595784504996	0.36391296982765003	0.0	0.0	NULL	0.12130432327588002	NULL	NULL	NULL	49.928081512451	NULL	NULL	NULL	1.3162710666656001	-0.046351004391909006	-0.018738474696875	-0.0083149578422308	-0.073404438793659	NULL	NULL	NULL	0.078343704342842	0.10735896974802	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717537.0	2671651042.0	4.0	NULL
2019-01-30 19:51:43	CT08	2019-01-30 19:51:39	0	12	1.0	NULL	250.20678710938	247.87797546387	249.46209716797	249.18228658040002	431.9762878418	429.61663818359	433.19454956055	431.59582519531	0.36480107903481	0.0	0.0	NULL	0.12160035967827	NULL	NULL	NULL	49.918243408203004	NULL	NULL	NULL	1.3258149623871	-0.044749040156603	-0.019691521301866	-0.0081786131486297	-0.07261917740106599	NULL	NULL	NULL	0.07955361902713799	0.10771407932042999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717539.0	2671651042.0	4.0	NULL
2019-01-30 19:53:06	CT08	2019-01-30 19:53:02	0	12	1.0	NULL	250.32229614258	247.70457458496003	249.57096862793	249.19927978516003	431.79354858397994	429.5078125	433.57501220702994	431.62545776367006	0.36920419335365007	0.0	0.0	NULL	0.12306806445122	NULL	NULL	NULL	49.922271728515994	NULL	NULL	NULL	1.3223630189896	-0.046860828995705005	-0.01906861923635	-0.0074728759936988	-0.07340232282877	NULL	NULL	NULL	0.07965881377458599	0.10832094401121	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717540.0	2671651042.0	4.0	NULL
2019-01-30 19:54:21	CT08	2019-01-30 19:54:17	0	12	1.0	NULL	250.87741088867	248.10705566406003	250.05528259277	249.67991638183997	432.74060058594	430.25253295897994	434.37979125977006	432.45764160156	0.37009215354919	0.0	0.0	NULL	0.12336405118306	NULL	NULL	NULL	50.007148742676	NULL	NULL	NULL	1.32506108284	-0.046404667198657996	-0.018822349607944	-0.00833351444453	-0.073560528457165	NULL	NULL	NULL	0.080419614911079	0.10898837447166	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717542.0	2671651042.0	4.0	NULL
2019-01-30 19:55:41	CT08	2019-01-30 19:55:38	0	12	1.0	NULL	251.14921569823997	248.67750549316003	250.43046569823997	250.08572896322002	433.40957641602006	431.14541625977006	434.92642211914	433.16047159831004	0.36809745430946	0.0	0.0	NULL	0.12269915143649	NULL	NULL	NULL	50.047950744629	NULL	NULL	NULL	1.31627202034	-0.047184765338897997	-0.019638231024146	-0.0076639149338007	-0.07448691129684401	NULL	NULL	NULL	0.07949916273355499	0.10894226282835001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717543.0	2671651042.0	4.0	NULL
2019-01-30 19:57:03	CT08	2019-01-30 19:57:01	0	12	1.0	NULL	251.29974365233997	249.00721740723	250.49433898926003	250.26710001627998	433.93505859375	431.57659912109	434.91146850586	433.47437540690004	0.36625778675078996	0.0	0.0	NULL	0.12208592891693	NULL	NULL	NULL	50.099327087402	NULL	NULL	NULL	1.3284199237823	-0.045862212777138	-0.019784385338426	-0.0066845081746578	-0.072331100702286	NULL	NULL	NULL	0.079800426959991	0.10770281404257001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717545.0	2671651042.0	4.0	NULL
2019-01-30 19:58:25	CT08	2019-01-30 19:58:21	0	12	1.0	NULL	251.38388061523	249.15121459961003	250.4909362793	250.34201049805	434.15063476562005	431.65179443359	435.0119934082	433.60480753581004	0.3595837652683301	0.0	0.0	NULL	0.11986125508944001	NULL	NULL	NULL	50.125904083252	NULL	NULL	NULL	1.3098989725113	-0.046432431787251996	-0.019573850557208002	-0.0079482616856694	-0.073954544961452	NULL	NULL	NULL	0.077556595206261	0.10716482996941	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717547.0	2671651042.0	4.0	NULL
