Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-14 00:59:01	CT08	2019-01-14 00:58:57	0	12	1.0	NULL	250.19206237793	248.03619384766003	249.6042175293	249.27749125162998	432.13131713867006	430.03549194336	433.11447143555	431.76042683918996	0.35247814655304	0.0	0.0	NULL	0.11749271551768	NULL	NULL	NULL	50.057476043701	NULL	NULL	NULL	1.2985910177231	-0.046767894178629005	-0.019974026829003996	-0.0068321786820889	-0.073574095964432	NULL	NULL	NULL	0.074764646589756	0.10489471256733	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698335.0	2598693684.0	4.0	NULL
2019-01-14 01:00:17	CT08	2019-01-14 01:00:15	0	12	1.0	NULL	249.9893951416	247.97494506836003	249.60321044922	249.18918355306	431.78466796875	430.05914306641	432.97854614257994	431.60745239257994	0.35564467310905	0.0	0.0	NULL	0.11854822436967999	NULL	NULL	NULL	50.029109954834006	NULL	NULL	NULL	1.2947959899902	-0.046354118734598	-0.021077305078505998	-0.0080289803445339	-0.07546040415763901	NULL	NULL	NULL	0.075867116451263	0.10700509697199	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698337.0	2598693684.0	4.0	NULL
2019-01-14 01:01:47	CT08	2019-01-14 01:01:43	0	12	1.0	NULL	250.50660705566003	248.31816101073997	249.86795043945	249.56423950195	432.59576416016	430.45977783202994	433.71514892577994	432.25689697266	0.35572218894958	0.0	0.0	NULL	0.11857406298319001	NULL	NULL	NULL	50.02575302124001	NULL	NULL	NULL	1.2956330776215002	-0.047775316983461	-0.018625738099217	-0.0082406513392925	-0.07464170455932599	NULL	NULL	NULL	0.075221307575703	0.10596994310617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698339.0	2598693684.0	4.0	NULL
2019-01-14 01:03:08	CT08	2019-01-14 01:01:43	0	12	1.0	NULL	250.50660705566003	248.31816101073997	249.86795043945	249.56423950195	432.59576416016	430.45977783202994	433.71514892577994	432.25689697266	0.35572218894958	0.0	0.0	NULL	0.11857406298319001	NULL	NULL	NULL	50.02575302124001	NULL	NULL	NULL	1.2956330776215002	-0.047775316983461	-0.018625738099217	-0.0082406513392925	-0.07464170455932599	NULL	NULL	NULL	0.075221307575703	0.10596994310617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698340.0	2598693684.0	4.0	NULL
2019-01-14 01:04:22	CT08	2019-01-14 01:04:20	0	12	1.0	NULL	250.37623596191003	248.14929199218997	249.82507324218997	249.45020039876	432.2770690918	430.2467956543	433.65438842772994	432.05941772461	0.36016309261322	0.0	0.0	NULL	0.12005436420441	NULL	NULL	NULL	50.044689178466996	NULL	NULL	NULL	1.2903189659118999	-0.04859184473753	-0.020465483888983997	-0.0074632735922933	-0.07652060687542	NULL	NULL	NULL	0.07596442848444	0.10782392323017	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698342.0	2598693684.0	4.0	NULL
2019-01-14 01:05:46	CT08	2019-01-14 01:05:43	0	12	1.0	NULL	250.05731201172	247.87995910645	249.43232727051003	249.12319946288997	431.80374145507994	429.69079589844	432.98458862305	431.49304199219	0.35488978028296997	0.0	0.0	NULL	0.11829659342766	NULL	NULL	NULL	50.025039672852	NULL	NULL	NULL	1.2939440011978	-0.047460522502660994	-0.019825235009193	-0.0074769956991076	-0.07476275414228399	NULL	NULL	NULL	0.07498520612716701	0.1058879122138	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698344.0	2598693684.0	4.0	NULL
2019-01-14 01:07:09	CT08	2019-01-14 01:07:06	0	12	1.0	NULL	250.03611755371003	248.03643798828	249.43977355957	249.17077636718997	431.93322753906	429.90231323242006	432.89059448242006	431.57537841797006	0.36095392704009993	0.0	0.0	NULL	0.12031797568003001	NULL	NULL	NULL	50.00064849853501	NULL	NULL	NULL	1.3001099824905	-0.048479579389095	-0.020399669185281	-0.005715514998883001	-0.074594758450985	NULL	NULL	NULL	0.076125338673592	0.10658069700003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698345.0	2598693684.0	4.0	NULL
2019-01-14 01:08:27	CT08	2019-01-14 01:08:23	0	12	1.0	NULL	249.99046325683997	247.97833251953	249.43910217285	249.13596598307004	431.74188232422006	429.86352539062005	432.94052124022994	431.51530965168996	0.35890686511993	0.0	0.0	NULL	0.11963562170664	NULL	NULL	NULL	49.97615814209001	NULL	NULL	NULL	1.2944740056992	-0.047426458448172004	-0.021307228133081998	-0.0070912442170084	-0.075824931263924	NULL	NULL	NULL	0.076164305210114	0.10747288912535001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698347.0	2598693684.0	4.0	NULL
2019-01-14 01:09:49	CT08	2019-01-14 01:09:44	0	12	1.0	NULL	249.55612182617	247.17373657227	248.9935760498	248.57447814941003	430.66677856445	428.78414916992006	432.17938232422006	430.54343668620004	0.36091381311417	0.0	0.0	NULL	0.12030460437139001	NULL	NULL	NULL	49.950695037841996	NULL	NULL	NULL	1.3033580780029	-0.047231692820787	-0.018964665010571	-0.0082732448354363	-0.074469603598118	NULL	NULL	NULL	0.076690658926964	0.10689798742533001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698349.0	2598693684.0	4.0	NULL
2019-01-14 01:11:10	CT08	2019-01-14 01:11:07	0	12	1.0	NULL	249.62268066406003	247.12855529785	249.03428649902	248.59517415365002	430.66925048827994	428.68692016602006	432.38238525391	430.57951863607	0.35873019695282	0.0	0.0	NULL	0.11957673231760999	NULL	NULL	NULL	49.981590270996	NULL	NULL	NULL	1.2995090484618999	-0.047505792230367994	-0.019264014437794998	-0.0077365101315081	-0.07450632005929901	NULL	NULL	NULL	0.07590717822313299	0.10636301338672999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698350.0	2598693684.0	4.0	NULL
2019-01-14 01:12:25	CT08	2019-01-14 01:12:22	0	12	1.0	NULL	249.95928955078	247.52070617676003	249.55715942383	249.01238505046	431.23092651367006	429.5032043457	433.17080688477006	431.30164591471	0.36051315069198997	0.0	0.0	NULL	0.12017105023066	NULL	NULL	NULL	49.979000091553004	NULL	NULL	NULL	1.2975940704346	-0.04757598787546201	-0.020737327635288003	-0.0072102341800928	-0.07552354782819701	NULL	NULL	NULL	0.07653096318244901	0.10752113908528999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698352.0	2598693684.0	4.0	NULL
2019-01-14 01:13:45	CT08	2019-01-14 01:13:41	0	12	1.0	NULL	249.79818725586003	247.57383728027	249.44093322753997	248.93765258788997	431.17303466797006	429.52517700195	432.81918334961	431.17246500651004	0.36404317617415993	0.0	0.0	NULL	0.12134772539139001	NULL	NULL	NULL	49.993541717529	NULL	NULL	NULL	1.3041660785675	-0.047419186681509	-0.021705307066441002	-0.0060539976693690005	-0.07517848908901201	NULL	NULL	NULL	0.077595219016075	0.10804083943367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698354.0	2598693684.0	4.0	NULL
2019-01-14 01:15:04	CT08	2019-01-14 01:15:00	0	12	1.0	NULL	249.88230895996003	247.46580505371003	249.39195251465	248.91335550944	431.16970825195	429.30865478516	432.91134643555	431.12990315754996	0.35326650738716	0.0	0.0	NULL	0.11775550246238999	NULL	NULL	NULL	49.991088867188	NULL	NULL	NULL	1.3099529743195	-0.04530557990074201	-0.019417256116867	-0.007509792689234	-0.07223262637853599	NULL	NULL	NULL	0.075762048363686	0.10467779636383001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698355.0	2598693684.0	4.0	NULL
2019-01-14 01:16:23	CT08	2019-01-14 01:16:21	0	12	1.0	NULL	250.38786315918	248.0387878418	249.87359619141003	249.43341573079	432.04565429687995	430.20037841797006	433.84518432617006	432.03040568034	0.35877031087875	0.0	0.0	NULL	0.11959010362624999	NULL	NULL	NULL	49.996150970459006	NULL	NULL	NULL	1.314297914505	-0.046020746231079	-0.020297933369875	-0.0063587971962988	-0.07267747074365599	NULL	NULL	NULL	0.077148109674454	0.10598983615636999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698357.0	2598693684.0	4.0	NULL
2019-01-14 01:17:45	CT08	2019-01-14 01:17:41	0	12	1.0	NULL	250.19073486328	248.14949035645	249.65078735352	249.33033752441003	432.08551025391	430.13726806641	433.33166503906	431.85148111979	0.36056214570998996	0.0	0.0	NULL	0.12018738190332999	NULL	NULL	NULL	50.002532958984006	NULL	NULL	NULL	1.3069059848784998	-0.046476811170577996	-0.020231571048498	-0.0076300459913909	-0.07433842867612798	NULL	NULL	NULL	0.077315099537373	0.10725589096546	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698359.0	2598693684.0	4.0	NULL
2019-01-14 01:20:25	CT08	2019-01-14 01:20:22	0	12	1.0	NULL	249.3346862793	247.4656829834	249.12365722656003	248.64134216308997	430.68670654297006	429.29501342772994	431.9953918457	430.65903727214	0.3645516037941	0.0	0.0	NULL	0.12151720126469999	NULL	NULL	NULL	49.961757659912	NULL	NULL	NULL	1.3164570331573	-0.045562319457530996	-0.022706029936671	-0.0053866491653025	-0.073655001819134	NULL	NULL	NULL	0.078651390969753	0.10775481909513	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698362.0	2598693684.0	4.0	NULL
2019-01-14 01:21:46	CT08	2019-01-14 01:21:42	0	12	1.0	NULL	249.42070007323997	247.29467773438	249.15252685547	248.6226348877	430.54296875	429.08547973632994	432.25213623047006	430.62686157227006	0.35850909352303006	0.0	0.0	NULL	0.11950303117433998	NULL	NULL	NULL	49.957866668701	NULL	NULL	NULL	1.3089590072632	-0.045444618910550995	-0.021855711936951	-0.006325020454824	-0.07362535595893901	NULL	NULL	NULL	0.077010706067085	0.10654267668724	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698364.0	2598693684.0	4.0	NULL
2019-01-14 01:23:06	CT08	2019-01-14 01:23:03	0	12	1.0	NULL	249.89710998535	247.76890563965	249.37126159668	249.01242574056	431.4794921875	429.57431030272994	432.84942626952994	431.30107625326	0.36285480856894997	0.0	0.0	NULL	0.12095160285632	NULL	NULL	NULL	49.945541381836	NULL	NULL	NULL	1.2972929477692	-0.047286510467529005	-0.021265219897032	-0.0078647416085005	-0.07641647756099701	NULL	NULL	NULL	0.077370472252369	0.10874588787556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698365.0	2598693684.0	4.0	NULL
2019-01-14 01:24:32	CT08	2019-01-14 01:24:26	0	12	1.0	NULL	249.67930603027	247.48057556152	249.12355041503997	248.76114400227996	430.96484375	429.10220336914	432.53240966797006	430.8664855957	0.36003434658051	0.0	0.0	NULL	0.12001144886017	NULL	NULL	NULL	49.951602935790994	NULL	NULL	NULL	1.3009579181671	-0.04710840061307	-0.020596243441105	-0.0071391547098756	-0.074843801558018	NULL	NULL	NULL	0.07656090706586799	0.10706618428230001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698367.0	2598693684.0	4.0	NULL
2019-01-14 01:25:44	CT08	2019-01-14 01:25:41	0	12	1.0	NULL	249.72665405273	247.55476379395	249.12063598633	248.80068461099998	431.08203125	429.14111328125	432.58114624022994	430.93476359049	0.3506051003933	0.0	0.0	NULL	0.11686836679777	NULL	NULL	NULL	49.977367401123	NULL	NULL	NULL	1.2949780225754	-0.045899920165539	-0.019901681691408	-0.0083203595131636	-0.07412196695804599	NULL	NULL	NULL	0.07455971837043801	0.10513428598642	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698368.0	2598693684.0	4.0	NULL
2019-01-14 01:27:09	CT08	2019-01-14 01:27:05	0	12	1.0	NULL	249.88621520996003	247.67025756836003	249.46206665038997	249.00617980957	431.18951416016	429.56365966797006	433.11907958984	431.29075113932	0.34910848736763	0.0	0.0	NULL	0.11636949578921002	NULL	NULL	NULL	49.997310638428004	NULL	NULL	NULL	1.293447971344	-0.046540405601263	-0.018420452252029998	-0.008709417656064	-0.073670275509357	NULL	NULL	NULL	0.07378586381673799	0.10426726937294001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698370.0	2598693684.0	4.0	NULL
2019-01-14 01:28:31	CT08	2019-01-14 01:28:27	0	12	1.0	NULL	249.59652709961003	247.58013916016003	249.05328369141003	248.74331665038997	431.02777099609	429.1575012207	432.32165527344	430.83564249674	0.35441437363625	0.0	0.0	NULL	0.11813812454542	NULL	NULL	NULL	49.95471572875999	NULL	NULL	NULL	1.3095190525055	-0.044836901128292	-0.021512055769563002	-0.0064416103996336	-0.072790563106537	NULL	NULL	NULL	0.076255679130554	0.10542008280754	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698372.0	2598693684.0	4.0	NULL
2019-01-14 01:30:37	CT08	2019-01-14 01:30:32	0	12	1.0	NULL	249.33488464355	246.98986816406003	248.79780578613	248.37418619792004	430.33624267577994	428.39157104492006	431.86157226562005	430.19646199543996	0.35214734077454	0.0	0.0	NULL	0.11738244692485	NULL	NULL	NULL	49.974212646484006	NULL	NULL	NULL	1.3046269416808998	-0.045453745871782004	-0.020743338391185	-0.0064914980903268	-0.07268857955932599	NULL	NULL	NULL	0.075121611356735	0.10453174263239	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698374.0	2598693684.0	4.0	NULL
2019-01-14 01:32:05	CT08	2019-01-14 01:32:01	0	12	1.0	NULL	249.83015441895	247.59051513672	249.30230712891003	248.90765889486	431.23809814452994	429.34509277344	432.77648925781	431.11989339193	0.35635605454445	0.0	0.0	NULL	0.11878535151482	NULL	NULL	NULL	50.015155792236	NULL	NULL	NULL	1.2986940145493	-0.046804666519165004	-0.021139970049262	-0.0065602613613009	-0.074504896998405	NULL	NULL	NULL	0.07573238760232902	0.10623735189438001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698376.0	2598693684.0	4.0	NULL
2019-01-14 01:33:26	CT08	2019-01-14 01:33:22	0	12	1.0	NULL	250.27803039551003	248.44668579102	249.87431335448997	249.53300984701	432.36407470702994	430.67474365234	433.56924438477006	432.20268758138	0.36016643047333	0.0	0.0	NULL	0.12005547682444001	NULL	NULL	NULL	50.019985198975	NULL	NULL	NULL	1.3002949953079	-0.04706211015582099	-0.02186856046319	-0.0063655907288194	-0.07529626041650798	NULL	NULL	NULL	0.076881021261215	0.10761141777039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698378.0	2598693684.0	4.0	NULL
2019-01-14 01:34:45	CT08	2019-01-14 01:34:42	0	12	1.0	NULL	249.61703491211003	247.69953918457	249.07131958008	248.79596455892002	431.37255859375	429.39318847656	432.01385498047006	430.92653401693	0.36035636067390003	0.0	0.0	NULL	0.12011878689130001	NULL	NULL	NULL	49.976959228515994	NULL	NULL	NULL	1.3161360025406001	-0.04573804885149	-0.021366121247410996	-0.0054942620918155	-0.07259842753410299	NULL	NULL	NULL	0.077454686164856	0.10615912824868999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698379.0	2598693684.0	4.0	NULL
2019-01-14 01:36:06	CT08	2019-01-14 01:36:03	0	12	1.0	NULL	249.50091552733997	247.63180541992	249.06016540527	248.73096211751	431.11611938477006	429.34396362305	431.98202514647994	430.81403605143	0.35792151093483	0.0	0.0	NULL	0.11930717031161	NULL	NULL	NULL	49.952632904053004	NULL	NULL	NULL	1.3101599216461002	-0.045594647526741	-0.022098043933511002	-0.0054731927812099	-0.073165878653526	NULL	NULL	NULL	0.076784953474998	0.1060621291399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698381.0	2598693684.0	4.0	NULL
2019-01-14 01:38:44	CT08	2019-01-14 01:38:41	0	12	1.0	NULL	249.16915893555	247.28964233398	249.13949584961003	248.53276570637996	430.29473876952994	429.25085449219	431.86682128906	430.47080485026004	0.3570191860199	0.0	0.0	NULL	0.11900639533997	NULL	NULL	NULL	49.940689086914	NULL	NULL	NULL	1.3091099262238	-0.045226439833641	-0.023031525313854	-0.0049475422129035	-0.07320550829172098	NULL	NULL	NULL	0.076603680849075	0.10595834255219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698384.0	2598693684.0	4.0	NULL
2019-01-14 01:39:58	CT08	2019-01-14 01:39:55	0	12	1.0	NULL	249.41300964355	247.23146057128997	249.12266540527	248.58904520671	430.4977722168	429.01986694336	432.18804931641	430.56856282552	0.35989531874657	0.0	0.0	NULL	0.11996510624886	NULL	NULL	NULL	49.924556732178004	NULL	NULL	NULL	1.3097219467163002	-0.046388853341341	-0.021156031638384	-0.0057685379870236	-0.07331342250108701	NULL	NULL	NULL	0.07684656232595401	0.10620852559805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698386.0	2598693684.0	4.0	NULL
2019-01-14 01:41:18	CT08	2019-01-14 01:41:16	0	12	1.0	NULL	249.72468566895	247.43586730957	249.20193481445	248.78749593099	431.10507202147994	429.19805908202994	432.43325805664	430.91212972004996	0.3595879971980999	0.0	0.0	NULL	0.1198626657327	NULL	NULL	NULL	49.949718475341996	NULL	NULL	NULL	1.3041080236435	-0.046987649053335	-0.021420851349831	-0.0057436409406364	-0.074152141809464	NULL	NULL	NULL	0.076523467898369	0.1065569370985	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698388.0	2598693684.0	4.0	NULL
2019-01-14 01:42:44	CT08	2019-01-14 01:42:42	0	12	1.0	NULL	249.32722473145	247.10179138183997	248.93421936035	248.45441182454	430.33432006836	428.75421142577994	431.91751098632994	430.33534749348996	0.36522683501244	0.0	0.0	NULL	0.12174227833748	NULL	NULL	NULL	49.954414367676	NULL	NULL	NULL	1.3127419948578	-0.047030895948410006	-0.020968725904822	-0.0057728704996407	-0.07377249747514701	NULL	NULL	NULL	0.07797562330961201	0.10734327882528	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698389.0	2598693684.0	4.0	NULL
2019-01-14 01:45:26	CT08	2019-01-14 01:45:23	0	12	1.0	NULL	249.11080932617	247.01473999023	248.76579284668	248.29711405436	430.13455200195	428.56781005859	431.48547363281	430.06261189779	0.36253899335860995	0.0	0.0	NULL	0.12084633111954	NULL	NULL	NULL	49.926166534424	NULL	NULL	NULL	1.3139050006866	-0.04562463983893401	-0.022361045703292004	-0.0055176168680191	-0.0735033005476	NULL	NULL	NULL	0.077940486371517	0.10713288187981	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698393.0	2598693684.0	4.0	NULL
2019-01-14 01:46:49	CT08	2019-01-14 01:45:23	0	12	1.0	NULL	249.11080932617	247.01473999023	248.76579284668	248.29711405436	430.13455200195	428.56781005859	431.48547363281	430.06261189779	0.36253899335860995	0.0	0.0	NULL	0.12084633111954	NULL	NULL	NULL	49.926166534424	NULL	NULL	NULL	1.3139050006866	-0.04562463983893401	-0.022361045703292004	-0.0055176168680191	-0.0735033005476	NULL	NULL	NULL	0.077940486371517	0.10713288187981	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698394.0	2598693684.0	4.0	NULL
2019-01-14 01:48:07	CT08	2019-01-14 01:45:23	0	12	1.0	NULL	249.11080932617	247.01473999023	248.76579284668	248.29711405436	430.13455200195	428.56781005859	431.48547363281	430.06261189779	0.36253899335860995	0.0	0.0	NULL	0.12084633111954	NULL	NULL	NULL	49.926166534424	NULL	NULL	NULL	1.3139050006866	-0.04562463983893401	-0.022361045703292004	-0.0055176168680191	-0.0735033005476	NULL	NULL	NULL	0.077940486371517	0.10713288187981	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698396.0	2598693684.0	4.0	NULL
2019-01-14 01:49:27	CT08	2019-01-14 01:49:23	0	12	1.0	NULL	249.63394165038997	247.77799987793	249.06726074218997	248.82640075683997	431.46676635742006	429.44573974609	432.02294921875	430.97848510742006	0.36631366610527	0.0	0.0	NULL	0.12210455536841999	NULL	NULL	NULL	49.991104125977	NULL	NULL	NULL	1.3080670833588002	-0.046895544975996	-0.022593477740884	-0.0057496428489685	-0.075238667428493	NULL	NULL	NULL	0.078503958880901	0.10873696953058001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698397.0	2598693684.0	4.0	NULL
2019-01-14 01:50:41	CT08	2019-01-14 01:50:36	0	12	1.0	NULL	249.56234741211003	247.50814819336003	249.1420135498	248.73750305176003	431.01470947266	429.27243041992006	432.18829345702994	430.82514444987	0.36411103606224	0.0	0.0	NULL	0.12137034535407999	NULL	NULL	NULL	49.980010986328004	NULL	NULL	NULL	1.3195999860763998	-0.046336326748133	-0.021143192425369998	-0.0050934879109263	-0.072573006153107	NULL	NULL	NULL	0.07816656678915	0.10666233301163001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698399.0	2598693684.0	4.0	NULL
2019-01-14 01:52:07	CT08	2019-01-14 01:52:03	0	12	1.0	NULL	249.77319335938	247.71124267578	249.37205505371003	248.95216369628997	431.35494995117006	429.6845703125	432.5517578125	431.19709269206004	0.36694356799126	0.0	0.0	NULL	0.12231452266375	NULL	NULL	NULL	49.968299865723	NULL	NULL	NULL	1.3137860298156998	-0.046846222132444	-0.022186148911715	-0.0052831098437309	-0.07431548088789	NULL	NULL	NULL	0.078775897622108	0.10829789191484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698401.0	2598693684.0	4.0	NULL
