Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-18 00:57:18	CT08	2019-01-18 00:55:51	0	12	1.0	NULL	250.93872070312	248.97573852538997	250.28485107422	250.06643676758	433.53918457031	431.44961547852006	434.39147949219	433.12675984701	0.35886719822884	0.0	0.0	NULL	0.11962239940960999	NULL	NULL	NULL	49.963390350341996	NULL	NULL	NULL	1.3048779964447	-0.046686198562384006	-0.021120749413966997	-0.0066537894308567	-0.07446072995662699	NULL	NULL	NULL	0.0770068988204	0.10711891949177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702940.0	2615485346.0	4.0	NULL
2019-01-18 00:58:34	CT08	2019-01-18 00:58:30	0	12	1.0	NULL	250.81948852538997	248.57968139648	249.97799682617	249.79238891602	433.15524291992006	430.72665405272994	434.07382202147994	432.65190633138	0.36060559749603005	0.0	0.0	NULL	0.12020186583200998	NULL	NULL	NULL	49.963348388671996	NULL	NULL	NULL	1.2992680072784	-0.048425428569317	-0.018681613728404	-0.0079251788556576	-0.075032219290733	NULL	NULL	NULL	0.07639124244451499	0.10707686841488	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702942.0	2615485346.0	4.0	NULL
2019-01-18 00:59:55	CT08	2019-01-18 00:59:52	0	12	1.0	NULL	250.73149108887	248.70639038086003	249.85382080078	249.76390075683997	433.20309448242006	430.80780029297006	433.79730224609	432.60273234049	0.3593455851078	0.0	0.0	NULL	0.11978186170260001	NULL	NULL	NULL	49.919910430908004	NULL	NULL	NULL	1.3110920190811002	-0.046704478561877996	-0.020520275458694	-0.0060040382668376	-0.073228791356087	NULL	NULL	NULL	0.077049121260643	0.10629686713219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702944.0	2615485346.0	4.0	NULL
2019-01-18 01:01:20	CT08	2019-01-18 01:01:16	0	12	1.0	NULL	250.82171630858997	248.44694519043	249.88252258301003	249.71706136067996	432.96105957031	430.49813842772994	434.10604858397994	432.52174886068	0.35770279169082997	0.0	0.0	NULL	0.11923426389694	NULL	NULL	NULL	49.908290863037	NULL	NULL	NULL	1.3062599897384999	-0.046457976102829	-0.020426265895367002	-0.0070477370172739	-0.073931977152824	NULL	NULL	NULL	0.07675459980964701	0.10657019168139	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702945.0	2615485346.0	4.0	NULL
2019-01-18 01:02:42	CT08	2019-01-18 01:02:38	0	12	1.0	NULL	249.88195800781003	247.5989074707	249.11212158203	248.86432902017998	431.41055297852006	429.20025634766	432.52545166016	431.04542032878	0.35909190773964	0.0	0.0	NULL	0.11969730257988	NULL	NULL	NULL	49.918823242188	NULL	NULL	NULL	1.307137966156	-0.047220539301634	-0.019201641902328	-0.0068936902098358	-0.073315866291523	NULL	NULL	NULL	0.076300717890263	0.10581595450639998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702947.0	2615485346.0	4.0	NULL
2019-01-18 01:04:00	CT08	2019-01-18 01:03:56	0	12	1.0	NULL	250.33074951172	248.25912475586003	249.48025512695	249.35670979817996	432.51162719727006	430.12948608397994	433.05108642577994	431.89739990234	0.36159139871597	0.0	0.0	NULL	0.12053046623866001	NULL	NULL	NULL	49.961387634277	NULL	NULL	NULL	1.3063249588013002	-0.04639046639204	-0.022929519414902	-0.0055342125706375	-0.07485419511795	NULL	NULL	NULL	0.07772601395845401	0.10790960490704	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702948.0	2615485346.0	4.0	NULL
2019-01-18 01:05:16	CT08	2019-01-18 01:05:12	0	12	1.0	NULL	250.57954406738	248.31512451172	249.69625854492	249.53030904134	432.7321472168	430.29339599609	433.57049560547006	432.19867960612	0.35663184523582003	0.0	0.0	NULL	0.11887728174527	NULL	NULL	NULL	49.983207702636996	NULL	NULL	NULL	1.3003010749817	-0.047012053430080004	-0.020872771739959998	-0.0065466547384858	-0.07443147897720301	NULL	NULL	NULL	0.075999386608601	0.1063764616847	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702950.0	2615485346.0	4.0	NULL
2019-01-18 01:06:41	CT08	2019-01-18 01:06:35	0	12	1.0	NULL	251.39701843262	249.31185913086003	250.73466491698997	250.48118082682004	434.16729736327994	432.13919067382994	435.23031616211	433.84560139973996	0.3525618314742999	0.0	0.0	NULL	0.11752061049142999	NULL	NULL	NULL	50.008102416991996	NULL	NULL	NULL	1.2993559837341002	-0.04502610489726099	-0.021315114572643998	-0.0086263995617628	-0.074967622756958	NULL	NULL	NULL	0.076344333589077	0.10699813812971001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702952.0	2615485346.0	4.0	NULL
2019-01-18 01:08:01	CT08	2019-01-18 01:07:56	0	12	1.0	NULL	251.08024597168	249.07182312012	250.45860290527	250.20355733236	433.74240112305	431.72842407227006	434.62341308594	433.36474609375	0.36178943514823997	0.0	0.0	NULL	0.12059647838275	NULL	NULL	NULL	49.991607666015994	NULL	NULL	NULL	1.2936270236968999	-0.046589855104684996	-0.022195080295205	-0.0090340180322528	-0.07781895250082001	NULL	NULL	NULL	0.07798051089048401	0.11016691476107002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702953.0	2615485346.0	4.0	NULL
2019-01-18 01:09:14	CT08	2019-01-18 01:09:12	0	12	1.0	NULL	251.08416748047	249.12860107422	250.3115234375	250.17476399740002	433.91339111327994	431.61477661132994	434.41464233397994	433.31427001952994	0.35987755656242	0.0	0.0	NULL	0.11995918552081	NULL	NULL	NULL	49.960220336914	NULL	NULL	NULL	1.3074510097504	-0.046667292714119006	-0.021190488710999	-0.0064264703541994	-0.074284248054028	NULL	NULL	NULL	0.07737579196691499	0.10726211965084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702955.0	2615485346.0	4.0	NULL
2019-01-18 01:10:36	CT08	2019-01-18 01:10:33	0	12	1.0	NULL	250.66087341308997	248.17788696288997	249.82252502441003	249.55376180012996	432.5856628418	430.20135498047006	433.93124389647994	432.23942057292	0.36207610368728993	0.0	0.0	NULL	0.12069203456243	NULL	NULL	NULL	49.934799194336	NULL	NULL	NULL	1.2999029159546	-0.047331571578979006	-0.020238408818840998	-0.0083560468629003	-0.075926028192043	NULL	NULL	NULL	0.077438972890377	0.10845071077346999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702957.0	2615485346.0	4.0	NULL
2019-01-18 01:11:56	CT08	2019-01-18 01:11:52	0	12	1.0	NULL	250.82398986816003	248.32893371582	249.90528869628997	249.68607076009	432.93994140625	430.38830566406	434.0749206543	432.46772257487	0.3578676581382801	0.0	0.0	NULL	0.11928921937942999	NULL	NULL	NULL	49.94490814209001	NULL	NULL	NULL	1.309103012085	-0.046031221747397995	-0.020568320527673	-0.0070439996197820005	-0.073643542826176	NULL	NULL	NULL	0.07706040889024701	0.10659116506577	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702958.0	2615485346.0	4.0	NULL
2019-01-18 01:13:20	CT08	2019-01-18 01:13:16	0	12	1.0	NULL	251.48416137695	248.87652587891003	250.57261657715	250.31110127767002	433.84866333007994	431.36410522461	435.44119262695	433.55132039388	0.36148747801781	0.0	0.0	NULL	0.12049582600594001	NULL	NULL	NULL	49.982284545898	NULL	NULL	NULL	1.3110880851746	-0.047103337943554	-0.019077019765973	-0.0077187581919134	-0.07389911264181098	NULL	NULL	NULL	0.07775351405143699	0.10726922750473	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702960.0	2615485346.0	4.0	NULL
2019-01-18 01:14:36	CT08	2019-01-18 01:14:32	0	12	1.0	NULL	250.56150817871003	248.24096679688	249.841796875	249.54809061686	432.62036132812005	430.40826416016	433.65951538086	432.22938028971	0.35928264260292003	0.0	0.0	NULL	0.11976088086764	NULL	NULL	NULL	49.998741149902	NULL	NULL	NULL	1.3011319637299	-0.047231525182724006	-0.021861482411623	-0.0057884673587978	-0.07488147169351599	NULL	NULL	NULL	0.076636910438538	0.10714686661959	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702962.0	2615485346.0	4.0	NULL
2019-01-18 01:15:59	CT08	2019-01-18 01:15:57	0	12	1.0	NULL	250.80178833008	248.62380981445	250.05439758301003	249.82666524251	433.19161987305	430.94915771484	433.99325561522994	432.71134440104	0.36768916249274997	0.0	0.0	NULL	0.12256305416425001	NULL	NULL	NULL	49.983848571777	NULL	NULL	NULL	1.3145250082016002	-0.046870108693838	-0.021449485793709998	-0.0064492947421968	-0.074768893420696	NULL	NULL	NULL	0.079417794942856	0.10907600075005999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702963.0	2615485346.0	4.0	NULL
2019-01-18 01:17:18	CT08	2019-01-18 01:17:15	0	12	1.0	NULL	251.3338470459	248.92474365233997	250.48428344727	250.24762471517002	433.9040222168	431.48602294922006	434.93255615234	433.44086710612	0.35947525501251004	0.0	0.0	NULL	0.11982508500417	NULL	NULL	NULL	49.984756469727	NULL	NULL	NULL	1.2980350255966	-0.047397714108229	-0.020295940339564996	-0.0081171002238989	-0.075810752809048	NULL	NULL	NULL	0.07691729813814199	0.10799787938594999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702965.0	2615485346.0	4.0	NULL
2019-01-18 01:18:40	CT08	2019-01-18 01:18:37	0	12	1.0	NULL	251.11639404297	249.06797790527	250.2540435791	250.14613850911	433.87982177734	431.51986694336	434.39544677734	433.26504516602006	0.35688391327858	0.0	0.0	NULL	0.11896130442618999	NULL	NULL	NULL	49.968769073486	NULL	NULL	NULL	1.3008819818497	-0.04648245498537999	-0.020847314968705004	-0.0075901965610683	-0.07491996884346001	NULL	NULL	NULL	0.076622568070889	0.10716351866722	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702967.0	2615485346.0	4.0	NULL
2019-01-18 01:20:00	CT08	2019-01-18 01:19:57	0	12	1.0	NULL	251.02824401855	248.65055847168	250.12860107422	249.93580118814998	433.37759399414	430.90939331055	434.41479492187995	432.90059407552	0.36252444982529	0.0	0.0	NULL	0.12084148327510001	NULL	NULL	NULL	49.952159881591996	NULL	NULL	NULL	1.3055820465088002	-0.047233738005160994	-0.019135937094688	-0.008697310462594	-0.07506698369979901	NULL	NULL	NULL	0.07778611034154902	0.10810055583714999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702968.0	2615485346.0	4.0	NULL
2019-01-18 01:21:23	CT08	2019-01-18 01:21:20	0	12	1.0	NULL	250.86985778808997	248.35258483887	250.0975189209	249.77332051595002	432.92013549805	430.63208007812005	434.30651855469	432.61957804362	0.35129639506340005	0.0	0.0	NULL	0.11709879835447	NULL	NULL	NULL	50.007991790771	NULL	NULL	NULL	1.2957969903946	-0.04630573838949201	-0.019825519993901003	-0.0082407565787435	-0.074372015893459	NULL	NULL	NULL	0.07498412579298	0.10561162978411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702970.0	2615485346.0	4.0	NULL
2019-01-18 01:22:40	CT08	2019-01-18 01:22:36	0	12	1.0	NULL	250.31419372558997	247.83039855957	249.77514648438	249.30657958983997	431.85159301757994	429.99871826172006	433.58428955077994	431.81153361003	0.3541619181633	0.0	0.0	NULL	0.1180539727211	NULL	NULL	NULL	50.012138366699	NULL	NULL	NULL	1.3005499839783001	-0.046868294477463004	-0.019244441762567	-0.0075329900719225	-0.073645725846291	NULL	NULL	NULL	0.075249560177326	0.10529097169638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702972.0	2615485346.0	4.0	NULL
2019-01-18 01:24:02	CT08	2019-01-18 01:23:59	0	12	1.0	NULL	250.30279541016003	247.66273498535	249.75424194336003	249.23992411296	431.64349365234	429.8186340332	433.62734985352006	431.69649251302	0.3603940308094	0.0	0.0	NULL	0.12013134360313	NULL	NULL	NULL	49.972896575928004	NULL	NULL	NULL	1.3055189847946003	-0.04742881283164	-0.018303668126464	-0.008330992422998	-0.07406347244978	NULL	NULL	NULL	0.07673282176256199	0.1066457927227	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702973.0	2615485346.0	4.0	NULL
2019-01-18 01:25:16	CT08	2019-01-18 01:25:13	0	12	1.0	NULL	250.82106018066003	248.35948181152	250.02017211913997	249.73357137044	432.96655273437995	430.57736206055	434.10748291016	432.55046590168996	0.36158275604247997	0.0	0.0	NULL	0.12052758534749002	NULL	NULL	NULL	49.97526550293	NULL	NULL	NULL	1.3043389320374	-0.046523220837116	-0.020920023322105002	-0.0079465257003903	-0.07538977265358	NULL	NULL	NULL	0.07785070687532401	0.10837135463953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702975.0	2615485346.0	4.0	NULL
2019-01-18 01:26:40	CT08	2019-01-18 01:26:36	0	12	1.0	NULL	251.1421661377	248.8298034668	250.33674621582	250.10290527343997	433.68069458007994	431.28189086914	434.60733032227006	433.18997192382994	0.36442178487778	0.0	0.0	NULL	0.12147392829258999	NULL	NULL	NULL	49.969921112061	NULL	NULL	NULL	1.3088300228118999	-0.04797213897109	-0.019052002578974	-0.0075177885591984	-0.074541926383972	NULL	NULL	NULL	0.077941581606865	0.10784891247749001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702977.0	2615485346.0	4.0	NULL
2019-01-18 01:29:20	CT08	2019-01-18 01:29:16	0	12	1.0	NULL	251.29846191406003	248.92724609375	250.56814575195	250.26461791992	433.78497314452994	431.57333374022994	435.05307006836	433.47045898437995	0.36277946829796004	0.0	0.0	NULL	0.12092648943264998	NULL	NULL	NULL	49.992977142334006	NULL	NULL	NULL	1.3098919391632	-0.04780944436788599	-0.019110692664981003	-0.0071001532487571	-0.07402028888464	NULL	NULL	NULL	0.077623978257179	0.10725896060467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702980.0	2615485346.0	4.0	NULL
2019-01-18 01:30:40	CT08	2019-01-18 01:30:36	0	12	1.0	NULL	250.90591430663997	248.44311523438	250.26867675781003	249.87256876627998	433.01766967772994	430.90634155272994	434.45037841797006	432.79146321614996	0.36298635601997	0.0	0.0	NULL	0.12099545200666001	NULL	NULL	NULL	49.964908599854	NULL	NULL	NULL	1.2938420772552	-0.048776052892207995	-0.019845614209771	-0.0080854557454586	-0.076707124710083	NULL	NULL	NULL	0.076913133263588	0.10862602293491	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702982.0	2615485346.0	4.0	NULL
2019-01-18 01:32:00	CT08	2019-01-18 01:31:57	0	12	1.0	NULL	250.93330383301003	248.6403503418	250.26127624512	249.94497680663997	433.2248840332	431.08642578125	434.44030761719	432.91720581055	0.35744661092758	0.0	0.0	NULL	0.11914887030919001	NULL	NULL	NULL	49.959156036377	NULL	NULL	NULL	1.3012080192566002	-0.046133808791637004	-0.020199852064252	-0.0088100116699934	-0.07514367252588298	NULL	NULL	NULL	0.07692146301269501	0.10753364115953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702983.0	2615485346.0	4.0	NULL
2019-01-18 01:33:26	CT08	2019-01-18 01:33:22	0	12	1.0	NULL	251.22183227538997	248.87005615233997	250.56393432617	250.21860758464	433.63903808594	431.54446411132994	434.98947143555	433.39099121094	0.369823127985	0.0	0.0	NULL	0.123274375995	NULL	NULL	NULL	49.96496963500999	NULL	NULL	NULL	1.3113750219345	-0.048316206783055995	-0.020055070519446997	-0.0069910623133183	-0.075362339615822	NULL	NULL	NULL	0.07935599982738499	0.10943882912397002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702985.0	2615485346.0	4.0	NULL
2019-01-18 01:35:29	CT08	2019-01-18 01:35:25	0	12	1.0	NULL	251.01734924316003	248.61380004883	250.3145904541	249.98191324869998	433.24008178711	431.08645629882994	434.61486816406	432.98046875	0.35042196512222	0.0	0.0	NULL	0.11680732170741001	NULL	NULL	NULL	49.941783905029	NULL	NULL	NULL	1.2982499599457	-0.045889530330895996	-0.019589133560658	-0.0084402253851295	-0.073918893933296	NULL	NULL	NULL	0.075043067336082	0.10533501207828999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702988.0	2615485346.0	4.0	NULL
2019-01-18 01:36:47	CT08	2019-01-18 01:36:46	0	12	1.0	NULL	251.07740783691003	248.54573059082	250.31636047363	249.97983296712002	433.14001464844	430.97567749022994	434.81616210937995	432.97728474934996	0.3561264872551	0.0	0.0	NULL	0.11870882908503	NULL	NULL	NULL	49.932540893555	NULL	NULL	NULL	1.2950229644775	-0.047828309237957	-0.018822522833943003	-0.0084444051608443	-0.075095236301422	NULL	NULL	NULL	0.075548335909843	0.10652157664299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702990.0	2615485346.0	4.0	NULL
2019-01-18 01:38:09	CT08	2019-01-18 01:38:06	0	12	1.0	NULL	250.7541809082	248.07872009277	249.95304870605	249.59531656901	432.50128173827994	430.19555664062005	434.23806762695	432.31163533529	0.35742849111557	0.0	0.0	NULL	0.11914283037186	NULL	NULL	NULL	49.959365844727	NULL	NULL	NULL	1.2969529628754	-0.04700244218111	-0.020473079755902	-0.0079688671976328	-0.075444385409355	NULL	NULL	NULL	0.07631325721740699	0.10731061547995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702991.0	2615485346.0	4.0	NULL
2019-01-18 01:39:29	CT08	2019-01-18 01:39:25	0	12	1.0	NULL	250.4669342041	247.87713623047	249.76806640625	249.37071228027	432.08279418945	429.96353149414	433.72058105469	431.92230224609	0.36106243729591	0.0	0.0	NULL	0.1203541457653	NULL	NULL	NULL	49.988368988037	NULL	NULL	NULL	1.3084779977798	-0.046687498688698	-0.019918935373424998	-0.0075383731164038	-0.07414480298757599	NULL	NULL	NULL	0.077450774610043	0.10721974819899001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702993.0	2615485346.0	4.0	NULL
2019-01-18 01:40:50	CT08	2019-01-18 01:40:47	0	12	1.0	NULL	251.09999084473	249.04667663573997	250.32493591308997	250.15720113117996	433.75942993164	431.51062011719	434.58090209961	433.28365071614996	0.3650093972683	0.0	0.0	NULL	0.12166979908942999	NULL	NULL	NULL	49.990753173828004	NULL	NULL	NULL	1.3095380067825	-0.048175048083067	-0.020779853686689997	-0.005469870287925001	-0.074424773454666	NULL	NULL	NULL	0.077971749007702	0.10778979957104	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702994.0	2615485346.0	4.0	NULL
2019-01-18 01:42:15	CT08	2019-01-18 01:42:11	0	12	1.0	NULL	251.21710205078	248.90869140625	250.35510253906003	250.16029866536	433.73770141602006	431.34158325195	434.78997802734	433.28975423177	0.35225877165794	0.0	0.0	NULL	0.11741959055265	NULL	NULL	NULL	50.021072387695	NULL	NULL	NULL	1.3020050525665	-0.046685174107552005	-0.018882352858782	-0.007708459161221999	-0.07327598333358801	NULL	NULL	NULL	0.075177006423473	0.10498072952032	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702996.0	2615485346.0	4.0	NULL
2019-01-18 01:43:36	CT08	2019-01-18 01:43:31	0	12	1.0	NULL	251.70407104492	249.20971679688	250.81854248047	250.57744344076	434.31793212891	431.90942382812005	435.8098449707	434.01240030924	0.35630106925964	0.0	0.0	NULL	0.11876702308655002	NULL	NULL	NULL	49.999324798584006	NULL	NULL	NULL	1.3040800094604	-0.047303013503551	-0.020030114799737996	-0.006504493765533001	-0.073837623000145	NULL	NULL	NULL	0.076192930340767	0.10610069334507001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702998.0	2615485346.0	4.0	NULL
2019-01-18 01:44:53	CT08	2019-01-18 01:44:50	0	12	1.0	NULL	251.44860839843997	249.17366027832	250.79592895508	250.47273254395	434.05120849609	431.98916625977006	435.45202636719	433.83080037434996	0.3624801337719	0.0	0.0	NULL	0.1208267112573	NULL	NULL	NULL	50.027408599854	NULL	NULL	NULL	1.3057379722595	-0.047566182911396	-0.020071705803275	-0.0073606972582638	-0.074998587369919	NULL	NULL	NULL	0.077748909592628	0.10802629590033999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	702999.0	2615485346.0	4.0	NULL
2019-01-18 01:46:14	CT08	2019-01-18 01:46:11	0	12	1.0	NULL	251.28704833983997	249.14433288573997	250.62002563477	250.35046895345002	433.99188232422006	431.91165161132994	434.9538269043	433.61912027995004	0.35954287648201005	0.0	0.0	NULL	0.11984762549399999	NULL	NULL	NULL	49.999248504639	NULL	NULL	NULL	1.2980790138245	-0.047838650643825996	-0.021126640960573997	-0.0065668360330164	-0.075532130897045	NULL	NULL	NULL	0.076644048094749	0.10760767757893	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703001.0	2615485346.0	4.0	NULL
2019-01-18 01:47:33	CT08	2019-01-18 01:47:29	0	12	1.0	NULL	251.43240356445	249.08895874023	250.7977142334	250.43969217936	433.97882080077994	431.9221496582	435.42129516602006	433.77408854167	0.35461553931236	0.0	0.0	NULL	0.11820517977078998	NULL	NULL	NULL	50.020313262939	NULL	NULL	NULL	1.2925540208817	-0.047199811786413	-0.020893637090921003	-0.0076230904087424	-0.0757165402174	NULL	NULL	NULL	0.075643971562386	0.10702805966139	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703003.0	2615485346.0	4.0	NULL
