Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-23 00:55:02	CT08	2019-01-23 00:55:00	0	12	1.0	NULL	248.46090698242	246.28820800781003	247.69573974608997	247.48161824544	429.11547851562005	426.85452270507994	429.9792175293	428.64973958333	0.356849193573	0.0	0.0	NULL	0.11894973119100001	NULL	NULL	NULL	49.910755157471	NULL	NULL	NULL	1.3154100179672	-0.044624652713537	-0.021056311205029	-0.0062733087688684	-0.071954272687435	NULL	NULL	NULL	0.076614491641521	0.10510564595461	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708780.0	2635064493.0	4.0	NULL
2019-01-23 00:56:23	CT08	2019-01-23 00:56:19	0	12	1.0	NULL	248.2427520752	245.90327453613	247.4485168457	247.19818115233997	428.63803100586	426.30569458007994	429.53359985352006	428.15910847982	0.35960954427719	0.0	0.0	NULL	0.11986984809239999	NULL	NULL	NULL	49.924144744873	NULL	NULL	NULL	1.3188190460205	-0.044941231608390995	-0.022034464403987004	-0.0047910278663039	-0.071766726672649	NULL	NULL	NULL	0.077133007347584	0.10535636544228001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708781.0	2635064493.0	4.0	NULL
2019-01-23 00:57:44	CT08	2019-01-23 00:57:41	0	12	1.0	NULL	248.21508789062	245.82139587402	247.33444213867	247.12364196777	428.61074829102006	426.09762573242006	429.38122558594	428.02986653646	0.36515873670578003	0.0	0.0	NULL	0.12171957890192998	NULL	NULL	NULL	49.92546081543	NULL	NULL	NULL	1.322193980217	-0.0451280772686	-0.021603763103485	-0.0057324985973537	-0.072464339435101	NULL	NULL	NULL	0.07860462367534599	0.10691008716822001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708783.0	2635064493.0	4.0	NULL
2019-01-23 00:59:00	CT08	2019-01-23 00:58:58	0	12	1.0	NULL	248.06195068358997	245.69094848633	247.2700958252	247.00766499837002	428.24505615234	425.95706176757994	429.28475952147994	427.82895914714	0.37307789921761	0.0	0.0	NULL	0.12435929973919999	NULL	NULL	NULL	49.891742706299	NULL	NULL	NULL	1.3248870372772	-0.045531269162893	-0.021654203534125997	-0.0065488070249557	-0.07373428344726599	NULL	NULL	NULL	0.080571368336678	0.10921762138605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708785.0	2635064493.0	4.0	NULL
2019-01-23 01:00:22	CT08	2019-01-23 01:00:20	0	12	1.0	NULL	247.6453704834	245.14706420898	247.05467224121003	246.61570231119998	427.24725341797006	425.3186340332	428.88613891602006	427.15067545573	0.36898654699326	0.0	0.0	NULL	0.12299551566441999	NULL	NULL	NULL	49.897567749023	NULL	NULL	NULL	1.3159010410308998	-0.045705281198025	-0.02126975916326	-0.0072379200719297	-0.074212960898876	NULL	NULL	NULL	0.079126045107841	0.10848269611597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708786.0	2635064493.0	4.0	NULL
2019-01-23 01:01:44	CT08	2019-01-23 01:01:41	0	12	1.0	NULL	247.86080932617	245.65245056152	247.06521606445	246.85949198404998	428.04547119141	425.7646484375	428.90689086914	427.57233683268	0.36509525775908996	0.0	0.0	NULL	0.12169841925302999	NULL	NULL	NULL	49.885345458984006	NULL	NULL	NULL	1.3166830539703	-0.044636763632298	-0.023023081943392996	-0.0060118995606899	-0.073671743273735	NULL	NULL	NULL	0.07871789485216099	0.10781480371952001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708788.0	2635064493.0	4.0	NULL
2019-01-23 01:03:09	CT08	2019-01-23 01:01:41	0	12	1.0	NULL	247.86080932617	245.65245056152	247.06521606445	246.85949198404998	428.04547119141	425.7646484375	428.90689086914	427.57233683268	0.36509525775908996	0.0	0.0	NULL	0.12169841925302999	NULL	NULL	NULL	49.885345458984006	NULL	NULL	NULL	1.3166830539703	-0.044636763632298	-0.023023081943392996	-0.0060118995606899	-0.073671743273735	NULL	NULL	NULL	0.07871789485216099	0.10781480371952001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708789.0	2635064493.0	4.0	NULL
2019-01-23 01:04:21	CT08	2019-01-23 01:04:18	0	12	1.0	NULL	248.04365539551003	245.64691162108997	247.27090454102	246.98715718587002	428.15133666992006	425.86093139647994	429.36849975586	427.79358927409	0.35670739412308	0.0	0.0	NULL	0.11890246470769002	NULL	NULL	NULL	49.859020233154	NULL	NULL	NULL	1.3193459510803	-0.044222846627235	-0.020871540531516002	-0.0061058504506946	-0.071200236678123	NULL	NULL	NULL	0.07663468271493902	0.10460568219423	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708791.0	2635064493.0	4.0	NULL
2019-01-23 01:05:46	CT08	2019-01-23 01:05:42	0	12	1.0	NULL	248.65818786621003	246.27090454102	247.77972412108997	247.56960550944	429.23611450195	426.73309326172006	430.43811035156	428.80243937174	0.35732513666153004	0.0	0.0	NULL	0.11910837888718	NULL	NULL	NULL	49.908836364746	NULL	NULL	NULL	1.3123259544373	-0.04472213611006701	-0.020857565104961003	-0.0071414527483284	-0.07272115349769599	NULL	NULL	NULL	0.07677614688873301	0.10574943572282999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708793.0	2635064493.0	4.0	NULL
2019-01-23 01:07:10	CT08	2019-01-23 01:07:05	0	12	1.0	NULL	248.0311126709	245.77072143555	247.33030700683997	247.04404703776	428.29281616211	426.08239746094	429.30123901367006	427.89215087891	0.35740855336189004	0.0	0.0	NULL	0.11913618445396	NULL	NULL	NULL	49.90811920165999	NULL	NULL	NULL	1.3164299726486	-0.043904405087233	-0.021181393414736	-0.0070400596596301	-0.072125859558582	NULL	NULL	NULL	0.077012658119202	0.10551346093416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708794.0	2635064493.0	4.0	NULL
2019-01-23 01:08:26	CT08	2019-01-23 01:08:21	0	12	1.0	NULL	248.05136108398	245.63325500488	247.39207458496003	247.02556355794	428.17776489257994	425.95428466797006	429.44812011719	427.86005655924	0.35924372076988004	0.0	0.0	NULL	0.11974790692328999	NULL	NULL	NULL	49.954479217529	NULL	NULL	NULL	1.3213649988173999	-0.044348962605	-0.0215382296592	-0.0055276090279222	-0.071414798498154	NULL	NULL	NULL	0.077291145920753	0.10523305088282	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708796.0	2635064493.0	4.0	NULL
2019-01-23 01:09:49	CT08	2019-01-23 01:09:46	0	12	1.0	NULL	248.29498291016003	246.36898803711003	247.75675964355	247.47357686361	429.00244140625	427.06777954102006	429.83749389647994	428.63590494792	0.36078402400017	0.0	0.0	NULL	0.12026134133339	NULL	NULL	NULL	49.987915039062	NULL	NULL	NULL	1.3294759988785	-0.043498113751411	-0.020780432969331998	-0.0064997994340956	-0.070778340101242	NULL	NULL	NULL	0.078311204910278	0.10555670410395	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708798.0	2635064493.0	4.0	NULL
2019-01-23 01:11:09	CT08	2019-01-23 01:11:05	0	12	1.0	NULL	248.20367431641003	245.90000915527	247.56336975098	247.22235107422	428.50833129882994	426.36080932617006	429.73471069336	428.20128377279	0.35884383320808	0.0	0.0	NULL	0.11961461106936	NULL	NULL	NULL	49.977928161621	NULL	NULL	NULL	1.3127920627593999	-0.04445891827344901	-0.021623756736516998	-0.0069238655269146	-0.07300654053688001	NULL	NULL	NULL	0.07717656344175298	0.10623642057180001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708799.0	2635064493.0	4.0	NULL
2019-01-23 01:12:27	CT08	2019-01-23 01:12:24	0	12	1.0	NULL	248.59616088867	246.3254699707	247.68382263183997	247.53515116374	429.32330322266	426.74487304687995	430.1594543457	428.74254353841	0.35661548376083	0.0	0.0	NULL	0.11887182792028	NULL	NULL	NULL	49.977886199951	NULL	NULL	NULL	1.3185000419617001	-0.044209234416485	-0.020980773493648	-0.0063699684105814	-0.07155998051166498	NULL	NULL	NULL	0.07684361189603799	0.10500367730856	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708801.0	2635064493.0	4.0	NULL
2019-01-23 01:13:46	CT08	2019-01-23 01:13:42	0	12	1.0	NULL	248.71168518066003	246.25747680663997	247.89114379883	247.62010192871003	429.25491333007994	426.8196105957	430.5954284668	428.88998413086	0.3538254499435399	0.0	0.0	NULL	0.11794181664785001	NULL	NULL	NULL	49.983177185059006	NULL	NULL	NULL	1.2998130321503	-0.04519567638635599	-0.02045026794076	-0.0084055019542575	-0.074051447212696	NULL	NULL	NULL	0.075507909059525	0.10575944930315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708802.0	2635064493.0	4.0	NULL
2019-01-23 01:15:10	CT08	2019-01-23 01:15:07	0	12	1.0	NULL	248.94396972656003	246.61419677733997	248.00395202637	247.85403951009	429.84387207031	427.26849365234	430.77288818359	429.29508463542	0.35857328772545005	0.0	0.0	NULL	0.11952442924182001	NULL	NULL	NULL	50.007377624511996	NULL	NULL	NULL	1.3148589134216002	-0.045469287782907	-0.020178506150842	-0.0066053587943316	-0.07225315272808099	NULL	NULL	NULL	0.07681615650653799	0.10545729100703999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708804.0	2635064493.0	4.0	NULL
2019-01-23 01:16:25	CT08	2019-01-23 01:16:21	0	12	1.0	NULL	248.93418884277	246.49446105957	248.10200500488	247.84355163573997	429.61810302734	427.2356262207	430.97622680664	429.27665201823	0.35432007908821	0.0	0.0	NULL	0.1181066930294	NULL	NULL	NULL	50.022933959961	NULL	NULL	NULL	1.3209190368652	-0.044471494853496996	-0.019806928932667	-0.0061868894845247	-0.070465311408043	NULL	NULL	NULL	0.076170511543751	0.10376563668251	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708806.0	2635064493.0	4.0	NULL
2019-01-23 01:17:46	CT08	2019-01-23 01:17:42	0	12	1.0	NULL	249.09782409668	246.32489013672	248.22987365723	247.88419596354	429.5934753418	427.12191772461	431.32760620117006	429.34766642253	0.3602631688118	0.0	0.0	NULL	0.12008772293727	NULL	NULL	NULL	50.037895202636996	NULL	NULL	NULL	1.3141810894012	-0.045620560646057	-0.020130923017858997	-0.0070734727196395	-0.072824954986572	NULL	NULL	NULL	0.077279813587666	0.10618682950735	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708807.0	2635064493.0	4.0	NULL
2019-01-23 01:19:12	CT08	2019-01-23 01:19:08	0	12	1.0	NULL	248.57897949218997	246.19996643066003	247.90937805176003	247.5627746582	429.05361938477006	426.91510009766	430.40252685547006	428.79041544596	0.35870346426964	0.0	0.0	NULL	0.11956782142321	NULL	NULL	NULL	49.999004364014	NULL	NULL	NULL	1.3143339157104	-0.045133005827665	-0.020829569548368	-0.0064738923683763	-0.072436466813087	NULL	NULL	NULL	0.07690000534057599	0.10564399510622001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708809.0	2635064493.0	4.0	NULL
2019-01-23 01:20:26	CT08	2019-01-23 01:20:23	0	12	1.0	NULL	248.81198120117	246.30676269531003	248.25340270996003	247.79071553547996	429.20761108397994	427.20172119141	431.14901733397994	429.18611653646	0.36188620328903004	0.0	0.0	NULL	0.12062873442968	NULL	NULL	NULL	49.960884094238004	NULL	NULL	NULL	1.3120839595795	-0.045853011310101	-0.020498702302575	-0.0070963874459267	-0.073448099195957	NULL	NULL	NULL	0.07749190181493801	0.10676898807287	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708810.0	2635064493.0	4.0	NULL
2019-01-23 01:21:47	CT08	2019-01-23 01:21:44	0	12	1.0	NULL	248.67770385742	245.97299194336003	248.02777099608997	247.55948893229	428.85571289062005	426.67346191406	430.82662963867006	428.78526814779	0.3597820103168499	0.0	0.0	NULL	0.11992733677228	NULL	NULL	NULL	49.957286834716996	NULL	NULL	NULL	1.3095920085906998	-0.045836091041565004	-0.021502604708076	-0.0059917625039816	-0.07333046197891199	NULL	NULL	NULL	0.07683678716421101	0.10621321946383	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708812.0	2635064493.0	4.0	NULL
2019-01-23 01:24:03	CT08	2019-01-23 01:24:00	0	12	1.0	NULL	249.22596740723	246.73773193358997	248.33308410645	248.09892781576	430.13693237305	427.60089111327994	431.42050170897994	429.71944173177	0.36376619338989	0.0	0.0	NULL	0.12125539779663	NULL	NULL	NULL	49.95203018188501	NULL	NULL	NULL	1.3192080259323	-0.045577593147754995	-0.020502818748355002	-0.0067600817419589	-0.072840496897697	NULL	NULL	NULL	0.07837037742137899	0.10699371248484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708815.0	2635064493.0	4.0	NULL
2019-01-23 01:25:22	CT08	2019-01-23 01:25:18	0	12	1.0	NULL	249.05152893066003	246.84045410156003	248.17893981933997	248.02364095052002	430.11761474609	427.60830688477006	431.04016113281	429.58869425456004	0.36119279265404003	0.0	0.0	NULL	0.12039759755135	NULL	NULL	NULL	49.958194732665994	NULL	NULL	NULL	1.3129029273987	-0.045733481645584	-0.021037407219409998	-0.0064837327226996	-0.073254622519016	NULL	NULL	NULL	0.077462658286095	0.10661473870277001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708816.0	2635064493.0	4.0	NULL
2019-01-23 01:26:40	CT08	2019-01-23 01:26:36	0	12	1.0	NULL	248.90843200683997	246.26388549805	248.05375671387	247.74202473957996	429.40017700195	426.94281005859	430.96057128906	429.10118611654	0.35895231366158004	0.0	0.0	NULL	0.11965077122052999	NULL	NULL	NULL	49.972579956055	NULL	NULL	NULL	1.3112549781798999	-0.04539539664983701	-0.019952112808824	-0.0077584688551724	-0.07310597598552701	NULL	NULL	NULL	0.076954610645771	0.10614375025034	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708818.0	2635064493.0	4.0	NULL
2019-01-23 01:28:03	CT08	2019-01-23 01:28:00	0	12	1.0	NULL	248.80043029785	246.23458862305	247.98957824707	247.67486572266003	429.34558105469	426.93005371094	430.67926025391	428.98496500651004	0.36176291108131	0.0	0.0	NULL	0.12058763702710001	NULL	NULL	NULL	49.971538543701	NULL	NULL	NULL	1.3051829338074	-0.045782141387463	-0.021412374451756002	-0.0076729669235647	-0.07486747950315499	NULL	NULL	NULL	0.07749330997467	0.10775134712458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708820.0	2635064493.0	4.0	NULL
2019-01-23 01:29:22	CT08	2019-01-23 01:29:18	0	12	1.0	NULL	248.65850830078	246.09208679198997	247.84094238281003	247.53051249186	429.07330322266	426.69262695312005	430.43844604492006	428.73479207357	0.35985156893729997	0.0	0.0	NULL	0.11995052297910001	NULL	NULL	NULL	49.979724884033004	NULL	NULL	NULL	1.3059329986572	-0.045828975737095	-0.020746622234583	-0.0075186742469668	-0.074094273149967	NULL	NULL	NULL	0.07685312628746001	0.10675375908613	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708821.0	2635064493.0	4.0	NULL
2019-01-23 01:30:43	CT08	2019-01-23 01:30:40	0	12	1.0	NULL	249.3791809082	247.22412109375	248.39489746093997	248.3327331543	430.74090576172006	428.14849853516	431.48300170897994	430.12413533529	0.36335414648056	0.0	0.0	NULL	0.12111804882685	NULL	NULL	NULL	49.950439453125	NULL	NULL	NULL	1.3129649162291999	-0.045929957181214995	-0.021771406754851	-0.0061528231017292	-0.07385418564081199	NULL	NULL	NULL	0.078109845519066	0.10749691724777	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708823.0	2635064493.0	4.0	NULL
2019-01-23 01:32:05	CT08	2019-01-23 01:32:02	0	12	1.0	NULL	248.72044372558997	246.42498779297	247.65655517578	247.60066223145	429.5556640625	426.78134155272994	430.22991943359	428.85564168293996	0.36810937523842	0.0	0.0	NULL	0.12270312507947	NULL	NULL	NULL	49.950996398926	NULL	NULL	NULL	1.3131660223007	-0.046399973332882004	-0.021249631419778002	-0.0069365832023323	-0.07458618283271799	NULL	NULL	NULL	0.078927837312222	0.10859420895576	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708825.0	2635064493.0	4.0	NULL
2019-01-23 01:33:30	CT08	2019-01-23 01:32:02	0	12	1.0	NULL	248.72044372558997	246.42498779297	247.65655517578	247.60066223145	429.5556640625	426.78134155272994	430.22991943359	428.85564168293996	0.36810937523842	0.0	0.0	NULL	0.12270312507947	NULL	NULL	NULL	49.950996398926	NULL	NULL	NULL	1.3131660223007	-0.046399973332882004	-0.021249631419778002	-0.0069365832023323	-0.07458618283271799	NULL	NULL	NULL	0.078927837312222	0.10859420895576	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708826.0	2635064493.0	4.0	NULL
2019-01-23 01:34:46	CT08	2019-01-23 01:34:42	0	12	1.0	NULL	248.52145385742	246.26341247558997	247.81701660156003	247.53396097819	428.98736572266	426.890625	430.34490966797006	428.74096679687995	0.35972601175308005	0.0	0.0	NULL	0.11990867058436001	NULL	NULL	NULL	49.923408508301	NULL	NULL	NULL	1.3112020492554	-0.04435868188738799	-0.022378051653504	-0.0070104552432895	-0.07374718785285901	NULL	NULL	NULL	0.077618300914764	0.10706655681133	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708828.0	2635064493.0	4.0	NULL
2019-01-23 01:36:08	CT08	2019-01-23 01:36:04	0	12	1.0	NULL	248.55987548828	246.19323730468997	247.67144775391003	247.47485351562	429.04025268555	426.58291625977006	430.29229736327994	428.63848876952994	0.36283081769943	0.0	0.0	NULL	0.12094360589980999	NULL	NULL	NULL	49.922782897949	NULL	NULL	NULL	1.3206239938736	-0.045390974730253	-0.021758681163192	-0.0050009991973639	-0.07215065509080901	NULL	NULL	NULL	0.077929623425007	0.10620142519474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708829.0	2635064493.0	4.0	NULL
2019-01-23 01:37:27	CT08	2019-01-23 01:37:23	0	12	1.0	NULL	248.74394226073997	246.21592712402	248.15802001953	247.70596313477	429.00601196289	427.07797241211	431.03253173827994	429.03883870443	0.34970381855965005	0.0	0.0	NULL	0.11656793951988001	NULL	NULL	NULL	49.953037261963	NULL	NULL	NULL	1.3117489814757999	-0.043546829372643994	-0.020971586927772002	-0.0069198720157146	-0.07143828272819501	NULL	NULL	NULL	0.075301803648472	0.10379686951637	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708831.0	2635064493.0	4.0	NULL
2019-01-23 01:38:46	CT08	2019-01-23 01:38:42	0	12	1.0	NULL	249.08218383788997	246.45056152343997	248.3791809082	247.97064208983997	429.5456237793	427.42956542969	431.51937866211	429.49818929036	0.36207237839699	0.0	0.0	NULL	0.120690792799	NULL	NULL	NULL	49.946025848389	NULL	NULL	NULL	1.3113210201263	-0.045506663620472	-0.020530426874757	-0.0079181073233485	-0.073955193161964	NULL	NULL	NULL	0.07786281406879401	0.10738709568977	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708833.0	2635064493.0	4.0	NULL
2019-01-23 01:40:01	CT08	2019-01-23 01:39:58	0	12	1.0	NULL	249.13310241698997	246.60206604003997	248.22792053223	247.98769632974998	429.87756347656	427.32019042969	431.38189697266	429.52655029297006	0.35772535204887	0.0	0.0	NULL	0.11924178401628999	NULL	NULL	NULL	49.93639755249001	NULL	NULL	NULL	1.3141989707947	-0.045111205428839	-0.020103584975004	-0.0072116446681321	-0.072426438331604	NULL	NULL	NULL	0.07686073333025	0.10560853034258001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708834.0	2635064493.0	4.0	NULL
2019-01-23 01:41:26	CT08	2019-01-23 01:41:22	0	12	1.0	NULL	249.06443786621003	246.78625488281003	248.39123535156003	248.0806427002	429.95062255859	427.76187133789	431.35061645507994	429.68770345052	0.36251255869865	0.0	0.0	NULL	0.12083751956622	NULL	NULL	NULL	49.966068267821996	NULL	NULL	NULL	1.3094010353088001	-0.046478059142827995	-0.020429901778698002	-0.0070060282014309996	-0.073913984000683	NULL	NULL	NULL	0.07740730792284	0.10702881962061	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708836.0	2635064493.0	4.0	NULL
2019-01-23 01:42:51	CT08	2019-01-23 01:42:47	0	12	1.0	NULL	248.63748168945	246.40704345703	247.93266296387	247.65906270345002	429.32470703125	427.08010864257994	430.46624755859	428.95702107747	0.3562142252922101	0.0	0.0	NULL	0.11873807509739999	NULL	NULL	NULL	49.93514251709001	NULL	NULL	NULL	1.3093960285187	-0.044919975101948	-0.021686812862754	-0.0062811239622533	-0.07288791239261601	NULL	NULL	NULL	0.07633166015148199	0.10554226487875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708837.0	2635064493.0	4.0	NULL
2019-01-23 01:44:08	CT08	2019-01-23 01:44:04	0	12	1.0	NULL	248.77662658691003	246.41716003418	247.98342895508	247.72573852538997	429.49151611327994	427.09774780272994	430.62994384766	429.07306925456004	0.35559049248695	0.0	0.0	NULL	0.11853016416232001	NULL	NULL	NULL	49.929752349854	NULL	NULL	NULL	1.3164329528809	-0.044160049408674004	-0.02107148617506	-0.0065557933412492	-0.071787327528	NULL	NULL	NULL	0.076651953160763	0.10501876473426999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	708839.0	2635064493.0	4.0	NULL
