Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-19 20:28:01	CT08	2019-01-19 20:27:58	0	12	1.0	NULL	250.19152832031003	248.01252746582	249.78576660156003	249.3299407959	431.88061523437995	430.29348754882994	433.38012695312005	431.85140991211	0.36276078224182	0.0	0.0	NULL	0.12092026074727001	NULL	NULL	NULL	49.97811126709001	NULL	NULL	NULL	1.2974679470062	-0.04808390885591501	-0.019361356273293	-0.0085438759997487	-0.07598914206028	NULL	NULL	NULL	0.076975680887699	0.10816471278666999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704996.0	2624045620.0	4.0	NULL
2019-01-19 20:29:19	CT08	2019-01-19 20:29:17	0	12	1.0	NULL	250.22723388672	248.03019714355	249.5788269043	249.27875264486	432.10046386719	430.04675292969	433.14111328125	431.76277669271	0.3674490749836	0.0	0.0	NULL	0.12248302499453001	NULL	NULL	NULL	49.948516845703004	NULL	NULL	NULL	1.3086500167847	-0.04775894060730901	-0.019429633393884	-0.0079910149797797	-0.07517959177494	NULL	NULL	NULL	0.078569121658802	0.10874316841364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704998.0	2624045620.0	4.0	NULL
2019-01-19 20:30:42	CT08	2019-01-19 20:30:38	0	12	1.0	NULL	249.80406188965	247.88800048828	249.34213256836003	249.01139831543	431.53857421875	429.84436035156	432.51663208007994	431.29985555013	0.35917001962662	0.0	0.0	NULL	0.11972333987553999	NULL	NULL	NULL	49.879207611084006	NULL	NULL	NULL	1.2920399904251	-0.047171771526337	-0.019973760470748	-0.0093598468229175	-0.07650537788867999	NULL	NULL	NULL	0.076320923864841	0.10806459188461	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704999.0	2624045620.0	4.0	NULL
2019-01-19 20:32:06	CT08	2019-01-19 20:32:02	0	12	1.0	NULL	250.21243286133	248.10980224608997	249.46659851073997	249.26294453939	432.22271728516	429.99444580077994	432.98883056641	431.73533121745004	0.35948306322097995	0.0	0.0	NULL	0.11982768774033001	NULL	NULL	NULL	49.866992950439	NULL	NULL	NULL	1.29825091362	-0.047683861106634	-0.017680715769529	-0.0097600677981973	-0.075124643743038	NULL	NULL	NULL	0.076267525553703	0.10705348104239	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705001.0	2624045620.0	4.0	NULL
2019-01-19 20:33:22	CT08	2019-01-19 20:33:19	0	12	1.0	NULL	249.99687194823997	248.03302001953	249.36791992188	249.13260396322002	431.91357421875	429.88201904297006	432.73406982422006	431.50988769531	0.35785537958145	0.0	0.0	NULL	0.11928512652715	NULL	NULL	NULL	49.852729797363004	NULL	NULL	NULL	1.2883129119873	-0.04833539202809299	-0.019018972292542	-0.0089117428287864	-0.07626610994338999	NULL	NULL	NULL	0.07528126239776599	0.10716243833303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705003.0	2624045620.0	4.0	NULL
2019-01-19 20:34:47	CT08	2019-01-19 20:34:43	0	12	1.0	NULL	249.36680603027	247.18464660645	248.84237670898	248.46460978189998	430.49011230469	428.70904541016	431.85983276367006	430.35299682617006	0.35535818338394	0.0	0.0	NULL	0.11845272779464999	NULL	NULL	NULL	49.859607696533004	NULL	NULL	NULL	1.2922570705413998	-0.04676024988293599	-0.018857020884752	-0.0097912093624473	-0.075408481061459	NULL	NULL	NULL	0.075272925198078	0.10654788464308002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705004.0	2624045620.0	4.0	NULL
2019-01-19 20:36:13	CT08	2019-01-19 20:34:43	0	12	1.0	NULL	249.36680603027	247.18464660645	248.84237670898	248.46460978189998	430.49011230469	428.70904541016	431.85983276367006	430.35299682617006	0.35535818338394	0.0	0.0	NULL	0.11845272779464999	NULL	NULL	NULL	49.859607696533004	NULL	NULL	NULL	1.2922570705413998	-0.04676024988293599	-0.018857020884752	-0.0097912093624473	-0.075408481061459	NULL	NULL	NULL	0.075272925198078	0.10654788464308002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705006.0	2624045620.0	4.0	NULL
2019-01-19 20:37:35	CT08	2019-01-19 20:37:30	0	12	1.0	NULL	250.00189208983997	247.77507019043	249.33186340332	249.03627522786	431.56994628906	429.51577758789	432.94177246094	431.3424987793	0.35672441124915993	0.0	0.0	NULL	0.11890813708305	NULL	NULL	NULL	49.878276824951	NULL	NULL	NULL	1.297709941864	-0.04772212356329	-0.017428355291486	-0.0091725885868073	-0.074323065578938	NULL	NULL	NULL	0.075339160859585	0.10582961142063001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705008.0	2624045620.0	4.0	NULL
2019-01-19 20:38:50	CT08	2019-01-19 20:38:46	0	12	1.0	NULL	249.3709564209	247.13909912108997	248.7883605957	248.43280537922996	430.44177246094	428.57711791992006	431.87420654297006	430.29769897461	0.35988241434097	0.0	0.0	NULL	0.11996080478032001	NULL	NULL	NULL	49.861358642578004	NULL	NULL	NULL	1.3090019226074	-0.04674893990158999	-0.017649030312896	-0.008832260966301	-0.073230229318142	NULL	NULL	NULL	0.076606549322605	0.10597749799489999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705009.0	2624045620.0	4.0	NULL
2019-01-19 20:40:12	CT08	2019-01-19 20:38:46	0	12	1.0	NULL	249.3709564209	247.13909912108997	248.7883605957	248.43280537922996	430.44177246094	428.57711791992006	431.87420654297006	430.29769897461	0.35988241434097	0.0	0.0	NULL	0.11996080478032001	NULL	NULL	NULL	49.861358642578004	NULL	NULL	NULL	1.3090019226074	-0.04674893990158999	-0.017649030312896	-0.008832260966301	-0.073230229318142	NULL	NULL	NULL	0.076606549322605	0.10597749799489999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705011.0	2624045620.0	4.0	NULL
2019-01-19 20:41:37	CT08	2019-01-19 20:38:46	0	12	1.0	NULL	249.3709564209	247.13909912108997	248.7883605957	248.43280537922996	430.44177246094	428.57711791992006	431.87420654297006	430.29769897461	0.35988241434097	0.0	0.0	NULL	0.11996080478032001	NULL	NULL	NULL	49.861358642578004	NULL	NULL	NULL	1.3090019226074	-0.04674893990158999	-0.017649030312896	-0.008832260966301	-0.073230229318142	NULL	NULL	NULL	0.076606549322605	0.10597749799489999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705013.0	2624045620.0	4.0	NULL
2019-01-19 20:42:47	CT08	2019-01-19 20:42:44	0	12	1.0	NULL	250.49195861816003	248.27085876465	249.91300964355	249.55860900878997	432.43814086914	430.48724365234	433.81625366211	432.24721272786	0.35778498649596996	0.0	0.0	NULL	0.11926166216532001	NULL	NULL	NULL	49.964252471924	NULL	NULL	NULL	1.3044999837875	-0.045991905033588	-0.018362622708082	-0.010101831518114	-0.074456356465816	NULL	NULL	NULL	0.076921351253986	0.1070543974638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705014.0	2624045620.0	4.0	NULL
2019-01-19 20:44:06	CT08	2019-01-19 20:44:01	0	12	1.0	NULL	250.15852355957	248.1116027832	249.69500732422	249.32171122232998	432.0888671875	430.28088378906	433.14199829102006	431.83724975586	0.35979422926903004	0.0	0.0	NULL	0.11993140975634	NULL	NULL	NULL	49.996883392334006	NULL	NULL	NULL	1.2986760139465	-0.046814750880002996	-0.019203087314963	-0.0096125965937972	-0.07563043385744099	NULL	NULL	NULL	0.07687252759933501	0.10783945769072	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705016.0	2624045620.0	4.0	NULL
2019-01-19 20:45:24	CT08	2019-01-19 20:45:22	0	12	1.0	NULL	250.53421020508	248.25346374512	249.95639038086003	249.58135477702004	432.49667358397994	430.49673461914	433.86730957031	432.28690592448	0.3643845021724699	0.0	0.0	NULL	0.12146150072416	NULL	NULL	NULL	49.981601715088	NULL	NULL	NULL	1.2980930805206001	-0.047907076776028	-0.019124304875731003	-0.0095485625788569	-0.076579943299294	NULL	NULL	NULL	0.07771048694849	0.10910273343325	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705018.0	2624045620.0	4.0	NULL
2019-01-19 20:46:51	CT08	2019-01-19 20:46:48	0	12	1.0	NULL	250.2760925293	248.02453613281003	249.64753723145	249.31605529785	432.07626342772994	430.04052734375	433.36645507812005	431.82774861654	0.36738073825835993	0.0	0.0	NULL	0.12246024608612	NULL	NULL	NULL	49.965888977051	NULL	NULL	NULL	1.3036689758301	-0.047475788742303994	-0.019075129181147	-0.0098439110442996	-0.07639482617378199	NULL	NULL	NULL	0.078741535544395	0.10971052199602001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705019.0	2624045620.0	4.0	NULL
2019-01-19 20:48:08	CT08	2019-01-19 20:48:04	0	12	1.0	NULL	250.32870483398	248.24328613281003	249.73159790038997	249.43452962240002	432.30651855469	430.31951904297006	433.47103881836	432.03235880534	0.36116114258765997	0.0	0.0	NULL	0.12038704752922	NULL	NULL	NULL	49.949203491211	NULL	NULL	NULL	1.304573059082	-0.047090239822865	-0.018986839801073	-0.0086116064339876	-0.07468868792057001	NULL	NULL	NULL	0.07717705518007299	0.10739970952272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705021.0	2624045620.0	4.0	NULL
2019-01-19 20:49:29	CT08	2019-01-19 20:49:26	0	12	1.0	NULL	250.20474243163997	247.97227478027	249.59780883788997	249.25827534992996	431.89660644531	429.90588378906	433.37823486327994	431.72690836589	0.36088281869888	0.0	0.0	NULL	0.12029427289963002	NULL	NULL	NULL	49.930694580078004	NULL	NULL	NULL	1.3037929534911998	-0.047384712845087	-0.017480021342635	-0.0096810990944505	-0.074545830488205	NULL	NULL	NULL	0.07686223089695	0.10707419365644001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705023.0	2624045620.0	4.0	NULL
2019-01-19 20:50:48	CT08	2019-01-19 20:50:43	0	12	1.0	NULL	250.21755981445	247.57719421387	249.51600646973	249.10358683267998	431.48062133789	429.38952636719	433.50863647461	431.45959472656	0.36160910129547	0.0	0.0	NULL	0.12053636709849	NULL	NULL	NULL	49.957714080811	NULL	NULL	NULL	1.2954280376433998	-0.048397973179817005	-0.017973098903893998	-0.0095327747985721	-0.075903840363026	NULL	NULL	NULL	0.076448917388916	0.10773035883903999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705024.0	2624045620.0	4.0	NULL
2019-01-19 20:52:14	CT08	2019-01-19 20:52:10	0	12	1.0	NULL	250.02354431152	247.46615600586003	249.49140930176003	248.99370320637996	431.16558837891	429.36541748047006	433.27679443359	431.26926676432	0.36202532052993996	0.0	0.0	NULL	0.12067510684331	NULL	NULL	NULL	49.989059448241996	NULL	NULL	NULL	1.2979919910431001	-0.047734584659338	-0.019230037927628	-0.0088428426533937	-0.075807467103004	NULL	NULL	NULL	0.0769047960639	0.10798666626214999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705026.0	2624045620.0	4.0	NULL
2019-01-19 20:54:51	CT08	2019-01-19 20:54:48	0	12	1.0	NULL	250.2631072998	248.20384216308997	249.47027587891003	249.31240844727	432.4052734375	430.08673095702994	432.9697265625	431.82057698568	0.36361452937126004	0.0	0.0	NULL	0.12120484312375	NULL	NULL	NULL	50.004341125488004	NULL	NULL	NULL	1.3054959774017	-0.048331912606955005	-0.018991921097040003	-0.007101833820343	-0.074425667524338	NULL	NULL	NULL	0.077103175222874	0.10716379433869999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705029.0	2624045620.0	4.0	NULL
2019-01-19 20:56:11	CT08	2019-01-19 20:56:07	0	12	1.0	NULL	250.52095031738	248.18647766113	249.78454589843997	249.49732462564998	432.48345947266	430.20654296875	433.73599243164	432.14199829102006	0.35554105043411	0.0	0.0	NULL	0.11851368347803999	NULL	NULL	NULL	50.04842376709001	NULL	NULL	NULL	1.3001189231873	-0.047278292477130994	-0.017809651792049002	-0.0088795563206077	-0.07396750152111099	NULL	NULL	NULL	0.07548718154430399	0.10568588227033998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705031.0	2624045620.0	4.0	NULL
2019-01-19 20:57:36	CT08	2019-01-19 20:57:31	0	12	1.0	NULL	250.28898620605	247.99475097656003	249.68395996093997	249.32256571452004	432.05795288086	430.01873779297006	433.43850708007994	431.83839925129996	0.35607260465622	0.0	0.0	NULL	0.11869086821874	NULL	NULL	NULL	50.028739929199	NULL	NULL	NULL	1.2937560081482	-0.046683724969625	-0.019328277558088	-0.009718669578433	-0.075730673968792	NULL	NULL	NULL	0.07591568678617501	0.10723024606705	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705033.0	2624045620.0	4.0	NULL
2019-01-19 20:58:54	CT08	2019-01-19 20:58:50	0	12	1.0	NULL	250.60385131836003	248.35227966308997	250.13090515137	249.69567871093997	432.58953857422006	430.73739624022994	434.12771606445	432.48488362629996	0.35853338241577	0.0	0.0	NULL	0.11951112747192	NULL	NULL	NULL	50.07629776000999	NULL	NULL	NULL	1.2960000038147	-0.047058023512363	-0.01864661835134	-0.010168229229748001	-0.075872875750065	NULL	NULL	NULL	0.07654108107089999	0.10777398198842998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705034.0	2624045620.0	4.0	NULL
2019-01-19 21:00:04	CT08	2019-01-19 21:00:01	0	12	1.0	NULL	250.39390563965	247.87020874023	250.01690673828	249.42700703939	431.802734375	430.18319702147994	434.07348632812005	432.0198059082	0.35482892394066	0.0	0.0	NULL	0.11827630798022	NULL	NULL	NULL	50.075740814209006	NULL	NULL	NULL	1.3146619796753	-0.045394111424684996	-0.01615403033793	-0.010329009965062001	-0.07187715172767599	NULL	NULL	NULL	0.076375149190426	0.10487844049930999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705036.0	2624045620.0	4.0	NULL
2019-01-19 21:01:30	CT08	2019-01-19 21:01:26	0	12	1.0	NULL	250.52719116211003	248.26948547363	250.0114440918	249.60270690918	432.46099853516	430.54647827147994	433.96347045897994	432.32364908854	0.36033216118813	0.0	0.0	NULL	0.12011072039603998	NULL	NULL	NULL	50.054340362549	NULL	NULL	NULL	1.2907230854034	-0.0484260879457	-0.018940037116408	-0.0092885261401534	-0.07665465027093901	NULL	NULL	NULL	0.07618483155965801	0.10807434469461	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705038.0	2624045620.0	4.0	NULL
2019-01-19 21:02:56	CT08	2019-01-19 21:02:52	0	12	1.0	NULL	250.35760498047	248.2333984375	249.68179321288997	249.42426554362004	432.4382019043	430.22412109375	433.38125610352006	432.01452636719	0.36308276653290006	0.0	0.0	NULL	0.12102758884430001	NULL	NULL	NULL	49.978317260741996	NULL	NULL	NULL	1.2930129766464	-0.047417957335711	-0.020224696025252	-0.0098840435966849	-0.07752669602632499	NULL	NULL	NULL	0.07755284756422	0.10965780168772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705039.0	2624045620.0	4.0	NULL
2019-01-19 21:04:14	CT08	2019-01-19 21:02:52	0	12	1.0	NULL	250.35760498047	248.2333984375	249.68179321288997	249.42426554362004	432.4382019043	430.22412109375	433.38125610352006	432.01452636719	0.36308276653290006	0.0	0.0	NULL	0.12102758884430001	NULL	NULL	NULL	49.978317260741996	NULL	NULL	NULL	1.2930129766464	-0.047417957335711	-0.020224696025252	-0.0098840435966849	-0.07752669602632499	NULL	NULL	NULL	0.07755284756422	0.10965780168772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705041.0	2624045620.0	4.0	NULL
2019-01-19 21:05:30	CT08	2019-01-19 21:05:26	0	12	1.0	NULL	249.82060241698997	247.66357421875	249.35884094238	248.94767252604	431.38043212891	429.56951904297006	432.61822509766	431.18939208984	0.35704022645949995	0.0	0.0	NULL	0.11901340881983001	NULL	NULL	NULL	49.877994537354	NULL	NULL	NULL	1.2970629930496	-0.046317376196384	-0.019846480339766003	-0.0091723902150989	-0.075336240231991	NULL	NULL	NULL	0.076227478682995	0.10717359185219001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705043.0	2624045620.0	4.0	NULL
2019-01-19 21:08:05	CT08	2019-01-19 21:05:26	0	12	1.0	NULL	249.82060241698997	247.66357421875	249.35884094238	248.94767252604	431.38043212891	429.56951904297006	432.61822509766	431.18939208984	0.35704022645949995	0.0	0.0	NULL	0.11901340881983001	NULL	NULL	NULL	49.877994537354	NULL	NULL	NULL	1.2970629930496	-0.046317376196384	-0.019846480339766003	-0.0091723902150989	-0.075336240231991	NULL	NULL	NULL	0.076227478682995	0.10717359185219001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705046.0	2624045620.0	4.0	NULL
2019-01-19 21:09:03	CT08	2019-01-19 21:08:59	0	12	1.0	NULL	249.78395080566003	247.53091430663997	249.14100646973	248.81862386067996	431.37646484375	429.25546264647994	432.26473999022994	430.96555582682	0.35944703221321	0.0	0.0	NULL	0.1198156774044	NULL	NULL	NULL	49.857036590576	NULL	NULL	NULL	1.3040299415588001	-0.046409778296946994	-0.019769543781876998	-0.0083142407238483	-0.07449355721473701	NULL	NULL	NULL	0.076859071850777	0.10703554004431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705047.0	2624045620.0	4.0	NULL
2019-01-19 21:10:20	CT08	2019-01-19 21:10:18	0	12	1.0	NULL	249.8486328125	247.64801025391003	249.408203125	248.96828206380002	431.37686157227006	429.66625976562005	432.63192749022994	431.22501627604	0.34861907362938	0.0	0.0	NULL	0.11620635787646001	NULL	NULL	NULL	49.85758972168	NULL	NULL	NULL	1.2891709804535	-0.045628614723682	-0.018695816397666997	-0.010657262057066	-0.074981689453125	NULL	NULL	NULL	0.07419425249099701	0.10548479110003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705049.0	2624045620.0	4.0	NULL
2019-01-19 21:11:52	CT08	2019-01-19 21:10:18	0	12	1.0	NULL	249.8486328125	247.64801025391003	249.408203125	248.96828206380002	431.37686157227006	429.66625976562005	432.63192749022994	431.22501627604	0.34861907362938	0.0	0.0	NULL	0.11620635787646001	NULL	NULL	NULL	49.85758972168	NULL	NULL	NULL	1.2891709804535	-0.045628614723682	-0.018695816397666997	-0.010657262057066	-0.074981689453125	NULL	NULL	NULL	0.07419425249099701	0.10548479110003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705051.0	2624045620.0	4.0	NULL
2019-01-19 21:13:10	CT08	2019-01-19 21:13:08	0	12	1.0	NULL	250.70573425293	248.37477111816003	249.99580383301003	249.69210306802998	432.75045776367006	430.63531494141	434.05041503906	432.47872924805	0.36125168204308006	0.0	0.0	NULL	0.12041722734769	NULL	NULL	NULL	49.957775115966996	NULL	NULL	NULL	1.295930981636	-0.048360515385866	-0.019079733639956	-0.008481377735734	-0.075921624898911	NULL	NULL	NULL	0.076575458049774	0.10783271491528	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705052.0	2624045620.0	4.0	NULL
2019-01-19 21:14:20	CT08	2019-01-19 21:14:18	0	12	1.0	NULL	250.49722290038997	248.38818359375	249.83403015137	249.57314554849998	432.6471862793	430.56442260742006	433.60696411132994	432.27285766602006	0.36628398299217	0.0	0.0	NULL	0.12209466099739	NULL	NULL	NULL	49.964179992676	NULL	NULL	NULL	1.3049969673156998	-0.047412052750587005	-0.019533619284630002	-0.0089857773855329	-0.075931452214718	NULL	NULL	NULL	0.078554004430771	0.10925345122814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705054.0	2624045620.0	4.0	NULL
2019-01-19 21:15:44	CT08	2019-01-19 21:15:41	0	12	1.0	NULL	251.44439697266003	249.43232727051003	250.84477233887	250.57383219401	434.30947875977006	432.32354736327994	435.38354492187995	434.00552368164	0.36016508936882	0.0	0.0	NULL	0.12005502978961	NULL	NULL	NULL	49.997936248779	NULL	NULL	NULL	1.3109300136566002	-0.046432174742222	-0.019131533801555998	-0.0083665363490582	-0.07393024861812598	NULL	NULL	NULL	0.077752411365509	0.10728988051414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705056.0	2624045620.0	4.0	NULL
2019-01-19 21:18:21	CT08	2019-01-19 21:18:18	0	12	1.0	NULL	250.81510925293	248.39274597168	250.1139831543	249.77394612630002	432.82409667969	430.69448852539	434.34338378906	432.62065633138	0.35942411422729	0.0	0.0	NULL	0.11980803807575999	NULL	NULL	NULL	49.947742462158004	NULL	NULL	NULL	1.3077449798584	-0.047193858772516	-0.017654303461313	-0.0088315205648541	-0.073679685592651	NULL	NULL	NULL	0.07680873572826401	0.10643438249826	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705059.0	2624045620.0	4.0	NULL
2019-01-19 21:19:44	CT08	2019-01-19 21:19:40	0	12	1.0	NULL	250.64013671875	248.32762145996003	249.86328125	249.61034647624	432.74264526367006	430.40637207031	433.8620300293	432.33701578776004	0.35736852884292997	0.0	0.0	NULL	0.11912284294763999	NULL	NULL	NULL	49.946517944336	NULL	NULL	NULL	1.3059039115906002	-0.04710388183593799	-0.01768527366221	-0.0086670098826289	-0.07345616072416299	NULL	NULL	NULL	0.07618510723114	0.10582994669676	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705061.0	2624045620.0	4.0	NULL
