Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-24 00:48:52	CT08	2019-01-24 00:48:49	0	12	1.0	NULL	248.40223693848	246.46031188965	247.4969329834	247.45316060384	429.27728271484	426.76916503906	429.75424194336	428.60022989909	0.3620504736900301	0.0	0.0	NULL	0.12068349123001	NULL	NULL	NULL	49.954654693604	NULL	NULL	NULL	1.3182100057602	-0.045525643974543	-0.020804518833756	-0.0059544499963522	-0.072284616529942	NULL	NULL	NULL	0.07756008207798	0.10602184385060999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709983.0	2638976942.0	4.0	NULL
2019-01-24 00:50:12	CT08	2019-01-24 00:50:09	0	12	1.0	NULL	248.62400817871003	246.58642578125	247.71418762207	247.64154052733997	429.57119750977006	426.99716186522994	430.21240234375	428.92692057292	0.36453297734261	0.0	0.0	NULL	0.12151099244754	NULL	NULL	NULL	49.964878082275	NULL	NULL	NULL	1.3135480880736998	-0.046348858624697	-0.020035723224281998	-0.0071375453844666	-0.07352212816476801	NULL	NULL	NULL	0.077883765101433	0.10710454732180001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709985.0	2638976942.0	4.0	NULL
2019-01-24 00:51:34	CT08	2019-01-24 00:51:30	0	12	1.0	NULL	248.42767333983997	246.31541442871003	247.60206604003997	247.44838460286	429.10171508789	426.66461181641	430.01098632812005	428.59243774414	0.36323818564415	0.0	0.0	NULL	0.12107939521472	NULL	NULL	NULL	49.97200775146499	NULL	NULL	NULL	1.307816028595	-0.04716541618108701	-0.019189292564987998	-0.0074278879910707	-0.07378259301185601	NULL	NULL	NULL	0.076931118965149	0.10659393668175	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709987.0	2638976942.0	4.0	NULL
2019-01-24 00:52:56	CT08	2019-01-24 00:52:53	0	12	1.0	NULL	249.06732177733997	246.85989379883	248.20292663573997	248.0433807373	430.09915161132994	427.59899902344	431.16931152344	429.62248738607	0.3653025329113	0.0	0.0	NULL	0.12176751097043	NULL	NULL	NULL	49.962799072265994	NULL	NULL	NULL	1.3234789371490001	-0.04603759944438901	-0.019127806648611998	-0.0069289444945753	-0.07209435105323798	NULL	NULL	NULL	0.07847799360752099	0.10656636953354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709988.0	2638976942.0	4.0	NULL
2019-01-24 00:54:12	CT08	2019-01-24 00:54:09	0	12	1.0	NULL	248.87944030762	246.33534240723	247.97904968262	247.73127746582	429.41268920897994	426.87231445312005	430.96240234375	429.08246866862	0.35997304320335	0.0	0.0	NULL	0.11999101440112	NULL	NULL	NULL	49.966197967529	NULL	NULL	NULL	1.3131420612334999	-0.04625215381383901	-0.018910555168985998	-0.0073487632907927	-0.072511471807957	NULL	NULL	NULL	0.07672734558582299	0.10556987673044	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709990.0	2638976942.0	4.0	NULL
2019-01-24 00:55:35	CT08	2019-01-24 00:55:31	0	12	1.0	NULL	249.02839660645	246.68899536133	248.08810424805	247.93516540527	429.95596313477006	427.30279541016	431.04608154297006	429.43494669596	0.36163207888603	0.0	0.0	NULL	0.12054402629534	NULL	NULL	NULL	50.010047912598	NULL	NULL	NULL	1.3170469999313	-0.046571206301451	-0.019430242478848	-0.0060652219690382	-0.07206666469574001	NULL	NULL	NULL	0.07707998901605599	0.10552217066288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709992.0	2638976942.0	4.0	NULL
2019-01-24 00:56:52	CT08	2019-01-24 00:56:49	0	12	1.0	NULL	248.9017791748	246.6309967041	248.04901123047	247.86059570312	429.81793212891	427.28289794922006	430.81747436522994	429.30610148112	0.35714477300644004	0.0	0.0	NULL	0.11904825766881	NULL	NULL	NULL	50.003837585449	NULL	NULL	NULL	1.315258026123	-0.045800156891346	-0.019672913476825	-0.0061097573488951	-0.07158283144235601	NULL	NULL	NULL	0.076187156140804	0.10453987121582002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709993.0	2638976942.0	4.0	NULL
2019-01-24 00:58:10	CT08	2019-01-24 00:58:09	0	12	1.0	NULL	248.6822052002	246.65684509277	247.75926208496003	247.69943745931	429.77032470702994	427.13314819336	430.17660522461	429.02669270833	0.36004588007927	0.0	0.0	NULL	0.12001529335976	NULL	NULL	NULL	49.977451324463	NULL	NULL	NULL	1.3307120800018	-0.04450316727161401	-0.020104261115193003	-0.0053782067261636	-0.069985635578632	NULL	NULL	NULL	0.077693909406662	0.10456735640764	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709995.0	2638976942.0	4.0	NULL
2019-01-24 00:59:33	CT08	2019-01-24 00:59:30	0	12	1.0	NULL	248.6279296875	246.32405090332	247.76611328125	247.57269795736	429.3251953125	426.7529296875	430.34512329102006	428.80774943034	0.36113902926445	0.0	0.0	NULL	0.12037967642148	NULL	NULL	NULL	49.981395721436	NULL	NULL	NULL	1.3144429922104	-0.046207964420319006	-0.020083820447326	-0.0062044989317656	-0.0724962875247	NULL	NULL	NULL	0.076986581087112	0.1057480275631	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709996.0	2638976942.0	4.0	NULL
2019-01-24 01:00:53	CT08	2019-01-24 01:00:52	0	12	1.0	NULL	248.74011230468997	246.48208618163997	247.8908996582	247.70436604817996	429.56723022461	427.00784301757994	430.53173828125	429.03560384114996	0.35924172401428006	0.0	0.0	NULL	0.11974724133809	NULL	NULL	NULL	50.002864837646	NULL	NULL	NULL	1.3233489990234	-0.045130342245102005	-0.019247263669968002	-0.0064979018643498	-0.07087551057338701	NULL	NULL	NULL	0.07712375372648199	0.10474450141191	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709998.0	2638976942.0	4.0	NULL
2019-01-24 01:02:12	CT08	2019-01-24 01:02:10	0	12	1.0	NULL	248.75015258788997	246.3544921875	248.01916503906003	247.70793660482002	429.35760498047006	427.03881835937995	430.72982788086	429.04208374022994	0.36002787947655	0.0	0.0	NULL	0.12000929315885	NULL	NULL	NULL	49.985610961914	NULL	NULL	NULL	1.3140549659729	-0.045320264995098	-0.020697146654128997	-0.0067984210327268	-0.07281583547592199	NULL	NULL	NULL	0.07724330574274099	0.10615400969982	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710000.0	2638976942.0	4.0	NULL
2019-01-24 01:03:35	CT08	2019-01-24 01:03:31	0	12	1.0	NULL	249.25280761718997	246.8776550293	248.33511352538997	248.15519205729	430.30523681641	427.6838684082	431.46008300781	429.81639607747	0.36312153935432	0.0	0.0	NULL	0.12104051311811	NULL	NULL	NULL	49.967769622803004	NULL	NULL	NULL	1.3199319839478	-0.045452449470757994	-0.020362969487906002	-0.0067863194271922	-0.072601735591888	NULL	NULL	NULL	0.078268550336361	0.10675662755966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710001.0	2638976942.0	4.0	NULL
2019-01-24 01:04:55	CT08	2019-01-24 01:04:52	0	12	1.0	NULL	248.87342834473	246.31260681152	247.92935180663997	247.70512898762996	429.34790039062005	426.77368164062005	430.98913574219	429.03690592448	0.36159825325011996	0.0	0.0	NULL	0.12053275108337	NULL	NULL	NULL	49.94255065918	NULL	NULL	NULL	1.3167879581451	-0.045088667422533	-0.019501945003867	-0.0082778288051486	-0.07286843657493598	NULL	NULL	NULL	0.077882006764412	0.10665559768676999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710003.0	2638976942.0	4.0	NULL
2019-01-24 01:07:04	CT08	2019-01-24 01:07:02	0	12	1.0	NULL	248.63873291016003	246.6597442627	247.85081481933997	247.71643066406003	429.57653808594	427.21356201172006	430.37832641602006	429.05614217122	0.3656485378742199	0.0	0.0	NULL	0.12188284595807002	NULL	NULL	NULL	49.922416687011996	NULL	NULL	NULL	1.3223769664763998	-0.045285530388355005	-0.021345473825932	-0.0060075102373958	-0.072638511657715	NULL	NULL	NULL	0.078833036124706	0.10719608515501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710005.0	2638976942.0	4.0	NULL
2019-01-24 01:08:28	CT08	2019-01-24 01:08:24	0	12	1.0	NULL	248.57261657715	246.22157287598	247.6456451416	247.47994486491	429.17639160156	426.560546875	430.20446777344	428.64713541667	0.36409020423889005	0.0	0.0	NULL	0.12136340141296001	NULL	NULL	NULL	49.930610656738004	NULL	NULL	NULL	1.3282079696655	-0.045938707888126	-0.019597852602601003	-0.0051822643727064	-0.070718824863434	NULL	NULL	NULL	0.077976927161217	0.10526896268128999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710007.0	2638976942.0	4.0	NULL
2019-01-24 01:09:45	CT08	2019-01-24 01:09:42	0	12	1.0	NULL	248.32833862305	245.94209289551003	247.52874755858997	247.26639302572002	428.5807800293	426.224609375	430.02532958984	428.27690633138	0.35319611430168	0.0	0.0	NULL	0.11773203810055999	NULL	NULL	NULL	49.890922546386996	NULL	NULL	NULL	1.3077130317688	-0.045439854264259005	-0.019069593399763	-0.0074610495939851	-0.07197050005197501	NULL	NULL	NULL	0.075020119547844	0.10396043211222	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710009.0	2638976942.0	4.0	NULL
2019-01-24 01:11:07	CT08	2019-01-24 01:11:04	0	12	1.0	NULL	249.05798339843997	246.7360534668	248.32373046875	248.03925577799	429.87405395507994	427.58520507812005	431.38803100586	429.61576334635004	0.35786139965057	0.0	0.0	NULL	0.11928713321685999	NULL	NULL	NULL	49.893241882324	NULL	NULL	NULL	1.3189250230788998	-0.045489966869354005	-0.019663989543915	-0.0061383079737425	-0.071292266249657	NULL	NULL	NULL	0.076645314693451	0.10467612743378	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710010.0	2638976942.0	4.0	NULL
2019-01-24 01:12:25	CT08	2019-01-24 01:12:23	0	12	1.0	NULL	248.54580688477	246.14570617676003	247.95426940918	247.54859415689998	428.89099121094	426.8014831543	430.60595703125	428.76614379882994	0.35898303985596003	0.0	0.0	NULL	0.11966101328532001	NULL	NULL	NULL	49.891124725341996	NULL	NULL	NULL	1.3087459802628	-0.045571777969599006	-0.019537594169378	-0.0082697309553623	-0.073379099369049	NULL	NULL	NULL	0.076707810163498	0.10615357011557001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710012.0	2638976942.0	4.0	NULL
2019-01-24 01:13:44	CT08	2019-01-24 01:13:43	0	12	1.0	NULL	248.31796264648	245.80973815918	247.52973937988	247.21914672852	428.45669555664	426.07562255859	430.05294799805	428.19508870443	0.35796976089478	0.0	0.0	NULL	0.11932325363158999	NULL	NULL	NULL	49.891220092773	NULL	NULL	NULL	1.3188380002975	-0.04470181837678	-0.019349098205566	-0.0074324803426862	-0.07148339599371001	NULL	NULL	NULL	0.07683252543211	0.10494337975978998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710014.0	2638976942.0	4.0	NULL
2019-01-24 01:15:06	CT08	2019-01-24 01:15:04	0	12	1.0	NULL	248.5224609375	245.9732208252	247.67570495605	247.39046223957996	428.77743530272994	426.34896850586	430.35104370117006	428.49248250326	0.35577750205994	0.0	0.0	NULL	0.11859250068664999	NULL	NULL	NULL	49.917213439940994	NULL	NULL	NULL	1.3227260112762	-0.043578412383795	-0.019654603675008	-0.0075878906063735	-0.070820905268192	NULL	NULL	NULL	0.076933659613132	0.10456762462854	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710015.0	2638976942.0	4.0	NULL
2019-01-24 01:16:27	CT08	2019-01-24 01:16:24	0	12	1.0	NULL	248.95315551758	246.4467010498	247.97143554688	247.79043070474998	429.63650512695	426.9700012207	430.94891357422006	429.18513997396	0.36205911636353	0.0	0.0	NULL	0.12068637212118	NULL	NULL	NULL	49.936923980713	NULL	NULL	NULL	1.3098340034485	-0.045966878533362995	-0.021036561578512	-0.0069428193382919	-0.07394625991582901	NULL	NULL	NULL	0.07753387093544	0.10714266449213	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710017.0	2638976942.0	4.0	NULL
2019-01-24 01:17:48	CT08	2019-01-24 01:17:45	0	12	1.0	NULL	249.38244628906003	247.31024169922	248.5251159668	248.40593465169	430.81866455077994	428.35516357422006	431.57870483397994	430.25084431966	0.36147287487984003	0.0	0.0	NULL	0.12049095829328	NULL	NULL	NULL	49.960472106934006	NULL	NULL	NULL	1.321172952652	-0.044372834265232	-0.020998755469918	-0.0071684513241053	-0.072540037333965	NULL	NULL	NULL	0.078467644751072	0.10686078667641001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710018.0	2638976942.0	4.0	NULL
2019-01-24 01:19:07	CT08	2019-01-24 01:19:05	0	12	1.0	NULL	249.55055236816003	247.30912780762	248.50999450683997	248.45655822753997	431.03558349609	428.28677368164	431.69326782227006	430.33854166667	0.36755606532096996	0.0	0.0	NULL	0.12251868844032	NULL	NULL	NULL	49.93270111084001	NULL	NULL	NULL	1.3252090215683	-0.045235220342875	-0.021728357300162	-0.0059950449503958	-0.07295861840248101	NULL	NULL	NULL	0.079793691635132	0.10812027007341002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710020.0	2638976942.0	4.0	NULL
2019-01-24 01:20:27	CT08	2019-01-24 01:20:24	0	12	1.0	NULL	249.64218139648	247.29350280762	248.89601135253997	248.61056518555	430.7958984375	428.58953857422006	432.43161010742006	430.60568237305	0.36500087380409	0.0	0.0	NULL	0.12166695793469999	NULL	NULL	NULL	49.92366790771499	NULL	NULL	NULL	1.3213269710541	-0.045799423009157	-0.019967090338469	-0.0070250816643238	-0.072791591286659	NULL	NULL	NULL	0.07877307385206199	0.10725583136082001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710022.0	2638976942.0	4.0	NULL
2019-01-24 01:21:50	CT08	2019-01-24 01:21:47	0	12	1.0	NULL	249.05450439453	246.46644592285	248.30505371093997	247.94200134277	429.58609008789	427.33352661132994	431.42199707031	429.44720458984	0.35961976647377	0.0	0.0	NULL	0.11987325549125999	NULL	NULL	NULL	49.90515518188501	NULL	NULL	NULL	1.3171620368958001	-0.04563742876052901	-0.019246280193329	-0.0071466849185526	-0.07203039526939399	NULL	NULL	NULL	0.07706556469202	0.10548686981200998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710023.0	2638976942.0	4.0	NULL
2019-01-24 01:23:09	CT08	2019-01-24 01:23:05	0	12	1.0	NULL	248.61894226073997	246.18830871582	247.82943725586003	247.54556274413997	429.03689575195	426.74127197266	430.50402832031	428.76073201497	0.36455446481705	0.0	0.0	NULL	0.12151815493901999	NULL	NULL	NULL	49.901947021484006	NULL	NULL	NULL	1.311450958252	-0.046558782458305	-0.019825397059320998	-0.0074493992142379	-0.073833577334881	NULL	NULL	NULL	0.07776252925396002	0.10723063349724	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710025.0	2638976942.0	4.0	NULL
2019-01-24 01:24:27	CT08	2019-01-24 01:24:25	0	12	1.0	NULL	249.03218078613	246.74842834473	248.341796875	248.04080200195	429.84204101562005	427.71588134766	431.29766845702994	429.61853027344	0.36324766278266996	0.0	0.0	NULL	0.12108255426089	NULL	NULL	NULL	49.914249420165994	NULL	NULL	NULL	1.3197479248047	-0.045143123716116	-0.020568704232574	-0.0070402603596449	-0.07275208830833399	NULL	NULL	NULL	0.078391171991825	0.10694878548384	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710026.0	2638976942.0	4.0	NULL
2019-01-24 01:25:48	CT08	2019-01-24 01:25:45	0	12	1.0	NULL	248.93827819823997	246.54162597656003	248.16458129883	247.88149515787998	429.55752563477006	427.31985473632994	431.15026855469	429.34254964193	0.3590507209301	0.0	0.0	NULL	0.11968357364337	NULL	NULL	NULL	49.888320922852	NULL	NULL	NULL	1.3165850639343002	-0.04493223875761	-0.020552979782224	-0.0068477313034236	-0.072332948446274	NULL	NULL	NULL	0.07726668566465401	0.10584042221308	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710028.0	2638976942.0	4.0	NULL
2019-01-24 01:27:06	CT08	2019-01-24 01:27:04	0	12	1.0	NULL	249.12831115723	246.55348205566003	248.39921569823997	248.02700297037998	429.67565917969	427.44085693359	431.66812133789	429.59487915039	0.35409283638000005	0.0	0.0	NULL	0.11803094545999998	NULL	NULL	NULL	49.891754150390994	NULL	NULL	NULL	1.3082489967346	-0.044352754950522995	-0.019568787887692	-0.0091237965971231	-0.07304533571004901	NULL	NULL	NULL	0.076253794133663	0.10559479892253999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710030.0	2638976942.0	4.0	NULL
2019-01-24 01:28:27	CT08	2019-01-24 01:28:25	0	12	1.0	NULL	249.57528686523	247.33551025391003	248.58113098145	248.49730936686	430.94543457031	428.27603149414	432.00534057617006	430.40893554687995	0.36626127362251	0.0	0.0	NULL	0.12208709120750001	NULL	NULL	NULL	49.931331634521	NULL	NULL	NULL	1.3326320648193	-0.04512050375342401	-0.020024435594678	-0.0060946908779442	-0.07123963534832001	NULL	NULL	NULL	0.079497702419758	0.10674722492695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710031.0	2638976942.0	4.0	NULL
2019-01-24 01:29:47	CT08	2019-01-24 01:29:45	0	12	1.0	NULL	249.63020324707	247.53820800781003	248.78747558593997	248.65196228027	431.17529296875	428.72402954102006	432.13034057617006	430.67655436198	0.36355933547020003	0.0	0.0	NULL	0.12118644515673001	NULL	NULL	NULL	49.967826843261996	NULL	NULL	NULL	1.3150219917297	-0.046075887978077	-0.021698504686356	-0.0057372818700969	-0.073511675000191	NULL	NULL	NULL	0.07818921655416498	0.10731970518827001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710033.0	2638976942.0	4.0	NULL
2019-01-24 01:31:08	CT08	2019-01-24 01:31:05	0	12	1.0	NULL	249.53694152832	247.11517333983997	248.69473266602	248.44894917806	430.66656494141	428.20724487305	432.10247802734	430.32542928059996	0.36371192336082003	0.0	0.0	NULL	0.12123730778694	NULL	NULL	NULL	49.915351867676	NULL	NULL	NULL	1.3211359977722	-0.04618297517299701	-0.019171584397554002	-0.006881392095238001	-0.072235949337482	NULL	NULL	NULL	0.078130856156349	0.10640706121922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710035.0	2638976942.0	4.0	NULL
2019-01-24 01:32:28	CT08	2019-01-24 01:32:25	0	12	1.0	NULL	249.29406738281003	247.15057373047	248.55587768555	248.33350626627998	430.54473876952994	428.21633911132994	431.61505126952994	430.12537638346	0.36145585775375	0.0	0.0	NULL	0.12048528591792	NULL	NULL	NULL	49.932411193848	NULL	NULL	NULL	1.3279520273209	-0.045024156570435	-0.019945845007896	-0.0058678695932031	-0.070837870240211	NULL	NULL	NULL	0.078053966164589	0.10540600121021	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710036.0	2638976942.0	4.0	NULL
2019-01-24 01:33:47	CT08	2019-01-24 01:33:45	0	12	1.0	NULL	249.09730529785	246.8797454834	248.39360046387	248.12355041503997	430.13583374022994	427.85876464844	431.28942871094	429.76134236654	0.35925081372261	0.0	0.0	NULL	0.11975027124087	NULL	NULL	NULL	49.904682159424	NULL	NULL	NULL	1.3175430297852	-0.044813621789217	-0.020177582278848	-0.0073314597830176	-0.07232266664505001	NULL	NULL	NULL	0.07745911926031099	0.10597397387028	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710038.0	2638976942.0	4.0	NULL
2019-01-24 01:35:07	CT08	2019-01-24 01:35:05	0	12	1.0	NULL	248.59039306641003	246.26055908203	247.65591430663997	247.50228881836003	429.29064941406	426.65338134766	430.11282348632994	428.68561808268	0.36336624622345	0.0	0.0	NULL	0.12112208207448	NULL	NULL	NULL	49.90445709228501	NULL	NULL	NULL	1.3215110301971	-0.045313887298107	-0.020391676574945	-0.0064658471383154	-0.072171412408352	NULL	NULL	NULL	0.07814119011163702	0.10637085139751	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710039.0	2638976942.0	4.0	NULL
2019-01-24 01:36:29	CT08	2019-01-24 01:36:26	0	12	1.0	NULL	248.79580688477	246.37059020996003	247.94221496582	247.70287068685002	429.43099975586	426.94439697266	430.72546386719	429.03362019857	0.36073327064514005	0.0	0.0	NULL	0.12024442354838001	NULL	NULL	NULL	49.924228668213	NULL	NULL	NULL	1.3248319625854	-0.045570187270641	-0.018833652138709998	-0.0063645360060036	-0.070768378674984	NULL	NULL	NULL	0.07731900364160499	0.10481598973274	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710041.0	2638976942.0	4.0	NULL
2019-01-24 01:37:52	CT08	2019-01-24 01:37:49	0	12	1.0	NULL	248.93601989746003	246.47483825683997	248.13456726073997	247.84847513834998	429.58807373047006	427.21426391602006	431.05404663086	429.28546142577994	0.35163938999176003	0.0	0.0	NULL	0.11721312999724999	NULL	NULL	NULL	49.917972564696996	NULL	NULL	NULL	1.301127910614	-0.04582980275154099	-0.019059926271438998	-0.0079826349392533	-0.07287236303091	NULL	NULL	NULL	0.074579693377018	0.10427133738995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710043.0	2638976942.0	4.0	NULL
