Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-15 00:48:18	CT08	2019-01-15 00:48:16	0	12	1.0	NULL	245.52368164062	242.88717651367	244.13005065918	244.18030293782996	423.20559692382994	420.935546875	424.6584777832	422.93320719401004	0.36906775832176	0.0	0.0	NULL	0.12302258610725	NULL	NULL	NULL	50.025177001953004	NULL	NULL	NULL	1.3025939464568999	-0.048299673944712004	-0.018576055765152002	-0.0077322581782937	-0.07460798323154401	NULL	NULL	NULL	0.07666940242052099	0.10697919130325001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699400.0	2602982499.0	4.0	NULL
2019-01-15 00:49:40	CT08	2019-01-15 00:49:36	0	12	1.0	NULL	245.79264831543	243.27018737793	244.18797302246003	244.41693623861	423.92358398437995	421.28662109375	424.81964111327994	423.34328206379996	0.37297847867012	0.0	0.0	NULL	0.12432615955671002	NULL	NULL	NULL	50.01053237915	NULL	NULL	NULL	1.3088970184326	-0.048198387026787	-0.019521920010448002	-0.0068470207042992	-0.074567332863808	NULL	NULL	NULL	0.077982619404793	0.1078961417079	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699401.0	2602982499.0	4.0	NULL
2019-01-15 00:50:59	CT08	2019-01-15 00:50:55	0	12	1.0	NULL	245.61953735352	243.28503417968997	243.98997497558997	244.29818216959998	423.86407470702994	421.1784362793	424.36859130859	423.13703409831004	0.37325012683868	0.0	0.0	NULL	0.12441670894623	NULL	NULL	NULL	50.001441955565994	NULL	NULL	NULL	1.3125020265579	-0.048122268170118	-0.019969603046775003	-0.0057830694131553	-0.07387493550777399	NULL	NULL	NULL	0.078032143414021	0.10745473951100999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699403.0	2602982499.0	4.0	NULL
2019-01-15 00:52:18	CT08	2019-01-15 00:52:16	0	12	1.0	NULL	245.80815124512	243.47947692871003	244.23988342285	244.50917053223	424.11019897461	421.50741577147994	424.89050292969	423.50270589193	0.37212663888930997	0.0	0.0	NULL	0.1240422129631	NULL	NULL	NULL	49.994556427002	NULL	NULL	NULL	1.2964500188828	-0.049197103828192	-0.018360521644354	-0.0087874326854944	-0.076345056295395	NULL	NULL	NULL	0.07711502909660299	0.10851403325796001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699405.0	2602982499.0	4.0	NULL
2019-01-15 00:53:39	CT08	2019-01-15 00:53:36	0	12	1.0	NULL	246.16352844238	243.76370239258	244.44789123535	244.79170735677002	424.7272644043	421.86575317382994	425.38385009766	423.99228922526004	0.37469172477721996	0.0	0.0	NULL	0.12489724159241	NULL	NULL	NULL	50.009136199951	NULL	NULL	NULL	1.3146460056305	-0.047903314232826	-0.019601501524448003	-0.0066769737750292	-0.074181787669659	NULL	NULL	NULL	0.07882035523653	0.10823856294155	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699406.0	2602982499.0	4.0	NULL
2019-01-15 00:54:56	CT08	2019-01-15 00:54:54	0	12	1.0	NULL	245.86752319336003	244.10983276367	244.38571166992	244.78768920898	424.87814331055	422.41564941406	424.66055297852006	423.98478190104	0.3765304982662199	0.30632045865059004	0.0	NULL	0.22761698563894	NULL	NULL	NULL	49.993965148926	NULL	NULL	NULL	1.0054540634155	-0.047660015523434004	-0.021547269076109	-0.004809055943042	-0.07401634007692301	NULL	NULL	NULL	0.0077618956565857	0.07442221045494099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699408.0	2602982499.0	4.0	NULL
2019-01-15 00:56:20	CT08	2019-01-15 00:56:16	0	12	1.0	NULL	246.02696228027	243.89344787598	244.58735656738	244.83592224121003	424.63159179687995	422.25747680664	425.31762695312005	424.06889851888	0.36609494686127	0.0	0.0	NULL	0.12203164895375998	NULL	NULL	NULL	49.999420166015994	NULL	NULL	NULL	1.3009290695190001	-0.047673638910055	-0.019834252074361	-0.0072020213119686	-0.074709914624691	NULL	NULL	NULL	0.076417863368988	0.10687030106783	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699409.0	2602982499.0	4.0	NULL
2019-01-15 00:57:40	CT08	2019-01-15 00:57:37	0	12	1.0	NULL	245.69342041016003	243.78520202637	244.39143371582	244.62335205078	424.22842407227006	422.10198974609	424.76947021484	423.69996134440004	0.36629599332809	0.0	0.0	NULL	0.1220986644427	NULL	NULL	NULL	50.019882202148	NULL	NULL	NULL	1.3134030103683	-0.046330139040946995	-0.019356170669198	-0.0071770548820496	-0.072863362729549	NULL	NULL	NULL	0.077154986560345	0.10612238943577001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699411.0	2602982499.0	4.0	NULL
2019-01-15 00:58:58	CT08	2019-01-15 00:58:56	0	12	1.0	NULL	246.09045410156003	243.73004150391003	244.48570251465	244.76873270671	424.56423950195	421.91232299805	425.37973022461	423.95209757487	0.37195754051208	0.0	0.0	NULL	0.12398584683736	NULL	NULL	NULL	50.030429840088	NULL	NULL	NULL	1.312695980072	-0.047900900244712996	-0.018288671970367	-0.0076165478676558	-0.073806121945381	NULL	NULL	NULL	0.07800126820802701	0.10738501697779	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699413.0	2602982499.0	4.0	NULL
2019-01-15 01:00:18	CT08	2019-01-15 01:00:16	0	12	1.0	NULL	246.10748291016003	243.31713867188	244.48617553711003	244.63693237305	424.11767578125	421.43298339844	425.62103271484	423.72389729818	0.36639198660851	0.0	0.0	NULL	0.12213066220284	NULL	NULL	NULL	50.07677841186499	NULL	NULL	NULL	1.3141469955443998	-0.047485124319792	-0.016042858362198	-0.0087157366797328	-0.072243720293045	NULL	NULL	NULL	0.07665583491325399	0.10533409565686999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699414.0	2602982499.0	4.0	NULL
2019-01-15 01:01:42	CT08	2019-01-15 01:01:40	0	12	1.0	NULL	246.14854431152	243.81733703613	244.55355834961003	244.83981323242	424.73162841797006	422.10171508789	425.3923034668	424.07521565754996	0.37501522898673995	0.0	0.0	NULL	0.12500507632891	NULL	NULL	NULL	50.042236328125	NULL	NULL	NULL	1.3077939748764	-0.048962626606225995	-0.018623648211360002	-0.0074696675874293	-0.07505594193935401	NULL	NULL	NULL	0.078254051506519	0.10843011736870001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699416.0	2602982499.0	4.0	NULL
2019-01-15 01:03:00	CT08	2019-01-15 01:02:57	0	12	1.0	NULL	245.84938049316003	243.35643005371003	244.37586975098	244.52722676595002	423.95477294922006	421.53433227539	425.11325073242006	423.53411865234	0.37142416834831	0.0	0.0	NULL	0.1238080561161	NULL	NULL	NULL	50.020084381104	NULL	NULL	NULL	1.309347987175	-0.04821557551622401	-0.017164954915643	-0.008678013458848	-0.07405854016542401	NULL	NULL	NULL	0.077547259628773	0.10722986608744	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699418.0	2602982499.0	4.0	NULL
2019-01-15 01:04:20	CT08	2019-01-15 01:04:17	0	12	1.0	NULL	246.06912231445	243.61274719238	244.4992980957	244.72705586751	424.42324829102006	421.85095214844	425.36706542969	423.88042195638	0.37346532940865	0.0	0.0	NULL	0.12448844313622	NULL	NULL	NULL	50.005233764648	NULL	NULL	NULL	1.3154759407043002	-0.047824915498495	-0.01937728561461	-0.0064845951274037	-0.073686800897121	NULL	NULL	NULL	0.078473381698132	0.10764671862125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699419.0	2602982499.0	4.0	NULL
2019-01-15 01:05:41	CT08	2019-01-15 01:05:39	0	12	1.0	NULL	246.14546203613	243.5308380127	244.45475769043	244.71035257974998	424.43920898437995	421.66384887695	425.4514465332	423.85150146484	0.37334713339805997	0.0	0.0	NULL	0.12444904446602	NULL	NULL	NULL	49.989795684814	NULL	NULL	NULL	1.2973079681396003	-0.04928095266223	-0.019844628870486998	-0.0074813747778535	-0.076606951653957	NULL	NULL	NULL	0.07756659388542199	0.1090192720294	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699421.0	2602982499.0	4.0	NULL
2019-01-15 01:07:00	CT08	2019-01-15 01:06:57	0	12	1.0	NULL	245.81625366211003	243.52983093262	244.26707458496003	244.53771972656003	424.1589050293	421.63104248047006	424.86734008789	423.55242919922006	0.37528496980667	0.0	0.0	NULL	0.12509498993556	NULL	NULL	NULL	49.981048583984006	NULL	NULL	NULL	1.308198928833	-0.04782285913825	-0.020460335537791002	-0.0072955656796694	-0.07557875663042099	NULL	NULL	NULL	0.078887566924095	0.10924924165010001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699423.0	2602982499.0	4.0	NULL
2019-01-15 01:08:21	CT08	2019-01-15 01:08:17	0	12	1.0	NULL	245.99081420898	243.69277954102	244.30448913573997	244.66269429525002	424.53298950195	421.77401733397994	424.99890136719	423.76863606771	0.36676442623138	0.0	0.0	NULL	0.12225480874379	NULL	NULL	NULL	49.988590240479	NULL	NULL	NULL	1.2986509799957	-0.048038329929113	-0.020316829904914	-0.0067842528223991	-0.07513941079378099	NULL	NULL	NULL	0.076368123292923	0.10713552683592	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699424.0	2602982499.0	4.0	NULL
2019-01-15 01:09:43	CT08	2019-01-15 01:09:41	0	12	1.0	NULL	246.18601989746003	243.75303649902	244.35276794433997	244.76394144694	424.79034423827994	421.80270385742006	425.23959350586	423.94421386719	0.36939081549644	0.0	0.0	NULL	0.12313027183215	NULL	NULL	NULL	49.992900848389	NULL	NULL	NULL	1.3056399822235	-0.047606717795134	-0.019450314342976	-0.0077044656500219995	-0.074761494994164	NULL	NULL	NULL	0.077482104301453	0.10766967386007002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699426.0	2602982499.0	4.0	NULL
2019-01-15 01:11:53	CT08	2019-01-15 01:11:51	0	12	1.0	NULL	246.11175537108997	243.73316955566003	244.40158081055	244.74883524577004	424.69317626952994	421.92370605469	425.13711547852006	423.91799926757994	0.37762778997421004	0.0	0.0	NULL	0.1258759299914	NULL	NULL	NULL	50.015605926514	NULL	NULL	NULL	1.3228319883347	-0.048000391572714	-0.020051574334501998	-0.0051872120238841	-0.07323917746543901	NULL	NULL	NULL	0.079583622515202	0.10815511643887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699429.0	2602982499.0	4.0	NULL
2019-01-15 01:13:13	CT08	2019-01-15 01:13:10	0	12	1.0	NULL	246.17742919922	243.38319396973	244.60902404785	244.72321573892998	424.27011108397994	421.73480224609	425.6164855957	423.87379964193	0.36889922618865995	0.0	0.0	NULL	0.12296640872955	NULL	NULL	NULL	50.031436920165994	NULL	NULL	NULL	1.3265559673308998	-0.046594988554716	-0.016884112730622	-0.0075332676060498	-0.07101237028837201	NULL	NULL	NULL	0.07795005291700399	0.10544651001691999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699430.0	2602982499.0	4.0	NULL
2019-01-15 01:14:34	CT08	2019-01-15 01:14:31	0	12	1.0	NULL	246.2449798584	243.74153137207	244.54090881348	244.84247334797996	424.73135375977006	421.97998046875	425.52981567382994	424.08038330077994	0.37480413913727	0.0	0.0	NULL	0.12493471304576	NULL	NULL	NULL	50.009609222412	NULL	NULL	NULL	1.3143520355225	-0.048235930502415	-0.019932521507144	-0.0059461975470185	-0.07411465048789999	NULL	NULL	NULL	0.07868552207946801	0.10809437185526001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699432.0	2602982499.0	4.0	NULL
2019-01-15 01:15:54	CT08	2019-01-15 01:15:50	0	12	1.0	NULL	246.28062438965	243.85032653808997	244.53398132323997	244.88831075032996	424.90298461914	422.07626342772994	425.49984741211	424.15969848632994	0.37432500720024	0.0	0.0	NULL	0.12477500240008	NULL	NULL	NULL	50.016162872314	NULL	NULL	NULL	1.3110339641571003	-0.047786608338356	-0.020053246989846	-0.0071000503376126	-0.07493990659713701	NULL	NULL	NULL	0.07883686572313299	0.10877151042222999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699434.0	2602982499.0	4.0	NULL
2019-01-15 01:17:14	CT08	2019-01-15 01:17:11	0	12	1.0	NULL	246.18081665038997	244.1022644043	244.66804504395	244.98370869954	425.00909423827994	422.5485534668	425.41635131836	424.32466634114996	0.37402439117431996	0.0	0.0	NULL	0.12467479705810999	NULL	NULL	NULL	49.999145507812	NULL	NULL	NULL	1.3107579946518002	-0.047581952065229006	-0.021947909146547002	-0.0054610366933048	-0.07499089837074299	NULL	NULL	NULL	0.07883049547672298	0.10880202800034999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699435.0	2602982499.0	4.0	NULL
2019-01-15 01:18:35	CT08	2019-01-15 01:18:33	0	12	1.0	NULL	245.97755432128997	243.61952209473	244.34378051758	244.64695231119998	424.41119384766	421.73574829102006	425.07717895507994	423.74137369792	0.37453296780586	0.0	0.0	NULL	0.12484432260195	NULL	NULL	NULL	49.970531463623	NULL	NULL	NULL	1.3108599185943999	-0.047605283558369	-0.019870810210705	-0.0075349495746195	-0.075011044740677	NULL	NULL	NULL	0.078873738646507	0.108847245574	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699437.0	2602982499.0	4.0	NULL
2019-01-15 01:19:57	CT08	2019-01-15 01:19:54	0	12	1.0	NULL	245.9005279541	243.52410888672	244.43835449218997	244.62099711099998	424.1589050293	421.79641723632994	425.13439941406	423.69657389323	0.37666147947311	0.0	0.0	NULL	0.12555382649104	NULL	NULL	NULL	49.98474502563501	NULL	NULL	NULL	1.3236889839172	-0.04712339490652099	-0.019918780773878	-0.006167515181005	-0.07320968806743598	NULL	NULL	NULL	0.07973758131265599	0.10824850946665	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699439.0	2602982499.0	4.0	NULL
2019-01-15 01:21:17	CT08	2019-01-15 01:21:14	0	12	1.0	NULL	246.06813049316003	243.6312713623	244.44477844238	244.71472676595002	424.41302490234	421.78643798827994	425.37701416016	423.85882568359	0.36391031742096	0.0	0.0	NULL	0.12130343914032	NULL	NULL	NULL	49.971748352051	NULL	NULL	NULL	1.3070880174636998	-0.047164130955934996	-0.018709849566221	-0.0072778589092195	-0.07315184175968201	NULL	NULL	NULL	0.076119393110275	0.10557155311108	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699440.0	2602982499.0	4.0	NULL
2019-01-15 01:22:38	CT08	2019-01-15 01:22:35	0	12	1.0	NULL	245.84002685547	243.7833404541	244.22644042968997	244.61660257974998	424.48721313477006	421.84896850586	424.72933959961	423.68850708007994	0.37906748056412	0.31332874298096003	0.0	NULL	0.23079874118169	NULL	NULL	NULL	49.980312347412	NULL	NULL	NULL	1.0044560432434	-0.047336217015982	-0.021464822813868998	-0.0047397841699421	-0.073540821671486	NULL	NULL	NULL	0.0069659650325775	0.07387000322341901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699442.0	2602982499.0	4.0	NULL
2019-01-15 01:23:56	CT08	2019-01-15 01:23:53	0	12	1.0	NULL	245.60905456543	243.19473266602	244.13893127441003	244.31423950195	423.59381103516	421.21578979492006	424.68469238281	423.1647644043	0.36737814545631	0.0	0.0	NULL	0.12245938181877	NULL	NULL	NULL	49.982242584229	NULL	NULL	NULL	1.3045619726181001	-0.047511629760264996	-0.018697891384363	-0.0080289654433727	-0.074238494038582	NULL	NULL	NULL	0.07670951634645501	0.10675065964460001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699443.0	2602982499.0	4.0	NULL
2019-01-15 01:25:16	CT08	2019-01-15 01:25:14	0	12	1.0	NULL	245.59489440918	243.00541687012	244.11851501465	244.23960876465	423.3713684082	420.9733581543	424.76342773437995	423.03605143229	0.36845341324805997	0.0	0.0	NULL	0.12281780441602001	NULL	NULL	NULL	49.975399017334006	NULL	NULL	NULL	1.306431055069	-0.047991447150707	-0.017084114253521004	-0.0087839374318719	-0.073859497904778	NULL	NULL	NULL	0.076715789735317	0.10649196058512	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699445.0	2602982499.0	4.0	NULL
2019-01-15 01:26:40	CT08	2019-01-15 01:26:36	0	12	1.0	NULL	245.22773742676003	242.96298217773	243.92672729492	244.03914896647004	423.08029174805	420.97366333007994	424.01257324219	422.68884277344	0.37172988057136996	0.0	0.0	NULL	0.12390996019046001	NULL	NULL	NULL	49.979385375977	NULL	NULL	NULL	1.3152760267258001	-0.046959385275840995	-0.019835656508803003	-0.0066119492985308	-0.073406994342804	NULL	NULL	NULL	0.078132480382919	0.10720667243003999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699447.0	2602982499.0	4.0	NULL
2019-01-15 01:27:56	CT08	2019-01-15 01:27:54	0	12	1.0	NULL	245.31254577637	243.09535217285	243.85256958008	244.08682250977	423.38018798827994	421.00106811522994	423.93222045897994	422.77115885417	0.37152746319771	0.0	0.0	NULL	0.12384248773257	NULL	NULL	NULL	50.00158309936499	NULL	NULL	NULL	1.3097369670868	-0.046755637973547	-0.020750936120749	-0.0071269227191806	-0.074633494019508	NULL	NULL	NULL	0.078233458101749	0.10812322795391001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699448.0	2602982499.0	4.0	NULL
2019-01-15 01:29:15	CT08	2019-01-15 01:29:12	0	12	1.0	NULL	245.1739654541	243.0276184082	243.79248046875	243.99802144367996	423.17431640625	420.92611694336	423.75173950195	422.61739095052	0.36337834596634	0.0	0.0	NULL	0.12112611532211	NULL	NULL	NULL	50.021778106689	NULL	NULL	NULL	1.2876889705658001	-0.048488941043614994	-0.019196409732103	-0.0081668486818671	-0.075852200388908	NULL	NULL	NULL	0.074739642441273	0.10648741573095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699450.0	2602982499.0	4.0	NULL
2019-01-15 01:30:37	CT08	2019-01-15 01:30:33	0	12	1.0	NULL	245.43550109863	243.14776611328	243.9953918457	244.19288635253997	423.49752807617006	421.1520690918	424.21575927734	422.95511881510004	0.36763915419579	0.0	0.0	NULL	0.12254638473193	NULL	NULL	NULL	50.016372680664	NULL	NULL	NULL	1.3054320812225	-0.047862038016319004	-0.018815603107214	-0.0071711041964591	-0.073848746716976	NULL	NULL	NULL	0.07649172842502601	0.10632319748402001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699452.0	2602982499.0	4.0	NULL
2019-01-15 01:31:57	CT08	2019-01-15 01:31:54	0	12	1.0	NULL	245.54959106445	243.3782043457	244.06977844238	244.33252461751	423.81958007812005	421.43640136719	424.33508300781	423.19702148437995	0.36730021238327004	0.0	0.0	NULL	0.12243340412775999	NULL	NULL	NULL	50.004634857178004	NULL	NULL	NULL	1.3130459785461002	-0.046853352338076	-0.019327078014612	-0.0066698738373816	-0.072850301861763	NULL	NULL	NULL	0.077065393328667	0.10604830086230999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699453.0	2602982499.0	4.0	NULL
2019-01-15 01:33:16	CT08	2019-01-15 01:33:13	0	12	1.0	NULL	246.00135803223	243.61117553711003	244.29194641113	244.63482666016003	424.46078491211	421.6806640625	425.01937866211	423.72027587891	0.37350299954414	0.0	0.0	NULL	0.12450099984805	NULL	NULL	NULL	50.008304595946996	NULL	NULL	NULL	1.3188940286636002	-0.047094151377678	-0.019472064450383	-0.0068252636119723	-0.07339147478342099	NULL	NULL	NULL	0.078895427286625	0.10775340348482002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699455.0	2602982499.0	4.0	NULL
2019-01-15 01:34:39	CT08	2019-01-15 01:34:36	0	12	1.0	NULL	246.00215148926003	243.54650878906003	244.27738952637	244.60868326822998	424.33200073242006	421.5364074707	425.15774536132994	423.67538452147994	0.36713153123856	0.0	0.0	NULL	0.12237717707952	NULL	NULL	NULL	50.00244140625	NULL	NULL	NULL	1.2994949817657	-0.047604754567145996	-0.019695524126291	-0.0080366404727101	-0.075336918234825	NULL	NULL	NULL	0.076750330626965	0.10754656791686999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699457.0	2602982499.0	4.0	NULL
2019-01-15 01:35:55	CT08	2019-01-15 01:35:53	0	12	1.0	NULL	245.96781921387	243.48524475098	244.28071594238	244.57792663573997	424.21597290039	421.49179077147994	425.15780639647994	423.62185668945	0.37006750702858	0.0	0.0	NULL	0.12335583567618999	NULL	NULL	NULL	50.01285552978501	NULL	NULL	NULL	1.3083959817886002	-0.047584917396307	-0.020008472725749	-0.0067074736580253	-0.074300862848759	NULL	NULL	NULL	0.077596202492714	0.10743271559477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699458.0	2602982499.0	4.0	NULL
2019-01-15 01:37:17	CT08	2019-01-15 01:37:14	0	12	1.0	NULL	245.58932495117	243.37677001953	243.93284606933997	244.29964701334998	423.84213256836	421.19668579102006	424.38037109375	423.13972981771	0.37103140354156	0.0	0.0	NULL	0.12367713451385001	NULL	NULL	NULL	49.980278015136996	NULL	NULL	NULL	1.3134909868240001	-0.047752361744641994	-0.018911018967628	-0.0066087585873902	-0.07327214628458	NULL	NULL	NULL	0.077606782317162	0.10673153400421001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699460.0	2602982499.0	4.0	NULL
