Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-09 00:50:48	CT08	2019-01-09 00:50:47	0	12	1.0	NULL	249.3002166748	247.14402770996003	248.53387451172	248.32603963216	430.61050415039	428.34927368164	431.37814331055	430.11264038086	0.36305809020996005	0.0	0.0	NULL	0.12101936340332002	NULL	NULL	NULL	49.990093231201	NULL	NULL	NULL	1.3148200511932	-0.045227002352476	-0.021220231428742	-0.0073040658608079	-0.073751300573349	NULL	NULL	NULL	0.078400649130344	0.10763789713383	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692677.0	2579185277.0	4.0	NULL
2019-01-09 00:52:10	CT08	2019-01-09 00:52:08	0	12	1.0	NULL	249.70349121093997	247.64143371582	248.86698913573997	248.7373046875	431.48452758789	429.07876586914	431.91091918945	430.82473754882994	0.35420706868171997	0.0	0.0	NULL	0.11806902289391	NULL	NULL	NULL	50.032764434814	NULL	NULL	NULL	1.3070440292358	-0.044673908501862994	-0.021339520812035	-0.0073546511121094	-0.07336807996034599	NULL	NULL	NULL	0.076335228979588	0.10587701201439001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692679.0	2579185277.0	4.0	NULL
2019-01-09 00:53:29	CT08	2019-01-09 00:53:27	0	12	1.0	NULL	249.63475036621003	247.71411132812	248.84271240233997	248.73052469889	431.38265991211	429.18936157227006	431.86810302734	430.81337483723996	0.35459414124489	0.0	0.0	NULL	0.11819804708163001	NULL	NULL	NULL	50.026290893555	NULL	NULL	NULL	1.3008459806442	-0.044550560414790996	-0.021036513149738	-0.00921172183007	-0.074798792600632	NULL	NULL	NULL	0.076490946114063	0.10698468983173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692680.0	2579185277.0	4.0	NULL
2019-01-09 00:54:48	CT08	2019-01-09 00:54:47	0	12	1.0	NULL	249.04759216308997	246.89930725098	248.07545471191003	248.00745137532996	430.32467651367006	427.74301147461	430.61279296875	429.56016031901004	0.36153900623321994	0.0	0.0	NULL	0.12051300207774	NULL	NULL	NULL	50.004028320312	NULL	NULL	NULL	1.305359005928	-0.045908525586128	-0.021714985370636	-0.0071729454211891	-0.07479645311832402	NULL	NULL	NULL	0.077457629144192	0.10767633467913	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692682.0	2579185277.0	4.0	NULL
2019-01-09 00:56:10	CT08	2019-01-09 00:56:08	0	12	1.0	NULL	248.99551391602	246.79942321777	248.09809875488	247.96434529622002	430.14962768555	427.68035888672006	430.62841796875	429.48613484701	0.36269047856331	0.0	0.0	NULL	0.12089682618777	NULL	NULL	NULL	49.98351669311499	NULL	NULL	NULL	1.3170650005341	-0.045828808099031004	-0.020745564252138	-0.0061766956932843	-0.072751067578793	NULL	NULL	NULL	0.077815867960453	0.10652711987494999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692684.0	2579185277.0	4.0	NULL
2019-01-09 00:57:29	CT08	2019-01-09 00:57:27	0	12	1.0	NULL	249.21162414551003	247.50012207031003	248.55851745605	248.42342122396	430.87878417969	428.86239624022994	431.10043334961	430.28053792318	0.35979843139648	0.0	0.0	NULL	0.11993281046549	NULL	NULL	NULL	50.017486572265994	NULL	NULL	NULL	1.3088920116425	-0.045370090752839994	-0.021711725741625	-0.0068725771270692	-0.073954395949841	NULL	NULL	NULL	0.07734040915966	0.10700837522745	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692685.0	2579185277.0	4.0	NULL
2019-01-09 00:58:49	CT08	2019-01-09 00:58:47	0	12	1.0	NULL	249.08767700195	247.31178283691003	248.4348449707	248.27810160319	430.56488037109	428.56756591797006	430.9557800293	430.02940877279	0.35545042157173	0.0	0.0	NULL	0.11848347385724001	NULL	NULL	NULL	50.028038024902	NULL	NULL	NULL	1.3077299594879	-0.044849146157502996	-0.022209076210856004	-0.0061737583018839	-0.073231980204582	NULL	NULL	NULL	0.07633864134550099	0.10578521341085	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692687.0	2579185277.0	4.0	NULL
2019-01-09 01:00:10	CT08	2019-01-09 01:00:09	0	12	1.0	NULL	249.5412902832	247.78492736816003	248.78343200683997	248.70321655273	431.43508911132994	429.21896362305	431.64392089844	430.76599121094	0.35185006260872	0.0	0.0	NULL	0.11728335420291001	NULL	NULL	NULL	50.026782989502	NULL	NULL	NULL	1.3006920814514	-0.044568419456481996	-0.021795986220241002	-0.0076425047591329	-0.074006915092468	NULL	NULL	NULL	0.075648471713066	0.1058287024498	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692689.0	2579185277.0	4.0	NULL
2019-01-09 01:01:29	CT08	2019-01-09 01:01:28	0	12	1.0	NULL	249.51150512695	247.53424072266003	248.7253112793	248.59035237630002	431.16519165039	428.8916015625	431.65423583984	430.57034301757994	0.35704782605171004	0.0	0.0	NULL	0.11901594201724	NULL	NULL	NULL	50.0119972229	NULL	NULL	NULL	1.3060140609741	-0.045540448278189004	-0.021319264546037	-0.006943030282855	-0.073802746832371	NULL	NULL	NULL	0.07656799256801598	0.10634614527225	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692690.0	2579185277.0	4.0	NULL
2019-01-09 01:02:49	CT08	2019-01-09 01:02:48	0	12	1.0	NULL	249.28248596191003	247.05598449707	248.59307861328	248.31051635742	430.43502807617006	428.34280395507994	431.47964477539	430.08582560221	0.35915756225586	0.0	0.0	NULL	0.11971918741861999	NULL	NULL	NULL	49.975109100341996	NULL	NULL	NULL	1.3137580156326	-0.045272953808308	-0.020306488499044997	-0.0072944080457091	-0.07287385314703	NULL	NULL	NULL	0.077241718769073	0.10619266331196	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692692.0	2579185277.0	4.0	NULL
2019-01-09 01:04:11	CT08	2019-01-09 01:04:09	0	12	1.0	NULL	249.39511108398	246.98155212402	248.41839599608997	248.26501973470002	430.60537719727006	427.97436523437995	431.44198608397994	430.00724283854	0.36257848143578003	0.0	0.0	NULL	0.12085949381193	NULL	NULL	NULL	49.964134216309006	NULL	NULL	NULL	1.2975199222565	-0.04756025597453099	-0.021073454990983	-0.0072771375998855	-0.07591085135936701	NULL	NULL	NULL	0.076907455921173	0.10806115716696002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692693.0	2579185277.0	4.0	NULL
2019-01-09 01:05:30	CT08	2019-01-09 01:05:28	0	12	1.0	NULL	249.03497314453	246.63581848145	248.07795715332	247.91624959310002	430.09149169922006	427.46975708007994	430.64672851562005	429.40265909831004	0.35724458098412	0.0	0.0	NULL	0.11908152699471	NULL	NULL	NULL	49.974960327148	NULL	NULL	NULL	1.30892598629	-0.04502709209919	-0.020732287317514	-0.0076049380004406	-0.07336431741714501	NULL	NULL	NULL	0.076730571687222	0.10615980625153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692695.0	2579185277.0	4.0	NULL
2019-01-09 01:06:50	CT08	2019-01-09 01:06:48	0	12	1.0	NULL	249.42437744141003	247.24478149413997	248.43626403808997	248.36847432454	430.99597167969	428.33471679687995	431.22625732422006	430.18564860026004	0.3600469827652	0.0	0.0	NULL	0.12001566092173	NULL	NULL	NULL	50.032154083252	NULL	NULL	NULL	1.3061599731445	-0.045223701745272	-0.021220155060291002	-0.0083103245124221	-0.074754185974598	NULL	NULL	NULL	0.077586501836777	0.10773974657058999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692697.0	2579185277.0	4.0	NULL
2019-01-09 01:08:11	CT08	2019-01-09 01:08:09	0	12	1.0	NULL	249.19966125488	247.0491027832	248.529296875	248.2593536377	430.41064453125	428.34417724609	431.23736572266	429.99739583333	0.35530802607535994	0.0	0.0	NULL	0.11843600869179	NULL	NULL	NULL	50.03396987915	NULL	NULL	NULL	1.3217079639435	-0.043966483324766	-0.020668540149926997	-0.0063107525929809	-0.070945776998997	NULL	NULL	NULL	0.07685536891222	0.10459470003843001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692698.0	2579185277.0	4.0	NULL
2019-01-09 01:09:30	CT08	2019-01-09 01:09:29	0	12	1.0	NULL	249.38842773438	247.23922729492	248.65061950683997	248.42609151204	430.71392822266	428.53158569336	431.6130065918	430.28617350260004	0.36015552282333	0.0	0.0	NULL	0.12005184094110999	NULL	NULL	NULL	50.020072937011996	NULL	NULL	NULL	1.3046889305115	-0.04657834395766299	-0.019919399172068	-0.007799438200891	-0.074297182261944	NULL	NULL	NULL	0.076797410845757	0.10685463994741	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692700.0	2579185277.0	4.0	NULL
2019-01-09 01:10:51	CT08	2019-01-09 01:10:49	0	12	1.0	NULL	249.44812011718997	247.40971374512	248.5234375	248.46042378742996	431.06024169922006	428.53994750977006	431.43588256836	430.34535725911	0.35734885931015	0.0	0.0	NULL	0.11911628643672001	NULL	NULL	NULL	49.98258972168	NULL	NULL	NULL	1.3087350130081001	-0.045080292969942	-0.021474888548254998	-0.0070106550119817	-0.07356583327055001	NULL	NULL	NULL	0.07690062373876598	0.10642197728157	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692702.0	2579185277.0	4.0	NULL
2019-01-09 01:12:11	CT08	2019-01-09 01:12:10	0	12	1.0	NULL	249.28186035156003	247.12062072753997	248.3966217041	248.26636759439998	430.60317993164	428.12155151367006	431.30459594727006	430.00977579753	0.36377760767936995	0.0	0.0	NULL	0.12125920255979	NULL	NULL	NULL	49.972778320312	NULL	NULL	NULL	1.3067190647125	-0.046256978064775	-0.022003008052707003	-0.0067742019891739	-0.075034186244011	NULL	NULL	NULL	0.07799825817346599	0.10823057591915	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692703.0	2579185277.0	4.0	NULL
2019-01-09 01:13:30	CT08	2019-01-09 01:13:29	0	12	1.0	NULL	249.04304504395	246.82099914551003	248.16564941406003	248.00989786784	430.1298828125	427.69421386719	430.87139892577994	429.56516520182	0.36342388391495006	0.0	0.0	NULL	0.12114129463832	NULL	NULL	NULL	49.967582702636996	NULL	NULL	NULL	1.3018599748611002	-0.047900874167681004	-0.020369585603476	-0.0066114752553403	-0.074881933629513	NULL	NULL	NULL	0.076793484389782	0.10725923627614999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692705.0	2579185277.0	4.0	NULL
2019-01-09 01:14:50	CT08	2019-01-09 01:14:49	0	12	1.0	NULL	249.03079223633	246.88641357422	248.25645446777	248.05788675944	430.13717651367006	427.88940429687995	430.91915893555	429.64857991536	0.35135555267334	0.0	0.0	NULL	0.11711851755778	NULL	NULL	NULL	49.966133117676	NULL	NULL	NULL	1.2971260547638002	-0.04483744502067599	-0.021405203267931997	-0.0080027859658003	-0.074245437979698	NULL	NULL	NULL	0.07513697445392599	0.10563120245934	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692707.0	2579185277.0	4.0	NULL
2019-01-09 01:16:12	CT08	2019-01-09 01:16:10	0	12	1.0	NULL	248.89051818848	246.63873291016003	247.9573059082	247.82885233561	429.93518066406	427.40328979492006	430.41479492187995	429.25108846029	0.35364601016045005	0.0	0.0	NULL	0.11788200338682002	NULL	NULL	NULL	49.950695037841996	NULL	NULL	NULL	1.3013160228729	-0.045558251440525	-0.021872626617551003	-0.0061176968738437	-0.07354857027530701	NULL	NULL	NULL	0.075311452150345	0.10526731610298	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692708.0	2579185277.0	4.0	NULL
2019-01-09 01:17:31	CT08	2019-01-09 01:17:29	0	12	1.0	NULL	248.85954284668	246.76583862305	247.90853881836003	247.84464009602996	430.00814819336	427.45880126952994	430.3701171875	429.2790222168	0.36716613173484997	0.0	0.0	NULL	0.12238871057828	NULL	NULL	NULL	49.962089538574	NULL	NULL	NULL	1.3181500434875	-0.046559754759072994	-0.021586131304501998	-0.0051391739398241	-0.073285058140755	NULL	NULL	NULL	0.078620463609695	0.10747966170311	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692710.0	2579185277.0	4.0	NULL
2019-01-09 01:18:51	CT08	2019-01-09 01:18:50	0	12	1.0	NULL	249.48675537108997	247.10406494141003	248.62846374512	248.40642801921	430.67141723632994	428.2912902832	431.79458618164	430.25243123372	0.36543995141983004	0.0	0.0	NULL	0.12181331713994	NULL	NULL	NULL	49.967086791991996	NULL	NULL	NULL	1.3084280490875	-0.047391507774591	-0.021052816882730002	-0.0061289709992707	-0.074573300778866	NULL	NULL	NULL	0.077887460589409	0.10783150047064001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692712.0	2579185277.0	4.0	NULL
2019-01-09 01:20:12	CT08	2019-01-09 01:20:10	0	12	1.0	NULL	249.16831970215	246.92950439453	248.34585571288997	248.14789326986	430.30023193359	427.91928100586	431.19161987305	429.8037109375	0.35937717556953	0.0	0.0	NULL	0.11979239185650999	NULL	NULL	NULL	49.977874755859006	NULL	NULL	NULL	1.3059560060501	-0.046078938990830993	-0.020859463140368	-0.0070803319104016	-0.074018731713295	NULL	NULL	NULL	0.076779633760452	0.10664841532707	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692713.0	2579185277.0	4.0	NULL
2019-01-09 01:22:22	CT08	2019-01-09 01:22:21	0	12	1.0	NULL	249.71240234375	247.47355651855	248.93142700195	248.70579528808997	431.0993347168	428.8606262207	432.35140991211	430.77045694987	0.35924172401428006	0.0	0.0	NULL	0.11974724133809	NULL	NULL	NULL	49.973461151123	NULL	NULL	NULL	1.310122013092	-0.046220362186431996	-0.020619597285986	-0.0064273066818714	-0.07326726615428901	NULL	NULL	NULL	0.076883316040039	0.10620327293872998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692716.0	2579185277.0	4.0	NULL
2019-01-09 01:23:42	CT08	2019-01-09 01:23:41	0	12	1.0	NULL	249.97450256348	247.78662109375	249.19570922852	248.98561096191003	431.61282348632994	429.33325195312005	432.81869506836	431.25492350260004	0.35744076967239	0.0	0.0	NULL	0.11914692322413001	NULL	NULL	NULL	49.99349212646499	NULL	NULL	NULL	1.3111590147018	-0.04597894474864	-0.020259659737349	-0.0065621831454337	-0.072800785303116	NULL	NULL	NULL	0.076613001525402	0.10568588227033998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692718.0	2579185277.0	4.0	NULL
2019-01-09 01:25:04	CT08	2019-01-09 01:25:01	0	12	1.0	NULL	249.87953186035	247.76132202148	249.13273620605	248.9245300293	431.5280456543	429.30209350586	432.61804199219	431.14939371745004	0.36675527691841	0.0	0.0	NULL	0.1222517589728	NULL	NULL	NULL	49.996814727783004	NULL	NULL	NULL	1.3056640625	-0.048098068684339995	-0.020766137167811	-0.0064001642167568	-0.075264364480972	NULL	NULL	NULL	0.07800843566656099	0.10839760303497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692719.0	2579185277.0	4.0	NULL
2019-01-09 01:26:22	CT08	2019-01-09 01:26:21	0	12	1.0	NULL	249.85684204102	247.93290710448997	249.14535522461003	248.97836812337002	431.74142456055	429.54971313477006	432.43719482422006	431.24277750651004	0.35970601439475997	0.0	0.0	NULL	0.11990200479825	NULL	NULL	NULL	49.993576049805	NULL	NULL	NULL	1.3114860057831002	-0.04564978927373901	-0.020922347903252	-0.0069275395944715	-0.07349967956542999	NULL	NULL	NULL	0.07741843163967099	0.10675118863583001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692721.0	2579185277.0	4.0	NULL
2019-01-09 01:27:43	CT08	2019-01-09 01:27:40	0	12	1.0	NULL	249.34463500977	247.35713195801003	248.6683807373	248.45671590169	430.78039550781	428.66088867187995	431.57568359375	430.33898925781	0.35877987742423995	0.0	0.0	NULL	0.11959329247475001	NULL	NULL	NULL	49.965885162354	NULL	NULL	NULL	1.3010410070418998	-0.046232137829065004	-0.021720062941312998	-0.0069002015516162	-0.07485239952802701	NULL	NULL	NULL	0.07658754289150199	0.10709124058485002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692723.0	2579185277.0	4.0	NULL
2019-01-09 01:29:04	CT08	2019-01-09 01:29:01	0	12	1.0	NULL	249.34042358398	247.21040344238	248.80834960938	248.45305887857998	430.52355957031	428.66644287109	431.80743408202994	430.33247884114996	0.35935714840889	0.0	0.0	NULL	0.1197857161363	NULL	NULL	NULL	49.989444732665994	NULL	NULL	NULL	1.3045239448547	-0.046620398759842	-0.020925220102071998	-0.006515889428555999	-0.07406151294708299	NULL	NULL	NULL	0.07651864737272299	0.10649042576551	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692724.0	2579185277.0	4.0	NULL
2019-01-09 01:30:23	CT08	2019-01-09 01:30:22	0	12	1.0	NULL	249.05796813965	246.98039245605	248.54620361328	248.19485473633	430.08264160156	428.24603271484	431.32836914062005	429.88568115234	0.35767284035683	0.0	0.0	NULL	0.11922428011894001	NULL	NULL	NULL	49.95934677124001	NULL	NULL	NULL	1.2972569465637	-0.04602136462926901	-0.022474158555269	-0.0068442597985268	-0.07533978670835499	NULL	NULL	NULL	0.076272577047348	0.10720816254616	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692726.0	2579185277.0	4.0	NULL
2019-01-09 01:31:43	CT08	2019-01-09 01:31:42	0	12	1.0	NULL	249.57556152343997	247.28758239746003	248.79322814941003	248.55212402343997	430.93270874022994	428.58972167969	431.98959350586	430.50400797526004	0.36546838283539007	0.0	0.0	NULL	0.12182279427846002	NULL	NULL	NULL	49.99230575561499	NULL	NULL	NULL	1.3160419464111	-0.046159334480761996	-0.021387519314885	-0.0062095974572003	-0.073756448924541	NULL	NULL	NULL	0.078669816255569	0.10783762484789002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692728.0	2579185277.0	4.0	NULL
2019-01-09 01:33:04	CT08	2019-01-09 01:33:01	0	12	1.0	NULL	249.51664733887	247.35087585448997	248.67527770996003	248.51426696777	430.90292358397994	428.5182800293	431.89486694336	430.43869018555	0.36199373006821	0.0	0.0	NULL	0.1206645766894	NULL	NULL	NULL	49.974796295165994	NULL	NULL	NULL	1.3129320144653	-0.046049680560827005	-0.020345984026790002	-0.0070804306305945	-0.07347609102726	NULL	NULL	NULL	0.07770299166441	0.10694152861833998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692729.0	2579185277.0	4.0	NULL
2019-01-09 01:34:23	CT08	2019-01-09 01:34:21	0	12	1.0	NULL	249.32551574707	247.24104309082	248.61560058593997	248.39405314127998	430.55770874022994	428.43591308594	431.69808959961	430.23057047526004	0.35473069548607	0.0	0.0	NULL	0.11824356516202	NULL	NULL	NULL	49.978092193604	NULL	NULL	NULL	1.3085139989853	-0.045025154948235	-0.021089684218168	-0.0067531992681324	-0.07286804169416401	NULL	NULL	NULL	0.076124712824821	0.10537894815207001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692731.0	2579185277.0	4.0	NULL
2019-01-09 01:35:43	CT08	2019-01-09 01:35:41	0	12	1.0	NULL	249.71704101562	247.6974029541	248.83430480957	248.74958292642998	431.42584228516	428.95642089844	432.15533447266	430.84586588542	0.36278101801872	0.0	0.0	NULL	0.12092700600624001	NULL	NULL	NULL	50.012504577636996	NULL	NULL	NULL	1.3076900243759	-0.047418892383574995	-0.021202219650148995	-0.0054367380216718	-0.074057854712009	NULL	NULL	NULL	0.077191114425659	0.10697212070227001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692732.0	2579185277.0	4.0	NULL
2019-01-09 01:37:04	CT08	2019-01-09 01:37:01	0	12	1.0	NULL	249.56567382812	247.70672607422	248.78276062012	248.68505350749	431.34329223632994	429.03643798827994	431.82342529297006	430.73438517253	0.36356174945831	0.0	0.0	NULL	0.12118724981944	NULL	NULL	NULL	50.027500152588	NULL	NULL	NULL	1.312726020813	-0.046279676258564	-0.022329142317176	-0.0052299029193819	-0.073838725686073	NULL	NULL	NULL	0.07804220169782598	0.1074371561408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692734.0	2579185277.0	4.0	NULL
2019-01-09 01:38:23	CT08	2019-01-09 01:38:21	0	12	1.0	NULL	249.26123046875	247.32189941406003	248.67108154297	248.41807047526	430.66552734375	428.71566772461	431.43515014647994	430.27211507161	0.36075207591057	0.0	0.0	NULL	0.12025069197018999	NULL	NULL	NULL	50.017963409424	NULL	NULL	NULL	1.3120210170746	-0.046083338558674004	-0.020948994904757	-0.0061663608066738	-0.07319869846105599	NULL	NULL	NULL	0.077215313911438	0.10639668256044	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692736.0	2579185277.0	4.0	NULL
2019-01-09 01:39:42	CT08	2019-01-09 01:39:41	0	12	1.0	NULL	249.94548034668	248.25732421875	249.16841125488	249.12373860677002	432.13864135742006	429.89190673827994	432.45095825195	431.49383544922006	0.37536844611167997	0.0	0.0	NULL	0.12512281537056	NULL	NULL	NULL	49.978042602539	NULL	NULL	NULL	1.3162289857863998	-0.047867096960544996	-0.021721271798014998	-0.0060252188704908	-0.075613588094711	NULL	NULL	NULL	0.080692268908024	0.11058325320482	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692737.0	2579185277.0	4.0	NULL
