Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-29 18:11:40	CT08	2019-01-29 18:11:37	0	12	1.0	NULL	244.42063903808997	242.03657531738	243.54296875	243.33339436849	421.76391601562005	419.48895263672006	423.14358520507994	421.46548461914	16.293817520142	16.399709701538	16.550699234009	NULL	16.414742151896	NULL	NULL	NULL	49.876510620116996	NULL	NULL	NULL	1.0889959335327	3.6415841579437	3.5957319736480997	3.6785304546355997	10.915846824646001	NULL	NULL	NULL	-4.9414362907410005	11.982215881347999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2667032907.0	4.0	NULL
2019-01-29 18:13:01	CT08	2019-01-29 18:12:58	0	12	1.0	NULL	244.1177520752	241.86502075195	243.26463317871003	243.08246866862004	421.51385498047006	419.10879516602006	422.46826171875	421.03030395507994	14.286436080933	14.464496612549	14.573026657104002	NULL	14.441319783529	NULL	NULL	NULL	49.858367919921996	NULL	NULL	NULL	1.0929780006409	3.1752855777740003	3.1596298217773	3.2168152332306	9.551730155944801	NULL	NULL	NULL	-4.4343633651733	10.53086566925	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2667033131.0	4.0	NULL
2019-01-29 18:14:18	CT08	2019-01-29 18:14:16	0	12	1.0	NULL	244.19911193848	242.14437866211003	243.36016845703	243.23455301921	421.8779296875	419.46569824219	422.53768920897994	421.29377237956004	12.759342193603999	12.920944213867	13.040044784546001	NULL	12.906777064006	NULL	NULL	NULL	49.87023544311499	NULL	NULL	NULL	1.1286120414733998	2.7299242019653	2.7024006843567	2.7738919258117996	8.2062168121338	NULL	NULL	NULL	-4.6201372146606	9.417412757873501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2667033327.0	4.0	NULL
2019-01-29 18:15:38	CT08	2019-01-29 18:15:34	0	12	1.0	NULL	244.24140930176003	241.87274169922	243.53910827637	243.21775309244998	421.59353637695	419.35540771484	422.84582519531	421.2649230957	11.324460029602001	11.479512214661	11.550398826599	NULL	11.451457023620998	NULL	NULL	NULL	49.877754211426	NULL	NULL	NULL	1.1513199806213001	2.3597824573517	2.3303964138031	2.4003884792327996	7.0905675888062	NULL	NULL	NULL	-4.4189252853394	8.3548221588135	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2667033496.0	4.0	NULL
2019-01-29 18:17:05	CT08	2019-01-29 18:15:34	0	12	1.0	NULL	244.24140930176003	241.87274169922	243.53910827637	243.21775309244998	421.59353637695	419.35540771484	422.84582519531	421.2649230957	11.324460029602001	11.479512214661	11.550398826599	NULL	11.451457023620998	NULL	NULL	NULL	49.877754211426	NULL	NULL	NULL	1.1513199806213001	2.3597824573517	2.3303964138031	2.4003884792327996	7.0905675888062	NULL	NULL	NULL	-4.4189252853394	8.3548221588135	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2667033639.0	4.0	NULL
2019-01-29 18:18:21	CT08	2019-01-29 18:18:18	0	12	1.0	NULL	244.48216247558997	242.12245178223	243.56427001953	243.38962809244998	422.06878662109	419.49588012695	423.12280273437995	421.56248982747	8.544212341308599	8.8704986572266	8.7700662612915	NULL	8.7282590866089	NULL	NULL	NULL	49.839305877686	NULL	NULL	NULL	1.2435389757156001	1.5856080055236998	1.5836528539658001	1.6502705812454	4.819531440734901	NULL	NULL	NULL	-4.166986465454101	6.3711585998535005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2667033757.0	4.0	NULL
2019-01-29 18:19:42	CT08	2019-01-29 18:19:39	0	12	1.0	NULL	244.37797546387	242.15766906738	243.53796386718997	243.35786946615002	422.04702758789	419.58892822266	422.88610839844	421.50735473632994	7.6628160476685	7.990000724792499	7.812450885772701	NULL	7.8217558860778995	NULL	NULL	NULL	49.815963745116996	NULL	NULL	NULL	1.3303620815277	1.2549859285355	1.2641524076461998	1.3039613962173	3.8230996131897004	NULL	NULL	NULL	-4.2401523590088	5.709201335907	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2667033852.0	4.0	NULL
2019-01-29 18:21:56	CT08	2019-01-29 18:21:52	0	12	1.0	NULL	244.35786437988	241.95350646973	243.51545715332	243.27560933431	421.75375366211	419.2932434082	423.04745483397994	421.36481730143	6.5105376243591	6.7862730026245	6.7283020019531	NULL	6.675037542978901	NULL	NULL	NULL	49.784812927246	NULL	NULL	NULL	1.5036469697952	0.79029417037964	0.7726047039031999	0.85429173707962	2.4171905517577996	NULL	NULL	NULL	-4.2276620864867995	4.8699011802673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2667033964.0	4.0	NULL
2019-01-29 18:23:18	CT08	2019-01-29 18:23:14	0	12	1.0	NULL	244.43411254883	242.16412353516003	243.53311157227	243.37711588542004	422.04418945312005	419.48425292969	423.09396362305	421.54080200195	6.7270464897156	7.0001111030579	6.990150451660201	NULL	6.9057693481445	NULL	NULL	NULL	49.744884490966996	NULL	NULL	NULL	1.6764090061188	0.52381581068039	0.5236582159995999	0.58382445573807	1.6312985420227	NULL	NULL	NULL	-4.7700099945067995	5.0412425994873	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2667034009.0	4.0	NULL
2019-01-29 18:24:33	CT08	2019-01-29 18:24:29	0	12	1.0	NULL	244.34191894531003	242.29103088378997	243.56939697266003	243.40078226724998	422.11938476562005	419.73843383789	422.88696289062005	421.58159383138	6.4787254333496	6.8016705513	6.804153919219999	NULL	6.6948499679565	NULL	NULL	NULL	49.744876861571996	NULL	NULL	NULL	1.7901870012283	0.31655630469321994	0.31552037596703003	0.39333510398865	1.0254118442534998	NULL	NULL	NULL	-4.7784786224365	4.8872618675232	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2667034038.0	4.0	NULL
2019-01-29 18:25:59	CT08	2019-01-29 18:25:55	0	12	1.0	NULL	243.81526184082	241.53346252441003	242.83045959473	242.72639465332	421.03256225586	418.32409667969	421.88391113281	420.41352335612	6.6179451942444	7.1632990837097	6.8905162811278995	NULL	6.890586853027299	NULL	NULL	NULL	49.739307403564	NULL	NULL	NULL	1.8917089700699	0.14619468152523002	0.16401636600494002	0.23294772207737	0.54315876960754	NULL	NULL	NULL	-4.986236572265599	5.0157327651978	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716096.0	2667034056.0	4.0	NULL
2019-01-29 18:28:31	CT08	2019-01-29 18:28:27	0	12	1.0	NULL	243.60404968262	241.56430053711003	242.87966918945	242.68267313639	420.78506469727006	418.54550170897994	421.68222045897994	420.33759562174	6.8119955062866	7.111830234527599	6.89484167099	NULL	6.9395558039347005	NULL	NULL	NULL	49.74959564209001	NULL	NULL	NULL	0.028347000479698	-0.082090191543102	-0.057657316327095004	-0.0034330734051764	-0.14318057894707	NULL	NULL	NULL	-5.0490078926086	5.0510377883911	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716097.0	2667034066.0	4.0	NULL
2019-01-29 18:29:50	CT08	2019-01-29 18:29:48	0	12	1.0	NULL	244.11552429198997	241.7398223877	243.25006103516003	243.03513590494998	421.39123535156	418.90103149414	422.55291748047006	420.94839477539	5.8616652488708	6.1059064865112	6.070116519928	NULL	6.012562751769999	NULL	NULL	NULL	49.786743164062	NULL	NULL	NULL	0.12333799898624001	-0.22115594148635997	-0.17085178196429998	-0.14850434660911999	-0.54051208496094	NULL	NULL	NULL	-4.3489184379578	4.382378578186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716106.0	2667034066.0	4.0	NULL
2019-01-29 18:31:13	CT08	2019-01-29 18:31:10	0	12	1.0	NULL	244.16090393066003	241.8200378418	243.33195495605	243.10429890951	421.47119140625	419.05892944336	422.67391967772994	421.06801350911	6.206690788269	6.603503704071	6.418123722076401	NULL	6.4094394048055	NULL	NULL	NULL	49.871734619140994	NULL	NULL	NULL	0.19795200228691	-0.33741930127144004	-0.30598938465118	-0.28167110681534	-0.9250797629356401	NULL	NULL	NULL	-4.5807819366455	4.6732573509216	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716122.0	2667034066.0	4.0	NULL
2019-01-29 18:32:31	CT08	2019-01-29 18:32:27	0	12	1.0	NULL	244.25128173828	241.97918701172	243.44911193848	243.22652689616	421.72875976562005	419.29592895507994	422.81533813477006	421.28000895182	6.1289625167847	6.5743889808655	6.3031349182129	NULL	6.3354954719542995	NULL	NULL	NULL	49.881839752196996	NULL	NULL	NULL	0.27186998724937	-0.44265183806419	-0.43542030453681996	-0.37834289669990995	-1.2564150094986	NULL	NULL	NULL	-4.447303771972701	4.621373176574701	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716147.0	2667034066.0	4.0	NULL
2019-01-29 18:33:54	CT08	2019-01-29 18:33:50	0	12	1.0	NULL	244.05477905273	241.68206787108997	243.20951843262	242.98212178547996	421.30239868164	418.80194091797006	422.46487426757994	420.85640462239996	6.1480727195739995	6.5422439575195	6.344075202941901	NULL	6.3447972933451	NULL	NULL	NULL	49.909687042236	NULL	NULL	NULL	0.3170540034771	-0.52403110265732	-0.49872568249702	-0.44295495748520003	-1.4657118320465001	NULL	NULL	NULL	-4.3844022750853995	4.6229095458984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716178.0	2667034066.0	4.0	NULL
2019-01-29 18:35:12	CT08	2019-01-29 18:35:08	0	12	1.0	NULL	244.98954772948997	242.82243347168	243.94110107422	243.9176940918	423.19470214844	420.31604003906	423.91876220702994	422.47650146484	7.9229164123535005	8.2356996536255	7.8369426727295	NULL	7.9985195795695	NULL	NULL	NULL	49.898368835449	NULL	NULL	NULL	0.30257698893546997	-0.6314898133277901	-0.58528113365173	-0.55383497476578	-1.770605802536	NULL	NULL	NULL	-5.5774564743042	5.851757526397701	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716214.0	2667034066.0	4.0	NULL
2019-01-29 18:36:32	CT08	2019-01-29 18:36:29	0	12	1.0	NULL	244.38865661621003	242.24699401855	243.64347839355	243.42637634277	422.13412475586	419.73046875	423.01260375977006	421.62573242187995	6.876646518707299	7.2801880836487	6.9562034606934	NULL	7.0376793543498	NULL	NULL	NULL	49.917713165283004	NULL	NULL	NULL	0.34364899992943	-0.62273406982422	-0.58522284030914	-0.5577021241188	-1.7656590938568	NULL	NULL	NULL	-4.8250608444214	5.1379728317261	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716253.0	2667034066.0	4.0	NULL
2019-01-29 18:37:53	CT08	2019-01-29 18:37:49	0	12	1.0	NULL	244.82696533203	242.80467224121003	243.95872497558997	243.86345418294	423.0080871582	420.43167114257994	423.70803833007994	422.38259887695	2.5713758468627996	2.4847497940062997	2.5412411689758	NULL	2.5324556032817003	NULL	NULL	NULL	49.936756134033004	NULL	NULL	NULL	0.35387098789215005	-0.24505238234997	-0.21869803965092	-0.19148367643355999	-0.6552340984344499	NULL	NULL	NULL	-1.7318104505539	1.8516206741333001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716284.0	2667034066.0	4.0	NULL
2019-01-29 18:39:11	CT08	2019-01-29 18:39:08	0	12	1.0	NULL	244.79034423828	242.82106018066003	243.84114074707	243.81751505534	423.0556640625	420.326171875	423.52554321289	422.3024597168	0.48514059185982006	0.39517223834991	0.34873861074448	NULL	0.40968381365140005	NULL	NULL	NULL	49.943790435790994	NULL	NULL	NULL	1.4864709377289	-0.072593361139297	-0.045414064079522996	-0.035165447741747	-0.15317286550998999	NULL	NULL	NULL	0.25594133138657	0.29827484488487	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716289.0	2667034066.0	4.0	NULL
2019-01-29 18:41:58	CT08	2019-01-29 18:41:55	0	12	1.0	NULL	244.4794921875	242.37272644043	243.8299407959	243.56071980794	422.18246459961	419.99362182617006	423.39898681641	421.85835774739996	0.56566399335861	0.48094037175179	0.41596192121506	NULL	0.48752209544182	NULL	NULL	NULL	49.904140472412	NULL	NULL	NULL	1.4768199920654	-0.083961501717567	-0.058056652545929004	-0.043687626719475	-0.18570578098297	NULL	NULL	NULL	0.30250152945518	0.35495609045029	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716297.0	2667034066.0	4.0	NULL
2019-01-29 18:43:18	CT08	2019-01-29 18:43:15	0	12	1.0	NULL	244.10060119628997	241.73309326172	243.17077636718997	243.00149027507004	421.43106079102006	418.79373168945	422.44470214844	420.88983154297006	0.60424572229385	0.5200405716896099	0.43362960219383	NULL	0.51930529872576	NULL	NULL	NULL	49.878414154053004	NULL	NULL	NULL	1.4854580163956002	-0.08785463869571698	-0.062107414007187	-0.044174600392580005	-0.19413664937019	NULL	NULL	NULL	0.32352155447006	0.37729993462563	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716301.0	2667034066.0	4.0	NULL
2019-01-29 18:44:48	CT08	2019-01-29 18:43:15	0	12	1.0	NULL	244.10060119628997	241.73309326172	243.17077636718997	243.00149027507004	421.43106079102006	418.79373168945	422.44470214844	420.88983154297006	0.60424572229385	0.5200405716896099	0.43362960219383	NULL	0.51930529872576	NULL	NULL	NULL	49.878414154053004	NULL	NULL	NULL	1.4854580163956002	-0.08785463869571698	-0.062107414007187	-0.044174600392580005	-0.19413664937019	NULL	NULL	NULL	0.32352155447006	0.37729993462563	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716305.0	2667034066.0	4.0	NULL
2019-01-29 18:45:53	CT08	2019-01-29 18:45:51	0	12	1.0	NULL	244.47729492188	242.17166137695	243.5735168457	243.40749104817996	422.11975097656	419.52514648437995	423.13507080077994	421.59332275391	0.6000935435295099	0.51752376556396	0.43548458814621	NULL	0.51770063241323	NULL	NULL	NULL	49.912738800049	NULL	NULL	NULL	1.4865319728851003	-0.087660379707813	-0.06115615740418401	-0.044618047773837995	-0.19343459606171	NULL	NULL	NULL	0.32326817512511996	0.37672170996666	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716310.0	2667034066.0	4.0	NULL
2019-01-29 18:47:28	CT08	2019-01-29 18:45:51	0	12	1.0	NULL	244.47729492188	242.17166137695	243.5735168457	243.40749104817996	422.11975097656	419.52514648437995	423.13507080077994	421.59332275391	0.6000935435295099	0.51752376556396	0.43548458814621	NULL	0.51770063241323	NULL	NULL	NULL	49.912738800049	NULL	NULL	NULL	1.4865319728851003	-0.087660379707813	-0.06115615740418401	-0.044618047773837995	-0.19343459606171	NULL	NULL	NULL	0.32326817512511996	0.37672170996666	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716314.0	2667034066.0	4.0	NULL
2019-01-29 18:48:34	CT08	2019-01-29 18:48:32	0	12	1.0	NULL	245.02503967285	242.9552154541	244.16119384766003	244.0471496582	423.21099853516	420.75570678711	424.13595581055	422.70088704427	0.5191432237625101	0.43365612626076	0.35949993133545005	NULL	0.43743309378624	NULL	NULL	NULL	49.894119262695	NULL	NULL	NULL	1.4917320013046003	-0.076987855136395	-0.049955233931541	-0.035058952867985	-0.16200202703476	NULL	NULL	NULL	0.27449306845665	0.31873360276221996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716318.0	2667034066.0	4.0	NULL
2019-01-29 18:49:52	CT08	2019-01-29 18:49:49	0	12	1.0	NULL	245.14501953125	242.92515563965	244.40802001953	244.15939839681	423.29406738281	420.94351196289	424.44903564452994	422.89553833007994	0.38001841306686	0.0	0.0	NULL	0.12667280435562	NULL	NULL	NULL	49.927955627440994	NULL	NULL	NULL	1.2404360771179	-0.051804415881634	-0.025044094771147003	-0.013569916598498998	-0.090418420732021	NULL	NULL	NULL	0.07742750644683799	0.11903994530439001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716321.0	2667034066.0	4.0	NULL
2019-01-29 18:51:12	CT08	2019-01-29 18:51:09	0	12	1.0	NULL	245.23428344727	242.95889282227	244.47442626953	244.22253417968997	423.39172363281	420.99578857422006	424.62738037109	423.00496419271	0.35699009895324996	0.0	0.0	NULL	0.11899669965107999	NULL	NULL	NULL	49.945178985596	NULL	NULL	NULL	1.3046860694885	-0.04530880600214	-0.017913080751896	-0.0092496713623405	-0.072471559047699	NULL	NULL	NULL	0.074909627437592	0.10422849655151001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716322.0	2667034066.0	4.0	NULL
2019-01-29 18:52:37	CT08	2019-01-29 18:52:34	0	12	1.0	NULL	245.7763671875	243.15858459473	244.79618835448997	244.57704671224	424.1227722168	421.37399291992006	425.3600769043	423.61894734701	0.36130875349045	0.0	0.0	NULL	0.12043625116348	NULL	NULL	NULL	50.025043487549	NULL	NULL	NULL	1.3044619560242001	-0.04557495936751401	-0.019378101453185	-0.008826345205306998	-0.073779404163361	NULL	NULL	NULL	0.07621396332979201	0.1060753017664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716324.0	2667034066.0	4.0	NULL
2019-01-29 18:53:51	CT08	2019-01-29 18:53:49	0	12	1.0	NULL	246.01669311523	243.29118347168	245.07392883301003	244.79393513997002	424.39251708984	421.70230102539	425.8896484375	423.99482218424	0.36211740970612	0.0	0.0	NULL	0.12070580323537	NULL	NULL	NULL	50.008285522461	NULL	NULL	NULL	1.307981967926	-0.04511914029717401	-0.019515370950103	-0.0090041775256395	-0.073638685047626	NULL	NULL	NULL	0.07681629806757	0.10641146451235	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716326.0	2667034066.0	4.0	NULL
2019-01-29 18:55:13	CT08	2019-01-29 18:55:10	0	12	1.0	NULL	246.33776855468997	243.84329223633	245.5334777832	245.23817952474	425.04547119141	422.65698242187995	426.59072875977006	424.76439412434996	0.35814210772514	0.0	0.0	NULL	0.11938070257505	NULL	NULL	NULL	50.00357818603501	NULL	NULL	NULL	1.3124449253082	-0.044877909123898	-0.019127028062939998	-0.0079165957868099	-0.071921527385712	NULL	NULL	NULL	0.075956791639328	0.10460468381643	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716327.0	2667034066.0	4.0	NULL
2019-01-29 18:56:34	CT08	2019-01-29 18:56:30	0	12	1.0	NULL	246.60568237305	244.2276763916	245.90106201172	245.57814025878997	425.54840087891	423.3625793457	427.14813232422006	425.35303751628	0.35947862267494	0.0	0.0	NULL	0.11982620755831	NULL	NULL	NULL	50.014194488525	NULL	NULL	NULL	1.3011419773102	-0.046223688870668	-0.019104894250631	-0.0085813663899899	-0.07390995323657999	NULL	NULL	NULL	0.07564456015825298	0.1057581230998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716329.0	2667034066.0	4.0	NULL
2019-01-29 18:57:53	CT08	2019-01-29 18:57:50	0	12	1.0	NULL	246.02978515625	243.876953125	245.30250549316003	245.0697479248	424.93063354492006	422.66555786132994	425.82022094727006	424.47213745117006	0.36465093493462	0.0	0.0	NULL	0.12155031164486998	NULL	NULL	NULL	49.993499755859006	NULL	NULL	NULL	1.3175899982452	-0.045117076486349	-0.02063268609345	-0.0066437083296478	-0.072393469512463	NULL	NULL	NULL	0.077545009553432	0.10608506947756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716331.0	2667034066.0	4.0	NULL
2019-01-29 18:59:12	CT08	2019-01-29 18:59:10	0	12	1.0	NULL	246.57725524902	244.576171875	245.91423034668	245.68921915689998	425.94482421875	423.86318969727006	426.8278503418	425.54528808594	0.3641944527626	0.0	0.0	NULL	0.12139815092086999	NULL	NULL	NULL	50.035362243652	NULL	NULL	NULL	1.3030040264129998	-0.045480500906705995	-0.019736468791962	-0.010048127733170998	-0.07526510208845098	NULL	NULL	NULL	0.077433429658413	0.10798504948616	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716332.0	2667034066.0	4.0	NULL
2019-01-29 19:00:38	CT08	2019-01-29 19:00:35	0	12	1.0	NULL	247.37547302246003	245.02694702148	246.28713989258	246.22985331217004	427.16195678711	424.27798461914	428.00540161132994	426.48178100586	0.36594796180725003	0.0	0.0	NULL	0.12198265393575	NULL	NULL	NULL	50.039764404296996	NULL	NULL	NULL	1.3048700094223	-0.046191856265068	-0.020045375451446	-0.0090450085699558	-0.075282245874405	NULL	NULL	NULL	0.077854797244072	0.10829951614141001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716334.0	2667034066.0	4.0	NULL
2019-01-29 19:02:46	CT08	2019-01-29 19:02:44	0	12	1.0	NULL	246.94795227051003	244.60977172852	246.01170349121003	245.85647583008	426.26724243164	423.7477722168	427.48992919922006	425.83498128254996	0.35861253738403	0.0	0.0	NULL	0.11953751246133999	NULL	NULL	NULL	50.007553100586	NULL	NULL	NULL	1.3038589954376	-0.045203734189272	-0.019572775810957	-0.0090677244588733	-0.073844231665134	NULL	NULL	NULL	0.076152831315994	0.10607650130987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716337.0	2667034066.0	4.0	NULL
