Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-17 08:30:33	CT08	2018-12-17 08:30:31	0	12	1.0	NULL	242.3556060791	240.03968811035	241.15795898438	241.18441772461003	418.28134155272994	415.83023071289	419.11895751952994	417.74350992839	205.74523925781003	205.6456451416	205.0865020752	NULL	205.4924621582	NULL	NULL	NULL	49.872562408446996	NULL	NULL	NULL	1.0311410427094	48.36198425293	47.696102142334006	47.992702484131	144.05079650879	NULL	NULL	NULL	-36.815143585205	148.68083190918	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483498426.0	4.0	NULL
2018-12-17 08:31:53	CT08	2018-12-17 08:31:52	0	12	1.0	NULL	241.43095397948997	239.14469909668	240.21890258788997	240.26485188802002	416.75640869141	414.30014038086	417.39666748047006	416.15107218424	179.56071472168	179.35552978516003	179.56567382812	NULL	179.49397277832	NULL	NULL	NULL	49.8779296875	NULL	NULL	NULL	1.0043399333954	43.171192169189	42.685134887695	42.95983505249001	128.81616210938	NULL	NULL	NULL	-12.040855407715002	129.37768554688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483501680.0	4.0	NULL
2018-12-17 08:33:13	CT08	2018-12-17 08:33:10	0	12	1.0	NULL	241.90777587891003	239.70976257323997	240.9195098877	240.84568277994998	417.57684326172006	415.38870239257994	418.50466918945	417.15673828125	159.66554260254	159.23086547852	159.3643951416	NULL	159.42026774088998	NULL	NULL	NULL	49.905731201171996	NULL	NULL	NULL	1.0023980140686	38.528171539306996	38.068252563477	38.314189910889	114.91061401366998	NULL	NULL	NULL	-7.9720888137817	115.18682098389	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483504282.0	4.0	NULL
2018-12-17 08:34:40	CT08	2018-12-17 08:34:40	0	12	1.0	NULL	241.51370239258	239.17803955078	240.68022155762	240.45732116698997	416.72024536132994	414.75970458984	417.9736328125	416.48452758789	139.64987182617	139.51626586914	139.53733825683997	NULL	139.56782531738	NULL	NULL	NULL	49.921253204346	NULL	NULL	NULL	1.0058069229126	33.533821105956996	33.155757904053004	33.405345916748	100.09492492676	NULL	NULL	NULL	-10.834698677063	100.67961120605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483506600.0	4.0	NULL
2018-12-17 08:35:52	CT08	2018-12-17 08:35:51	0	12	1.0	NULL	241.82412719727	239.28858947753997	240.85426330566003	240.65565999349	417.05325317382994	414.83432006836	418.59661865234	416.82806396484	135.32373046875	134.92164611816003	135.02105712891	NULL	135.08881123861	NULL	NULL	NULL	49.938041687011996	NULL	NULL	NULL	1.0024219751358001	32.646007537842	32.197452545166	32.449935913086	97.29339599609399	NULL	NULL	NULL	-6.7842931747437	97.529640197754	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483508765.0	4.0	NULL
2018-12-17 08:37:12	CT08	2018-12-17 08:37:10	0	12	1.0	NULL	241.34541320801003	239.25785827637	240.62867736816003	240.41064961751	416.57757568359	414.82562255859	417.80731201172006	416.40350341797006	133.59707641602	133.22830200195	133.28512573242	NULL	133.37016805013002	NULL	NULL	NULL	49.947666168213	NULL	NULL	NULL	1.0018339157104001	32.182098388671996	31.810398101807	32.021759033203004	96.01425170898399	NULL	NULL	NULL	-5.8226633071899006	96.190643310547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483510908.0	4.0	NULL
2018-12-17 08:38:32	CT08	2018-12-17 08:38:30	0	12	1.0	NULL	241.71226501465	239.54574584961003	240.84344482422	240.70048522948997	417.25271606445	415.18701171875	418.27713012695	416.90561930339	137.13394165039	136.48098754883	136.58595275879	NULL	136.73362731933997	NULL	NULL	NULL	49.964061737061	NULL	NULL	NULL	1.0016160011292	33.094192504883	32.634300231934	32.847846984863	98.57633972168001	NULL	NULL	NULL	-5.611247062683099	98.73591613769501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483513062.0	4.0	NULL
2018-12-17 08:39:52	CT08	2018-12-17 08:39:51	0	12	1.0	NULL	241.04820251465	238.76376342773	240.30914306641003	240.04036966959998	415.82958984375	414.0505065918	417.40777587891	415.76262410482	145.74935913086	144.96482849121	145.1164855957	NULL	145.27689107259	NULL	NULL	NULL	49.946933746338	NULL	NULL	NULL	1.0014700889587	35.080715179443004	34.558010101318004	34.825103759766	104.46382904053002	NULL	NULL	NULL	-5.6713428497314	104.61766052246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483515328.0	4.0	NULL
2018-12-17 08:41:12	CT08	2018-12-17 08:41:10	0	12	1.0	NULL	240.8761138916	238.40129089355	240.14044189453	239.80594889322998	415.30474853516	413.53927612305	417.22659301757994	415.35687255859	151.97401428223	151.33258056641	151.54418945312	NULL	151.61692810058997	NULL	NULL	NULL	49.922695159912	NULL	NULL	NULL	1.0014939308167	36.551338195801	36.018852233887	36.343238830566	108.91342926025	NULL	NULL	NULL	-5.9604315757751	109.07640075684	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483517713.0	4.0	NULL
2018-12-17 08:42:32	CT08	2018-12-17 08:42:30	0	12	1.0	NULL	240.56704711913997	238.60940551758	240.07601928711003	239.75082397461003	415.32904052734	413.91787719727006	416.53527832031	415.26073201497	150.62576293945	149.66464233398	149.78652954102	NULL	150.02564493815	NULL	NULL	NULL	49.915424346924	NULL	NULL	NULL	1.0012359619140998	36.191833496094	35.665546417236	35.916355133056996	107.77372741699	NULL	NULL	NULL	-5.363429069519	107.90710449219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483520145.0	4.0	NULL
2018-12-17 08:43:52	CT08	2018-12-17 08:43:50	0	12	1.0	NULL	240.32670593262	237.99751281738	239.76533508301003	239.36318461099998	414.54483032227006	413.04443359375	416.18005371094	414.58977254232	163.53582763672	163.11219787598	163.3576965332	NULL	163.33524068197	NULL	NULL	NULL	49.892192840576	NULL	NULL	NULL	1.0014330148697	39.245449066162	38.756492614746	39.119194030762	117.12113189696998	NULL	NULL	NULL	-6.2777800559998	117.28925323486	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483522646.0	4.0	NULL
2018-12-17 08:45:12	CT08	2018-12-17 08:45:10	0	12	1.0	NULL	241.39950561523	239.19102478027	240.33737182617	240.30930074056	416.693359375	414.5241394043	417.46670532227006	416.22806803385004	221.95332336426003	221.15315246582	221.25216674805	NULL	221.45288085938	NULL	NULL	NULL	49.907070159912	NULL	NULL	NULL	1.0011039972305	53.512596130371	52.83805084228501	53.12491607665999	159.47555541992	NULL	NULL	NULL	-7.5007500648499	159.65185546875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483525748.0	4.0	NULL
2018-12-17 08:46:31	CT08	2018-12-17 08:46:30	0	12	1.0	NULL	241.3283996582	238.97410583496003	240.40040588378997	240.23430379232002	416.29110717772994	414.32086181641	417.68215942382994	416.09804280598996	190.4676361084	189.95393371582	189.93338012695	NULL	190.11831665038997	NULL	NULL	NULL	49.873023986815994	NULL	NULL	NULL	1.0101180076599001	45.494888305664	44.922637939453004	45.215175628662	135.63270568848	NULL	NULL	NULL	-19.442459106445	137.0191192627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483528926.0	4.0	NULL
2018-12-17 08:47:53	CT08	2018-12-17 08:46:30	0	12	1.0	NULL	241.3283996582	238.97410583496003	240.40040588378997	240.23430379232002	416.29110717772994	414.32086181641	417.68215942382994	416.09804280598996	190.4676361084	189.95393371582	189.93338012695	NULL	190.11831665038997	NULL	NULL	NULL	49.873023986815994	NULL	NULL	NULL	1.0101180076599001	45.494888305664	44.922637939453004	45.215175628662	135.63270568848	NULL	NULL	NULL	-19.442459106445	137.0191192627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483532152.0	4.0	NULL
2018-12-17 08:49:12	CT08	2018-12-17 08:49:10	0	12	1.0	NULL	241.2585144043	239.2587890625	240.19688415527	240.23806254069	416.56500244141	414.40716552734	417.34259033202994	416.10491943359	207.91557312012	207.7933807373	207.39845275878997	NULL	207.70246887207	NULL	NULL	NULL	49.847801208496	NULL	NULL	NULL	1.0577299594879	47.331813812256	46.755569458008004	46.963890075684006	141.05126953125	NULL	NULL	NULL	-50.125438690186	149.6930847168	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483535327.0	4.0	NULL
2018-12-17 08:50:31	CT08	2018-12-17 08:50:29	0	12	1.0	NULL	240.97956848145	238.74061584473	239.83865356445	239.85294596354	415.896484375	413.60485839844	416.8112487793	415.43753051757994	213.08154296875	212.49226379395	212.6060333252	NULL	212.72661336263002	NULL	NULL	NULL	49.849193572998	NULL	NULL	NULL	1.001307964325	51.270957946777	50.661087036133004	50.936634063721	152.86868286133	NULL	NULL	NULL	-7.8279161453247	153.06896972656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483538608.0	4.0	NULL
2018-12-17 08:51:51	CT08	2018-12-17 08:51:50	0	12	1.0	NULL	241.3132019043	238.81639099121003	239.97567749023	240.03509012857998	416.19653320312005	413.7126159668	417.35009765625	415.75308227539	263.83374023438	263.06036376953	263.2028503418	NULL	263.36565144857	NULL	NULL	NULL	49.853240966796996	NULL	NULL	NULL	1.00075507164	63.614768981934006	62.768527984619	63.124549865723	189.50784301758	NULL	NULL	NULL	-7.3689832687378	189.65106201172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483542617.0	4.0	NULL
2018-12-17 08:53:11	CT08	2018-12-17 08:53:10	0	12	1.0	NULL	241.03077697753997	238.87564086913997	239.6753692627	239.86059570312	416.06454467772994	413.6643371582	416.62365722656	415.45084635417	297.78237915039	296.69454956055	296.73715209961	NULL	297.07136027018	NULL	NULL	NULL	49.870620727539	NULL	NULL	NULL	1.0006630420685	71.724578857422	70.821022033691	71.080612182617	213.62620544433997	NULL	NULL	NULL	-7.782940864563	213.76792907715	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483547037.0	4.0	NULL
2018-12-17 08:54:33	CT08	2018-12-17 08:54:31	0	12	1.0	NULL	240.98748779297	238.62002563477	239.59614562988	239.73455301921	415.767578125	413.37445068359	416.55584716797006	415.23262532552	315.85821533203	314.33154296875	314.33554077148	NULL	314.84176635742	NULL	NULL	NULL	49.919609069824	NULL	NULL	NULL	1.0006470680237	76.06805419921899	74.952125549316	75.270233154297	226.29040527343997	NULL	NULL	NULL	-8.145729064941401	226.43696594238	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483551941.0	4.0	NULL
2018-12-17 08:55:51	CT08	2018-12-17 08:55:49	0	12	1.0	NULL	241.4019317627	238.69215393066003	239.94442749023	240.01283772786	416.15591430664	413.61154174805	417.37890625	415.71545410156	311.53475952148	310.11175537109	310.06466674805	NULL	310.57039388021	NULL	NULL	NULL	49.94079208374001	NULL	NULL	NULL	1.000617980957	75.156227111816	73.96981048584	74.359901428223	223.48593139648	NULL	NULL	NULL	-7.8592762947083	223.62408447266003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483557013.0	4.0	NULL
2018-12-17 08:57:10	CT08	2018-12-17 08:57:09	0	12	1.0	NULL	241.43092346191003	238.45246887207	239.74212646483997	239.87517293294	415.85971069336	413.18981933594	417.37991333007994	415.47648111979	382.73062133789	381.98043823242006	381.93432617187995	NULL	382.21512858073	NULL	NULL	NULL	49.934185028076	NULL	NULL	NULL	1.0006380081177	92.34016418456999	91.017044067383	91.51919555664101	274.87640380859	NULL	NULL	NULL	-9.8232564926147	275.05187988281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483562760.0	4.0	NULL
2018-12-17 08:59:50	CT08	2018-12-17 08:59:48	0	12	1.0	NULL	242.89991760253997	240.27304077148	240.65657043457	241.27650960286	418.66262817382994	415.84729003906	419.20446777344	417.90479532878	587.55163574219	584.79986572266	584.19403076172	NULL	585.51517740885	NULL	NULL	NULL	49.940773010254	NULL	NULL	NULL	1.0003390312195	142.66966247558997	140.45922851562	140.54518127441003	423.67407226562005	NULL	NULL	NULL	-11.038282394409	423.81784057617006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483578996.0	4.0	NULL
2018-12-17 09:02:02	CT08	2018-12-17 09:02:00	0	12	1.0	NULL	241.78315734863	238.66703796387	239.76927185058997	240.07315572102996	416.35107421875	413.54846191406	417.56210327147994	415.82054646809996	494.12683105469	493.49908447266	493.2272644043	NULL	493.61772664388	NULL	NULL	NULL	49.923316955565994	NULL	NULL	NULL	1.0006099939345998	119.39640808105	117.69629669189	118.20323944091999	355.29595947266	NULL	NULL	NULL	-12.415462493896001	355.51281738281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483592379.0	4.0	NULL
2018-12-17 09:03:22	CT08	2018-12-17 09:03:20	0	12	1.0	NULL	240.93347167968997	238.27510070801003	239.24348449707	239.48401896159	415.43438720702994	412.86694335937995	416.09747314452994	414.79960123698	407.1628112793	406.1194152832	406.03775024414	NULL	406.43999226888	NULL	NULL	NULL	49.892478942871	NULL	NULL	NULL	1.0005929470062	98.04183959960899	96.699882507324	97.093521118164	291.83526611328	NULL	NULL	NULL	-10.052124023438	292.00833129883	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483599470.0	4.0	NULL
2018-12-17 09:04:42	CT08	2018-12-17 09:04:40	0	12	1.0	NULL	241.05084228516003	238.14059448242	239.18000793457	239.45714823404998	415.40737915039	412.62951660156	416.22286987305	414.75325520833	455.02124023437995	454.54797363281	454.53134155272994	NULL	454.70018513997	NULL	NULL	NULL	49.859184265136996	NULL	NULL	NULL	1.0006549358368	109.61165618896	108.15689849854	108.65969085693001	326.42825317383	NULL	NULL	NULL	-11.82292175293	326.6423034668	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483606646.0	4.0	NULL
2018-12-17 09:06:01	CT08	2018-12-17 09:06:00	0	12	1.0	NULL	241.04901123047	238.0994720459	239.22840881348	239.45896402994998	415.33834838867006	412.50637817382994	416.42416381836	414.75629679362	400.59698486327994	399.74359130859	399.8020324707	NULL	400.04753621418996	NULL	NULL	NULL	49.854515075684006	NULL	NULL	NULL	1.0005840063095	96.50408935546899	95.113945007324	95.599258422852	287.21728515625	NULL	NULL	NULL	-9.8236093521118	287.38522338867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483612814.0	4.0	NULL
2018-12-17 09:07:21	CT08	2018-12-17 09:07:20	0	12	1.0	NULL	240.47413635253997	237.97618103027	238.87129211426003	239.10720316569	414.7809753418	412.19351196289	415.46472167969	414.14640299479	359.14822387695	358.1823425293	358.15902709961	NULL	358.49653116862	NULL	NULL	NULL	49.834888458252	NULL	NULL	NULL	1.0007109642029002	86.301551818848	85.16495513916	85.507545471191	256.97406005859	NULL	NULL	NULL	-9.6973152160645	257.1569519043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483618204.0	4.0	NULL
2018-12-17 09:08:41	CT08	2018-12-17 09:08:39	0	12	1.0	NULL	241.17658996582	238.60537719727	239.2737121582	239.68522644043	415.85061645507994	413.07858276367006	416.51409912109	415.14776611327994	446.05841064452994	444.80783081055	444.66247558594	NULL	445.17623901367006	NULL	NULL	NULL	49.845371246338	NULL	NULL	NULL	1.0004760026932	107.52651977539	106.07439422607	106.35440826416	319.95532226562	NULL	NULL	NULL	-9.8738441467285	320.10763549805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483624513.0	4.0	NULL
2018-12-17 09:10:01	CT08	2018-12-17 09:09:59	0	12	1.0	NULL	240.88383483887	238.04600524902	238.86129760742	239.26371256509998	415.02841186522994	412.24633789062005	415.9794921875	414.41808064779	507.26473999022994	504.47052001952994	504.11865234375	NULL	505.28463745117006	NULL	NULL	NULL	49.840366363525	NULL	NULL	NULL	1.0003609657288	122.14783477783001	120.03999328613001	120.37468719482	362.56253051757994	NULL	NULL	NULL	-9.740701675415	362.693359375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483632266.0	4.0	NULL
2018-12-17 09:11:21	CT08	2018-12-17 09:11:19	0	12	1.0	NULL	244.02687072753997	241.1395111084	241.8225402832	242.32964070637996	420.44979858397994	417.57122802734	421.16452026367006	419.728515625	571.61395263672	569.52807617188	569.23510742188	NULL	570.12571207682	NULL	NULL	NULL	49.864555358886996	NULL	NULL	NULL	1.0004040002823	139.43173217773	137.2724609375	137.60641479492	414.31060791016	NULL	NULL	NULL	-11.784748077393001	414.47817993164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483641348.0	4.0	NULL
2018-12-17 09:12:40	CT08	2018-12-17 09:12:38	0	12	1.0	NULL	243.73568725586003	240.98104858398	241.6791229248	242.13195292154998	419.99792480469	417.2490234375	420.9114074707	419.38611857096	530.34375	527.89544677734	527.53381347656	NULL	528.59100341797	NULL	NULL	NULL	49.867774963379	NULL	NULL	NULL	1.0003349781036	129.21942138672	127.1676940918	127.45459747314	383.84170532227006	NULL	NULL	NULL	-9.936318397522	383.97030639647994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483650146.0	4.0	NULL
2018-12-17 09:14:00	CT08	2018-12-17 09:13:59	0	12	1.0	NULL	243.11631774902	240.35868835448997	241.0308380127	241.50194803874	419.10510253906	416.19915771484	419.58074951172006	418.29500325521	517.77252197266	516.06512451172	515.69342041016	NULL	516.5103556315099	NULL	NULL	NULL	49.907360076904	NULL	NULL	NULL	1.0004780292511	125.81987762451	123.97440338135	124.24419403076	374.03848266602006	NULL	NULL	NULL	-11.569389343262	374.21734619141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483658583.0	4.0	NULL
2018-12-17 09:15:20	CT08	2018-12-17 09:15:18	0	12	1.0	NULL	242.68376159668	239.88032531738	240.54331970215	241.03580220540002	418.35305786132994	415.31329345702994	418.7966003418	417.48765055339	506.23483276367006	504.74792480469	504.43075561522994	NULL	505.13783772785996	NULL	NULL	NULL	49.879528045654	NULL	NULL	NULL	1.0005739927292	122.7838973999	120.99681854248001	121.27998352051	365.06069946289	NULL	NULL	NULL	-12.375190734863	365.27038574219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483667124.0	4.0	NULL
2018-12-17 09:16:40	CT08	2018-12-17 09:16:38	0	12	1.0	NULL	242.35707092285	239.86473083496003	240.32223510742	240.84801228841	418.15802001952994	415.08364868164	418.24353027344	417.16173299154	430.3095703125	429.39904785156	429.28024291992006	NULL	429.66295369466	NULL	NULL	NULL	49.852272033690994	NULL	NULL	NULL	1.0005369186400999	104.23379516601999	102.9319152832	103.11863708496	310.28436279297	NULL	NULL	NULL	-10.171997070312	310.45104980469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483674305.0	4.0	NULL
2018-12-17 09:18:00	CT08	2018-12-17 09:17:59	0	12	1.0	NULL	241.53788757323997	238.64196777343997	239.63296508788997	239.93760681152	416.16293334961	413.44573974609	417.14700317382994	415.58522542318	469.73416137695	467.6247253418	467.46487426757994	NULL	468.2745869954401	NULL	NULL	NULL	49.849842071533004	NULL	NULL	NULL	1.0004460811615001	113.40706634521001	111.53912353516	111.97659301758002	336.92279052734	NULL	NULL	NULL	-10.063731193542	337.07305908203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483681667.0	4.0	NULL
2018-12-17 09:19:20	CT08	2018-12-17 09:19:18	0	12	1.0	NULL	242.43365478516003	239.46716308593997	240.16331481933997	240.68804423014	417.73446655272994	414.55850219727006	418.3623046875	416.88509114583	518.21374511719	516.68194580078	516.45001220703	NULL	517.115234375	NULL	NULL	NULL	49.874706268311	NULL	NULL	NULL	1.000550031662	125.55924224853999	123.64921569824	123.97821807861	373.18667602539	NULL	NULL	NULL	-12.376977920532	373.3918762207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483689407.0	4.0	NULL
2018-12-17 09:20:40	CT08	2018-12-17 09:20:38	0	12	1.0	NULL	242.51805114746003	239.74694824218997	240.18908691406003	240.81802876790002	418.06246948242006	414.95651245117006	418.31292724609	417.11063639323	568.59661865234	567.87518310547	567.65441894531	NULL	568.04207356771	NULL	NULL	NULL	49.855133056640994	NULL	NULL	NULL	1.0005940198898	137.8101348877	136.04890441895	136.28085327148	410.13989257812005	NULL	NULL	NULL	-14.147671699524	410.38381958007994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2483698284.0	4.0	NULL
