Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-04 00:49:24	CT08	2018-12-04 00:49:23	0	12	1.0	NULL	251.01670837402	248.80706787108997	250.21415710448997	250.01264444987004	433.44216918945	431.02722167969	434.63241577147994	433.03393554687995	0.36054021120071	0.0	0.0	NULL	0.12018007040024001	NULL	NULL	NULL	49.985443115234006	NULL	NULL	NULL	1.3053979873657	-0.0469711124897	-0.020875722169875998	-0.0068452092818916	-0.074692040681839	NULL	NULL	NULL	0.07735797762870798	0.10753212124109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650470.0	2430668216.0	4.0	NULL
2018-12-04 00:50:45	CT08	2018-12-04 00:50:43	0	12	1.0	NULL	250.32191467285	247.93370056152	249.37284851073997	249.20948791503997	432.13131713867006	429.48782348632994	433.31039428711	431.64317830404	0.36009293794632	0.0	0.0	NULL	0.12003097931544	NULL	NULL	NULL	49.962871551514	NULL	NULL	NULL	1.3076310157776	-0.047252155840397	-0.020261598750948996	-0.0061439145356417	-0.073657669126987	NULL	NULL	NULL	0.076761320233345	0.10638492554425999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650471.0	2430668216.0	4.0	NULL
2018-12-04 00:52:06	CT08	2018-12-04 00:52:04	0	12	1.0	NULL	250.27555847168	247.97688293457	249.24058532715	249.16434224447002	432.17907714844	429.40844726562005	433.10626220702994	431.56459554036	0.36095437407494	0.0	0.0	NULL	0.12031812469164999	NULL	NULL	NULL	49.944271087646	NULL	NULL	NULL	1.3092930316925	-0.04697198048234	-0.02030330710113	-0.0064303115941584	-0.073705598711967	NULL	NULL	NULL	0.07716603577137	0.10671041160822001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650473.0	2430668216.0	4.0	NULL
2018-12-04 01:38:58	CT08	2018-12-04 01:38:56	0	12	1.0	NULL	250.35585021973	248.06446838378997	249.6766204834	249.3656463623	432.26162719727006	429.98303222656	433.49667358397994	431.91377766927	0.36880493164062	0.0	0.0	NULL	0.12293497721353998	NULL	NULL	NULL	49.985774993896	NULL	NULL	NULL	1.3051970005034998	-0.048492297530174006	-0.020531522110104998	-0.0068840975873172	-0.075907915830612	NULL	NULL	NULL	0.078573420643806	0.10925105959177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650532.0	2430668216.0	4.0	NULL
2018-12-04 01:40:18	CT08	2018-12-04 01:40:16	0	12	1.0	NULL	250.5779876709	248.43785095215	249.88737487793	249.63440450032996	432.76821899414	430.52572631836	433.84222412109	432.37872314452994	0.36770328879355996	0.0	0.0	NULL	0.12256776293119	NULL	NULL	NULL	49.994823455811	NULL	NULL	NULL	1.3117499351501	-0.04780164733529099	-0.021477626636624	-0.0054477700032294	-0.074727043509483	NULL	NULL	NULL	0.078768514096737	0.10857536643744001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650533.0	2430668216.0	4.0	NULL
2018-12-04 01:41:38	CT08	2018-12-04 01:41:36	0	12	1.0	NULL	249.7424621582	247.47471618652	249.06008911133	248.75908915202004	431.27536010742006	428.98748779297006	432.32507324219	430.86264038086	0.36558932065964	0.0	0.0	NULL	0.12186310688655	NULL	NULL	NULL	49.983856201171996	NULL	NULL	NULL	1.3124049901962	-0.04667729884386099	-0.022437507286668	-0.005194250959903	-0.074309058487415	NULL	NULL	NULL	0.07846973836422	0.10807097703218	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650535.0	2430668216.0	4.0	NULL
2018-12-04 01:42:57	CT08	2018-12-04 01:42:55	0	12	1.0	NULL	250.24200439453	247.88627624512	249.61778259277	249.24868774413997	431.95501708984	429.77301025391	433.40658569336	431.71153767904	0.37336021661757995	0.0	0.0	NULL	0.12445340553919	NULL	NULL	NULL	49.997657775879	NULL	NULL	NULL	1.3166810274124	-0.048517230898142	-0.020420761778951	-0.0057895784266293	-0.07472757250070598	NULL	NULL	NULL	0.079845607280731	0.10935964435339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650537.0	2430668216.0	4.0	NULL
2018-12-04 01:44:17	CT08	2018-12-04 01:44:16	0	12	1.0	NULL	250.05049133301003	247.87680053711003	249.42440795898	249.11723327637	431.88128662109	429.68011474609	432.88858032227006	431.48332722982	0.37477725744247	0.0	0.0	NULL	0.12492575248082001	NULL	NULL	NULL	50.019409179688	NULL	NULL	NULL	1.3099730014801	-0.048057284206152	-0.022459564730525003	-0.0061838016845286	-0.07670065015554402	NULL	NULL	NULL	0.080452889204025	0.11115600168704999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650538.0	2430668216.0	4.0	NULL
2018-12-04 01:45:38	CT08	2018-12-04 01:45:36	0	12	1.0	NULL	249.81869506836003	247.92269897461003	249.16427612305	248.96855672201	431.75939941406	429.57604980469	432.3410949707	431.22551472982	0.37479689717293	0.0	0.0	NULL	0.12493229905764	NULL	NULL	NULL	49.991931915283004	NULL	NULL	NULL	1.3324499130249	-0.047267112880945	-0.021161755546927	-0.0040355636738241	-0.07246442884206798	NULL	NULL	NULL	0.08082472532987599	0.10855288803577	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650540.0	2430668216.0	4.0	NULL
2018-12-04 01:46:58	CT08	2018-12-04 01:46:56	0	12	1.0	NULL	249.99250793457	247.97741699218997	249.28587341308997	249.08526611328	431.94506835937995	429.66156005859	432.67514038086	431.42725626628	0.37242683768272	0.0	0.0	NULL	0.12414227922757001	NULL	NULL	NULL	49.978900909424	NULL	NULL	NULL	1.3146319389343002	-0.047057785093784006	-0.022727100178599	-0.0058264029212296	-0.07561129331588701	NULL	NULL	NULL	0.080336205661297	0.11032213270663999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650542.0	2430668216.0	4.0	NULL
2018-12-04 01:48:18	CT08	2018-12-04 01:48:17	0	12	1.0	NULL	250.30140686035	248.31900024413997	249.58988952637	249.40343221029	432.48858642577994	430.23876953125	433.20977783202994	431.97904459635004	0.37436452507973	0.0	0.0	NULL	0.12478817502658	NULL	NULL	NULL	49.965721130371	NULL	NULL	NULL	1.31780397892	-0.047884620726108995	-0.022003555670381002	-0.0052619539201259995	-0.07515013217925999	NULL	NULL	NULL	0.080544993281364	0.11015915125608002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650543.0	2430668216.0	4.0	NULL
2018-12-04 01:49:38	CT08	2018-12-04 01:49:36	0	12	1.0	NULL	250.20001220703	248.07707214355	249.36004638672	249.21237691242996	432.23565673827994	429.73449707031	432.97274780272994	431.64763387043996	0.37761425971984997	0.0	0.0	NULL	0.12587141990661999	NULL	NULL	NULL	50.003246307373	NULL	NULL	NULL	1.3087470531463998	-0.048776123672724006	-0.023101536557077997	-0.0055255093611777	-0.07740316540002799	NULL	NULL	NULL	0.080914713442326	0.11197517812252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650545.0	2430668216.0	4.0	NULL
2018-12-04 01:50:58	CT08	2018-12-04 01:50:56	0	12	1.0	NULL	251.04254150391003	249.00399780273	250.16128540038997	250.06927490233997	433.77111816406	431.21682739257994	434.40859985352006	433.13218180339	0.37237250804901006	0.0	0.0	NULL	0.12412416934967	NULL	NULL	NULL	49.991054534912	NULL	NULL	NULL	1.3165409564972	-0.047791838645934996	-0.021601295098661998	-0.0058269952423871	-0.07522013038396799	NULL	NULL	NULL	0.08034115284681301	0.11005802452564	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650547.0	2430668216.0	4.0	NULL
2018-12-04 01:52:18	CT08	2018-12-04 01:52:16	0	12	1.0	NULL	249.99340820312	248.04316711426003	249.47917175293	249.17191569009998	432.05114746094	429.95779418945	432.72418212891	431.57770792643	0.37038233876228005	0.0	0.0	NULL	0.12346077958742999	NULL	NULL	NULL	50.010864257812	NULL	NULL	NULL	1.3194810152053997	-0.046376943588257	-0.022015547379851	-0.0060385698452592	-0.07443106174469001	NULL	NULL	NULL	0.080141559243202	0.10937391221523	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650548.0	2430668216.0	4.0	NULL
2018-12-04 01:53:38	CT08	2018-12-04 01:53:36	0	12	1.0	NULL	250.03450012207	248.08993530273	249.6177520752	249.24739583332996	431.9948425293	430.18374633789	432.94665527344	431.70841471354	0.37518551945685996	0.0	0.0	NULL	0.12506183981895	NULL	NULL	NULL	50.014316558838	NULL	NULL	NULL	1.3180189132690001	-0.04829615727067	-0.021851487457752	-0.0048432922922075	-0.07499094307422599	NULL	NULL	NULL	0.080421835184097	0.10996050387621001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650550.0	2430668216.0	4.0	NULL
2018-12-04 01:54:57	CT08	2018-12-04 01:54:56	0	12	1.0	NULL	250.59587097168	248.4150390625	249.83401489258	249.61497497558997	432.7370300293	430.4660949707	433.83248901367006	432.34520467122	0.37377834320068004	0.0	0.0	NULL	0.12459278106689001	NULL	NULL	NULL	50.023944854736	NULL	NULL	NULL	1.3197319507599	-0.047314707189797994	-0.022498415783048	-0.0052136736921966	-0.07502679526805901	NULL	NULL	NULL	0.08083862811327	0.11029008775949001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650552.0	2430668216.0	4.0	NULL
2018-12-04 01:56:17	CT08	2018-12-04 01:56:16	0	12	1.0	NULL	249.93493652343997	247.74481201172	249.34829711913997	249.00934855142998	431.69000244141	429.55941772461	432.6403503418	431.29659016927	0.36968326568604	0.0	0.0	NULL	0.12322775522868	NULL	NULL	NULL	49.992935180664	NULL	NULL	NULL	1.3134729862213002	-0.046738993376492996	-0.022041836753487996	-0.0064746169373393	-0.07525544613599801	NULL	NULL	NULL	0.079703375697136	0.10961756110191001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650553.0	2430668216.0	4.0	NULL
2018-12-04 01:57:37	CT08	2018-12-04 01:57:36	0	12	1.0	NULL	250.54052734375	248.56977844238	249.86605834961003	249.65878804525002	432.98651123047006	430.74551391602006	433.53079223632994	432.42093912760004	0.37138995528221	0.0	0.0	NULL	0.12379665176074	NULL	NULL	NULL	50.029064178466996	NULL	NULL	NULL	1.3285390138626	-0.046217679977417	-0.021768469363451	-0.0051894751377404	-0.07317562401294701	NULL	NULL	NULL	0.080758273601532	0.10897967964411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650555.0	2430668216.0	4.0	NULL
2018-12-04 01:58:57	CT08	2018-12-04 01:58:55	0	12	1.0	NULL	250.35173034668	248.41166687012	249.70816040038997	249.49051920572998	432.65484619141	430.4533996582	433.27960205077994	432.12928263346	0.36917844414711	0.0	0.0	NULL	0.12305948138237	NULL	NULL	NULL	50.035194396973	NULL	NULL	NULL	1.3088569641113001	-0.04732584580779099	-0.021493270993233	-0.0071010976098478	-0.075920216739178	NULL	NULL	NULL	0.079388566315174	0.10984727740288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650557.0	2430668216.0	4.0	NULL
2018-12-04 02:00:17	CT08	2018-12-04 02:00:15	0	12	1.0	NULL	250.15374755858997	248.16836547852	249.42051696777	249.24754333496003	432.31610107422006	429.95367431641	432.85684204102006	431.70887247721	0.36625581979752003	0.0	0.0	NULL	0.12208527326584	NULL	NULL	NULL	50.03699111938501	NULL	NULL	NULL	1.3105360269547	-0.047771237790585	-0.020716585218906004	-0.0059303450398147	-0.074418164789677	NULL	NULL	NULL	0.078180439770222	0.10793629288673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650558.0	2430668216.0	4.0	NULL
2018-12-04 02:01:37	CT08	2018-12-04 02:01:35	0	12	1.0	NULL	249.98648071288997	247.87236022948997	249.2049407959	249.02126057942996	431.87200927734	429.52337646484	432.55541992187995	431.31693522135004	0.37226408720015997	0.0	0.0	NULL	0.12408802906672001	NULL	NULL	NULL	50.061241149902	NULL	NULL	NULL	1.3163850307465002	-0.047557089477776995	-0.022301983088255	-0.0050660795532167	-0.074925154447556	NULL	NULL	NULL	0.07999169826507599	0.10960132628679	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650560.0	2430668216.0	4.0	NULL
2018-12-04 02:02:57	CT08	2018-12-04 02:02:55	0	12	1.0	NULL	250.22087097168	248.22561645508	249.5054473877	249.31731160482002	432.40112304687995	430.12911987305	432.95840454102006	431.82954915364996	0.36849552392959994	0.0	0.0	NULL	0.12283184130987	NULL	NULL	NULL	50.065223693848	NULL	NULL	NULL	1.3088430166245	-0.047137573361397005	-0.022384827956557003	-0.0062638376839459	-0.075786240398884	NULL	NULL	NULL	0.07924557477235801	0.10965133458376	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650562.0	2430668216.0	4.0	NULL
2018-12-04 02:04:17	CT08	2018-12-04 02:04:15	0	12	1.0	NULL	250.0294342041	247.9743347168	249.17460632323997	249.05945841471	432.08337402344	429.57135009766	432.49377441406	431.38283284504996	0.37263110280037	0.0	0.0	NULL	0.12421036760011998	NULL	NULL	NULL	50.038955688477	NULL	NULL	NULL	1.3277089595795	-0.046475067734718	-0.021348433569074	-0.0055090351961553	-0.07333253324031799	NULL	NULL	NULL	0.080749519169331	0.10907861590385001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650563.0	2430668216.0	4.0	NULL
2018-12-04 02:05:37	CT08	2018-12-04 02:05:35	0	12	1.0	NULL	250.17202758788997	248.01901245117	249.44117736816003	249.21073913573997	432.1357421875	429.82763671875	432.9719543457	431.64511108397994	0.36517536640167	0.0	0.0	NULL	0.12172512213389	NULL	NULL	NULL	49.983840942383004	NULL	NULL	NULL	1.3064579963683998	-0.047559030354023	-0.020992096513509997	-0.006540366448462	-0.075091488659382	NULL	NULL	NULL	0.078001141548157	0.10827238112688001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650565.0	2430668216.0	4.0	NULL
2018-12-04 02:06:57	CT08	2018-12-04 02:06:55	0	12	1.0	NULL	249.72088623047	247.54795837402	248.99098205566003	248.75327555339	431.35794067382994	429.03219604492006	432.16815185547006	430.85276285807	0.36648970842360995	0.0	0.0	NULL	0.12216323614119999	NULL	NULL	NULL	49.950874328613004	NULL	NULL	NULL	1.3090900182724	-0.04780441150069201	-0.021598706021904997	-0.0051818280480802	-0.074584946036339	NULL	NULL	NULL	0.078042760491371	0.10795178264380001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650567.0	2430668216.0	4.0	NULL
2018-12-04 02:08:17	CT08	2018-12-04 02:08:15	0	12	1.0	NULL	250.5602722168	248.44749450683997	249.79983520508	249.60253397624	432.84362792969	430.48065185547006	433.64581298827994	432.32336425781	0.37587371468544	0.0	0.0	NULL	0.12529123822847998	NULL	NULL	NULL	49.948665618896	NULL	NULL	NULL	1.3284759521484	-0.047225903719664	-0.021303085610271	-0.0053154183551669	-0.07384440302848799	NULL	NULL	NULL	0.08148253709077799	0.10996544361114999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650568.0	2430668216.0	4.0	NULL
2018-12-04 02:09:36	CT08	2018-12-04 02:09:35	0	12	1.0	NULL	250.29522705078	248.25793457031003	249.46322631836003	249.33879597982002	432.56439208984	430.03106689452994	433.00381469727006	431.86642456055	0.36430770158768	0.0	0.0	NULL	0.12143590052922999	NULL	NULL	NULL	49.953437805176	NULL	NULL	NULL	1.3155999183655	-0.047159660607575996	-0.020123640075326	-0.0059735095128417	-0.073256812989712	NULL	NULL	NULL	0.07804214209318201	0.10703801363707001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650570.0	2430668216.0	4.0	NULL
2018-12-04 02:10:56	CT08	2018-12-04 02:10:55	0	12	1.0	NULL	249.9701385498	247.91279602051003	249.13531494141003	249.00608317057004	431.99389648437995	429.43783569336	432.43893432617006	431.29022216797006	0.36406141519547003	0.0	0.0	NULL	0.12135380506516	NULL	NULL	NULL	49.931785583496	NULL	NULL	NULL	1.3086130619049	-0.047178085893393	-0.020746788010001	-0.0065461471676826	-0.07447101920843101	NULL	NULL	NULL	0.077820591628551	0.10771247744560002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650572.0	2430668216.0	4.0	NULL
2018-12-04 02:12:17	CT08	2018-12-04 02:12:16	0	12	1.0	NULL	250.9056854248	249.10430908203	250.15965270996003	250.05654907227	433.71420288086	431.40148925781	434.21301269531	433.10956827799	0.36364179849625	0.0	0.0	NULL	0.12121393283208	NULL	NULL	NULL	49.962982177734006	NULL	NULL	NULL	1.3035759925841999	-0.048382472246885	-0.020287126302718998	-0.006399757694453	-0.075069360435009	NULL	NULL	NULL	0.07735526561737101	0.10779260843992	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650573.0	2430668216.0	4.0	NULL
2018-12-04 02:13:37	CT08	2018-12-04 02:13:35	0	12	1.0	NULL	250.06753540038997	247.98611450195	249.25573730468997	249.10312906901	432.11587524414	429.60830688477006	432.65197753906	431.45871988932	0.36644238233565996	0.0	0.0	NULL	0.12214746077855	NULL	NULL	NULL	49.995750427246	NULL	NULL	NULL	1.2992899417877	-0.048030015081167	-0.020771287381649	-0.0078450506553054	-0.076646350324154	NULL	NULL	NULL	0.078039444983006	0.10938381403684999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650575.0	2430668216.0	4.0	NULL
2018-12-04 02:14:57	CT08	2018-12-04 02:14:55	0	12	1.0	NULL	250.34873962402	248.26072692871003	249.63841247558997	249.41595967611	432.56781005859	430.22338867187995	433.21096801757994	432.00072224934996	0.37085342407227	0.0	0.0	NULL	0.12361780802408999	NULL	NULL	NULL	49.995216369629	NULL	NULL	NULL	1.3092529773712	-0.049046557396649995	-0.020920978859067	-0.0053360480815172	-0.07530358433723401	NULL	NULL	NULL	0.078830197453499	0.10901756584644001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650577.0	2430668216.0	4.0	NULL
2018-12-04 02:16:17	CT08	2018-12-04 02:16:15	0	12	1.0	NULL	250.50433349608997	248.38841247558997	249.76272583008	249.55182393392002	432.83340454102006	430.47003173827994	433.40316772461	432.23553466797006	0.36158409714699	0.0	0.0	NULL	0.12052803238233	NULL	NULL	NULL	50.005054473877	NULL	NULL	NULL	1.3116569519043	-0.046727281063795	-0.020949065685272	-0.0059564099647105	-0.07363276183605201	NULL	NULL	NULL	0.077595129609108	0.10697096586226999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650578.0	2430668216.0	4.0	NULL
2018-12-04 02:17:37	CT08	2018-12-04 02:17:35	0	12	1.0	NULL	249.49967956543	247.5129699707	248.86256408691003	248.62507120767998	431.19018554687995	428.96859741211	431.73291015625	430.63056437174	0.37079280614853	0.0	0.0	NULL	0.12359760204951	NULL	NULL	NULL	50.035816192627	NULL	NULL	NULL	1.3058719635009999	-0.048149485141039	-0.021544037386775003	-0.006478673312813	-0.076172195374966	NULL	NULL	NULL	0.07899509370327	0.10973799973725999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650580.0	2430668216.0	4.0	NULL
2018-12-04 02:19:48	CT08	2018-12-04 02:19:47	0	12	1.0	NULL	250.36264038086003	248.4040222168	249.64967346191003	249.47211201986	432.54196166992006	430.31741333007994	433.43362426757994	432.09766642253	0.36683440208435	0.0	0.0	NULL	0.12227813402812	NULL	NULL	NULL	50.01208877563501	NULL	NULL	NULL	1.2949370145798	-0.04835133254528	-0.021658550947904996	-0.0076241348870099	-0.07763402163982401	NULL	NULL	NULL	0.078083507716656	0.11010938137769999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650583.0	2430668216.0	4.0	NULL
2018-12-04 02:21:09	CT08	2018-12-04 02:21:08	0	12	1.0	NULL	250.34440612793	248.49781799316003	249.55322265625	249.46514892578	432.68933105469	430.3215637207	433.24621582031	432.08570353190004	0.37158080935478	0.0	0.0	NULL	0.12386026978492999	NULL	NULL	NULL	50.006271362305	NULL	NULL	NULL	1.3051619529724	-0.049265578389168	-0.021476648747921	-0.0054947836324573	-0.076237007975578	NULL	NULL	NULL	0.078906364738941	0.10971917212009	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650584.0	2430668216.0	4.0	NULL
2018-12-04 02:22:28	CT08	2018-12-04 02:22:26	0	12	1.0	NULL	250.85664367676003	248.84326171875	249.94354248047	249.88114929198997	433.44158935547006	430.90014648437995	434.07730102539	432.80634562174	0.36581182479858004	0.0	0.0	NULL	0.12193727493286001	NULL	NULL	NULL	50.019569396973	NULL	NULL	NULL	1.3041689395905	-0.048396747559309006	-0.020913224667311003	-0.0062277773395181	-0.07553774863481501	NULL	NULL	NULL	0.077966749668121	0.10855766385794001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650586.0	2430668216.0	4.0	NULL
2018-12-04 02:23:49	CT08	2018-12-04 02:23:47	0	12	1.0	NULL	250.84632873535	248.55003356933997	250.01904296875	249.80513509115002	433.13388061522994	430.68350219727006	434.20663452147994	432.67467244466	0.36682352423667997	0.0	0.0	NULL	0.12227450807889	NULL	NULL	NULL	50.033866882324	NULL	NULL	NULL	1.3046439886093002	-0.048696640878915995	-0.019924212247133	-0.0069215036928654	-0.075542360544205	NULL	NULL	NULL	0.078074596822262	0.1086383536458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650588.0	2430668216.0	4.0	NULL
