Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-21 00:47:49	CT08	2018-12-21 00:47:48	0	12	1.0	NULL	251.21871948242	248.90365600586003	250.39781188965	250.17339579264	433.80673217772994	431.39031982422006	434.74005126952994	433.31236775716	0.35937431454659	0.0	0.0	NULL	0.11979143818219999	NULL	NULL	NULL	49.914756774902	NULL	NULL	NULL	1.3004379272461002	-0.047344047576189006	-0.020310085266829	-0.0076031335629523	-0.07525726407766299	NULL	NULL	NULL	0.076871976256371	0.10757768154144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670490.0	2501591740.0	4.0	NULL
2018-12-21 00:49:10	CT08	2018-12-21 00:49:08	0	12	1.0	NULL	250.62727355957	248.416015625	249.99537658691003	249.67955525716	432.7951965332	430.69815063477006	433.87954711914	432.45763142904	0.3477928340435	0.0	0.0	NULL	0.11593094468117	NULL	NULL	NULL	49.879180908203004	NULL	NULL	NULL	1.3004469871521	-0.044989060610533	-0.019518101587892	-0.0085817398503423	-0.073088906705379	NULL	NULL	NULL	0.07465896010398901	0.10447941720486	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670492.0	2501591740.0	4.0	NULL
2018-12-21 00:50:29	CT08	2018-12-21 00:50:27	0	12	1.0	NULL	250.95547485352	248.4154510498	250.16857910156003	249.84650166829	433.08181762695	430.71725463867006	434.44198608397994	432.74701944987	0.35786095261574	0.0	0.0	NULL	0.11928698420525	NULL	NULL	NULL	49.884777069091996	NULL	NULL	NULL	1.3000979423523	-0.047553308308125	-0.018577493727207	-0.0085239792242646	-0.07465478032827401	NULL	NULL	NULL	0.07618404924869501	0.10666464269161001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670494.0	2501591740.0	4.0	NULL
2018-12-21 00:51:49	CT08	2018-12-21 00:51:47	0	12	1.0	NULL	250.84222412108997	248.48669433593997	250.15356445312	249.82749430339	433.05490112305	430.86303710937995	434.22183227539	432.71325683594	0.3571098446846	0.0	0.0	NULL	0.11903661489487	NULL	NULL	NULL	49.900779724121	NULL	NULL	NULL	1.2986929416656001	-0.047299202531576	-0.019635749980807	-0.0079049579799175	-0.074839904904366	NULL	NULL	NULL	0.07607262581586799	0.10671483725309	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670495.0	2501591740.0	4.0	NULL
2018-12-21 00:53:10	CT08	2018-12-21 00:53:08	0	12	1.0	NULL	251.31477355957	249.06495666503997	250.52153015137	250.30042012532996	434.00454711914	431.66348266602006	434.92846679687995	433.53216552734	0.35664081573486	0.0	0.0	NULL	0.11888027191162	NULL	NULL	NULL	49.907730102539	NULL	NULL	NULL	1.2995179891586002	-0.046693664044142005	-0.020044591277838	-0.0083533683791757	-0.075091622769833	NULL	NULL	NULL	0.076505415141582	0.10719995200633999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670497.0	2501591740.0	4.0	NULL
2018-12-21 00:54:29	CT08	2018-12-21 00:54:27	0	12	1.0	NULL	250.80436706543	248.68704223633	250.14419555663997	249.87853495279998	433.17419433594	431.08102416992006	434.15026855469	432.80182902018	0.35485258698463	0.0	0.0	NULL	0.11828419566154	NULL	NULL	NULL	49.895790100098	NULL	NULL	NULL	1.3120460510254	-0.046308849006891	-0.018541786819696	-0.0071925395168364	-0.072043173015118	NULL	NULL	NULL	0.07600156217813499	0.10472084581852001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670499.0	2501591740.0	4.0	NULL
2018-12-21 00:55:49	CT08	2018-12-21 00:55:47	0	12	1.0	NULL	250.7554473877	248.65106201172	250.10284423828	249.83645121257004	433.13302612305	431.03915405272994	434.01412963867006	432.72876993815004	0.35779082775115995	0.0	0.0	NULL	0.11926360925039	NULL	NULL	NULL	49.905170440674	NULL	NULL	NULL	1.314131975174	-0.046093393117189005	-0.020183138549328	-0.006268247961998	-0.072544783353806	NULL	NULL	NULL	0.07697219401598	0.10577081143856	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670500.0	2501591740.0	4.0	NULL
2018-12-21 00:57:10	CT08	2018-12-21 00:57:08	0	12	1.0	NULL	250.27261352538997	247.80169677733997	249.33345031738	249.13592020671	432.05349731445	429.46347045897994	433.02969360352006	431.51555379232	0.3529099524021099	0.0	0.0	NULL	0.1176366508007	NULL	NULL	NULL	49.907192230225	NULL	NULL	NULL	1.3000379800797	-0.046536438167095	-0.019313467666507	-0.0077251871116459	-0.07357509434223199	NULL	NULL	NULL	0.075069524347782	0.10511292517185	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670502.0	2501591740.0	4.0	NULL
2018-12-21 00:58:28	CT08	2018-12-21 00:58:26	0	12	1.0	NULL	250.70303344727	248.50540161133	249.89218139648	249.70020548502998	433.08239746094	430.73654174805	433.66027832031	432.49307250977006	0.36220061779022	0.0	0.0	NULL	0.12073353926341	NULL	NULL	NULL	49.912010192871	NULL	NULL	NULL	1.3152060508728	-0.04643182456493401	-0.020362816751003	-0.006535763386636999	-0.07333040237426801	NULL	NULL	NULL	0.07803586125373799	0.10708381235600001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670504.0	2501591740.0	4.0	NULL
2018-12-21 00:59:48	CT08	2018-12-21 00:59:47	0	12	1.0	NULL	251.48475646973	249.42738342285	250.80067443848	250.57093811035	434.44903564452994	432.29321289062005	435.26135253906	434.00120035807	0.35774749517440996	0.0	0.0	NULL	0.11924916505814	NULL	NULL	NULL	49.975772857665994	NULL	NULL	NULL	1.2994699478148999	-0.047046888619661	-0.021319882944225998	-0.0069129657931626	-0.07527974247932401	NULL	NULL	NULL	0.076686628162861	0.10746105760336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670505.0	2501591740.0	4.0	NULL
2018-12-21 01:01:09	CT08	2018-12-21 01:01:08	0	12	1.0	NULL	251.33674621582	249.07632446288997	250.6164855957	250.3431854248	434.01037597656	431.7858581543	435.02392578125	433.6067199707	0.35355174541473	0.0	0.0	NULL	0.11785058180491001	NULL	NULL	NULL	49.96789169311499	NULL	NULL	NULL	1.3028030395508001	-0.046166583895683	-0.019308818504214	-0.0083664553239942	-0.07384186238050501	NULL	NULL	NULL	0.07592656463384599	0.10591252893209	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670507.0	2501591740.0	4.0	NULL
2018-12-21 01:02:28	CT08	2018-12-21 01:02:26	0	12	1.0	NULL	251.60108947753997	249.34196472168	250.69039916992	250.54448445637996	434.55850219727006	432.0133972168	435.29382324219	433.95524088542	0.3585222363472	0.0	0.0	NULL	0.11950741211572999	NULL	NULL	NULL	49.986438751221	NULL	NULL	NULL	1.2942709922791	-0.047730691730976	-0.020524924620986002	-0.0079888720065355	-0.07624448835849801	NULL	NULL	NULL	0.076541803777218	0.10803642123938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670509.0	2501591740.0	4.0	NULL
2018-12-21 01:03:48	CT08	2018-12-21 01:03:46	0	12	1.0	NULL	251.76974487305	249.48352050781003	250.90893554688	250.72073364258	434.76123046875	432.30053710937995	435.71856689452994	434.26011149089	0.35598886013031	0.0	0.0	NULL	0.11866295337677	NULL	NULL	NULL	49.987510681152	NULL	NULL	NULL	1.2967540025711002	-0.047303851693869	-0.020237198099493998	-0.0077619068324566	-0.075302958488464	NULL	NULL	NULL	0.07612743228673899	0.10707904398441	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670510.0	2501591740.0	4.0	NULL
2018-12-21 01:05:09	CT08	2018-12-21 01:05:07	0	12	1.0	NULL	251.88633728027	249.77336120605	251.13078308105	250.93016052246003	435.08963012695	432.81057739257994	435.96835327147994	434.62285359701	0.35595223307609997	0.0	0.0	NULL	0.11865074435869999	NULL	NULL	NULL	50.003955841064	NULL	NULL	NULL	1.298800945282	-0.04682886600494399	-0.020436020568013	-0.007931568659841999	-0.075196452438831	NULL	NULL	NULL	0.076458387076855	0.10723987966776001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670512.0	2501591740.0	4.0	NULL
2018-12-21 01:06:27	CT08	2018-12-21 01:06:26	0	12	1.0	NULL	251.91380310058997	249.70281982422	251.15478515625	250.92380269367996	435.02655029297006	432.74880981445	436.06109619141	434.61215209961	0.35930645465851	0.0	0.0	NULL	0.1197688182195	NULL	NULL	NULL	49.989917755127	NULL	NULL	NULL	1.3049430847168	-0.047636318951845	-0.019882660359143996	-0.0068877320736647	-0.07440671324729901	NULL	NULL	NULL	0.076964996755123	0.10705124586821001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670513.0	2501591740.0	4.0	NULL
2018-12-21 01:07:47	CT08	2018-12-21 01:07:45	0	12	1.0	NULL	252.14891052246003	249.92617797852	251.47206115723	251.18238321939998	435.37854003906	433.24105834961	436.56195068359	435.06051635742006	0.35519009828568	0.0	0.0	NULL	0.11839669942855999	NULL	NULL	NULL	49.987014770508004	NULL	NULL	NULL	1.2916749715805	-0.048145607113838	-0.019241660833358997	-0.0083928145468235	-0.07578007876873	NULL	NULL	NULL	0.075519122183323	0.10698484629393	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670515.0	2501591740.0	4.0	NULL
2018-12-21 01:09:08	CT08	2018-12-21 01:09:07	0	12	1.0	NULL	251.81826782227	249.4070892334	250.88586425781003	250.70374043782996	434.84814453125	432.26400756836	435.58142089844	434.23119099934996	0.35681268572807	0.0	0.0	NULL	0.11893756190935999	NULL	NULL	NULL	49.984058380127	NULL	NULL	NULL	1.2961919307709	-0.04695000872016	-0.019840257242322	-0.0091096935793757	-0.075899958610535	NULL	NULL	NULL	0.07660985738039	0.10784189403057001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670517.0	2501591740.0	4.0	NULL
2018-12-21 01:10:27	CT08	2018-12-21 01:10:25	0	12	1.0	NULL	251.70373535156003	249.0684967041	250.93920898438	250.57048034668	434.27404785156	432.00537109375	435.72375488281	434.00105794271	0.35447710752486994	0.0	0.0	NULL	0.11815903584161999	NULL	NULL	NULL	49.966537475586	NULL	NULL	NULL	1.2971680164337	-0.047266654670238	-0.020008556544781002	-0.0074926055967808	-0.07476781308651	NULL	NULL	NULL	0.07567460089922	0.10638078302145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670518.0	2501591740.0	4.0	NULL
2018-12-21 01:11:47	CT08	2018-12-21 01:11:45	0	12	1.0	NULL	251.74856567383	249.36143493652	250.97032165527	250.69344075521	434.61511230469	432.33660888672006	435.68835449219	434.21335856120004	0.35772669315338	0.0	0.0	NULL	0.11924223105113	NULL	NULL	NULL	49.968238830565994	NULL	NULL	NULL	1.3108539581299	-0.047728858888149	-0.019430231302977	-0.0054711536504328	-0.072630241513252	NULL	NULL	NULL	0.076369181275368	0.10539166629314	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670520.0	2501591740.0	4.0	NULL
2018-12-21 01:13:59	CT08	2018-12-21 01:13:57	0	12	1.0	NULL	249.10586547852	246.92422485352	248.17527770996003	248.06845601400002	430.35467529297006	427.74676513672006	430.89672851562005	429.66605631510004	0.35768601298332	0.0	0.0	NULL	0.11922867099444	NULL	NULL	NULL	50.008167266846	NULL	NULL	NULL	1.3005089759827	-0.046906657516955996	-0.020336292684078	-0.006906321272254001	-0.074149273335934	NULL	NULL	NULL	0.07575536519289	0.10600467026233999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670523.0	2501591740.0	4.0	NULL
2018-12-21 01:15:19	CT08	2018-12-21 01:15:18	0	12	1.0	NULL	249.32859802246003	247.08248901367	248.35255432128997	248.25454711913997	430.64807128906	428.00854492187995	431.30996704102006	429.98886108397994	0.37093895673752003	0.0	0.0	NULL	0.12364631891251	NULL	NULL	NULL	50.016357421875	NULL	NULL	NULL	1.3098620176315001	-0.048215147107839994	-0.020873567089438	-0.0061768754385412	-0.07526558637619	NULL	NULL	NULL	0.078923396766186	0.10905874520539999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670524.0	2501591740.0	4.0	NULL
2018-12-21 01:16:39	CT08	2018-12-21 01:16:38	0	12	1.0	NULL	249.2462310791	246.80030822753997	248.37882995605	248.14178975422996	430.21060180664	427.76992797852006	431.40084838867006	429.79379272461	0.35796147584915006	0.0	0.0	NULL	0.11932049194972001	NULL	NULL	NULL	49.999176025390994	NULL	NULL	NULL	1.2984939813613998	-0.046886429190636	-0.018958583474159	-0.0088742105290294	-0.074719220399857	NULL	NULL	NULL	0.07590764015913	0.10651259124279	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670526.0	2501591740.0	4.0	NULL
2018-12-21 01:17:59	CT08	2018-12-21 01:17:58	0	12	1.0	NULL	248.73359680176003	246.71858215332	247.82235717773	247.75817871093997	429.90924072266	427.3811340332	430.09603881836	429.12880452473996	0.35724908113480003	0.0	0.0	NULL	0.11908302704493	NULL	NULL	NULL	49.952926635741996	NULL	NULL	NULL	1.3040380477905	-0.046896155923605	-0.019890142604709	-0.006366390734910999	-0.07315269112586999	NULL	NULL	NULL	0.075477309525013	0.10511013120413	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670528.0	2501591740.0	4.0	NULL
2018-12-21 01:19:19	CT08	2018-12-21 01:19:17	0	12	1.0	NULL	248.50291442871003	246.53300476073997	247.78012084961003	247.60534667968997	429.43347167969	427.25552368164	429.90414428711	428.86437988281	0.35333210229874	0.0	0.0	NULL	0.11777736743291	NULL	NULL	NULL	49.96736907959001	NULL	NULL	NULL	1.2968170642853	-0.045500822365284	-0.020913334563374998	-0.0078541012480855	-0.074268259108067	NULL	NULL	NULL	0.075094796717167	0.10561724752188001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670529.0	2501591740.0	4.0	NULL
2018-12-21 01:20:39	CT08	2018-12-21 01:20:37	0	12	1.0	NULL	248.74313354492	246.52984619141003	247.84252929688	247.70516967773	429.67938232422006	427.14428710937995	430.28771972656	429.03712972004996	0.35500144958496005	0.0	0.0	NULL	0.11833381652832002	NULL	NULL	NULL	49.925361633301	NULL	NULL	NULL	1.3109740018845	-0.045358151197433	-0.019479617476463002	-0.0071935821324587	-0.07203134894371001	NULL	NULL	NULL	0.075764544308186	0.10454080998898	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670531.0	2501591740.0	4.0	NULL
2018-12-21 01:21:59	CT08	2018-12-21 01:21:57	0	12	1.0	NULL	248.90313720703	246.68992614746003	248.06314086913997	247.88540140787998	429.88998413086	427.44732666016	430.71081542969	429.34937540690004	0.35370320081711004	0.0	0.0	NULL	0.11790106693904	NULL	NULL	NULL	49.914310455321996	NULL	NULL	NULL	1.293340921402	-0.046655975282191994	-0.020526776090263998	-0.0073811109177768	-0.07456386089325	NULL	NULL	NULL	0.07465842366218599	0.10551611334085001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670533.0	2501591740.0	4.0	NULL
2018-12-21 01:23:19	CT08	2018-12-21 01:23:17	0	12	1.0	NULL	248.97880554198997	246.74830627441003	248.1756439209	247.96758524577004	430.00695800781	427.59524536132994	430.87356567382994	429.49192301432	0.35365504026413	0.0	0.0	NULL	0.11788501342138	NULL	NULL	NULL	49.904483795165994	NULL	NULL	NULL	1.2925169467926	-0.046258348971605	-0.020391272380948	-0.0083529269322753	-0.07500255107879598	NULL	NULL	NULL	0.07492281496524801	0.10601325333117999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670534.0	2501591740.0	4.0	NULL
2018-12-21 01:24:38	CT08	2018-12-21 01:24:36	0	12	1.0	NULL	249.38360595703	246.82940673828	248.4095916748	248.20753479003997	430.43145751952994	427.71520996094	431.57568359375	429.90745035807	0.35326606035233	0.0	0.0	NULL	0.11775535345078	NULL	NULL	NULL	49.913158416748	NULL	NULL	NULL	1.3025510311127	-0.046583712100983	-0.01870927773416	-0.0074804206378758	-0.07277341187000298	NULL	NULL	NULL	0.074775330722332	0.10434231907128999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670536.0	2501591740.0	4.0	NULL
2018-12-21 01:25:58	CT08	2018-12-21 01:25:56	0	12	1.0	NULL	249.12118530273	246.70272827148	248.37376403808997	248.06589253742996	429.99252319336	427.70941162109	431.28457641602006	429.66217041016	0.36300683021545	0.0	0.0	NULL	0.12100227673847999	NULL	NULL	NULL	49.925853729248	NULL	NULL	NULL	1.3123769760132	-0.047231897711754005	-0.018828619271516998	-0.0069742640480399	-0.073034778237343	NULL	NULL	NULL	0.077118225395679	0.10621345788239998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670538.0	2501591740.0	4.0	NULL
2018-12-21 01:27:18	CT08	2018-12-21 01:27:16	0	12	1.0	NULL	249.62973022461003	247.48431396483997	248.87933349608997	248.66445922852	431.10205078125	428.83810424805	432.15582275391	430.69865926107	0.3574213385582	0.0	0.0	NULL	0.11914044618607002	NULL	NULL	NULL	49.93342590332	NULL	NULL	NULL	1.3087639808655	-0.046020269393921	-0.020291268825531002	-0.006806394085288	-0.073117934167385	NULL	NULL	NULL	0.07643871754407901	0.10577858984470001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670539.0	2501591740.0	4.0	NULL
2018-12-21 01:28:38	CT08	2018-12-21 01:28:36	0	12	1.0	NULL	249.67622375488	247.44338989258	248.82447814941003	248.64803059896	431.15328979492006	428.6960144043	432.16125488281	430.67018636068	0.35913798213005	0.0	0.0	NULL	0.11971266071002001	NULL	NULL	NULL	49.960277557373	NULL	NULL	NULL	1.2954729795456001	-0.047644536942244006	-0.019435038790107	-0.0083322077989578	-0.075411781668663	NULL	NULL	NULL	0.075963065028191	0.10703889280557999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670541.0	2501591740.0	4.0	NULL
2018-12-21 01:29:58	CT08	2018-12-21 01:29:56	0	12	1.0	NULL	249.40254211426003	246.87942504883	248.39013671875	248.22403462727996	430.52429199219	427.76220703125	431.52111816406	429.93587239583	0.35723450779915006	0.0	0.0	NULL	0.11907816926638	NULL	NULL	NULL	49.9958152771	NULL	NULL	NULL	1.3003330230713002	-0.04639490321278599	-0.01889162696898	-0.0091999843716621	-0.074486516416073	NULL	NULL	NULL	0.076062254607677	0.10645988583564998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670542.0	2501591740.0	4.0	NULL
2018-12-21 01:31:18	CT08	2018-12-21 01:31:16	0	12	1.0	NULL	249.41522216797	247.07911682128997	248.56030273438	248.35154724121003	430.67364501952994	428.18414306641	431.6135559082	430.15711466471	0.35717633366584994	0.0	0.0	NULL	0.11905877788861999	NULL	NULL	NULL	49.978847503662	NULL	NULL	NULL	1.304682970047	-0.04654867947101599	-0.019566968083382	-0.0073692933656275	-0.073484942317009	NULL	NULL	NULL	0.075956538319588	0.10568553954363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670544.0	2501591740.0	4.0	NULL
2018-12-21 01:32:38	CT08	2018-12-21 01:32:36	0	12	1.0	NULL	249.3805847168	247.01443481445	248.51843261718997	248.30448404947998	430.55395507812005	428.04949951172006	431.62249755859	430.07531738281	0.34805452823639	0.0	0.0	NULL	0.1160181760788	NULL	NULL	NULL	49.935104370116996	NULL	NULL	NULL	1.2922580242156998	-0.046224277466536	-0.018453726544976002	-0.0089198658242822	-0.073597870767117	NULL	NULL	NULL	0.07346574962139099	0.10398972779511999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670546.0	2501591740.0	4.0	NULL
2018-12-21 01:33:57	CT08	2018-12-21 01:33:55	0	12	1.0	NULL	249.00735473633	246.79711914062	248.25833129883	248.02093505858997	430.01019287109	427.72149658202994	431.02041625977006	429.58403523763	0.35663497447968	0.0	0.0	NULL	0.11887832482656001	NULL	NULL	NULL	49.91178894043	NULL	NULL	NULL	1.3041570186615001	-0.046363320201635	-0.018609480932355	-0.0084111783653498	-0.07338397949933999	NULL	NULL	NULL	0.075741164386272	0.1054605692625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670547.0	2501591740.0	4.0	NULL
2018-12-21 01:35:18	CT08	2018-12-21 01:35:16	0	12	1.0	NULL	249.78298950195	247.66897583008	249.03050231933997	248.82748921712002	431.44525146484	429.18197631836	432.31640625	430.98121134440004	0.35077857971190995	0.0	0.0	NULL	0.11692619323730001	NULL	NULL	NULL	49.925067901611	NULL	NULL	NULL	1.2982890605927	-0.045871380716562	-0.019047912210226	-0.0086056748405099	-0.07352496683597601	NULL	NULL	NULL	0.074651338160038	0.10477949678897999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670549.0	2501591740.0	4.0	NULL
2018-12-21 01:36:37	CT08	2018-12-21 01:36:35	0	12	1.0	NULL	249.36167907715	246.92944335938	248.39434814453	248.22849019367996	430.45016479492006	427.85360717772994	431.52978515625	429.94451904297006	0.35861632227898	0.0	0.0	NULL	0.11953877409299	NULL	NULL	NULL	49.899501800537	NULL	NULL	NULL	1.2908539772033998	-0.047673746943474	-0.021076075732708	-0.0073459912091494	-0.07609581202268599	NULL	NULL	NULL	0.075657613575459	0.10730632394552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670551.0	2501591740.0	4.0	NULL
