Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-15 00:48:31	CT08	2018-12-15 00:48:29	0	12	1.0	NULL	250.01403808593997	248.04078674316003	249.24032592773	249.09838358561	432.04849243164	429.63177490234	432.66949462891	431.4499206543	0.36931589245796004	0.0	0.0	NULL	0.12310529748599	NULL	NULL	NULL	49.96932220459001	NULL	NULL	NULL	1.3174840211868	-0.047079466283321	-0.021123472601175	-0.0059719448909163	-0.074174888432026	NULL	NULL	NULL	0.079429976642132	0.10867858678101999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663440.0	2474436623.0	4.0	NULL
2018-12-15 00:49:51	CT08	2018-12-15 00:49:49	0	12	1.0	NULL	249.54020690918	247.54751586913997	248.93521118163997	248.67431131999	431.12097167969	429.01675415039	432.00997924805	430.71590169271	0.37198975682259	0.0	0.0	NULL	0.12399658560752999	NULL	NULL	NULL	49.973220825195	NULL	NULL	NULL	1.312569975853	-0.047946024686097995	-0.021198166534305	-0.0060924044810236	-0.075236596167088	NULL	NULL	NULL	0.079485341906548	0.10944617539644001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663441.0	2474436623.0	4.0	NULL
2018-12-15 00:51:11	CT08	2018-12-15 00:51:10	0	12	1.0	NULL	249.5456237793	247.46472167968997	248.79377746582	248.60137430827004	431.14956665039	428.75720214844	431.86083984375	430.58920288086	0.36819297075271995	0.0	0.0	NULL	0.12273099025091	NULL	NULL	NULL	49.992767333984006	NULL	NULL	NULL	1.3153539896011002	-0.047202777117491004	-0.021802820265293	-0.0050397966988385	-0.07404538989067098	NULL	NULL	NULL	0.07882896065711999	0.10815139859914999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663443.0	2474436623.0	4.0	NULL
2018-12-15 00:52:31	CT08	2018-12-15 00:52:29	0	12	1.0	NULL	249.31747436523	247.00996398926003	248.54827880858997	248.29190572102996	430.54641723632994	428.13082885742006	431.48361206055	430.05361938477006	0.36511889100075	0.0	0.0	NULL	0.12170629700025	NULL	NULL	NULL	50.001358032227	NULL	NULL	NULL	1.3171689510345	-0.045999106019735	-0.020876398310065	-0.0065441993065178	-0.073419705033302	NULL	NULL	NULL	0.078553400933743	0.10752250999211999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663445.0	2474436623.0	4.0	NULL
2018-12-15 00:53:51	CT08	2018-12-15 00:53:49	0	12	1.0	NULL	249.53591918945	247.22898864746003	248.91299438477	248.55930074056	430.78884887695	428.63977050781	432.12097167969	430.51653035482	0.3586051762104	0.0	0.0	NULL	0.11953505873680001	NULL	NULL	NULL	49.988182067871	NULL	NULL	NULL	1.2993340492249	-0.046819042414427	-0.020925622433424	-0.0071442942135036	-0.07488895952701599	NULL	NULL	NULL	0.076259553432465	0.10688253492117	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663446.0	2474436623.0	4.0	NULL
2018-12-15 00:55:11	CT08	2018-12-15 00:55:10	0	12	1.0	NULL	249.77296447753997	247.54333496093997	249.04289245605	248.78639729817996	431.33810424805	429.01309204102006	432.37741088867006	430.90953572591	0.36538937687873996	0.0	0.0	NULL	0.12179645895958001	NULL	NULL	NULL	50.00887298584001	NULL	NULL	NULL	1.3110589981079	-0.047419477254152	-0.020381068810821	-0.0063177980482578	-0.074118345975876	NULL	NULL	NULL	0.077978082001209	0.10758303850888999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663448.0	2474436623.0	4.0	NULL
2018-12-15 00:56:31	CT08	2018-12-15 00:56:29	0	12	1.0	NULL	249.7607421875	247.65954589843997	249.17823791503997	248.86617533366	431.36477661132994	429.30554199219	432.47274780272994	431.04768880208	0.36537626385689	0.0	0.0	NULL	0.12179208795230001	NULL	NULL	NULL	50.005802154540994	NULL	NULL	NULL	1.3193700313568	-0.046143557876348	-0.021186547353864	-0.0058129364624619	-0.073143042623997	NULL	NULL	NULL	0.07873085886239999	0.10746373236179	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663450.0	2474436623.0	4.0	NULL
2018-12-15 00:57:51	CT08	2018-12-15 00:57:49	0	12	1.0	NULL	249.66636657715	247.35733032227	248.93696594238	248.65355428060002	430.99749755859	428.75595092772994	432.28695678711	430.68013509114996	0.36484882235527	0.0	0.0	NULL	0.12161627411841999	NULL	NULL	NULL	49.987594604491996	NULL	NULL	NULL	1.3149199485779	-0.046871166676282994	-0.020321696996689	-0.0062611931934953	-0.07345405966043499	NULL	NULL	NULL	0.078106135129929	0.10721971094608	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663451.0	2474436623.0	4.0	NULL
2018-12-15 00:59:11	CT08	2018-12-15 00:59:09	0	12	1.0	NULL	249.52062988281003	247.41842651367	248.8005065918	248.57985432942996	431.0048828125	428.73526000977006	431.91577148437995	430.55197143555	0.36612200736999995	0.0	0.0	NULL	0.12204066912333	NULL	NULL	NULL	49.988460540771	NULL	NULL	NULL	1.3127629756927	-0.04673928022384599	-0.021869322285055996	-0.0056492993608117	-0.074257902801037	NULL	NULL	NULL	0.078493148088455	0.10805281251669001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663453.0	2474436623.0	4.0	NULL
2018-12-15 01:01:23	CT08	2018-12-15 01:01:21	0	12	1.0	NULL	248.89457702637	246.60687255858997	248.2414855957	247.91431172689	429.79507446289	427.59335327147994	430.81063842772994	429.3996887207	0.37275552749634006	0.0	0.0	NULL	0.12425184249878	NULL	NULL	NULL	50.044605255127	NULL	NULL	NULL	1.3196430206299	-0.04699765890836701	-0.021760733798146	-0.0055009876377881	-0.074259378015995	NULL	NULL	NULL	0.07999225705862	0.10914767533540999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663456.0	2474436623.0	4.0	NULL
2018-12-15 01:02:43	CT08	2018-12-15 01:02:41	0	12	1.0	NULL	248.67225646973	246.28395080566003	248.04698181152	247.66772969564	429.30990600586	427.16143798827994	430.44586181641	428.97240193684996	0.37106782197952004	0.0	0.0	NULL	0.12368927399317	NULL	NULL	NULL	50.04874420165999	NULL	NULL	NULL	1.3139350414276	-0.04736865311861	-0.021276624873281	-0.0060284300707281	-0.07467370480299	NULL	NULL	NULL	0.079188078641891	0.10884352773428001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663457.0	2474436623.0	4.0	NULL
2018-12-15 01:04:04	CT08	2018-12-15 01:04:02	0	12	1.0	NULL	249.77734375	247.7297668457	249.02626037598	248.84445699056	431.69128417969	429.24710083007994	432.09140014647994	431.00992838542	0.37313339114189	0.0	0.0	NULL	0.12437779704730001	NULL	NULL	NULL	50.061260223389	NULL	NULL	NULL	1.3210170269012	-0.04702530056238201	-0.022499756887555	-0.0048948493786156	-0.07441990822553599	NULL	NULL	NULL	0.08046682924032202	0.10960490256548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663459.0	2474436623.0	4.0	NULL
2018-12-15 01:05:23	CT08	2018-12-15 01:05:21	0	12	1.0	NULL	249.3857421875	247.40132141113	248.71548461913997	248.50084940592004	430.98645019531	428.73007202147994	431.52828979492006	430.41493733723996	0.36954548954964006	0.0	0.0	NULL	0.12318182984988	NULL	NULL	NULL	50.015281677246	NULL	NULL	NULL	1.3129699230193999	-0.047159787267447004	-0.021744091063738	-0.0059600872918963	-0.07486396282911299	NULL	NULL	NULL	0.07917894423008001	0.10896750539541	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663461.0	2474436623.0	4.0	NULL
2018-12-15 01:06:43	CT08	2018-12-15 01:06:41	0	12	1.0	NULL	249.38909912108997	247.31925964355	248.67944335938	248.46260070801003	430.90060424805	428.58422851562005	431.56173706055	430.34885660807	0.36322674155235	0.0	0.0	NULL	0.12107558051744999	NULL	NULL	NULL	50.024768829346	NULL	NULL	NULL	1.3197849988937	-0.04612836614251099	-0.020869575440884	-0.0053469301201403	-0.072344876825809	NULL	NULL	NULL	0.077960111200809	0.10635582357644999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663462.0	2474436623.0	4.0	NULL
2018-12-15 01:08:04	CT08	2018-12-15 01:08:02	0	12	1.0	NULL	249.38667297363	247.25791931152	248.65103149413997	248.43187459310002	430.87307739257994	428.50692749022994	431.50714111327994	430.29571533202994	0.36043375730515004	0.0	0.0	NULL	0.12014458576838	NULL	NULL	NULL	50.021942138671996	NULL	NULL	NULL	1.3043179512024	-0.046632084995508	-0.021611401811242	-0.0061768214218318	-0.07442031055688901	NULL	NULL	NULL	0.076845228672028	0.10697463154793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663464.0	2474436623.0	4.0	NULL
2018-12-15 01:09:23	CT08	2018-12-15 01:09:22	0	12	1.0	NULL	249.52404785156003	247.03631591797	248.83689880371003	248.46575419107998	430.64297485352006	428.37451171875	432.04690551757994	430.35479736327994	0.36245608329773	0.0	0.0	NULL	0.12081869443258	NULL	NULL	NULL	50.013252258301	NULL	NULL	NULL	1.3055169582367	-0.046492736786604004	-0.020444575697183998	-0.0079407533630729	-0.074878066778183	NULL	NULL	NULL	0.07757635414600399	0.10781843215227001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663465.0	2474436623.0	4.0	NULL
2018-12-15 01:10:43	CT08	2018-12-15 01:10:42	0	12	1.0	NULL	249.69071960448997	247.1220703125	249.02391052246003	248.61223347982002	430.8447265625	428.59790039062005	432.38317871094	430.60860188802	0.35245323181152	0.0	0.0	NULL	0.11748441060384	NULL	NULL	NULL	50.013614654540994	NULL	NULL	NULL	1.3054010868073	-0.045312151312828	-0.018195793032646	-0.0093340752646327	-0.07284201681613901	NULL	NULL	NULL	0.07544247806072199	0.10486909002066001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663467.0	2474436623.0	4.0	NULL
2018-12-15 01:12:05	CT08	2018-12-15 01:12:02	0	12	1.0	NULL	249.22338867188	246.72085571288997	248.33209228516003	248.09211222331	430.24337768555	427.62173461914	431.2580871582	429.7077331543	0.36269816756247997	0.0	0.0	NULL	0.12089938918749	NULL	NULL	NULL	49.992294311523	NULL	NULL	NULL	1.3123309612274	-0.046852670609951	-0.019870650023222	-0.0064955614507198	-0.073218882083893	NULL	NULL	NULL	0.077302634716034	0.10647395253181	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663469.0	2474436623.0	4.0	NULL
2018-12-15 01:13:24	CT08	2018-12-15 01:13:22	0	12	1.0	NULL	249.50152587891003	247.05268859863	248.72338867188	248.42586771647004	430.76495361327994	428.31304931641	431.77853393555	430.28551228841	0.36582341790198997	0.0	0.0	NULL	0.12194113930066	NULL	NULL	NULL	50.01399993896499	NULL	NULL	NULL	1.3206089735031001	-0.046837147325277	-0.019320858642459	-0.0063755167648196	-0.072533518075943	NULL	NULL	NULL	0.07833985984325399	0.1067625656724	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663470.0	2474436623.0	4.0	NULL
2018-12-15 01:14:44	CT08	2018-12-15 01:14:42	0	12	1.0	NULL	249.27624511718997	246.8461151123	248.55908203125	248.22714742025002	430.30212402344	427.96356201172006	431.55871582031	429.94146728516	0.36082899570465005	0.0	0.0	NULL	0.12027633190155	NULL	NULL	NULL	50.006328582764	NULL	NULL	NULL	1.3174740076065	-0.046083569526672	-0.019024087116122	-0.0070275906473398	-0.072135247290134	NULL	NULL	NULL	0.07724380493164099	0.10568869113922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663472.0	2474436623.0	4.0	NULL
2018-12-15 01:16:05	CT08	2018-12-15 01:16:03	0	12	1.0	NULL	249.28184509277	246.61845397948997	248.48579406738	248.12869771322002	430.09100341797006	427.66372680664	431.56011962891	429.77161661784	0.36455556750298	0.0	0.0	NULL	0.12151852250099002	NULL	NULL	NULL	49.986183166504	NULL	NULL	NULL	1.3063020706177	-0.047777440398931996	-0.020245525985956	-0.0064300117082894	-0.074452981352806	NULL	NULL	NULL	0.07730434089899099	0.10732757300138	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663474.0	2474436623.0	4.0	NULL
2018-12-15 01:17:24	CT08	2018-12-15 01:17:22	0	12	1.0	NULL	249.07377624512	246.3310546875	248.33755493163997	247.91412862142002	429.56561279297006	427.26382446289	431.37057495117006	429.40000406901004	0.36398831009865	0.0	0.0	NULL	0.12132943669955	NULL	NULL	NULL	49.947372436523	NULL	NULL	NULL	1.3071000576018998	-0.04769141972065	-0.01893731765449	-0.0074651269242167	-0.074093863368034	NULL	NULL	NULL	0.077102236449718	0.10693294554949001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663475.0	2474436623.0	4.0	NULL
2018-12-15 01:18:44	CT08	2018-12-15 01:18:42	0	12	1.0	NULL	248.99592590332	246.29951477051003	248.0592956543	247.78491210938	429.58578491211	426.94876098632994	430.99255371094	429.17569986979	0.37171265482903004	0.0	0.0	NULL	0.12390421827633999	NULL	NULL	NULL	49.935123443604	NULL	NULL	NULL	1.3089580535889	-0.047777384519577006	-0.020593643188477	-0.0074145658873022	-0.07578559219837201	NULL	NULL	NULL	0.079270035028458	0.10966856777667999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663477.0	2474436623.0	4.0	NULL
2018-12-15 01:20:05	CT08	2018-12-15 01:20:02	0	12	1.0	NULL	249.27844238281003	246.99662780762	248.51690673828	248.26399230957	430.46310424805	428.10794067382994	431.44396972656	430.00500488281	0.36991089582443	0.0	0.0	NULL	0.12330363194148	NULL	NULL	NULL	49.960872650146	NULL	NULL	NULL	1.3259420394897	-0.046690084040165	-0.019574275240301996	-0.0062960130162537	-0.072560377418995	NULL	NULL	NULL	0.079516477882862	0.10764700919389998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663479.0	2474436623.0	4.0	NULL
2018-12-15 01:21:24	CT08	2018-12-15 01:21:22	0	12	1.0	NULL	249.84190368652	247.37651062012	248.92533874512	248.71458435058997	431.26779174805	428.6540222168	432.43612670897994	430.78598022461	0.36551976203918	0.0	0.0	NULL	0.12183992067972998	NULL	NULL	NULL	49.950298309326	NULL	NULL	NULL	1.3070299625397	-0.048835508525371996	-0.018215451389551003	-0.0071199284866452	-0.07417089492082599	NULL	NULL	NULL	0.077167540788651	0.10703340917825999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663480.0	2474436623.0	4.0	NULL
2018-12-15 01:22:44	CT08	2018-12-15 01:22:42	0	12	1.0	NULL	249.4732208252	247.24116516113	248.76272583008	248.49237060547	430.89880371094	428.59100341797006	431.71206665039	430.40062459309996	0.37001222372055004	0.0	0.0	NULL	0.12333740790685	NULL	NULL	NULL	49.983325958252	NULL	NULL	NULL	1.3146779537201	-0.048473585397005	-0.020455615594983	-0.0049974885769188	-0.073926694691181	NULL	NULL	NULL	0.078556381165981	0.10787150263786	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663482.0	2474436623.0	4.0	NULL
2018-12-15 01:24:05	CT08	2018-12-15 01:24:03	0	12	1.0	NULL	249.11151123047	246.84181213378997	248.42523193358997	248.12618509927998	430.26147460937995	427.97708129882994	431.06069946289	429.76641845702994	0.36220479011536	0.0	0.0	NULL	0.12073493003844998	NULL	NULL	NULL	49.991176605225	NULL	NULL	NULL	1.3187739849091	-0.046139221638440996	-0.019909882918	-0.0061056115664542	-0.07215471565723401	NULL	NULL	NULL	0.077540397644043	0.10591891407967	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663484.0	2474436623.0	4.0	NULL
2018-12-15 01:25:23	CT08	2018-12-15 01:25:22	0	12	1.0	NULL	249.37475585938	247.15396118163997	248.74708557128997	248.42526753742996	430.6887512207	428.51266479492006	431.65121459961	430.28421020507994	0.36571961641312	0.0	0.0	NULL	0.12190653880437	NULL	NULL	NULL	49.989856719971	NULL	NULL	NULL	1.3127880096436002	-0.047936502844094994	-0.019474087283015	-0.0059851701371372	-0.073395758867264	NULL	NULL	NULL	0.077587097883224	0.10680213570595	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663485.0	2474436623.0	4.0	NULL
2018-12-15 01:26:43	CT08	2018-12-15 01:26:41	0	12	1.0	NULL	249.43057250977	247.30136108398	248.82965087891003	248.52052815755002	430.83657836914	428.72308349609	431.78863525391	430.44943237305	0.3650950193405201	0.0	0.0	NULL	0.12169833978017	NULL	NULL	NULL	49.985282897949	NULL	NULL	NULL	1.3051960468291999	-0.047672472894192006	-0.01977719552815	-0.0075091174803674	-0.07495878636836999	NULL	NULL	NULL	0.07759075611829801	0.10788486897945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663487.0	2474436623.0	4.0	NULL
2018-12-15 01:28:05	CT08	2018-12-15 01:28:03	0	12	1.0	NULL	249.98266601562	247.86195373535	249.30184936523	249.04882303874	431.84414672852006	429.58148193359	432.66668701172006	431.36410522461	0.35922035574913	0.0	0.0	NULL	0.11974011858304	NULL	NULL	NULL	50.011661529540994	NULL	NULL	NULL	1.319139957428	-0.045780032873154006	-0.01936262473464	-0.0066725760698318	-0.071815237402916	NULL	NULL	NULL	0.077252984046936	0.10547725856304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663488.0	2474436623.0	4.0	NULL
2018-12-15 01:29:24	CT08	2018-12-15 01:29:22	0	12	1.0	NULL	250.31729125977	248.20582580566003	249.70317077637	249.40876261392998	432.33926391602006	430.17984008789	433.4446105957	431.98790486654	0.35594800114632	0.0	0.0	NULL	0.11864933371544	NULL	NULL	NULL	50.038639068604	NULL	NULL	NULL	1.3053820133209	-0.045719444751739995	-0.019359786063433	-0.0087641328573227	-0.073843359947205	NULL	NULL	NULL	0.076475687325001	0.10630790889263	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663490.0	2474436623.0	4.0	NULL
2018-12-15 01:30:44	CT08	2018-12-15 01:30:42	0	12	1.0	NULL	249.58979797363	247.51763916016003	248.98254394531003	248.69666035970002	431.12481689452994	429.00106811522994	432.1379699707	430.75461832682	0.3608965575695	0.0	0.0	NULL	0.12029885252317	NULL	NULL	NULL	50.040508270264	NULL	NULL	NULL	1.3056130409241	-0.046599589288235	-0.021141108125448005	-0.0066438168287277	-0.07438451051712	NULL	NULL	NULL	0.077085539698601	0.10712252557278	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663492.0	2474436623.0	4.0	NULL
2018-12-15 01:32:05	CT08	2018-12-15 01:32:03	0	12	1.0	NULL	249.88502502441003	247.74922180176003	249.28825378418	248.97416687012	431.58648681641	429.44110107422006	432.67739868164	431.23499552409	0.36618903279305	0.0	0.0	NULL	0.12206301093102001	NULL	NULL	NULL	50.058300018311	NULL	NULL	NULL	1.3080149888991999	-0.04782209172844901	-0.020784271880983998	-0.0061738900840282	-0.074780255556107	NULL	NULL	NULL	0.07801436632871601	0.10806631296873	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663493.0	2474436623.0	4.0	NULL
2018-12-15 01:33:24	CT08	2018-12-15 01:33:22	0	12	1.0	NULL	249.7633972168	247.54347229003997	249.09091186523	248.79926045736	431.37246704102006	429.08374023437995	432.34045410156	430.93222045897994	0.36953464150428994	0.0	0.0	NULL	0.12317821383476	NULL	NULL	NULL	50.06697845459001	NULL	NULL	NULL	1.3146150112152	-0.047735009342432	-0.020544530823826998	-0.0060713058337569	-0.074350848793983	NULL	NULL	NULL	0.078993432223797	0.10848046839237	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663495.0	2474436623.0	4.0	NULL
2018-12-15 01:34:43	CT08	2018-12-15 01:34:42	0	12	1.0	NULL	248.86808776855	246.587890625	248.3419342041	247.93263753255002	429.71536254882994	427.72637939452994	430.85244750977006	429.43139648437995	0.37468680739403004	0.0	0.0	NULL	0.12489560246468	NULL	NULL	NULL	50.041221618652	NULL	NULL	NULL	1.3123309612274	-0.047751378268003	-0.021984260529279997	-0.0061261965893209	-0.07586183398962	NULL	NULL	NULL	0.080093190073967	0.11031743884087	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663497.0	2474436623.0	4.0	NULL
2018-12-15 01:36:05	CT08	2018-12-15 01:36:01	0	12	1.0	NULL	248.79531860352	246.30285644531003	248.14164733887	247.74660746257004	429.35076904297006	427.18682861327994	430.79049682617006	429.10936482747	0.36726889014243996	0.0	0.0	NULL	0.12242296338081	NULL	NULL	NULL	50.001514434814	NULL	NULL	NULL	1.3169150352478	-0.04680078104138401	-0.019579073414207	-0.0070219477638602	-0.073401801288128	NULL	NULL	NULL	0.07847952842712401	0.10745632648468	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663498.0	2474436623.0	4.0	NULL
2018-12-15 01:37:23	CT08	2018-12-15 01:37:22	0	12	1.0	NULL	248.96913146973	246.43913269043	248.33686828613	247.91504414876	429.57174682617006	427.46786499022994	431.1653137207	429.4016418457	0.36933061480522	0.0	0.0	NULL	0.12311020493507002	NULL	NULL	NULL	49.993640899658004	NULL	NULL	NULL	1.3140609264374	-0.04777892306447	-0.019251279532909	-0.0070294365286827	-0.074059642851353	NULL	NULL	NULL	0.07856418192386601	0.10796833783388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663500.0	2474436623.0	4.0	NULL
