Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-23 00:48:57	CT08	2018-12-23 00:48:55	0	12	1.0	NULL	250.79267883301003	248.83984375	250.00773620605	249.88008626302002	433.39724731445	431.10647583007994	433.90893554687995	432.80421956379996	0.36588677763939	0.0	0.0	NULL	0.12196225921313	NULL	NULL	NULL	49.965564727783004	NULL	NULL	NULL	1.3246440887451	-0.045378517359495	-0.022299418225884	-0.0053583737462759	-0.073036313056946	NULL	NULL	NULL	0.079755902290344	0.10814484208822	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672872.0	2510480594.0	4.0	NULL
2018-12-23 00:50:18	CT08	2018-12-23 00:50:16	0	12	1.0	NULL	250.31008911133	248.11219787598	249.45529174805	249.29252624512	432.37585449219	429.95571899414	433.02890014647994	431.78682454427	0.36151796579361	0.0	0.0	NULL	0.12050598859787	NULL	NULL	NULL	49.951095581055	NULL	NULL	NULL	1.3080940246582	-0.046205438673496	-0.022619895637035002	-0.0057389736175537	-0.07456430792808501	NULL	NULL	NULL	0.07780607789754901	0.10776651650667	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672874.0	2510480594.0	4.0	NULL
2018-12-23 00:51:37	CT08	2018-12-23 00:51:36	0	12	1.0	NULL	250.24185180663997	248.15777587891003	249.53782653808997	249.31248474121003	432.27410888672006	430.14801025391	433.04034423827994	431.82082112629996	0.36716592311859003	0.0	0.0	NULL	0.12238864103953	NULL	NULL	NULL	49.92692565918	NULL	NULL	NULL	1.3197250366211002	-0.045756913721560995	-0.021827414631844	-0.0063649970106781	-0.07394932210445401	NULL	NULL	NULL	0.079676158726215	0.10870506614447	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672875.0	2510480594.0	4.0	NULL
2018-12-23 00:52:57	CT08	2018-12-23 00:52:56	0	12	1.0	NULL	250.96118164062	248.78051757812	250.26156616211003	250.00108846029	433.41223144531	431.25003051757994	434.37896728516	433.01374308268	0.36909440159797996	0.0	0.0	NULL	0.12303146719932999	NULL	NULL	NULL	49.991138458252	NULL	NULL	NULL	1.3296949863433998	-0.04608382657170299	-0.021079299971461	-0.0054157678969204	-0.072578892111778	NULL	NULL	NULL	0.080351077020168	0.10827738046646	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672877.0	2510480594.0	4.0	NULL
2018-12-23 00:54:17	CT08	2018-12-23 00:54:16	0	12	1.0	NULL	251.34829711913997	249.01402282715	250.39050292968997	250.25094095866	434.02651977539	431.41244506836	434.90100097656	433.44665527344	0.3653327524662	0.0	0.0	NULL	0.12177758415539998	NULL	NULL	NULL	50.005405426025	NULL	NULL	NULL	1.3088419437408	-0.047638885676861	-0.020378926768899	-0.0070572998374701	-0.07507511228323	NULL	NULL	NULL	0.078501649200916	0.10862219333649001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672879.0	2510480594.0	4.0	NULL
2018-12-23 00:55:37	CT08	2018-12-23 00:55:35	0	12	1.0	NULL	251.41091918945	249.05479431152	250.49583435058997	250.32051595052002	434.11114501952994	431.54037475586	435.04968261719	433.56706746418996	0.36914420127869	0.0	0.0	NULL	0.12304806709289999	NULL	NULL	NULL	50.025493621826	NULL	NULL	NULL	1.31214594841	-0.047226738184690004	-0.021506117656827	-0.0069773620925844	-0.07571022212505299	NULL	NULL	NULL	0.079892136156559	0.11006721109152	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672880.0	2510480594.0	4.0	NULL
2018-12-23 00:56:57	CT08	2018-12-23 00:56:56	0	12	1.0	NULL	251.89944458008	249.55703735352	250.83821105957	250.76489766439	435.05429077147994	432.27523803711	435.6809387207	434.33682250977006	0.36705222725868003	0.0	0.0	NULL	0.12235074241956	NULL	NULL	NULL	50.043838500977	NULL	NULL	NULL	1.3093240261078	-0.047800727188587	-0.021701466292143003	-0.0060874652117491	-0.075589656829834	NULL	NULL	NULL	0.07914536446332901	0.10944306105375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672882.0	2510480594.0	4.0	NULL
2018-12-23 00:58:17	CT08	2018-12-23 00:58:16	0	12	1.0	NULL	251.82675170898	249.56074523926003	250.86204528808997	250.74984741211003	434.90283203125	432.30749511719	435.72161865234	434.31064860026004	0.36711061000823997	0.0	0.0	NULL	0.12237020333608	NULL	NULL	NULL	50.067680358886996	NULL	NULL	NULL	1.3227260112762	-0.046965908259153005	-0.020497720688581002	-0.0058391466736794	-0.073302775621414	NULL	NULL	NULL	0.07962968200445199	0.10823208093642998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672884.0	2510480594.0	4.0	NULL
2018-12-23 00:59:38	CT08	2018-12-23 00:59:36	0	12	1.0	NULL	251.64729309082	249.43702697753997	250.75914001465	250.61448669433997	434.61618041992006	432.17984008789	435.43325805664	434.07642618815004	0.36530470848083	0.0	0.0	NULL	0.12176823616028	NULL	NULL	NULL	50.071815490723	NULL	NULL	NULL	1.3097150325775	-0.047491259872913	-0.021260019391775	-0.006341730710119001	-0.075093008577824	NULL	NULL	NULL	0.0787103921175	0.10878550261258998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672885.0	2510480594.0	4.0	NULL
2018-12-23 01:00:58	CT08	2018-12-23 01:00:56	0	12	1.0	NULL	251.04449462891003	248.77203369141003	250.29328918457	250.03660583496003	433.55410766602006	431.25424194336	434.41815185547006	433.07550048827994	0.36836317181587	0.0	0.0	NULL	0.12278772393862	NULL	NULL	NULL	50.052017211914	NULL	NULL	NULL	1.3146430253983	-0.047670263797045	-0.021404627710581003	-0.005504195112734999	-0.07457908987999001	NULL	NULL	NULL	0.07924186438322099	0.10881780087948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672887.0	2510480594.0	4.0	NULL
2018-12-23 01:02:18	CT08	2018-12-23 01:02:16	0	12	1.0	NULL	250.96781921387	248.65298461913997	250.21025085448997	249.94368489582996	433.32458496094	431.08181762695	434.33807373047006	432.91482543945	0.35991817712784	0.0	0.0	NULL	0.11997272570928	NULL	NULL	NULL	50.041358947754	NULL	NULL	NULL	1.290736913681	-0.048272904008627	-0.02115361019969	-0.0073882304131985	-0.076814740896225	NULL	NULL	NULL	0.07634692639112499	0.10830216109752999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672889.0	2510480594.0	4.0	NULL
2018-12-23 01:03:38	CT08	2018-12-23 01:03:36	0	12	1.0	NULL	251.50877380371003	249.26103210448997	250.4464263916	250.4054107666	434.40383911132994	431.66604614257994	435.0729675293	433.71428426107	0.36164909601212003	0.0	0.0	NULL	0.12054969867071001	NULL	NULL	NULL	50.047241210938	NULL	NULL	NULL	1.2946540117264	-0.047805327922106	-0.021931124851108003	-0.0072618112899363	-0.07699826359748799	NULL	NULL	NULL	0.077382139861584	0.1091637685895	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672890.0	2510480594.0	4.0	NULL
2018-12-23 01:04:58	CT08	2018-12-23 01:04:56	0	12	1.0	NULL	251.2872467041	249.18338012695	250.28332519531003	250.25131734212002	434.16696166992006	431.49813842772994	434.67642211914	433.44717407227006	0.36193454265594	0.0	0.0	NULL	0.12064484755198	NULL	NULL	NULL	50.007865905761996	NULL	NULL	NULL	1.3201680183411	-0.045976039022206996	-0.020803643390536	-0.0059648295864463	-0.07274451106786702	NULL	NULL	NULL	0.078473053872585	0.10700366646050999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672892.0	2510480594.0	4.0	NULL
2018-12-23 01:06:18	CT08	2018-12-23 01:06:16	0	12	1.0	NULL	251.81811523438	249.59045410156003	250.63856506348	250.68237813314	435.02633666992006	432.10360717772994	435.4518737793	434.19393920897994	0.36252158880234003	0.0	0.0	NULL	0.12084052960078	NULL	NULL	NULL	50.022762298584006	NULL	NULL	NULL	1.3078699111938001	-0.0476363748312	-0.021055310964584	-0.0059853158891201	-0.074677005410194	NULL	NULL	NULL	0.077875211834908	0.1078944131732	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672894.0	2510480594.0	4.0	NULL
2018-12-23 01:07:38	CT08	2018-12-23 01:07:36	0	12	1.0	NULL	250.85768127441003	248.59902954102	249.9501953125	249.80230204264	433.27362060547006	430.77465820312005	433.96029663086	432.66952514647994	0.35993462800980003	0.0	0.0	NULL	0.1199782093366	NULL	NULL	NULL	50.018489837646	NULL	NULL	NULL	1.298229932785	-0.046635758131742006	-0.022520765662192996	-0.007005738094449	-0.07616226375103	NULL	NULL	NULL	0.07731634378433201	0.10852883011103001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672895.0	2510480594.0	4.0	NULL
2018-12-23 01:08:58	CT08	2018-12-23 01:08:56	0	12	1.0	NULL	251.3602142334	249.00523376465	250.57273864746003	250.31272888183997	433.98889160156	431.64508056641	435.02743530272994	433.55380249022994	0.36709603667259	0.0	0.0	NULL	0.12236534555753	NULL	NULL	NULL	50.021850585938	NULL	NULL	NULL	1.3169360160828	-0.04719491302967099	-0.020534809678793	-0.0064263571985066	-0.07415608316659901	NULL	NULL	NULL	0.07929065823555	0.10856395959854	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672897.0	2510480594.0	4.0	NULL
2018-12-23 01:10:18	CT08	2018-12-23 01:10:16	0	12	1.0	NULL	251.90739440918	249.560546875	250.93574523926003	250.80122884115002	435.01782226562005	432.31988525391	435.86236572266	434.40002441406	0.36033016443253	0.0	0.0	NULL	0.12011005481084	NULL	NULL	NULL	50.032867431640994	NULL	NULL	NULL	1.3056509494781001	-0.047774285078049004	-0.019293578341602998	-0.0074000461027026	-0.074467904865742	NULL	NULL	NULL	0.077180184423923	0.10724854469299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672899.0	2510480594.0	4.0	NULL
2018-12-23 01:11:38	CT08	2018-12-23 01:11:36	0	12	1.0	NULL	251.2341003418	248.70252990723	250.49697875977	250.14453633626	433.52011108397994	431.26467895507994	435.00268554687995	433.26249186198	0.36293458938599	0.0	0.0	NULL	0.12097819646199999	NULL	NULL	NULL	50.0029296875	NULL	NULL	NULL	1.3039690256118999	-0.046846408396959006	-0.021851481869817002	-0.0071343868039548	-0.075832277536392	NULL	NULL	NULL	0.078227147459984	0.10894962400198	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672900.0	2510480594.0	4.0	NULL
2018-12-23 01:12:58	CT08	2018-12-23 01:12:56	0	12	1.0	NULL	251.2741394043	248.73899841308997	250.58996582031003	250.2010345459	433.46780395507994	431.33251953125	435.28063964844	433.36032104492006	0.35626766085625	0.0	0.0	NULL	0.11875588695208	NULL	NULL	NULL	50.014984130859006	NULL	NULL	NULL	1.2896449565887	-0.047104250639677	-0.020688502117991	-0.0090375542640686	-0.07683030515909199	NULL	NULL	NULL	0.076126024127007	0.10815760493278999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672902.0	2510480594.0	4.0	NULL
2018-12-23 01:14:19	CT08	2018-12-23 01:14:16	0	12	1.0	NULL	251.50283813477	249.25462341308997	250.83905029297	250.53217061361	434.14279174805	432.10189819336	435.55847167969	433.93438720702994	0.36067563295364	0.0	0.0	NULL	0.12022521098455001	NULL	NULL	NULL	50.010528564453004	NULL	NULL	NULL	1.3050320148468002	-0.046978060156107004	-0.021704282611608998	-0.0063183382153511	-0.075000680983067	NULL	NULL	NULL	0.077598564326763	0.10791959613562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672904.0	2510480594.0	4.0	NULL
2018-12-23 01:15:38	CT08	2018-12-23 01:15:36	0	12	1.0	NULL	251.22534179688	248.98002624512	250.38078308105	250.19538370767998	433.87716674805	431.44961547852006	434.72436523437995	433.35038248698	0.36071243882179	0.0	0.0	NULL	0.12023747960726	NULL	NULL	NULL	50.002704620361	NULL	NULL	NULL	1.3056769371033001	-0.04682264104485501	-0.021877534687519	-0.0061541525647044	-0.074854329228401	NULL	NULL	NULL	0.07758636027574499	0.10780915617943	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672905.0	2510480594.0	4.0	NULL
2018-12-23 01:16:58	CT08	2018-12-23 01:16:56	0	12	1.0	NULL	251.26884460448997	249.09742736816003	250.45523071288997	250.27383422852	434.02630615234	431.64923095702994	434.78518676757994	433.48690795897994	0.36058187484740994	0.0	0.0	NULL	0.12019395828247	NULL	NULL	NULL	50.018280029296996	NULL	NULL	NULL	1.3110120296478	-0.046421945095062006	-0.021657813340425	-0.0058855311945081	-0.07396528869867301	NULL	NULL	NULL	0.07780683785677	0.10735347121954	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672907.0	2510480594.0	4.0	NULL
2018-12-23 01:18:18	CT08	2018-12-23 01:18:16	0	12	1.0	NULL	251.18368530273	248.95240783691003	250.2473449707	250.12781270345002	433.91943359375	431.32162475586	434.45913696289	433.2333984375	0.37370645999908	0.0	0.0	NULL	0.12456881999969	NULL	NULL	NULL	50.021682739258004	NULL	NULL	NULL	1.3222789764404	-0.047413785010576	-0.022057671099900998	-0.0051968744955957	-0.07466833293438001	NULL	NULL	NULL	0.081014290452003	0.11017565429211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672909.0	2510480594.0	4.0	NULL
2018-12-23 01:19:38	CT08	2018-12-23 01:19:36	0	12	1.0	NULL	251.37712097168	249.1863861084	250.60110473633	250.38820393880002	434.16571044922006	431.86761474609	435.01861572266	433.68398030598996	0.37009668350220004	0.0	0.0	NULL	0.1233655611674	NULL	NULL	NULL	50.032405853271	NULL	NULL	NULL	1.3163419961929	-0.047609355300665006	-0.022053465247154	-0.0052123568020761	-0.074875183403492	NULL	NULL	NULL	0.079928994178772	0.10952140390873	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672910.0	2510480594.0	4.0	NULL
2018-12-23 01:20:58	CT08	2018-12-23 01:20:57	0	12	1.0	NULL	250.98640441895	249.06204223633	250.27119445801003	250.10654703776	433.69805908202994	431.55044555664	434.33947753906	433.19599405924	0.36798882484435996	0.0	0.0	NULL	0.12266294161479	NULL	NULL	NULL	50.038345336914	NULL	NULL	NULL	1.3070020675659	-0.04733217135071799	-0.02317320369184	-0.0057308441027999	-0.076236218214035	NULL	NULL	NULL	0.079309962689877	0.11000923067330999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672912.0	2510480594.0	4.0	NULL
2018-12-23 01:23:11	CT08	2018-12-23 01:23:10	0	12	1.0	NULL	251.15396118163997	248.79731750488	250.48480224608997	250.14536031087002	433.49374389647994	431.43930053711	434.86019897461	433.26441446940004	0.3638182580471	0.0	0.0	NULL	0.12127275268237	NULL	NULL	NULL	50.070625305176	NULL	NULL	NULL	1.3145289421081998	-0.04680041223764401	-0.020682003349066003	-0.0064021158032119	-0.073884524405003	NULL	NULL	NULL	0.078479312360287	0.10778647661209	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672915.0	2510480594.0	4.0	NULL
2018-12-23 01:24:30	CT08	2018-12-23 01:24:28	0	12	1.0	NULL	251.63220214843997	249.14846801758	250.69995117188	250.49354044596	434.2985534668	431.79522705077994	435.50762939452994	433.86713663737	0.36396390199661	0.0	0.0	NULL	0.12132130066553999	NULL	NULL	NULL	50.052581787109006	NULL	NULL	NULL	1.3086400032043002	-0.04699818789959	-0.021606059744953998	-0.0066133299842477	-0.07521757483482401	NULL	NULL	NULL	0.07860655337572099	0.10879647731781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672916.0	2510480594.0	4.0	NULL
2018-12-23 01:25:50	CT08	2018-12-23 01:25:48	0	12	1.0	NULL	252.01774597168	249.67367553711003	250.8671875	250.85286966959998	435.1711730957	432.35198974609	435.94421386719	434.48912556966	0.36126250028609996	0.0	0.0	NULL	0.12042083342869998	NULL	NULL	NULL	50.037528991699	NULL	NULL	NULL	1.3124489784241	-0.04754621163010599	-0.019199106842279	-0.0067720552906394	-0.07351737469434699	NULL	NULL	NULL	0.07764322310686099	0.10692649334669	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672918.0	2510480594.0	4.0	NULL
2018-12-23 01:27:11	CT08	2018-12-23 01:27:10	0	12	1.0	NULL	251.69682312012	249.59745788573997	250.8286895752	250.70765686035	434.83081054687995	432.39419555664	435.48675537109	434.23725382487	0.3612397313118	0.0	0.0	NULL	0.1204132437706	NULL	NULL	NULL	50.024959564209006	NULL	NULL	NULL	1.3114230632781998	-0.045888144522904996	-0.021578470245004	-0.0070667653344572	-0.07453338056802701	NULL	NULL	NULL	0.078493632376194	0.10824266821146	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672920.0	2510480594.0	4.0	NULL
2018-12-23 01:28:30	CT08	2018-12-23 01:28:29	0	12	1.0	NULL	251.4253692627	248.84703063965	250.48889160156003	250.25376383464	433.96755981445	431.36029052734	435.02679443359	433.45154825846	0.36368817090988004	0.0	0.0	NULL	0.12122939030329	NULL	NULL	NULL	50.025211334229	NULL	NULL	NULL	1.3088439702988	-0.04638193175196599	-0.021769069135189	-0.0072127664461732	-0.075363762676716	NULL	NULL	NULL	0.078803993761539	0.10904020816088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672921.0	2510480594.0	4.0	NULL
2018-12-23 01:29:50	CT08	2018-12-23 01:29:49	0	12	1.0	NULL	252.01275634766003	249.62564086913997	251.08683776855	250.90841166177998	435.13906860352006	432.53106689452994	436.08648681641	434.58554077147994	0.36386042833328003	0.0	0.0	NULL	0.12128680944442999	NULL	NULL	NULL	50.004528045654	NULL	NULL	NULL	1.3126549720764	-0.046872042119503	-0.021788995712996004	-0.0059213540516794	-0.07458239048719399	NULL	NULL	NULL	0.078812681138515	0.10850793123244999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672923.0	2510480594.0	4.0	NULL
2018-12-23 01:31:11	CT08	2018-12-23 01:31:10	0	12	1.0	NULL	252.26661682128997	250.04405212402	251.28941345215	251.20002746582	435.73245239257994	433.08309936522994	436.45599365234	435.09051513672006	0.37052279710770003	0.0	0.0	NULL	0.12350759903589999	NULL	NULL	NULL	50.015472412109006	NULL	NULL	NULL	1.312322974205	-0.048430606722832	-0.021423013880849003	-0.0058697038330138	-0.07572332024574299	NULL	NULL	NULL	0.079945087432861	0.11011466383934	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672925.0	2510480594.0	4.0	NULL
2018-12-23 01:32:30	CT08	2018-12-23 01:32:29	0	12	1.0	NULL	251.75257873535	249.6650390625	251.06161499023	250.82641092936	434.8180847168	432.67935180664	435.83123779297006	434.44289143879996	0.36504465341568	0.0	0.0	NULL	0.12168155113856	NULL	NULL	NULL	49.980010986328004	NULL	NULL	NULL	1.3115760087966999	-0.047166105359793	-0.021297803148626997	-0.0063993041403592	-0.07486321032047298	NULL	NULL	NULL	0.07887420058250401	0.10874575376511	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672926.0	2510480594.0	4.0	NULL
2018-12-23 01:33:50	CT08	2018-12-23 01:33:49	0	12	1.0	NULL	251.38102722168	249.33343505858997	250.50187683105	250.40544637044	434.38696289062005	431.86840820312005	434.88604736327994	433.71380615234	0.36527734994888	0.0	0.0	NULL	0.12175911664963002	NULL	NULL	NULL	49.979305267334006	NULL	NULL	NULL	1.3083109855652	-0.047338530421257	-0.020627047866583002	-0.0073916902765632	-0.075357273221016	NULL	NULL	NULL	0.078680835664272	0.10894674062729	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672928.0	2510480594.0	4.0	NULL
2018-12-23 01:35:11	CT08	2018-12-23 01:35:10	0	12	1.0	NULL	251.17144775391003	249.00834655762	250.37719726562	250.18566385904998	433.83847045897994	431.50903320312005	434.65161132812005	433.33303833007994	0.36036854982376004	0.0	0.0	NULL	0.12012284994125	NULL	NULL	NULL	49.939002990723	NULL	NULL	NULL	1.3218579292297	-0.045165345072746	-0.021064300090075	-0.0061497469432652	-0.072379387915134	NULL	NULL	NULL	0.078440599143505	0.10673192143439998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672930.0	2510480594.0	4.0	NULL
2018-12-23 01:36:29	CT08	2018-12-23 01:36:28	0	12	1.0	NULL	251.31175231933997	249.13954162598	250.5152130127	250.32216898599998	434.07678222656	431.74319458007994	434.88989257812005	433.56995646159	0.3765182197094	0.0	0.0	NULL	0.12550607323647	NULL	NULL	NULL	49.948276519775	NULL	NULL	NULL	1.3307180404663002	-0.04710227251052901	-0.022309225052595003	-0.0045120837166905	-0.073923587799072	NULL	NULL	NULL	0.08206688612699499	0.11045211553574001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672931.0	2510480594.0	4.0	NULL
2018-12-23 01:37:50	CT08	2018-12-23 01:37:48	0	12	1.0	NULL	251.09069824218997	249.04029846191003	250.3395690918	250.15685526529998	433.75845336914	431.51156616211	434.57852172852006	433.28284708659	0.37026965618134	0.0	0.0	NULL	0.12342321872711001	NULL	NULL	NULL	49.943714141846	NULL	NULL	NULL	1.3043839931488	-0.047956410795449995	-0.022551728412508996	-0.006612665951252	-0.077120803296566	NULL	NULL	NULL	0.079648219048977	0.11086684465408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672933.0	2510480594.0	4.0	NULL
