Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-03 00:47:46	CT08	2018-12-03 00:47:44	0	12	1.0	NULL	249.50791931152	247.38403320312	248.93832397461003	248.61009216308997	430.74871826172006	428.76016235352006	432.30487060547006	430.60458374022994	0.35895252227783003	0.0	0.0	NULL	0.11965084075928001	NULL	NULL	NULL	50.022632598877	NULL	NULL	NULL	1.2956509590149	-0.04823168367147401	-0.018179873004556	-0.0084681576117873	-0.074879713356495	NULL	NULL	NULL	0.075465008616447	0.10631057620049	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649277.0	2426963562.0	4.0	NULL
2018-12-03 00:49:07	CT08	2018-12-03 00:49:05	0	12	1.0	NULL	249.36978149413997	247.23683166503997	248.92147827148	248.50936381022004	430.4421081543	428.63037109375	432.21704101562005	430.42984008789	0.3582755327224699	0.0	0.0	NULL	0.11942517757416	NULL	NULL	NULL	49.995582580565994	NULL	NULL	NULL	1.302237033844	-0.047555822879076	-0.018388900905848	-0.0077298851683736	-0.073674611747265	NULL	NULL	NULL	0.075634859502316	0.10558683425188001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649279.0	2426963562.0	4.0	NULL
2018-12-03 00:50:25	CT08	2018-12-03 00:50:24	0	12	1.0	NULL	248.9508972168	246.94236755371003	248.50801086426003	248.13375854492	429.87112426757994	428.0719909668	431.39627075195	429.77979532878	0.36255022883415006	0.0	0.0	NULL	0.12085007627805	NULL	NULL	NULL	49.999736785889	NULL	NULL	NULL	1.2995500564575	-0.047899380326270995	-0.01900109834969	-0.0081776352599263	-0.07507811486721	NULL	NULL	NULL	0.076498448848724	0.10718552023172001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649280.0	2426963562.0	4.0	NULL
2018-12-03 00:51:45	CT08	2018-12-03 00:51:44	0	12	1.0	NULL	249.32174682617	247.48526000977	248.81820678711003	248.54173787435002	430.68795776367006	428.83419799805	431.93536376952994	430.48583984375	0.35908457636833	0.0	0.0	NULL	0.11969485878944	NULL	NULL	NULL	49.997024536133004	NULL	NULL	NULL	1.3024129867554	-0.047603245824574994	-0.017997469753027	-0.0082208504900336	-0.073821566998959	NULL	NULL	NULL	0.075822956860065	0.10582412034273	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649282.0	2426963562.0	4.0	NULL
2018-12-03 00:53:06	CT08	2018-12-03 00:53:04	0	12	1.0	NULL	249.3572845459	247.28662109375	248.68112182617	248.44167582194	430.61361694336	428.42349243164	431.9013671875	430.31282552083	0.35133603215218	0.0	0.0	NULL	0.11711201071739	NULL	NULL	NULL	49.989189147949	NULL	NULL	NULL	1.287281036377	-0.047356579452753005	-0.018052730709314	-0.0094805816188455	-0.07488989084959	NULL	NULL	NULL	0.073705844581127	0.10507638752460001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649284.0	2426963562.0	4.0	NULL
2018-12-03 00:54:25	CT08	2018-12-03 00:54:23	0	12	1.0	NULL	249.38026428223	247.22027587891003	248.77880859375	248.45978291829	430.47882080077994	428.45690917969	432.09817504882994	430.34463500977006	0.35434401035309004	0.0	0.0	NULL	0.1181146701177	NULL	NULL	NULL	50.020782470703004	NULL	NULL	NULL	1.2861070632934999	-0.04804501682519901	-0.017520032823086	-0.010043311864138	-0.075608357787132	NULL	NULL	NULL	0.074163995683193	0.10590997338295	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649285.0	2426963562.0	4.0	NULL
2018-12-03 00:55:44	CT08	2018-12-03 00:55:42	0	12	1.0	NULL	248.76846313477	246.53538513183997	248.38090515137	247.89491780599	429.35720825195	427.6513671875	431.09027099609	429.36628214518	0.35736227035522	0.0	0.0	NULL	0.11912075678507	NULL	NULL	NULL	50.026268005371	NULL	NULL	NULL	1.2849270105362	-0.048147562891245	-0.01864855363965	-0.0096505489200354	-0.07644666731357598	NULL	NULL	NULL	0.07473355531692501	0.10690741986036001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649287.0	2426963562.0	4.0	NULL
2018-12-03 00:57:05	CT08	2018-12-03 00:57:03	0	12	1.0	NULL	249.04803466797	246.89094543457	248.45806884766003	248.13234965007004	430.03884887695	427.95806884766	431.33648681641	429.77780151367006	0.36083430051804	0.0	0.0	NULL	0.12027810017268001	NULL	NULL	NULL	50.028656005859006	NULL	NULL	NULL	1.2914729118347	-0.048327814787625996	-0.018893240019679004	-0.0088481148704886	-0.07606916874647099	NULL	NULL	NULL	0.075763806700706	0.10736234486103	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649289.0	2426963562.0	4.0	NULL
2018-12-03 00:58:24	CT08	2018-12-03 00:58:22	0	12	1.0	NULL	249.70819091797	247.33763122558997	249.05996704102	248.70192972819	430.88763427734	428.76376342772994	432.64068603516	430.76402791341	0.35821127891541	0.0	0.0	NULL	0.11940375963847	NULL	NULL	NULL	50.014984130859006	NULL	NULL	NULL	1.2813410758972	-0.049441076815128	-0.018055981025099997	-0.0095426663756371	-0.07703972607850999	NULL	NULL	NULL	0.074542440474033	0.10719932615757001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649290.0	2426963562.0	4.0	NULL
2018-12-03 00:59:44	CT08	2018-12-03 00:59:42	0	12	1.0	NULL	248.55183410645	246.47538757323997	248.08930969238	247.70551045736	429.17163085937995	427.2626953125	430.67849731445	429.03760782878	0.35981467366219	0.0	0.0	NULL	0.11993822455405999	NULL	NULL	NULL	50.004772186279	NULL	NULL	NULL	1.2967749834061002	-0.047898117452859997	-0.018059730529785	-0.0087443673983216	-0.074702210724354	NULL	NULL	NULL	0.075524568557739	0.10622796416283001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649292.0	2426963562.0	4.0	NULL
2018-12-03 01:01:04	CT08	2018-12-03 01:01:03	0	12	1.0	NULL	249.10856628418	247.12249755858997	248.71405029297	248.31503804525002	430.10098266602006	428.36569213867006	431.8141784668	430.09361775716	0.35598841309546997	0.0	0.0	NULL	0.11866280436516	NULL	NULL	NULL	50.025413513184006	NULL	NULL	NULL	1.2892040014266999	-0.047947384417057	-0.017259506508708	-0.010177691467105999	-0.07538458704948402	NULL	NULL	NULL	0.07459992170333901	0.10605651140213	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649294.0	2426963562.0	4.0	NULL
2018-12-03 01:02:24	CT08	2018-12-03 01:02:22	0	12	1.0	NULL	248.91065979003997	246.8123626709	248.43435668945	248.0524597168	429.70599365234	427.86737060547006	431.34365844727006	429.63900756836	0.35501182079314997	0.0	0.0	NULL	0.11833727359772	NULL	NULL	NULL	50.026596069336	NULL	NULL	NULL	1.2860729694366	-0.047956090420485	-0.017463093623518996	-0.010255049914121999	-0.07567423582077	NULL	NULL	NULL	0.07422131299972501	0.10599713772535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649295.0	2426963562.0	4.0	NULL
2018-12-03 01:03:43	CT08	2018-12-03 01:03:41	0	12	1.0	NULL	248.50289916992	246.42686462402	247.99520874023	247.64165751139	429.0397644043	427.17010498047006	430.57141113281	428.92709350586	0.36189764738083	0.0	0.0	NULL	0.12063254912693999	NULL	NULL	NULL	50.004173278809006	NULL	NULL	NULL	1.2967250347137	-0.04804380238056201	-0.01677723787725	-0.010385821573436	-0.075206860899925	NULL	NULL	NULL	0.07602413743734401	0.10693802684546001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649297.0	2426963562.0	4.0	NULL
2018-12-03 01:05:05	CT08	2018-12-03 01:05:03	0	12	1.0	NULL	248.54374694823997	246.39897155762	247.80110168457	247.58127339681	429.15423583984	426.94097900391	430.37237548827994	428.82253011068	0.36109608411789	0.0	0.0	NULL	0.12036536137263	NULL	NULL	NULL	49.977787017821996	NULL	NULL	NULL	1.2941679954529	-0.048082999885082	-0.017866818234323997	-0.0095585994422436	-0.075508415699005	NULL	NULL	NULL	0.075781002640724	0.10697794705628999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649299.0	2426963562.0	4.0	NULL
2018-12-03 01:06:23	CT08	2018-12-03 01:06:21	0	12	1.0	NULL	248.75444030762	246.67204284668	248.20606994628997	247.8775177002	429.5735168457	427.58450317382994	430.84997558594	429.33599853516	0.35652986168861	0.0	0.0	NULL	0.11884328722953999	NULL	NULL	NULL	49.977771759033004	NULL	NULL	NULL	1.2978360652924	-0.047224618494511	-0.017708880826831003	-0.0090976990759373	-0.074031203985214	NULL	NULL	NULL	0.075069740414619	0.1054328456521	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649300.0	2426963562.0	4.0	NULL
2018-12-03 01:07:42	CT08	2018-12-03 01:07:41	0	12	1.0	NULL	248.86149597168	246.86590576172	248.55154418945	248.09298197427998	429.71594238281	428.16543579102006	431.24612426757994	429.70916748047006	0.3574960231781	0.0	0.0	NULL	0.11916534105937	NULL	NULL	NULL	49.985893249511996	NULL	NULL	NULL	1.2994120121002	-0.04686666280031201	-0.016931038349867	-0.010448607616126999	-0.074246302247047	NULL	NULL	NULL	0.07562170177698099	0.10597714781761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649302.0	2426963562.0	4.0	NULL
2018-12-03 01:09:03	CT08	2018-12-03 01:09:00	0	12	1.0	NULL	248.91241455078	246.5048828125	248.39837646483997	247.93855794271	429.48324584961	427.52053833007994	431.32171630859	429.44183349609	0.35853183269501	0.0	0.0	NULL	0.11951061089833999	NULL	NULL	NULL	50.01815032959001	NULL	NULL	NULL	1.2917609214783001	-0.04843994230032	-0.016689773648977	-0.010063502006232999	-0.075193211436272	NULL	NULL	NULL	0.074952580034733	0.10616923868656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649303.0	2426963562.0	4.0	NULL
2018-12-03 01:10:22	CT08	2018-12-03 01:10:20	0	12	1.0	NULL	249.00631713867	246.72152709961003	248.42268371582	248.05017598470002	429.82754516602006	427.73928833007994	431.33746337891	429.634765625	0.35830500721931	0.0	0.0	NULL	0.11943500240644	NULL	NULL	NULL	50.013256072998	NULL	NULL	NULL	1.2941930294036998	-0.048116806894540995	-0.017450222745538	-0.009290836751461	-0.07485786825418499	NULL	NULL	NULL	0.075133338570595	0.10605997592211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649305.0	2426963562.0	4.0	NULL
2018-12-03 01:11:42	CT08	2018-12-03 01:11:40	0	12	1.0	NULL	249.2384185791	246.92831420898	248.55743408203	248.24138895671	430.14712524414	427.95230102539	431.79745483397994	429.96562703451	0.35695582628250005	0.0	0.0	NULL	0.1189852754275	NULL	NULL	NULL	50.016967773438	NULL	NULL	NULL	1.293231010437	-0.047734443098307	-0.01768646761775	-0.0095843970775604	-0.07500530779361701	NULL	NULL	NULL	0.075077079236507	0.10612428188324001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649307.0	2426963562.0	4.0	NULL
2018-12-03 01:13:02	CT08	2018-12-03 01:13:00	0	12	1.0	NULL	248.92712402343997	246.49743652343997	248.28938293457	247.90464782715	429.50912475586	427.34063720702994	431.29843139647994	429.38273111979	0.35615456104279	0.0	0.0	NULL	0.11871818701426	NULL	NULL	NULL	50.01237487793	NULL	NULL	NULL	1.2892699241638	-0.047599211335182	-0.017585791647434	-0.010382549837232	-0.07556755095720301	NULL	NULL	NULL	0.07479502260685	0.10632380098104	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649308.0	2426963562.0	4.0	NULL
2018-12-03 01:15:14	CT08	2018-12-03 01:15:12	0	12	1.0	NULL	249.2774810791	246.79684448242	248.53645324707	248.20359293619998	430.06109619141	427.71392822266	431.92575073242006	429.90025838216	0.36004120111465	0.0	0.0	NULL	0.12001373370488001	NULL	NULL	NULL	49.996601104736	NULL	NULL	NULL	1.2957949638367001	-0.048260383307934	-0.016704030334949	-0.010088809765875	-0.075053222477436	NULL	NULL	NULL	0.075670517981052	0.1065786704421	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649311.0	2426963562.0	4.0	NULL
2018-12-03 01:16:33	CT08	2018-12-03 01:16:32	0	12	1.0	NULL	248.54557800293	245.83787536621003	247.78036499023	247.38793945312	428.6061706543	426.27444458007994	430.58444213867006	428.48835245768	0.35360959172248996	0.0	0.0	NULL	0.1178698639075	NULL	NULL	NULL	50.001815795898	NULL	NULL	NULL	1.2944790124893	-0.047670319676398995	-0.015003828331828001	-0.010832460597157	-0.073506608605385	NULL	NULL	NULL	0.073836706578732	0.10418771952391001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649313.0	2426963562.0	4.0	NULL
2018-12-03 01:17:53	CT08	2018-12-03 01:17:51	0	12	1.0	NULL	248.60827636718997	246.2632598877	247.93389892578	247.60181172689	429.0339050293	426.89962768555	430.64184570312005	428.85845947266	0.35465294122696006	0.0	0.0	NULL	0.11821764707565001	NULL	NULL	NULL	49.99528503418	NULL	NULL	NULL	1.2939100265503	-0.04714322835207	-0.017833737656474	-0.0093170022591949	-0.074293971061707	NULL	NULL	NULL	0.074507743120193	0.1052188128233	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649314.0	2426963562.0	4.0	NULL
2018-12-03 01:19:13	CT08	2018-12-03 01:19:11	0	12	1.0	NULL	248.42193603516003	246.24781799316003	247.6962890625	247.45534769694	428.92361450195	426.69351196289	430.1965637207	428.60456339518	0.36684924364090005	0.0	0.0	NULL	0.12228308121363	NULL	NULL	NULL	49.99352645874001	NULL	NULL	NULL	1.3073289394379	-0.047665104269980996	-0.018274253234267	-0.0086569730192423	-0.074596330523491	NULL	NULL	NULL	0.07767453789711	0.10769376158714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649316.0	2426963562.0	4.0	NULL
2018-12-03 01:20:33	CT08	2018-12-03 01:20:31	0	12	1.0	NULL	248.15809631348	245.7289276123	247.53144836426003	247.13949076334998	428.19122314452994	426.09625244141	429.88656616211	428.05801391602006	0.35871103405952	0.0	0.0	NULL	0.11957034468650998	NULL	NULL	NULL	49.988067626953004	NULL	NULL	NULL	1.2957739830016999	-0.048335205763578	-0.015777312219143	-0.010033318772912	-0.074145831167698	NULL	NULL	NULL	0.07475119829177901	0.10528697073460001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649318.0	2426963562.0	4.0	NULL
2018-12-03 01:21:53	CT08	2018-12-03 01:21:51	0	12	1.0	NULL	248.72746276855	246.34901428223	247.88410949707	247.65352884927998	429.15997314452994	426.86517333984	430.81726074219	428.94746907552	0.36246466636658004	0.0	0.0	NULL	0.12082155545553	NULL	NULL	NULL	49.995346069336	NULL	NULL	NULL	1.3014370203018	-0.04808322712779001	-0.016891831532121	-0.009476862847805	-0.074451923370361	NULL	NULL	NULL	0.076262131333351	0.10657861828804	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649319.0	2426963562.0	4.0	NULL
2018-12-03 01:23:12	CT08	2018-12-03 01:23:11	0	12	1.0	NULL	248.74031066895	246.25755310058997	248.07318115233997	247.69034830729	429.08291625977006	426.94192504882994	431.01193237305	429.01225789388	0.35720834136009	0.0	0.0	NULL	0.11906944712003	NULL	NULL	NULL	50.030052185059006	NULL	NULL	NULL	1.3051109313965	-0.046325407922268	-0.016195038333535	-0.010744954459368999	-0.073265396058559	NULL	NULL	NULL	0.07581988722086	0.10543468594550999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649321.0	2426963562.0	4.0	NULL
2018-12-03 01:24:32	CT08	2018-12-03 01:24:31	0	12	1.0	NULL	249.53913879395	247.23149108887	248.97113037108997	248.58058675130002	430.58853149414	428.61575317382994	432.45718383789	430.55382283529	0.35894897580147	0.0	0.0	NULL	0.11964965860049	NULL	NULL	NULL	50.041347503662	NULL	NULL	NULL	1.2979789972305	-0.048795148730277994	-0.016918629407883003	-0.0083314124494791	-0.07404518872499499	NULL	NULL	NULL	0.075114212930202	0.10547433048487	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649323.0	2426963562.0	4.0	NULL
2018-12-03 01:25:52	CT08	2018-12-03 01:25:50	0	12	1.0	NULL	249.17222595215	247.01266479492	248.62797546387	248.27095540365002	430.16168212891	428.16528320312005	431.72534179687995	430.01743570964	0.36113765835762	0.0	0.0	NULL	0.12037921945254	NULL	NULL	NULL	50.04695892334001	NULL	NULL	NULL	1.2911720275879	-0.049142964184284	-0.017251359298825	-0.009355359710753	-0.075749680399895	NULL	NULL	NULL	0.075381398200989	0.10686612874269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649324.0	2426963562.0	4.0	NULL
2018-12-03 01:27:11	CT08	2018-12-03 01:27:10	0	12	1.0	NULL	248.89881896973	246.8109588623	248.37663269043	248.02880350749	429.84866333007994	427.79196166992006	431.15307617187995	429.59790039062005	0.35518404841422996	0.0	0.0	NULL	0.11839468280474	NULL	NULL	NULL	50.035690307616996	NULL	NULL	NULL	1.2863019704818999	-0.04778403416276	-0.018481951206923003	-0.0095184603706002	-0.07578444480896	NULL	NULL	NULL	0.07437816262245199	0.10618565231562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649326.0	2426963562.0	4.0	NULL
2018-12-03 01:28:31	CT08	2018-12-03 01:28:30	0	12	1.0	NULL	249.806640625	247.38626098633	249.05850219727	248.75046793619998	431.07464599609	428.76892089844	432.70080566406	430.84812418620004	0.36128839850426003	0.0	0.0	NULL	0.12042946616809	NULL	NULL	NULL	50.064388275146	NULL	NULL	NULL	1.2845940589905	-0.049751061946154	-0.017795203253626997	-0.0095546282827854	-0.07710088789463	NULL	NULL	NULL	0.07530138641595799	0.10777219384909001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649328.0	2426963562.0	4.0	NULL
2018-12-03 01:29:51	CT08	2018-12-03 01:29:49	0	12	1.0	NULL	249.33839416503997	247.10093688965	248.80229187012	248.41387430827004	430.37069702147994	428.37197875977006	432.05184936522994	430.26484171549	0.35660246014595004	0.0	0.0	NULL	0.11886748671532002	NULL	NULL	NULL	50.049327850341996	NULL	NULL	NULL	1.2935800552368	-0.048311937600374	-0.017419265583158	-0.008768429979681998	-0.074499636888504	NULL	NULL	NULL	0.074644342064857	0.10546077042817999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649329.0	2426963562.0	4.0	NULL
2018-12-03 01:31:11	CT08	2018-12-03 01:31:09	0	12	1.0	NULL	249.7579498291	247.44334411621003	249.14176940918	248.78102111816003	431.06851196289	428.87670898437995	432.75628662109	430.90050252279	0.36062577366829	0.0	0.0	NULL	0.12020859122276	NULL	NULL	NULL	50.025039672852	NULL	NULL	NULL	1.2900030612946	-0.049355376511812	-0.017362151294947	-0.0092446664348245	-0.07596219331026101	NULL	NULL	NULL	0.07534254342317599	0.10698950290680001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649331.0	2426963562.0	4.0	NULL
2018-12-03 01:32:30	CT08	2018-12-03 01:32:29	0	12	1.0	NULL	248.76910400391003	246.59588623047	248.35636901855	247.90711975098	429.42501831055	427.5719909668	431.16549682617006	429.38750203451	0.35424655675888	0.0	0.0	NULL	0.11808218558628998	NULL	NULL	NULL	49.971725463866996	NULL	NULL	NULL	1.2822830677032	-0.04803687706589701	-0.018901064991951	-0.0092130238190293	-0.076150961220264	NULL	NULL	NULL	0.07388219237327599	0.10610159486532	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649333.0	2426963562.0	4.0	NULL
2018-12-03 01:33:50	CT08	2018-12-03 01:33:48	0	12	1.0	NULL	249.04870605468997	246.95181274413997	248.71148681641003	248.23733520508	429.91839599609	428.19567871094	431.76348876952994	429.95918782552	0.35281750559807	0.0	0.0	NULL	0.11760583519936	NULL	NULL	NULL	49.997817993164	NULL	NULL	NULL	1.2967610359192	-0.04711127653718	-0.016449354588985	-0.0098063200712204	-0.07336695492267599	NULL	NULL	NULL	0.07417171448469201	0.10432714223862	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649334.0	2426963562.0	4.0	NULL
2018-12-03 01:35:10	CT08	2018-12-03 01:35:09	0	12	1.0	NULL	249.20513916016003	246.90034484863	248.5524597168	248.2193145752	430.02795410156	427.90246582031	431.85287475586	429.92776489257994	0.35989198088646	0.0	0.0	NULL	0.11996399362882001	NULL	NULL	NULL	49.978546142578004	NULL	NULL	NULL	1.2894790172577	-0.048844769597054	-0.017100749537348997	-0.010005411691964	-0.075950935482979	NULL	NULL	NULL	0.075219243764877	0.10689470916985999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649336.0	2426963562.0	4.0	NULL
2018-12-03 01:36:29	CT08	2018-12-03 01:36:27	0	12	1.0	NULL	248.64820861816003	246.47305297852	248.0611114502	247.72745768229	429.21676635742006	427.2155456543	430.79458618164	429.07563273112	0.35498705506325	0.0	0.0	NULL	0.11832901835441999	NULL	NULL	NULL	49.99182510375999	NULL	NULL	NULL	1.2921440601349	-0.047603704035282	-0.018105145543814	-0.0087789166718721	-0.074487760663033	NULL	NULL	NULL	0.074329897761345	0.10523003339767	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649338.0	2426963562.0	4.0	NULL
