Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-18 07:44:15	CT08	2018-12-18 07:44:14	0	12	1.0	NULL	243.3624420166	241.07321166992	241.96607971191003	242.13391113281003	419.82873535156	417.65859985352006	420.67916870117006	419.38883463542	69.134544372559	68.825164794922	69.085731506348	NULL	69.015146891276	NULL	NULL	NULL	50.001495361328004	NULL	NULL	NULL	1.0075240135193	16.705184936523	16.455209732056	16.595039367676	49.755432128906	NULL	NULL	NULL	-6.138357162475599	50.132648468018	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487724689.0	4.0	NULL
2018-12-18 07:45:35	CT08	2018-12-18 07:45:33	0	12	1.0	NULL	243.80490112305	241.58364868163997	242.54571533203	242.64475504557004	420.57415771484	418.65689086914	421.58932495117006	420.27345784504996	72.66340637207	72.761428833008	72.882202148438	NULL	72.769012451172	NULL	NULL	NULL	49.99299621582	NULL	NULL	NULL	1.0066769123077	17.602199554443	17.449144363403	17.565481185913	52.616828918457	NULL	NULL	NULL	-6.1111793518066	52.970531463623	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487725829.0	4.0	NULL
2018-12-18 07:46:55	CT08	2018-12-18 07:46:53	0	12	1.0	NULL	243.46917724608997	241.08203125	242.15892028808997	242.23670959473	419.81915283202994	417.82696533202994	421.05401611327994	419.56671142577994	76.989776611328	76.75706481933601	76.965431213379	NULL	76.904090881348	NULL	NULL	NULL	49.993549346924	NULL	NULL	NULL	1.006206035614	18.630853652954	18.380399703979002	18.528877258301	55.540130615234006	NULL	NULL	NULL	-6.2164955139160005	55.886947631836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487727032.0	4.0	NULL
2018-12-18 07:48:15	CT08	2018-12-18 07:48:14	0	12	1.0	NULL	243.48274230957	241.1619720459	242.15914916992	242.26795450846	419.96493530272994	417.91711425781	420.98034667969	419.62079874674	81.21092224121101	80.849327087402	81.12200927734399	NULL	81.060752868652	NULL	NULL	NULL	49.971118927002	NULL	NULL	NULL	1.0054730176926001	19.668098449707	19.383321762085	19.541585922241	58.59300994873	NULL	NULL	NULL	-6.1556921005249	58.915477752686	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487728301.0	4.0	NULL
2018-12-18 07:49:35	CT08	2018-12-18 07:49:33	0	12	1.0	NULL	242.86016845703	240.3295135498	241.69630432128997	241.62866210938	418.55654907227006	416.78610229492006	420.1985168457	418.51372273763	85.310272216797	85.18842315673801	85.36907958984399	NULL	85.289258321126	NULL	NULL	NULL	49.934497833252	NULL	NULL	NULL	1.0050549507141	20.615209579468	20.358297348022	20.538576126099	61.512084960938	NULL	NULL	NULL	-6.2085995674133	61.824615478515994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487729637.0	4.0	NULL
2018-12-18 07:50:54	CT08	2018-12-18 07:50:53	0	12	1.0	NULL	243.90579223633	241.63439941406003	242.91561889648	242.81860351562	420.62088012695	419.01531982422006	422.08819580077994	420.57479858397994	90.184272766113	89.442802429199	89.781074523926	NULL	89.802716573079	NULL	NULL	NULL	49.972129821777	NULL	NULL	NULL	1.0038299560547	21.911230087279996	21.530300140380998	21.726034164429002	65.16756439209	NULL	NULL	NULL	-5.7203364372253	65.418144226074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487731033.0	4.0	NULL
2018-12-18 07:52:14	CT08	2018-12-18 07:52:12	0	12	1.0	NULL	243.56674194336003	241.43441772461003	242.28700256348	242.42938741047996	420.35305786132994	418.26135253906	421.08630371094	419.90023803711	94.28971862793001	93.58107757568399	93.874755859375	NULL	93.915184020996	NULL	NULL	NULL	49.98258209228501	NULL	NULL	NULL	1.0035719871520998	22.884284973145	22.511713027954002	22.664186477660998	68.060180664062	NULL	NULL	NULL	-5.7679328918457005	68.304153442383	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487732515.0	4.0	NULL
2018-12-18 07:53:34	CT08	2018-12-18 07:53:33	0	12	1.0	NULL	243.73547363281003	241.43688964843997	242.53509521483997	242.56915283203	420.39981079102006	418.45538330077994	421.57235717772994	420.14251708984	98.73912811279301	98.667922973633	98.752975463867	NULL	98.720008850098	NULL	NULL	NULL	50.011199951171996	NULL	NULL	NULL	1.003497004509	23.979066848755004	23.731880187988	23.876739501953	71.587684631348	NULL	NULL	NULL	-6.002821445465099	71.83892059326199	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487734071.0	4.0	NULL
2018-12-18 07:54:54	CT08	2018-12-18 07:54:52	0	12	1.0	NULL	243.96170043945	241.96412658691003	242.67474365233997	242.86685689290002	421.16244506836	419.07788085937995	421.73321533202994	420.65784708659	103.94569396973	103.15871429443001	103.40808105469	NULL	103.50416310628	NULL	NULL	NULL	49.999000549315994	NULL	NULL	NULL	1.0029380321503	25.28369140625	24.882781982422	25.025825500488	75.19229888916	NULL	NULL	NULL	-5.7763757705688	75.413848876953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487735701.0	4.0	NULL
2018-12-18 07:56:14	CT08	2018-12-18 07:56:13	0	12	1.0	NULL	244.40620422363	242.09156799316003	243.01588439941003	243.17121887207	421.60684204102006	419.37438964844	422.57446289062005	421.18523152668996	108.78141784668001	108.19879150390999	108.43733978271	NULL	108.47251637777	NULL	NULL	NULL	50.028106689453004	NULL	NULL	NULL	1.0029039382934999	26.509931564331	26.110088348389002	26.282667160034	78.902687072754	NULL	NULL	NULL	-6.026404380798299	79.13249206543	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487737418.0	4.0	NULL
2018-12-18 07:57:34	CT08	2018-12-18 07:57:32	0	12	1.0	NULL	245.16409301758	242.83567810058997	243.76861572266003	243.92279561361	422.86685180664	420.6826171875	423.91131591797006	422.48692830404	113.53832244873001	113.27899932861	113.45003509521001	NULL	113.42245229084999	NULL	NULL	NULL	50.03796768188501	NULL	NULL	NULL	1.0029089450836	27.755472183228	27.419176101685	27.582767486572	82.757415771484	NULL	NULL	NULL	-6.325791835784901	82.99883270263699	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487739220.0	4.0	NULL
2018-12-18 07:58:54	CT08	2018-12-18 07:58:52	0	12	1.0	NULL	245.45997619628997	242.83528137207	243.78297424316003	244.02607727051003	423.19580078125	420.53762817382994	424.26516723632994	422.66619873047006	119.94020080566001	119.66597747803002	119.88320922851999	NULL	119.8297958374	NULL	NULL	NULL	50.061191558838	NULL	NULL	NULL	1.0027780532836998	29.360445022582997	28.967035293579002	29.153329849243	87.480812072754	NULL	NULL	NULL	-6.5338821411133	87.72447967529301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487741114.0	4.0	NULL
2018-12-18 08:00:15	CT08	2018-12-18 08:00:13	0	12	1.0	NULL	245.47384643555	243.31901550293	243.88232421875	244.22506205241	423.6943359375	421.21362304687995	424.12460327147994	423.01085408529	125.46664428711	124.99098968506	125.16912841796999	NULL	125.20892079671002	NULL	NULL	NULL	50.045223236084006	NULL	NULL	NULL	1.0024809837341	30.724119186401	30.326978683472	30.458696365356	91.509796142578	NULL	NULL	NULL	-6.4588150978088	91.737442016602	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487743098.0	4.0	NULL
2018-12-18 08:01:33	CT08	2018-12-18 08:01:31	0	12	1.0	NULL	245.6040802002	243.39477539062	243.98663330078	244.32849629720002	423.85516357422006	421.35256958007994	424.36090087891	423.18954467772994	131.54605102539	130.62663269043	130.83442687988	NULL	131.00237019857	NULL	NULL	NULL	50.014251708984006	NULL	NULL	NULL	1.0022239685059	32.238830566406	31.718162536620998	31.853300094604002	95.81029510498001	NULL	NULL	NULL	-6.4000101089478	96.02381134033199	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487745176.0	4.0	NULL
2018-12-18 08:02:53	CT08	2018-12-18 08:02:52	0	12	1.0	NULL	245.30187988281003	243.24411010742	243.61041259766003	244.05213419596	423.53656005859	420.93841552734	423.65731811522994	422.71076456706004	138.56069946289	138.05758666992	138.26582336426	NULL	138.29470316568998	NULL	NULL	NULL	49.968727111815994	NULL	NULL	NULL	1.0022709369659	33.915077209473	33.498779296875	33.609840393066	101.02369689941	NULL	NULL	NULL	-6.820649147033699	101.25368499756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487747369.0	4.0	NULL
2018-12-18 08:04:13	CT08	2018-12-18 08:04:12	0	12	1.0	NULL	245.48684692383	243.5184173584	243.94232177733997	244.31586201986	423.86096191406	421.54864501952994	424.09259033202994	423.16739908854	144.60780334473	143.88163757324	144.09490966797	NULL	144.19478352865	NULL	NULL	NULL	49.953456878662	NULL	NULL	NULL	1.0020370483398	35.430515289306996	34.961696624755994	35.080360412598	105.47257232666	NULL	NULL	NULL	-6.7424888610839995	105.68786621094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487749637.0	4.0	NULL
2018-12-18 08:05:33	CT08	2018-12-18 08:05:31	0	12	1.0	NULL	244.65634155273	242.3397064209	243.15425109863	243.38343302409	422.05676269531	419.76931762695	422.83297729492006	421.55301920573	150.91915893555	150.44384765625	150.76670837402	NULL	150.70990498861	NULL	NULL	NULL	49.92057800293	NULL	NULL	NULL	1.0020400285721	36.852066040039	36.373550415039	36.59077835083	109.81639099121	NULL	NULL	NULL	-7.0252542495728	110.0408782959	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487752034.0	4.0	NULL
2018-12-18 08:06:53	CT08	2018-12-18 08:06:51	0	12	1.0	NULL	244.79162597656003	242.35363769531003	243.11032104492	243.41852823892998	422.22344970702994	419.64706420897994	422.97082519531	421.61377970378	157.20230102539	156.58393859863	156.84959411621	NULL	156.87861124674	NULL	NULL	NULL	49.903820037841996	NULL	NULL	NULL	1.0018460750579998	38.415096282959	37.870357513428004	38.065010070801	114.35046386719	NULL	NULL	NULL	-6.9570446014403995	114.56189727783001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487754534.0	4.0	NULL
2018-12-18 08:08:14	CT08	2018-12-18 08:08:12	0	12	1.0	NULL	245.21842956543	242.8881072998	243.40808105468997	243.83820597331	423.13305664062005	420.38278198242006	423.5068359375	422.34089152018	164.61253356933997	163.78477478027	163.95429992676	NULL	164.11720275879	NULL	NULL	NULL	49.915084838866996	NULL	NULL	NULL	1.0017309188843	40.297824859619006	39.707511901855	39.84192276001	119.84725952148001	NULL	NULL	NULL	-7.0607705116272	120.05506896973	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487757146.0	4.0	NULL
2018-12-18 08:09:33	CT08	2018-12-18 08:09:32	0	12	1.0	NULL	245.36555480957	243.15701293945	243.62867736816003	244.05041503906003	423.4977722168	420.86450195312005	423.76196289062005	422.70807902018	170.53927612305	170.12602233887	170.33743286133	NULL	170.33424377441003	NULL	NULL	NULL	49.932762145996	NULL	NULL	NULL	1.0018100738525	41.771667480469	41.286674499512	41.426677703857	124.48501586914	NULL	NULL	NULL	-7.4995307922363	124.71071624756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487759866.0	4.0	NULL
2018-12-18 08:10:53	CT08	2018-12-18 08:10:51	0	12	1.0	NULL	245.59497070312	243.16532897948997	243.75761413573997	244.17263793945	423.68328857422006	420.88647460937995	424.18978881836	422.91985066732	175.55787658691003	174.9598236084	175.18418884277	NULL	175.2339630127	NULL	NULL	NULL	49.960674285889	NULL	NULL	NULL	1.001788020134	43.041339874268	42.462673187255994	42.629138946533	128.13314819336	NULL	NULL	NULL	-7.6721477508545	128.36262512207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487762687.0	4.0	NULL
2018-12-18 08:12:13	CT08	2018-12-18 08:12:12	0	12	1.0	NULL	244.80885314941003	242.70854187012	243.21305847168	243.57681783040002	422.54916381836	420.20275878906	422.91259765625	421.88817342122	183.01530456543	182.81550598145	183.02331542968997	NULL	182.95137532552	NULL	NULL	NULL	49.933074951171996	NULL	NULL	NULL	1.0016980171204	44.730739593506	44.287368774414	44.44287109375	133.46098327637	NULL	NULL	NULL	-7.787527084350599	133.68800354004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487765572.0	4.0	NULL
2018-12-18 08:13:33	CT08	2018-12-18 08:13:31	0	12	1.0	NULL	245.04629516602	242.93949890137	243.23115539551003	243.7389831543	423.06198120117006	420.35943603516	423.08480834961	422.16874186198	189.50007629395	189.1711730957	189.32568359375	NULL	189.33231099447	NULL	NULL	NULL	49.95858001709001	NULL	NULL	NULL	1.0016440153122	46.362415313721	45.874843597412	45.978282928466996	138.2155456543	NULL	NULL	NULL	-7.9349889755249	138.44313049316003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487768597.0	4.0	NULL
2018-12-18 08:14:53	CT08	2018-12-18 08:14:51	0	12	1.0	NULL	245.00028991698997	242.69781494141003	243.08993530273	243.59601338704	422.79376220702994	419.96795654297006	423.00152587891	421.92108154297006	196.9672088623	196.72041320801003	196.94827270508	NULL	196.8786315918	NULL	NULL	NULL	49.940254211426	NULL	NULL	NULL	1.0015969276428	48.182857513428004	47.658550262451	47.805240631104	143.64665222168	NULL	NULL	NULL	-8.1278028488159	143.87641906738	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487771724.0	4.0	NULL
2018-12-18 08:16:13	CT08	2018-12-18 08:16:12	0	12	1.0	NULL	244.45626831055	242.15461730957	242.76333618163997	243.12474060058997	421.72378540039	419.27722167969	422.31295776367006	421.10465494792	204.83889770508	203.44845581055	203.60877990723	NULL	203.96537780762	NULL	NULL	NULL	49.937652587890994	NULL	NULL	NULL	1.0018010139465	49.98851776123	49.174751281738004	49.337596893311	148.50086975098	NULL	NULL	NULL	-8.924532890319801	148.76879882812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487774988.0	4.0	NULL
2018-12-18 08:18:24	CT08	2018-12-18 08:18:23	0	12	1.0	NULL	244.50485229492	242.22340393066003	242.59495544433997	243.10773722331	421.93057250977006	419.13864135742006	422.15756225586	421.07559204102006	217.9673614502	217.64698791503997	217.83399963378997	NULL	217.81611633301003	NULL	NULL	NULL	49.911197662354	NULL	NULL	NULL	1.0013980865479	53.219837188721	52.637351989746	52.77904510498	158.63623046875	NULL	NULL	NULL	-8.396492004394501	158.85829162598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487780588.0	4.0	NULL
2018-12-18 08:19:44	CT08	2018-12-18 08:19:43	0	12	1.0	NULL	244.57873535156003	242.5358581543	242.7204284668	243.27834065755002	422.30395507812005	419.62796020507994	422.17984008789	421.37058512370004	224.1983795166	223.42059326172	223.60504150391003	NULL	223.74133809407996	NULL	NULL	NULL	49.93155670165999	NULL	NULL	NULL	1.001394033432	54.75464630127	54.107372283936	54.205230712890994	163.0672454834	NULL	NULL	NULL	-8.6192169189453	163.29487609863	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487784178.0	4.0	NULL
2018-12-18 08:21:06	CT08	2018-12-18 08:21:04	0	12	1.0	NULL	244.36471557617	242.23397827148	242.48667907715	243.0284576416	421.82745361327994	419.14266967772994	421.84417724609	420.93810017904	233.62547302246003	232.9662322998	233.14202880858997	NULL	233.24457804362004	NULL	NULL	NULL	49.95296478271499	NULL	NULL	NULL	1.0013990402222	57.005302429199	56.35082244873	56.461723327636996	169.81784057617	NULL	NULL	NULL	-8.9919691085815	170.05574035645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487787891.0	4.0	NULL
2018-12-18 08:22:24	CT08	2018-12-18 08:22:22	0	12	1.0	NULL	244.65176391602	242.22566223145	242.75160217285	243.20967610677002	421.96624755859	419.29162597656	422.49822998047006	421.25203450521	243.33967590332	241.42581176758	241.56002807617	NULL	242.10850524902	NULL	NULL	NULL	49.970104217529	NULL	NULL	NULL	1.0012030601501	59.454608917236	58.412857055664	58.571846008301	176.43930053711003	NULL	NULL	NULL	-8.6624193191528	176.65180969238	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487791741.0	4.0	NULL
2018-12-18 08:23:44	CT08	2018-12-18 08:23:42	0	12	1.0	NULL	244.87991333008	242.458984375	242.90338134766003	243.41409301758	422.41287231445	419.61837768555	422.78668212891	421.60597737629996	247.99456787108997	247.4723815918	247.67391967773	NULL	247.71362304688	NULL	NULL	NULL	49.999759674071996	NULL	NULL	NULL	1.0014340877533001	60.635349273682	59.912544250488004	60.083976745605	180.63186645508	NULL	NULL	NULL	-9.682722091674801	180.89120483398	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487795704.0	4.0	NULL
2018-12-18 08:25:06	CT08	2018-12-18 08:25:03	0	12	1.0	NULL	245.11163330078	242.57832336426003	243.11065673828	243.60020446777	422.6862487793	419.86605834961	423.23376464844	421.92869059245004	255.61488342285	255.14527893066003	255.26383972168	NULL	255.34133402507004	NULL	NULL	NULL	50.016479492188	NULL	NULL	NULL	1.0014090538025	62.559226989746	61.802627563477	61.979061126709006	186.34091186523	NULL	NULL	NULL	-9.9026174545288	186.60385131836003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487799770.0	4.0	NULL
2018-12-18 08:26:24	CT08	2018-12-18 08:26:22	0	12	1.0	NULL	244.77697753906003	242.22459411621003	242.99153137207	243.33103434244998	421.90515136719	419.53341674805	422.94857788086	421.46238199870004	262.14483642578	261.08502197266	261.20809936523	NULL	261.47931925456004	NULL	NULL	NULL	49.989398956299	NULL	NULL	NULL	1.0012619495392	64.07866668701199	63.161052703857	63.398582458496	190.63830566406003	NULL	NULL	NULL	-9.587862968444801	190.87925720215	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487803930.0	4.0	NULL
2018-12-18 08:27:44	CT08	2018-12-18 08:27:42	0	12	1.0	NULL	244.64643859863	242.23713684082	242.65344238281003	243.17900594076	421.97872924805	419.26831054687995	422.34979248047006	421.1989440918	266.23068237305	265.85153198242	265.92889404297	NULL	266.00370279948	NULL	NULL	NULL	50.005405426025	NULL	NULL	NULL	1.0012940168381	65.042411804199	64.311134338379	64.45484161377	193.80838012695	NULL	NULL	NULL	-9.8711185455322	194.05958557128997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487808212.0	4.0	NULL
2018-12-18 08:29:05	CT08	2018-12-18 08:29:03	0	12	1.0	NULL	245.09844970703	242.73455810547	243.13888549805	243.65729777017998	422.73794555664	420.10650634766	423.23767089844	422.02737426757994	273.53311157227	272.55554199219	272.60510253906	NULL	272.89791870117	NULL	NULL	NULL	49.990711212158004	NULL	NULL	NULL	1.0011100769043	66.96360778808601	66.083030700684	66.213829040527	199.2604675293	NULL	NULL	NULL	-9.3955135345459	199.4818572998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487812574.0	4.0	NULL
2018-12-18 08:30:24	CT08	2018-12-18 08:30:22	0	12	1.0	NULL	245.0193939209	242.75605773926003	243.0008392334	243.59209696452004	422.73284912109	420.03411865234	422.97662353516	421.91453043620004	279.2509765625	278.54718017578	278.7048034668	NULL	278.83432006836	NULL	NULL	NULL	50.020248413086	NULL	NULL	NULL	1.0011260509491	68.341377258301	67.538360595703	67.656829833984	203.53656005858997	NULL	NULL	NULL	-9.6694116592407	203.76611328125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487817083.0	4.0	NULL
2018-12-18 08:31:44	CT08	2018-12-18 08:31:42	0	12	1.0	NULL	245.1114654541	242.88226318358997	243.02899169922	243.6742401123	422.92620849609	420.15307617187995	423.09014892577994	422.05647786458	286.75778198242	285.73217773438	285.77755737305	NULL	286.08917236328	NULL	NULL	NULL	49.96102142334001	NULL	NULL	NULL	1.0010199546814	70.213729858398	69.325157165527	69.386856079102	208.92573547363	NULL	NULL	NULL	-9.441659927368198	209.13897705078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487821613.0	4.0	NULL
2018-12-18 08:33:05	CT08	2018-12-18 08:33:03	0	12	1.0	NULL	245.4789276123	243.06202697753997	243.47012329102	244.00369262695	423.29211425781	420.68435668945	423.90533447266	422.62726847331004	294.44921875	292.92526245117	292.98001098633	NULL	293.45149739582996	NULL	NULL	NULL	49.920391082764	NULL	NULL	NULL	1.0009300708770998	72.21088409423801	71.131126403809	71.269981384277	214.61199951172	NULL	NULL	NULL	-9.2640352249146	214.81185913086003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2487826332.0	4.0	NULL
