Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-12 20:14:53	CT08	2018-12-12 20:14:51	0	12	1.0	NULL	250.69462585448997	248.62060546875	250.02478027343997	249.78000386556	432.99606323242006	430.77520751952994	434.12112426757994	432.63079833984	0.35826459527015997	0.0	0.0	NULL	0.11942153175672	NULL	NULL	NULL	49.96179580688501	NULL	NULL	NULL	1.2896640300751	-0.048037018626928	-0.017600547522305998	-0.010949657298625	-0.076587222516537	NULL	NULL	NULL	0.07588926702737799	0.10781829059124	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660784.0	2465920126.0	4.0	NULL
2018-12-12 20:16:14	CT08	2018-12-12 20:16:11	0	12	1.0	NULL	250.93916320801003	248.99996948242	250.36952209473	250.10288492839	433.52359008789	431.47015380859	434.57736206055	433.19036865234	0.35948571562767	0.0	0.0	NULL	0.11982857187589	NULL	NULL	NULL	49.959491729736	NULL	NULL	NULL	1.3092899322509999	-0.046674869954586	-0.017562640830874	-0.009496838785708001	-0.073734350502491	NULL	NULL	NULL	0.077195391058922	0.10675150156021	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660785.0	2465920126.0	4.0	NULL
2018-12-12 20:17:32	CT08	2018-12-12 20:17:31	0	12	1.0	NULL	250.5246887207	248.22863769531003	250.11224365233997	249.62185668945	432.3258972168	430.57070922852006	434.17620849609	432.35760498047006	0.3604878783226	0.0	0.0	NULL	0.12016262610753	NULL	NULL	NULL	49.974472045898	NULL	NULL	NULL	1.3033990859985	-0.047888718545437005	-0.016135619953275	-0.010318387299776	-0.07434272766113299	NULL	NULL	NULL	0.076568707823753	0.10672210156917998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660787.0	2465920126.0	4.0	NULL
2018-12-12 20:18:52	CT08	2018-12-12 20:18:51	0	12	1.0	NULL	250.30282592773	248.06828308105	249.36485290527	249.24532063802002	432.28024291992006	429.67153930664	433.16247558594	431.70475260417	0.36099800467491	0.0	0.0	NULL	0.12033266822497	NULL	NULL	NULL	49.9089012146	NULL	NULL	NULL	1.2980420589447	-0.048477809876204	-0.016810514032841003	-0.0098667563870549	-0.07515507936477701	NULL	NULL	NULL	0.076253645122051	0.1070649549365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660789.0	2465920126.0	4.0	NULL
2018-12-12 20:20:13	CT08	2018-12-12 20:20:11	0	12	1.0	NULL	249.50942993163997	247.28424072266003	248.78773498535	248.52713521322002	430.87664794922006	428.56256103516	431.94259643555	430.46060180664	0.36503568291664007	0.0	0.0	NULL	0.12167856097221	NULL	NULL	NULL	49.874980926514	NULL	NULL	NULL	1.2905579805374	-0.0485660135746	-0.018885308876633998	-0.0101113691926	-0.077562689781189	NULL	NULL	NULL	0.07705114781856501	0.10932908952236	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660790.0	2465920126.0	4.0	NULL
2018-12-12 20:21:32	CT08	2018-12-12 20:21:31	0	12	1.0	NULL	249.95655822753997	248.1201171875	249.28691101073997	249.12119547526	431.98812866211	429.7961730957	432.68319702147994	431.48916625977006	0.36184951663016995	0.0	0.0	NULL	0.12061650554338998	NULL	NULL	NULL	49.93537902832	NULL	NULL	NULL	1.2991750240326	-0.048345442861319	-0.018912021070718998	-0.0078436452895403	-0.07510110735893201	NULL	NULL	NULL	0.07644160091877	0.1071610674262	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660792.0	2465920126.0	4.0	NULL
2018-12-12 20:22:52	CT08	2018-12-12 20:22:50	0	12	1.0	NULL	249.73352050781003	247.66328430176003	249.08079528808997	248.82586669922	431.32815551757994	429.16650390625	432.4407043457	430.97845458984	0.36173194646835	0.0	0.0	NULL	0.12057731548945	NULL	NULL	NULL	49.926834106445	NULL	NULL	NULL	1.2924990653992001	-0.048343520611525	-0.018969599157571997	-0.0090845916420221	-0.076397709548473	NULL	NULL	NULL	0.07631254196166999	0.10798247158527	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660794.0	2465920126.0	4.0	NULL
2018-12-12 20:24:12	CT08	2018-12-12 20:24:10	0	12	1.0	NULL	249.57568359375	247.81053161621003	249.22933959961003	248.87185160319	431.21246337891	429.5827331543	432.37826538086	431.05782063802	0.3552425801754	0.0	0.0	NULL	0.1184141933918	NULL	NULL	NULL	49.975608825684006	NULL	NULL	NULL	1.2963879108428997	-0.045730456709862	-0.01983025111258	-0.0096499277278781	-0.07521063089370701	NULL	NULL	NULL	0.075955949723721	0.10689221322536001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660795.0	2465920126.0	4.0	NULL
2018-12-12 20:25:32	CT08	2018-12-12 20:25:30	0	12	1.0	NULL	249.8328704834	247.6531829834	249.4239654541	248.97000630697002	431.25881958007994	429.45629882812005	432.96838378906	431.22783406576	0.35785627365112	0.0	0.0	NULL	0.11928542455037	NULL	NULL	NULL	50.011684417725	NULL	NULL	NULL	1.2898020744324	-0.047894466668367004	-0.018450267612933998	-0.0098129073157907	-0.07615764439106	NULL	NULL	NULL	0.075493313372135	0.10723444819450001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660797.0	2465920126.0	4.0	NULL
2018-12-12 20:26:51	CT08	2018-12-12 20:26:50	0	12	1.0	NULL	249.72789001465	247.63737487793	249.38375854492	248.91634114582996	431.15417480469	429.41983032227006	432.83096313477006	431.13498942057	0.35819652676582003	0.0	0.0	NULL	0.11939884225526999	NULL	NULL	NULL	50.042930603027	NULL	NULL	NULL	1.3026020526886002	-0.04654418677091599	-0.018032930791378004	-0.0097559560090303	-0.074333071708679	NULL	NULL	NULL	0.076388731598854	0.10658632218838	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660799.0	2465920126.0	4.0	NULL
2018-12-12 20:28:12	CT08	2018-12-12 20:28:10	0	12	1.0	NULL	249.40789794922	247.34637451172	248.9545135498	248.56959533691003	430.75643920897994	428.81930541992006	432.02749633789	430.53441365559996	0.35848945379257	0.0	0.0	NULL	0.11949648459752	NULL	NULL	NULL	50.013370513915994	NULL	NULL	NULL	1.2920720577240001	-0.04752366617322	-0.018929308280349	-0.0094574745744467	-0.075910449028015	NULL	NULL	NULL	0.075734190642834	0.10722902417183	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660800.0	2465920126.0	4.0	NULL
2018-12-12 20:29:31	CT08	2018-12-12 20:29:30	0	12	1.0	NULL	249.94448852538997	247.96710205078	249.35180664062	249.08779907227	431.77627563477006	429.654296875	432.86520385742006	431.43192545573	0.36136782169341997	0.0	0.0	NULL	0.12045594056447	NULL	NULL	NULL	50.006366729736	NULL	NULL	NULL	1.300372004509	-0.047595165669918	-0.018711315467953998	-0.0088591957464814	-0.07516567409038499	NULL	NULL	NULL	0.076764211058617	0.10743659734726	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660802.0	2465920126.0	4.0	NULL
2018-12-12 20:30:51	CT08	2018-12-12 20:30:49	0	12	1.0	NULL	249.17947387695	247.21377563477	248.64373779297	248.34566243490002	430.51684570312005	428.46401977539	431.45910644531	430.14665730793996	0.36115008592606	0.0	0.0	NULL	0.12038336197535	NULL	NULL	NULL	49.966987609863004	NULL	NULL	NULL	1.3044109344482	-0.046818684786558006	-0.01894673332572	-0.0086433375254273	-0.07440875470638299	NULL	NULL	NULL	0.076853267848492	0.10697236657142999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660804.0	2465920126.0	4.0	NULL
2018-12-12 20:32:12	CT08	2018-12-12 20:32:10	0	12	1.0	NULL	249.41763305663997	247.45811462402	248.68016052246003	248.51863606771	431.08419799805	428.5862121582	431.66705322266	430.44582112629996	0.36399269104003995	0.0	0.0	NULL	0.12133089701335	NULL	NULL	NULL	49.937953948975	NULL	NULL	NULL	1.2948739528656001	-0.047751128673553	-0.019402982667089	-0.0096289236098528	-0.07678303122520401	NULL	NULL	NULL	0.077213749289513	0.10889259725809	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660805.0	2465920126.0	4.0	NULL
2018-12-12 20:33:31	CT08	2018-12-12 20:33:29	0	12	1.0	NULL	249.29161071777	246.98596191406003	248.71304321288997	248.33020528157996	430.36184692382994	428.24041748047006	431.75765991211	430.11997477214	0.36057412624359003	0.0	0.0	NULL	0.12019137541453	NULL	NULL	NULL	49.952842712402	NULL	NULL	NULL	1.2935960292816002	-0.04826967045664799	-0.018284214660525	-0.0091238627210259	-0.075677745044231	NULL	NULL	NULL	0.075828164815903	0.10713090747594999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660807.0	2465920126.0	4.0	NULL
2018-12-12 20:34:51	CT08	2018-12-12 20:34:50	0	12	1.0	NULL	249.66949462891003	247.56814575195	248.92497253418	248.72087097168	431.35250854492006	428.95904541016	432.07730102539	430.79628499348996	0.35700890421867	0.0	0.0	NULL	0.11900296807289	NULL	NULL	NULL	49.946952819824	NULL	NULL	NULL	1.3077409267426001	-0.045811854302883	-0.018635736778378	-0.0088988803327084	-0.073346465826035	NULL	NULL	NULL	0.076460346579552	0.10595229268074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660809.0	2465920126.0	4.0	NULL
2018-12-12 20:36:12	CT08	2018-12-12 20:36:11	0	12	1.0	NULL	249.22325134277	247.09790039062	248.5074005127	248.27618408203	430.45684814452994	428.18923950195	431.431640625	430.02590942382994	0.36352306604385	0.0	0.0	NULL	0.12117435534795	NULL	NULL	NULL	49.934986114502	NULL	NULL	NULL	1.3033000230788998	-0.046988669782876996	-0.019333351403475	-0.0089073060080409	-0.075229324400425	NULL	NULL	NULL	0.077460542321205	0.10797956585884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660810.0	2465920126.0	4.0	NULL
2018-12-12 20:37:31	CT08	2018-12-12 20:37:29	0	12	1.0	NULL	249.44769287108997	247.22854614258	248.64653015137	248.44092305501	430.82745361327994	428.388671875	431.71810913086	430.31141153971	0.36506044864654996	0.0	0.0	NULL	0.12168681621552	NULL	NULL	NULL	49.914169311523	NULL	NULL	NULL	1.3064229488373	-0.047185800969601	-0.019319223240018002	-0.0084818042814732	-0.074986830353737	NULL	NULL	NULL	0.077884905040264	0.10811606794596001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660812.0	2465920126.0	4.0	NULL
2018-12-12 20:38:51	CT08	2018-12-12 20:38:49	0	12	1.0	NULL	249.35466003418	247.58764648438	248.64024353027	248.52751668294	431.06097412109	428.8254699707	431.49615478516	430.46086629232	0.36305657029152	0.0	0.0	NULL	0.12101885676384	NULL	NULL	NULL	49.978805541991996	NULL	NULL	NULL	1.3046389818192	-0.04684079438448001	-0.019444443285465	-0.0086730532348156	-0.07495829463005099	NULL	NULL	NULL	0.077469944953918	0.10779767483472999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660814.0	2465920126.0	4.0	NULL
2018-12-12 20:40:12	CT08	2018-12-12 20:40:10	0	12	1.0	NULL	249.26251220703	247.30732727051003	248.65930175781003	248.40971374512	430.69256591797006	428.52679443359	431.55163574219	430.25699869792	0.36593464016914	0.0	0.0	NULL	0.12197821338971	NULL	NULL	NULL	49.972290039062	NULL	NULL	NULL	1.3032710552216	-0.04872095212340401	-0.018620137125254	-0.0075556533411145	-0.074896745383739	NULL	NULL	NULL	0.077111773192883	0.10749766230583001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660815.0	2465920126.0	4.0	NULL
2018-12-12 20:41:31	CT08	2018-12-12 20:41:28	0	12	1.0	NULL	249.5516204834	247.54373168945	248.93788146973	248.67774454752998	431.07553100586	429.01837158202994	432.0712890625	430.72173055013	0.36189875006676003	0.0	0.0	NULL	0.12063291668892	NULL	NULL	NULL	50.014736175537	NULL	NULL	NULL	1.3002899885178	-0.046519447118044004	-0.020730022341013	-0.0085657509043813	-0.07581522315740599	NULL	NULL	NULL	0.077409774065018	0.10835229605436	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660817.0	2465920126.0	4.0	NULL
2018-12-12 20:42:50	CT08	2018-12-12 20:42:49	0	12	1.0	NULL	249.37521362305	247.21600341797	248.89044189453	248.49388631185002	430.52850341797006	428.64312744141	432.03820800781	430.40327962239996	0.35731372237206	0.0	0.0	NULL	0.11910457412402001	NULL	NULL	NULL	50.00602722168	NULL	NULL	NULL	1.2987389564514	-0.04720148444175701	-0.01878947019577	-0.0083508100360632	-0.07434176653623599	NULL	NULL	NULL	0.075576148927212	0.10601156204939001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660818.0	2465920126.0	4.0	NULL
2018-12-12 20:44:12	CT08	2018-12-12 20:44:10	0	12	1.0	NULL	249.17926025391003	246.99563598633	248.77589416503997	248.31693013509	430.17770385742006	428.39474487305	431.71896362305	430.09713745117006	0.36435291171073997	0.0	0.0	NULL	0.12145097057025	NULL	NULL	NULL	49.984603881836	NULL	NULL	NULL	1.3048549890518	-0.047868698835373	-0.017874391749501	-0.0088553614914417	-0.07459844648838	NULL	NULL	NULL	0.07714444398880001	0.10731352865696	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660820.0	2465920126.0	4.0	NULL
2018-12-12 20:45:30	CT08	2018-12-12 20:45:29	0	12	1.0	NULL	249.29685974121003	247.08525085448997	248.84895324707	248.41035461426003	430.42068481445	428.46151733397994	431.89428710937995	430.25882975260004	0.35929176211357	0.0	0.0	NULL	0.11976392070452001	NULL	NULL	NULL	49.996192932129	NULL	NULL	NULL	1.2962809801102	-0.04715799912810299	-0.018284920603037	-0.0099835712462664	-0.07542648911476099	NULL	NULL	NULL	0.07615092396736099	0.10718264430761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660822.0	2465920126.0	4.0	NULL
2018-12-12 20:47:44	CT08	2018-12-12 20:47:41	0	12	1.0	NULL	248.50010681152	246.41654968262	248.05725097656003	247.65796915689998	429.32174682617006	427.31509399414	430.2292175293	428.9553527832	0.36523863673209994	0.0	0.0	NULL	0.12174621224403	NULL	NULL	NULL	49.932918548584006	NULL	NULL	NULL	1.3032219409943	-0.047281935811043	-0.018924862146378	-0.0090515771880746	-0.075258374214172	NULL	NULL	NULL	0.07747342437505701	0.10800904780625999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660825.0	2465920126.0	4.0	NULL
2018-12-12 20:49:06	CT08	2018-12-12 20:49:01	0	12	1.0	NULL	248.86520385742	246.71383666992	248.28439331055	247.95447794596	429.84475708007994	427.732421875	430.83068847656	429.46928914388	0.36247923970221996	0.0	0.0	NULL	0.12082641323407	NULL	NULL	NULL	49.940135955811	NULL	NULL	NULL	1.3025140762329	-0.047149036079645	-0.019418373703957	-0.0082875024527311	-0.07485491037368801	NULL	NULL	NULL	0.076906025409698	0.10732098668814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660826.0	2465920126.0	4.0	NULL
2018-12-12 20:50:23	CT08	2018-12-12 20:50:21	0	12	1.0	NULL	249.24089050293	247.15219116211003	248.62049865723	248.33786010742	430.54513549805	428.41122436522994	431.44342041016	430.13326009114996	0.35916846990585	0.0	0.0	NULL	0.11972282330195	NULL	NULL	NULL	49.952896118164	NULL	NULL	NULL	1.3042199611663998	-0.046931695193052	-0.017486847937106996	-0.0094270203262568	-0.073845557868481	NULL	NULL	NULL	0.076230905950069	0.10613349080086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660828.0	2465920126.0	4.0	NULL
2018-12-12 20:51:43	CT08	2018-12-12 20:51:41	0	12	1.0	NULL	249.15161132812	247.20011901855	248.63124084473	248.32765706380002	430.47714233397994	428.53335571289	431.33554077147994	430.11534627279	0.36259016394615	0.0	0.0	NULL	0.12086338798205	NULL	NULL	NULL	49.985240936279	NULL	NULL	NULL	1.2996640205382999	-0.047033742070198	-0.019336562603712	-0.0093041118234396	-0.075674422085285	NULL	NULL	NULL	0.07713059335947	0.10805436968802999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660830.0	2465920126.0	4.0	NULL
2018-12-12 20:53:04	CT08	2018-12-12 20:53:02	0	12	1.0	NULL	248.87208557128997	246.71423339843997	248.18588256836003	247.92406717936	429.9345703125	427.6833190918	430.63208007812005	429.41665649414	0.3630191385746	0.0	0.0	NULL	0.12100637952486999	NULL	NULL	NULL	49.987159729004	NULL	NULL	NULL	1.3057429790497	-0.047728773206471994	-0.018591290339828	-0.0076741813682020005	-0.07399424165487299	NULL	NULL	NULL	0.07670882344245901	0.10658044368029	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660831.0	2465920126.0	4.0	NULL
2018-12-12 20:54:24	CT08	2018-12-12 20:54:23	0	12	1.0	NULL	248.8377532959	246.72247314453	248.27476501465	247.94499715169	429.7981262207	427.75671386719	430.80310058594	429.45264689128	0.36348283290863	0.0	0.0	NULL	0.12116094430288	NULL	NULL	NULL	49.961185455321996	NULL	NULL	NULL	1.3077640533447	-0.047637324780226	-0.018827658146619998	-0.0072858431376517	-0.07375082373619099	NULL	NULL	NULL	0.07688675075769401	0.106539927423	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660833.0	2465920126.0	4.0	NULL
2018-12-12 20:55:43	CT08	2018-12-12 20:55:41	0	12	1.0	NULL	248.72076416016003	246.67370605468997	248.25119018555	247.88188680012996	429.74008178711	427.7578125	430.53005981445	429.34265136719	0.36959826946259	0.0	0.0	NULL	0.1231994231542	NULL	NULL	NULL	50.03938293457	NULL	NULL	NULL	1.3070139884949	-0.047536090016364996	-0.020317628979683	-0.0077762566506863	-0.075629979372025	NULL	NULL	NULL	0.078681960701942	0.10913635790347999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660835.0	2465920126.0	4.0	NULL
2018-12-12 20:57:04	CT08	2018-12-12 20:57:01	0	12	1.0	NULL	249.19253540038997	247.09666442871003	248.64120483398	248.3101348877	430.48767089844	428.4582824707	431.30877685547006	430.08491007487	0.3652206659317	0.0	0.0	NULL	0.12174022197722999	NULL	NULL	NULL	50.035346984863004	NULL	NULL	NULL	1.2942569255829	-0.048068217933178004	-0.020731016993522998	-0.0081842225044966	-0.076983459293842	NULL	NULL	NULL	0.077280752360821	0.10908146947622	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660836.0	2465920126.0	4.0	NULL
2018-12-12 20:58:23	CT08	2018-12-12 20:58:21	0	12	1.0	NULL	249.44183349608997	247.49359130858997	248.91044616698997	248.61529032389	431.07647705077994	429.06085205077994	431.70278930664	430.61337280272994	0.36253723502159	0.0	0.0	NULL	0.1208457450072	NULL	NULL	NULL	50.05602645874001	NULL	NULL	NULL	1.309711933136	-0.046364806592464	-0.020113326609134997	-0.0075959637761116	-0.07407409697771099	NULL	NULL	NULL	0.077641755342484	0.10730896145105001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660838.0	2465920126.0	4.0	NULL
2018-12-12 20:59:43	CT08	2018-12-12 20:59:42	0	12	1.0	NULL	250.02821350098	247.93823242188	249.46723937988	249.14456176758	431.96786499022994	429.85455322266	432.76831054687995	431.53024291992006	0.35697731375694	0.0	0.0	NULL	0.11899243791898	NULL	NULL	NULL	50.054630279540994	NULL	NULL	NULL	1.2950279712677	-0.04713882133364701	-0.018738331273198003	-0.0094583798199892	-0.07533553242683401	NULL	NULL	NULL	0.075791023671627	0.10686309635639	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660839.0	2465920126.0	4.0	NULL
2018-12-12 21:01:05	CT08	2018-12-12 21:01:03	0	12	1.0	NULL	250.15969848633	248.04583740233997	249.52798461913997	249.24450683593997	432.13375854492006	429.93002319336	433.04693603516	431.70357259114996	0.3592292368412	0.0	0.0	NULL	0.11974307894707	NULL	NULL	NULL	49.994571685790994	NULL	NULL	NULL	1.3072479963303	-0.046016350388527	-0.018242856487632	-0.0098876655101776	-0.074146874248981	NULL	NULL	NULL	0.077189087867737	0.10703230649233	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660841.0	2465920126.0	4.0	NULL
2018-12-12 21:02:23	CT08	2018-12-12 21:02:22	0	12	1.0	NULL	250.33619689941003	248.54174804688	249.8722076416	249.58338419596	432.66751098632994	430.74383544922006	433.45846557617006	432.28993733723996	0.36460313200951	0.0	0.0	NULL	0.12153437733650001	NULL	NULL	NULL	50.015968322754	NULL	NULL	NULL	1.3127130270004	-0.046559687703847996	-0.018943900242448002	-0.008775663562118998	-0.07427925616502801	NULL	NULL	NULL	0.078504920005798	0.10807603597641001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660843.0	2465920126.0	4.0	NULL
2018-12-12 21:03:44	CT08	2018-12-12 21:03:41	0	12	1.0	NULL	250.3814239502	248.50440979003997	249.74908447266003	249.54497273762996	432.74432373047006	430.53582763672006	433.39135742187995	432.22383626302	0.36096963286399997	0.0	0.0	NULL	0.12032321095467	NULL	NULL	NULL	49.948291778564	NULL	NULL	NULL	1.3034399747849	-0.047410164028406	-0.01841714605689	-0.0088741555809975	-0.074701465666294	NULL	NULL	NULL	0.076946973800659	0.1072433963418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660844.0	2465920126.0	4.0	NULL
