Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-19 00:48:13	CT08	2018-12-19 00:48:11	0	12	1.0	NULL	249.98823547363	247.30267333983997	248.65376281738	248.64822387695	430.95834350586	428.64273071289	432.41473388672006	430.67193603516	0.36373719573021	0.0	0.0	NULL	0.12124573191007001	NULL	NULL	NULL	49.972389221190994	NULL	NULL	NULL	1.298388004303	-0.048680372536182	-0.021914385259151	-0.0050270268693566	-0.07562178373336799	NULL	NULL	NULL	0.076801627874374	0.10778285562991999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668126.0	2492349717.0	4.0	NULL
2018-12-19 00:49:32	CT08	2018-12-19 00:49:30	0	12	1.0	NULL	249.91523742676003	247.45263671875	248.63096618652	248.66628011067996	431.0842590332	428.87908935547006	432.14581298827994	430.70305379232	0.37003317475319	0.0	0.0	NULL	0.1233443915844	NULL	NULL	NULL	49.975475311279	NULL	NULL	NULL	1.3176870346068998	-0.047244906425476	-0.023261772468686	-0.0036902192514390005	-0.07419689744710901	NULL	NULL	NULL	0.079497806727886	0.10874319076538	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668127.0	2492349717.0	4.0	NULL
2018-12-19 00:50:52	CT08	2018-12-19 00:50:50	0	12	1.0	NULL	249.83796691895	247.42582702637	248.45274353027	248.57217915852996	431.11093139647994	428.73565673827994	431.77340698242006	430.53999837239996	0.36936178803444	0.0	0.0	NULL	0.12312059601148	NULL	NULL	NULL	49.951236724854	NULL	NULL	NULL	1.3218400478363	-0.046511303633451	-0.023492936044931002	-0.0035426444374025	-0.07354688644409199	NULL	NULL	NULL	0.07970199733972501	0.10845069587230999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668129.0	2492349717.0	4.0	NULL
2018-12-19 00:52:12	CT08	2018-12-19 00:52:11	0	12	1.0	NULL	249.61320495605	247.10322570801003	248.18643188477	248.30095418294	430.63793945312005	428.201171875	431.37097167969	430.07002766927	0.37074172496796004	0.0	0.0	NULL	0.12358057498932	NULL	NULL	NULL	49.950164794921996	NULL	NULL	NULL	1.3146040439606002	-0.04743231832981099	-0.024390954524278998	-0.0029709553346038	-0.074794225394726	NULL	NULL	NULL	0.079461954534054	0.10912551730871001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668131.0	2492349717.0	4.0	NULL
2018-12-19 00:53:31	CT08	2018-12-19 00:53:30	0	12	1.0	NULL	250.06315612793	247.45700073242	248.5705871582	248.69691467285	431.32315063477006	428.7483215332	432.19674682617006	430.75607299805	0.36171805858612	0.0	0.0	NULL	0.12057268619537	NULL	NULL	NULL	49.941513061523	NULL	NULL	NULL	1.3215910196304	-0.04593575745821	-0.021948296576738	-0.0040675243362784	-0.07195158302784	NULL	NULL	NULL	0.077920064330101	0.10605926066637	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668132.0	2492349717.0	4.0	NULL
2018-12-19 00:54:52	CT08	2018-12-19 00:54:50	0	12	1.0	NULL	249.75210571288997	247.07043457031003	248.31147766113	248.37800598145	430.65896606445	428.18765258789	431.76458740234	430.20373535156	0.36060872673988	0.0	0.0	NULL	0.12020290891329	NULL	NULL	NULL	49.931030273438	NULL	NULL	NULL	1.3052129745483	-0.047149430960417	-0.022097220644355	-0.0048818145878613	-0.07412846386432599	NULL	NULL	NULL	0.076734855771065	0.10669239610433999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668134.0	2492349717.0	4.0	NULL
2018-12-19 00:56:12	CT08	2018-12-19 00:56:10	0	12	1.0	NULL	249.90672302246003	247.31207275391003	248.4147644043	248.54452006022004	431.05114746094	428.48663330077994	431.93881225586	430.49219767253	0.36491149663925	0.0	0.0	NULL	0.12163716554642	NULL	NULL	NULL	49.947910308838	NULL	NULL	NULL	1.3152680397033998	-0.047073166817427	-0.021251508966088	-0.00505844457075	-0.073383122682571	NULL	NULL	NULL	0.07810527086257901	0.10717049986124001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668136.0	2492349717.0	4.0	NULL
2018-12-19 00:57:31	CT08	2018-12-19 00:57:29	0	12	1.0	NULL	249.71241760253997	247.27714538573997	248.29144287108997	248.42700195312	430.87423706055	428.439453125	431.5514831543	430.28839111327994	0.37046456336975003	0.0	0.0	NULL	0.12348818778991999	NULL	NULL	NULL	49.961738586426	NULL	NULL	NULL	1.3067650794983001	-0.048005074262619	-0.023384829983115002	-0.0046745855361223	-0.076064489781857	NULL	NULL	NULL	0.07907932996749902	0.10972395539284001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668137.0	2492349717.0	4.0	NULL
2018-12-19 00:58:50	CT08	2018-12-19 00:58:49	0	12	1.0	NULL	249.97358703613	247.43525695801003	248.37814331055	248.59566243490002	431.31396484375	428.59271240234	431.83459472656	430.58042399089	0.37538954615593	0.0	0.0	NULL	0.12512984871864	NULL	NULL	NULL	49.951805114746	NULL	NULL	NULL	1.306774020195	-0.048867899924517	-0.024389863014221	-0.0037948584649712	-0.07705261558294299	NULL	NULL	NULL	0.080108672380447	0.11115081608295	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668139.0	2492349717.0	4.0	NULL
2018-12-19 01:00:12	CT08	2018-12-19 01:00:10	0	12	1.0	NULL	250.02507019043	247.53610229492	248.41616821288997	248.65911356607998	431.43148803711	428.68597412109	431.95465087891	430.6907043457	0.37534332275390997	0.0	0.0	NULL	0.12511444091797	NULL	NULL	NULL	49.973007202148	NULL	NULL	NULL	1.3258090019226	-0.047512926161289	-0.022972501814365002	-0.0033901818096638	-0.073875606060028	NULL	NULL	NULL	0.08092867583036399	0.10957670956849999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668140.0	2492349717.0	4.0	NULL
2018-12-19 01:01:30	CT08	2018-12-19 01:01:28	0	12	1.0	NULL	250.10757446288997	247.70025634766003	248.62295532227	248.81026204427002	431.61038208007994	429.07009887695	432.17636108397994	430.95228068034	0.37447598576546004	0.0	0.0	NULL	0.12482532858849	NULL	NULL	NULL	49.976718902588	NULL	NULL	NULL	1.3334619998932	-0.046322956681252	-0.023779999464750002	-0.002679772907868	-0.07278273254632901	NULL	NULL	NULL	0.081401750445366	0.10919510573149001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668142.0	2492349717.0	4.0	NULL
2018-12-19 01:04:11	CT08	2018-12-19 01:04:09	0	12	1.0	NULL	250.41636657715	247.56253051758	248.7258605957	248.90158589681	431.69891357422006	428.77966308594	432.8547668457	431.11111450195	0.3548381626605999	0.0	0.0	NULL	0.11827938755353	NULL	NULL	NULL	49.973434448241996	NULL	NULL	NULL	1.305645942688	-0.046415310353040994	-0.021037675440310998	-0.0056563117541373	-0.073109291493893	NULL	NULL	NULL	0.075770944356918	0.10529104620218	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668145.0	2492349717.0	4.0	NULL
2018-12-19 01:05:30	CT08	2018-12-19 01:05:28	0	12	1.0	NULL	250.04563903808997	247.67538452148	248.79118347168	248.83740234375	431.32583618164	429.22064208984	432.45236206055	430.99961344401004	0.36887538433075	0.0	0.0	NULL	0.12295846144358	NULL	NULL	NULL	49.941341400146	NULL	NULL	NULL	1.3143219947815	-0.04739082604646701	-0.022979537025094	-0.0041690198704600005	-0.074539378285408	NULL	NULL	NULL	0.07912983000278499	0.10870900750160001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668147.0	2492349717.0	4.0	NULL
2018-12-19 01:06:49	CT08	2018-12-19 01:06:48	0	12	1.0	NULL	250.73056030273	248.31997680663997	249.15060424805	249.40038045247002	432.64694213867006	429.96514892577994	433.30953979492006	431.97387695312005	0.36399751901627003	0.0	0.0	NULL	0.12133250633876	NULL	NULL	NULL	49.956253051758004	NULL	NULL	NULL	1.3158829212188998	-0.04687279462814299	-0.023416876792908	-0.0031605425756425	-0.073450215160847	NULL	NULL	NULL	0.07830898463725999	0.10736494511366	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668149.0	2492349717.0	4.0	NULL
2018-12-19 01:08:10	CT08	2018-12-19 01:08:08	0	12	1.0	NULL	250.76927185058997	248.43504333496003	249.13293457031003	249.44574991862004	432.85134887695	430.04357910156	433.26205444336	432.05232747396	0.37387585639954	0.0	0.0	NULL	0.12462528546651	NULL	NULL	NULL	49.98025894165	NULL	NULL	NULL	1.326798915863	-0.046997845172882004	-0.022902019321918	-0.0039572874084115	-0.07385715097188901	NULL	NULL	NULL	0.08112643659114799	0.10971042513847001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668150.0	2492349717.0	4.0	NULL
2018-12-19 01:09:29	CT08	2018-12-19 01:09:27	0	12	1.0	NULL	250.72618103027	248.21510314941003	249.04769897461003	249.32966105142998	432.54928588867006	429.69940185547006	433.30609130859	431.85159301757994	0.36027604341507	0.0	0.0	NULL	0.12009201447169	NULL	NULL	NULL	49.950141906738004	NULL	NULL	NULL	1.3142989873886002	-0.04679523780941999	-0.021761059761047	-0.0042307390831411	-0.07278703153133399	NULL	NULL	NULL	0.07726467400789301	0.10614980757236	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668152.0	2492349717.0	4.0	NULL
2018-12-19 01:10:49	CT08	2018-12-19 01:10:47	0	12	1.0	NULL	250.74174499512	248.07139587402	249.16059875488	249.32457987467004	432.34381103516	429.67221069336	433.51239013672006	431.84280395507994	0.36485561728477	0.0	0.0	NULL	0.12161853909491999	NULL	NULL	NULL	49.940990447998	NULL	NULL	NULL	1.302973985672	-0.048246614634991	-0.021984163671732	-0.0053273630328476	-0.07555814832449001	NULL	NULL	NULL	0.077728271484375	0.10840073227882002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668154.0	2492349717.0	4.0	NULL
2018-12-19 01:12:10	CT08	2018-12-19 01:12:08	0	12	1.0	NULL	250.68800354003997	247.98806762695	248.98513793945	249.22040303547996	432.3102722168	429.43811035156	433.23992919922006	431.66277058918996	0.36445862054825	0.0	0.0	NULL	0.12148620684941999	NULL	NULL	NULL	49.959648132324	NULL	NULL	NULL	1.309553027153	-0.048478957265615	-0.021258499473333	-0.0041795554570854	-0.073917008936405	NULL	NULL	NULL	0.07744306325912499	0.10705676674842998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668155.0	2492349717.0	4.0	NULL
2018-12-19 01:13:29	CT08	2018-12-19 01:13:27	0	12	1.0	NULL	250.6404876709	248.17720031738	248.96208190918	249.25992329915002	432.47595214844	429.63305664062005	433.08349609375	431.73083496094	0.36332464218140004	0.0	0.0	NULL	0.12110821406047	NULL	NULL	NULL	49.943405151366996	NULL	NULL	NULL	1.3139219284058	-0.047395076602697	-0.022181162610650004	-0.0037516837473959	-0.073327921330929	NULL	NULL	NULL	0.07775817811489098	0.10687991976738	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668157.0	2492349717.0	4.0	NULL
2018-12-19 01:14:49	CT08	2018-12-19 01:14:47	0	12	1.0	NULL	250.47608947753997	248.18795776367	248.85073852538997	249.17159525552998	432.37875366211	429.62551879882994	432.73046875	431.57824707031	0.37454321980476	0.0	0.0	NULL	0.12484773993492	NULL	NULL	NULL	49.918258666991996	NULL	NULL	NULL	1.3210359811783001	-0.048209819942713	-0.023439096286893	-0.0027785080019385	-0.074427425861359	NULL	NULL	NULL	0.080479204654694	0.10961908847094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668158.0	2492349717.0	4.0	NULL
2018-12-19 01:16:09	CT08	2018-12-19 01:16:08	0	12	1.0	NULL	250.61492919922	248.4621887207	249.02821350098	249.36844380697002	432.74932861327994	430.07443237305	432.93267822266	431.91881306966	0.37244057655334	0.0	0.0	NULL	0.12414685885111	NULL	NULL	NULL	49.900619506836	NULL	NULL	NULL	1.3280329704285	-0.04670872539281801	-0.023332454264164	-0.0032832550350577	-0.073324434459209	NULL	NULL	NULL	0.080811485648155	0.10911905765533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668160.0	2492349717.0	4.0	NULL
2018-12-19 01:18:20	CT08	2018-12-19 01:18:19	0	12	1.0	NULL	250.06442260742	247.72048950195	248.55397033691003	248.77962748209998	431.6725769043	429.05722045897994	431.9670715332	430.89895629882994	0.37286511063576	0.0	0.0	NULL	0.12428837021191999	NULL	NULL	NULL	49.896430969238004	NULL	NULL	NULL	1.3224859237671	-0.04704337567091	-0.024538669735192996	-0.0025727599859238	-0.074154809117317	NULL	NULL	NULL	0.08050262928009	0.10945140570402	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668163.0	2492349717.0	4.0	NULL
2018-12-19 01:19:40	CT08	2018-12-19 01:19:39	0	12	1.0	NULL	249.9702911377	247.7282409668	248.43450927733997	248.71101379395	431.67245483397994	429.01733398437995	431.65075683594	430.78018188477006	0.37386173009872	0.0	0.0	NULL	0.12462057669957001	NULL	NULL	NULL	49.9030418396	NULL	NULL	NULL	1.3357539176941002	-0.045317906886339	-0.025648025795817004	-0.0016610838938504	-0.072627015411854	NULL	NULL	NULL	0.081731252372265	0.10933746397494999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668164.0	2492349717.0	4.0	NULL
2018-12-19 01:21:00	CT08	2018-12-19 01:20:59	0	12	1.0	NULL	250.48846435547	248.20443725586003	248.95463562012	249.21584574382004	432.50183105469	429.83248901367006	432.62826538086	431.65419514973996	0.37323835492134005	0.0	0.0	NULL	0.12441278497377999	NULL	NULL	NULL	49.886959075928004	NULL	NULL	NULL	1.3230329751968002	-0.047626335173845	-0.023492282256484	-0.0028787758201361	-0.07399739325046499	NULL	NULL	NULL	0.080451652407646	0.10930728167295	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668166.0	2492349717.0	4.0	NULL
2018-12-19 01:22:20	CT08	2018-12-19 01:22:18	0	12	1.0	NULL	250.68566894531003	248.27027893066003	249.23066711426003	249.39553833008	432.54077148437995	430.05511474609	433.30194091797006	431.96594238281	0.36600998044014	0.0	0.0	NULL	0.12200332681338001	NULL	NULL	NULL	49.895053863525	NULL	NULL	NULL	1.3044080734253	-0.04796789959073099	-0.023892285302281	-0.0038688718341291	-0.075729057192802	NULL	NULL	NULL	0.078216217458248	0.10886995494365999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668168.0	2492349717.0	4.0	NULL
2018-12-19 01:23:40	CT08	2018-12-19 01:23:38	0	12	1.0	NULL	250.62878417968997	248.44648742676003	249.05076599121003	249.37534586589	432.79287719727006	430.04244995117006	432.95712280272994	431.93081665039	0.36944380402565	0.0	0.0	NULL	0.12314793467522	NULL	NULL	NULL	49.873443603515994	NULL	NULL	NULL	1.3070180416106998	-0.047811940312385996	-0.024375474080442997	-0.0040300455875695	-0.07621746510267301	NULL	NULL	NULL	0.079293943941593	0.10998468846083	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668169.0	2492349717.0	4.0	NULL
2018-12-19 01:25:00	CT08	2018-12-19 01:24:58	0	12	1.0	NULL	250.56971740723	248.34808349608997	249.00434875488	249.30738321939998	432.63623046875	429.93319702147994	432.87020874022994	431.81321207682	0.36712935566902005	0.0	0.0	NULL	0.12237645188967	NULL	NULL	NULL	49.883018493652	NULL	NULL	NULL	1.3123180866241	-0.047546293586492996	-0.023023430258036	-0.0040239943191409	-0.07459371536970098	NULL	NULL	NULL	0.078751415014267	0.10847122967242999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668171.0	2492349717.0	4.0	NULL
2018-12-19 01:26:20	CT08	2018-12-19 01:26:18	0	12	1.0	NULL	250.88940429688	248.75552368163997	249.33642578125	249.66045125326	433.2717590332	430.60522460937995	433.39590454102006	432.42429606120004	0.36960256099701	0.0	0.0	NULL	0.12320085366567	NULL	NULL	NULL	49.93078231811499	NULL	NULL	NULL	1.3283829689026	-0.046743638813496	-0.023921839892864	-0.0019317376427352	-0.072597213089466	NULL	NULL	NULL	0.080086007714272	0.10809312015772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668173.0	2492349717.0	4.0	NULL
2018-12-19 01:27:39	CT08	2018-12-19 01:27:38	0	12	1.0	NULL	250.78466796875	248.54641723633	249.15531921387	249.49546813965	433.03897094727006	430.21514892577994	433.16189575195	432.138671875	0.37267038226128	0.0	0.0	NULL	0.12422346075376	NULL	NULL	NULL	49.9694480896	NULL	NULL	NULL	1.3192820549011002	-0.04707283154130001	-0.024542223662137996	-0.0034124243538827	-0.075027480721474	NULL	NULL	NULL	0.080739848315716	0.11021817475557001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668174.0	2492349717.0	4.0	NULL
2018-12-19 01:28:59	CT08	2018-12-19 01:28:57	0	12	1.0	NULL	251.21022033691003	248.92373657227	249.52258300781003	249.88551330566003	433.67669677734	430.77966308594	433.98742675781	432.81459554036	0.36574757099152	0.0	0.0	NULL	0.12191585699717	NULL	NULL	NULL	49.951557159424	NULL	NULL	NULL	1.3285449743271	-0.046198599040508	-0.023870009928942	-0.0018931545782834	-0.07196176797151599	NULL	NULL	NULL	0.079420000314713	0.10717291384935002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668176.0	2492349717.0	4.0	NULL
2018-12-19 01:30:19	CT08	2018-12-19 01:30:18	0	12	1.0	NULL	250.62399291992	248.37823486328	249.15347290038997	249.38523356119998	432.58978271484	430.09674072266	433.15759277344	431.94803873698	0.36503678560257	0.0	0.0	NULL	0.12167892853419	NULL	NULL	NULL	49.919834136963	NULL	NULL	NULL	1.3079249858856001	-0.046723417937755994	-0.024400636553764	-0.004290213342756	-0.075414270162582	NULL	NULL	NULL	0.078656144440174	0.10896834731102001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668178.0	2492349717.0	4.0	NULL
2018-12-19 01:31:39	CT08	2018-12-19 01:31:37	0	12	1.0	NULL	250.80249023438	248.68836975098	249.21803283691003	249.56963094076	433.11325073242006	430.41687011719	433.27215576172006	432.26742553711	0.36700609326363	0.0	0.0	NULL	0.12233536442121001	NULL	NULL	NULL	49.911968231201	NULL	NULL	NULL	1.3201880455016999	-0.04649506136775	-0.025313006713986	-0.0018285850528628	-0.07363665848970401	NULL	NULL	NULL	0.07943981140852001	0.10831916332245	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668179.0	2492349717.0	4.0	NULL
2018-12-19 01:32:59	CT08	2018-12-19 01:32:57	0	12	1.0	NULL	250.36859130858997	248.14817810058997	248.77128601073997	249.09601847331	432.25909423827994	429.56802368164	432.51486206055	431.44732666016	0.36876094341278004	0.0	0.0	NULL	0.12292031447092999	NULL	NULL	NULL	49.900615692139	NULL	NULL	NULL	1.3224740028381001	-0.046776920557022005	-0.024532822892069997	-0.0020154565572739	-0.073325201869011	NULL	NULL	NULL	0.07959923893213298	0.10822487622499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668181.0	2492349717.0	4.0	NULL
2018-12-19 01:34:19	CT08	2018-12-19 01:34:17	0	12	1.0	NULL	250.32139587402	248.04209899902	248.73254394531003	249.03201293945	432.13247680664	429.44088745117006	432.43481445312005	431.33605957031	0.37378755211829995	0.0	0.0	NULL	0.12459585070609999	NULL	NULL	NULL	49.894718170165994	NULL	NULL	NULL	1.3307840824127	-0.046447630971670005	-0.023621113970876	-0.003082970622927	-0.073151715099812	NULL	NULL	NULL	0.08122440427541701	0.10930954664946001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668182.0	2492349717.0	4.0	NULL
2018-12-19 01:35:38	CT08	2018-12-19 01:35:37	0	12	1.0	NULL	250.47457885742	248.3045501709	248.82322692871003	249.20078531901	432.55157470702994	429.74557495117006	432.58828735352006	431.62847900391	0.37259358167647993	0.0	0.0	NULL	0.12419786055883	NULL	NULL	NULL	49.903141021729	NULL	NULL	NULL	1.3241720199584999	-0.04677303135395099	-0.024812689051032	-0.0024634264409542	-0.07404914498329201	NULL	NULL	NULL	0.080758154392242	0.10956804454327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668184.0	2492349717.0	4.0	NULL
2018-12-19 01:36:58	CT08	2018-12-19 01:36:56	0	12	1.0	NULL	250.07438659668	247.90460205078	248.46871948242	248.81590270996003	431.89706420897994	429.16390991211	431.82415771484	430.96171061198	0.37475529313087	0.0	0.0	NULL	0.12491843104361999	NULL	NULL	NULL	49.918506622314	NULL	NULL	NULL	1.3331760168076001	-0.04649044945836099	-0.024773314595221998	-0.001548767555505	-0.07281252741813701	NULL	NULL	NULL	0.08137233555316901	0.10919304937124001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668186.0	2492349717.0	4.0	NULL
2018-12-19 01:38:18	CT08	2018-12-19 01:38:16	0	12	1.0	NULL	250.13261413573997	247.76721191406003	248.60328674316003	248.83437093099	431.7311706543	429.1462097168	432.10464477539	430.99400838216	0.36639460921288	0.0	0.0	NULL	0.12213153640428999	NULL	NULL	NULL	49.932041168213	NULL	NULL	NULL	1.3237040042877	-0.046069167554379	-0.023833343759178997	-0.0028350411448628	-0.07273755222558999	NULL	NULL	NULL	0.07922656089067501	0.10755277425051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668187.0	2492349717.0	4.0	NULL
