Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-16 00:48:33	CT08	2018-12-16 00:48:31	0	12	1.0	NULL	248.7106628418	246.84587097168	247.97592163086003	247.84415181477996	429.83355712891	427.63098144531	430.3694152832	429.27798461914	0.36509698629378995	0.0	0.0	NULL	0.12169899543126	NULL	NULL	NULL	50.014373779296996	NULL	NULL	NULL	1.3213770389557	-0.045285072177649	-0.019628541544080003	-0.0078055234625936	-0.07271914184093499	NULL	NULL	NULL	0.0787054002285	0.10715695470572001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664599.0	2478708660.0	4.0	NULL
2018-12-16 00:51:13	CT08	2018-12-16 00:51:10	0	12	1.0	NULL	248.2251739502	246.06600952148	247.28547668457	247.19222005207996	428.81112670897994	426.19482421875	429.44049072266	428.14881388346	0.37638634443283	0.0	0.0	NULL	0.12546211481094	NULL	NULL	NULL	49.961849212646	NULL	NULL	NULL	1.3070280551909998	-0.048460010439157	-0.020512670278549	-0.0078042070381343	-0.076776884496212	NULL	NULL	NULL	0.07987818866968201	0.11079356819391001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664602.0	2478708660.0	4.0	NULL
2018-12-16 00:52:33	CT08	2018-12-16 00:52:31	0	12	1.0	NULL	247.34411621093997	245.25219726562	246.48574829102	246.36068725586003	427.29867553711	424.8591003418	427.96829223632994	426.70868937174	0.36729717254639	0.0	0.0	NULL	0.1224323908488	NULL	NULL	NULL	49.962280273438	NULL	NULL	NULL	1.3183900117874	-0.04510897397995	-0.020482527092099	-0.0078672207891941	-0.073458716273308	NULL	NULL	NULL	0.07885862886905701	0.10777229070663001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664604.0	2478708660.0	4.0	NULL
2018-12-16 00:53:52	CT08	2018-12-16 00:53:51	0	12	1.0	NULL	248.42819213867	246.1057434082	247.6166229248	247.38351949056	428.91540527344	426.54742431641	429.97836303711	428.48039754232	0.36291763186454995	0.0	0.0	NULL	0.12097254395485	NULL	NULL	NULL	49.985652923584006	NULL	NULL	NULL	1.3192999362946	-0.045136101543903	-0.020193642005324	-0.0071920496411622	-0.072521798312664	NULL	NULL	NULL	0.078047253191471	0.10654006153345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664605.0	2478708660.0	4.0	NULL
2018-12-16 00:55:13	CT08	2018-12-16 00:55:11	0	12	1.0	NULL	248.1736907959	245.7512512207	247.3514251709	247.09212239582996	428.32293701172006	425.96551513672006	429.6399230957	427.97612508138	0.36573097109795005	0.0	0.0	NULL	0.12191032369932002	NULL	NULL	NULL	49.997211456299	NULL	NULL	NULL	1.3063790798187	-0.046350870281458005	-0.020672766491771	-0.0081192208454013	-0.07514285296201699	NULL	NULL	NULL	0.078037478029728	0.10833418369292999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664607.0	2478708660.0	4.0	NULL
2018-12-16 00:56:32	CT08	2018-12-16 00:56:30	0	12	1.0	NULL	248.2409362793	246.0393371582	247.65046691895	247.31024678547996	428.57452392577994	426.63772583007994	429.84817504882994	428.35347493489996	0.36939683556557	0.0	0.0	NULL	0.12313227852186	NULL	NULL	NULL	50.010864257812	NULL	NULL	NULL	1.3201959133148	-0.046462431550025995	-0.020458502694964003	-0.0063594537787139	-0.07328038662672	NULL	NULL	NULL	0.079057097434998	0.10779628902674	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664609.0	2478708660.0	4.0	NULL
2018-12-16 00:57:52	CT08	2018-12-16 00:57:51	0	12	1.0	NULL	248.25143432617	246.00053405762	247.33657836913997	247.19618225098	428.73132324219	426.23471069336	429.501953125	428.15599568684996	0.36702001094818	0.0	0.0	NULL	0.12234000364939	NULL	NULL	NULL	49.995307922363004	NULL	NULL	NULL	1.3057680130005	-0.046740889549254996	-0.021019708365202002	-0.0076771029271185	-0.07543770223855999	NULL	NULL	NULL	0.07821068912744501	0.1086635068059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664610.0	2478708660.0	4.0	NULL
2018-12-16 00:59:12	CT08	2018-12-16 00:59:10	0	12	1.0	NULL	248.32069396973	246.2751159668	247.33483886718997	247.31021626790002	429.08779907227006	426.46710205077994	429.50439453125	428.35309855143	0.37209248542786	0.0	0.0	NULL	0.12403082847594998	NULL	NULL	NULL	50.009288787841996	NULL	NULL	NULL	1.32410800457	-0.046508532017469004	-0.020719472318888002	-0.0059918584302068	-0.073219865560532	NULL	NULL	NULL	0.079839810729027	0.10833071172237	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664612.0	2478708660.0	4.0	NULL
2018-12-16 01:00:32	CT08	2018-12-16 01:00:30	0	12	1.0	NULL	248.82859802246003	246.7174987793	247.93278503418	247.82629394531003	429.85479736327994	427.36547851562005	430.52139282227006	429.24722290039	0.36666569113730996	0.0	0.0	NULL	0.12222189704577001	NULL	NULL	NULL	50.001983642578004	NULL	NULL	NULL	1.311185002327	-0.046905741095543	-0.020440759137272998	-0.0070102303288877	-0.074356727302074	NULL	NULL	NULL	0.07825614511966701	0.10794881731272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664613.0	2478708660.0	4.0	NULL
2018-12-16 01:01:53	CT08	2018-12-16 01:01:51	0	12	1.0	NULL	248.77465820312	246.78712463378997	248.11259460448997	247.89145914714	429.79644775391	427.66751098632994	430.6162109375	429.36005655924	0.36049896478653004	0.0	0.0	NULL	0.12016632159551001	NULL	NULL	NULL	50.027172088623	NULL	NULL	NULL	1.3094849586487	-0.045425731688738	-0.020441642031073997	-0.0079532209783792	-0.07382059097289999	NULL	NULL	NULL	0.077327512204647	0.10690660774708001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664615.0	2478708660.0	4.0	NULL
2018-12-16 01:03:14	CT08	2018-12-16 01:03:12	0	12	1.0	NULL	248.66432189941003	246.78056335448997	248.01676940918	247.82055155436	429.75216674805	427.65008544922006	430.31002807617006	429.23742675781	0.36928951740265004	0.0	0.0	NULL	0.12309650580088001	NULL	NULL	NULL	49.996948242188	NULL	NULL	NULL	1.3130300045013	-0.047409426420927	-0.020517155528069	-0.006419594399631	-0.07434617727994901	NULL	NULL	NULL	0.078644350171089	0.10822331905365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664617.0	2478708660.0	4.0	NULL
2018-12-16 01:04:32	CT08	2018-12-16 01:04:31	0	12	1.0	NULL	249.03509521483997	246.91877746582	248.31704711913997	248.09030659992996	430.16696166992006	427.91784667969	431.02752685547006	429.70411173503	0.36122819781303006	0.0	0.0	NULL	0.12040939927100999	NULL	NULL	NULL	50.015106201171996	NULL	NULL	NULL	1.3076920509338001	-0.046019736677407996	-0.020146857947110998	-0.0079917330294847	-0.07415832579135902	NULL	NULL	NULL	0.077296279370785	0.1071175634861	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664618.0	2478708660.0	4.0	NULL
2018-12-16 01:05:52	CT08	2018-12-16 01:05:50	0	12	1.0	NULL	248.65158081055	246.68000793457	247.98489379883	247.77216084797996	429.62622070312005	427.49438476562005	430.33966064452994	429.15342203776004	0.36848270893096996	0.0	0.0	NULL	0.12282756964366	NULL	NULL	NULL	50.003067016602	NULL	NULL	NULL	1.3096530437469	-0.046810742467642	-0.021097186952828997	-0.0072485781274736	-0.07515650987625098	NULL	NULL	NULL	0.07876342535018901	0.10886770486832001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664620.0	2478708660.0	4.0	NULL
2018-12-16 01:07:22	CT08	2018-12-16 01:07:19	0	12	1.0	NULL	249.1131439209	247.29602050781003	248.42361450195	248.27759297689	430.55908203125	428.42092895507994	431.10498046875	430.02833048503	0.37123990058899	0.0	0.0	NULL	0.12374663352966002	NULL	NULL	NULL	49.989120483398	NULL	NULL	NULL	1.318088054657	-0.046240631490946	-0.021077873185277	-0.0073494142852724	-0.07466792315244701	NULL	NULL	NULL	0.080090515315533	0.10949789732695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664622.0	2478708660.0	4.0	NULL
2018-12-16 01:08:31	CT08	2018-12-16 01:08:30	0	12	1.0	NULL	249.42141723633	247.39491271973	248.68087768555	248.49906921387	430.88693237305	428.66278076172006	431.68746948242006	430.41239420573	0.36639088392258	0.0	0.0	NULL	0.12213029464086	NULL	NULL	NULL	49.998466491699	NULL	NULL	NULL	1.3150980472565	-0.046542063355446	-0.021113768219948002	-0.0062697916291654	-0.07392562180757499	NULL	NULL	NULL	0.078645974397659	0.10793603211641001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664623.0	2478708660.0	4.0	NULL
2018-12-16 01:09:52	CT08	2018-12-16 01:09:51	0	12	1.0	NULL	250.09715270996003	247.88012695312	249.09765625	249.0249786377	431.90710449219	429.27423095702994	432.78802490234	431.32312011719	0.37311410903930997	0.0	0.0	NULL	0.12437136967977	NULL	NULL	NULL	50.010883331299	NULL	NULL	NULL	1.3207319974899	-0.047114931046963	-0.019973259419203	-0.0074639641679823	-0.074552148580551	NULL	NULL	NULL	0.080547071993351	0.10975360125303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664625.0	2478708660.0	4.0	NULL
2018-12-16 01:11:12	CT08	2018-12-16 01:11:11	0	12	1.0	NULL	249.28112792968997	247.17462158203	248.4031829834	248.28631083171	430.61764526367006	428.18978881836	431.32345581055	430.04362996418996	0.36372289061546004	0.0	0.0	NULL	0.12124096353849001	NULL	NULL	NULL	50.006149291991996	NULL	NULL	NULL	1.3084950447083001	-0.0467848777771	-0.020239148288965	-0.0073238667100668	-0.074347890913486	NULL	NULL	NULL	0.077666513621807	0.107516027987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664627.0	2478708660.0	4.0	NULL
2018-12-16 01:12:31	CT08	2018-12-16 01:12:30	0	12	1.0	NULL	249.3607635498	247.08891296387	248.5848236084	248.34483337402	430.47958374022994	428.24163818359	431.71441650391	430.14521280924	0.36498200893402005	0.0	0.0	NULL	0.12166066964467	NULL	NULL	NULL	49.979537963866996	NULL	NULL	NULL	1.3025660514831998	-0.04712711274623901	-0.020428700372577	-0.0082170190289617	-0.07577283680439	NULL	NULL	NULL	0.077860482037067	0.10864519327878999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664628.0	2478708660.0	4.0	NULL
2018-12-16 01:13:51	CT08	2018-12-16 01:13:50	0	12	1.0	NULL	248.89286804198997	246.57992553711003	248.2314453125	247.90141296387	429.51055908202994	427.51809692382994	431.10369873047006	429.37745157878	0.37104389071465	0.0	0.0	NULL	0.12368129690488001	NULL	NULL	NULL	49.970840454102	NULL	NULL	NULL	1.3197519779205	-0.047263596206903	-0.019810857251287	-0.0065567218698561	-0.07363117486238499	NULL	NULL	NULL	0.07933920621871901	0.10824166983366	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664630.0	2478708660.0	4.0	NULL
2018-12-16 01:15:12	CT08	2018-12-16 01:15:11	0	12	1.0	NULL	248.86390686035	246.69549560547	248.06986999512	247.87642415365002	429.70709228516	427.48657226562005	430.80700683594	429.33355712891	0.36796733736992	0.0	0.0	NULL	0.12265577912331	NULL	NULL	NULL	49.985252380371	NULL	NULL	NULL	1.3209739923477	-0.045824237167835	-0.019298803061246997	-0.0082111582159996	-0.073334194719791	NULL	NULL	NULL	0.079283654689789	0.10799908638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664631.0	2478708660.0	4.0	NULL
2018-12-16 01:17:23	CT08	2018-12-16 01:17:21	0	12	1.0	NULL	248.54867553711003	246.20610046387	247.79652404785	247.51710001627998	429.0989074707	426.85754394531	430.17874145507994	428.71173095702994	0.37357103824615	0.0	0.0	NULL	0.12452367941538	NULL	NULL	NULL	50.001598358154	NULL	NULL	NULL	1.3220160007477	-0.047230210155249	-0.019671520218253004	-0.0068301111459732	-0.07373183965683	NULL	NULL	NULL	0.079940848052502	0.10875165462494	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664634.0	2478708660.0	4.0	NULL
2018-12-16 01:18:44	CT08	2018-12-16 01:18:42	0	12	1.0	NULL	249.17677307128997	246.82765197753997	248.34382629395	248.11608378092004	430.16427612305	427.83169555664	431.25149536132994	429.74915568034	0.36913079023360995	0.0	0.0	NULL	0.12304359674454	NULL	NULL	NULL	50.01627349853501	NULL	NULL	NULL	1.3122630119324	-0.046965233981609	-0.021023290231823994	-0.0069321263581514	-0.074920646846294	NULL	NULL	NULL	0.079084567725658	0.10893793404102001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664636.0	2478708660.0	4.0	NULL
2018-12-16 01:20:05	CT08	2018-12-16 01:20:01	0	12	1.0	NULL	249.2802734375	246.84921264648	248.5738067627	248.23443094889	430.16741943359	428.00384521484	431.69149780272994	429.95425415039	0.37308090925216997	0.0	0.0	NULL	0.12436030308405999	NULL	NULL	NULL	50.007251739502	NULL	NULL	NULL	1.3204309940338002	-0.046857498586178006	-0.020395789295435	-0.0071636345237494	-0.07441692799329801	NULL	NULL	NULL	0.080334879457951	0.10950603336096	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664637.0	2478708660.0	4.0	NULL
2018-12-16 01:21:23	CT08	2018-12-16 01:21:21	0	12	1.0	NULL	248.92541503906003	246.63525390625	248.24761962891003	247.93609619141003	429.79357910156	427.66552734375	430.85317993164	429.43742879232	0.37212705612183006	0.0	0.0	NULL	0.12404235204061	NULL	NULL	NULL	50.003921508789	NULL	NULL	NULL	1.3293819427490001	-0.046126049011945995	-0.020376186817883998	-0.0061199269257486	-0.072622165083885	NULL	NULL	NULL	0.080330900847912	0.10829142481088999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664639.0	2478708660.0	4.0	NULL
2018-12-16 01:22:44	CT08	2018-12-16 01:22:42	0	12	1.0	NULL	248.93891906738	246.60939025878997	248.15153503418	247.89994812012	429.80401611327994	427.47811889647994	430.84127807617006	429.37447102864996	0.38015657663345004	0.0	0.0	NULL	0.12671885887782	NULL	NULL	NULL	49.969242095946996	NULL	NULL	NULL	1.3303239345551001	-0.047432914376258996	-0.019383225589991	-0.0070272209122777	-0.073843359947205	NULL	NULL	NULL	0.081890448927879	0.11026734858750999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664641.0	2478708660.0	4.0	NULL
2018-12-16 01:24:04	CT08	2018-12-16 01:24:02	0	12	1.0	NULL	248.9119720459	246.7492980957	248.00778198242	247.88968404134	430.00979614257994	427.50964355469	430.55044555664	429.35662841797006	0.37295448780060003	0.0	0.0	NULL	0.1243181626002	NULL	NULL	NULL	49.94515228271499	NULL	NULL	NULL	1.3258290290833001	-0.046744998544455005	-0.020092679187654998	-0.0063733900897205	-0.07321106642484701	NULL	NULL	NULL	0.080204993486404	0.10859420150518	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664642.0	2478708660.0	4.0	NULL
2018-12-16 01:25:22	CT08	2018-12-16 01:25:21	0	12	1.0	NULL	248.71348571777	246.73323059082	247.96594238281003	247.80421956380002	429.75354003906	427.51922607422006	430.35333251952994	429.20869954427	0.37869656085968	0.0	0.0	NULL	0.12623218695323	NULL	NULL	NULL	49.927719116211	NULL	NULL	NULL	1.3280349969863998	-0.047219589352608	-0.020098118111491002	-0.0066268513910472	-0.07394456118345301	NULL	NULL	NULL	0.081495344638824	0.11004221439361998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664644.0	2478708660.0	4.0	NULL
2018-12-16 01:26:42	CT08	2018-12-16 01:26:40	0	12	1.0	NULL	248.65309143066003	246.16293334961003	247.94755554198997	247.58786010742	429.06491088867006	426.89492797852006	430.54336547852006	428.83440144857	0.37687894701958	0.0	0.0	NULL	0.12562631567319	NULL	NULL	NULL	49.94128799438501	NULL	NULL	NULL	1.3345849514008001	-0.04568798094987901	-0.020096866413951	-0.0071506481617689	-0.072935499250889	NULL	NULL	NULL	0.08182033896446202	0.10960909724236001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664646.0	2478708660.0	4.0	NULL
2018-12-16 01:28:05	CT08	2018-12-16 01:28:02	0	12	1.0	NULL	249.12521362305	246.94352722168	248.35186767578	248.14020284017002	430.18783569336	427.92779541016	431.2580871582	429.79123942057	0.37781569361686995	0.0	0.0	NULL	0.12593856453896002	NULL	NULL	NULL	49.924877166748	NULL	NULL	NULL	1.3318419456482	-0.046679191291332	-0.019341100007296	-0.0073789418675005	-0.073399238288403	NULL	NULL	NULL	0.081732921302319	0.10985317081213002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664647.0	2478708660.0	4.0	NULL
2018-12-16 01:29:22	CT08	2018-12-16 01:29:21	0	12	1.0	NULL	249.21592712402	246.85220336913997	248.48205566406003	248.18339538573997	430.20971679687995	427.99139404297006	431.39477539062005	429.86529541016	0.37449964880943	0.0	0.0	NULL	0.12483321626980999	NULL	NULL	NULL	49.978702545165994	NULL	NULL	NULL	1.3093919754028	-0.048412151634693	-0.019288955256343002	-0.0084932819008827	-0.076194390654564	NULL	NULL	NULL	0.07979342341422999	0.11032939702272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664649.0	2478708660.0	4.0	NULL
2018-12-16 01:30:43	CT08	2018-12-16 01:30:41	0	12	1.0	NULL	248.84042358398	246.4814453125	248.11685180663997	247.81290690104	429.62893676757994	427.40924072266	430.63470458984	429.22429402668996	0.36992448568344	0.0	0.0	NULL	0.12330816189447999	NULL	NULL	NULL	50.00594329834001	NULL	NULL	NULL	1.3130600452423	-0.047433182597160006	-0.019606018438935	-0.0075333681888878	-0.074572570621967	NULL	NULL	NULL	0.07889039069414099	0.10855764150620001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664651.0	2478708660.0	4.0	NULL
2018-12-16 01:32:04	CT08	2018-12-16 01:32:01	0	12	1.0	NULL	249.06776428223	246.60787963867	248.44450378418	248.04004923502998	429.78973388672006	427.7854309082	431.27871704102006	429.61796061198	0.3673280775547	0.0	0.0	NULL	0.12244269251822999	NULL	NULL	NULL	50.013095855713	NULL	NULL	NULL	1.3194389343261999	-0.046705357730389	-0.018597865477204	-0.0077693159691989	-0.073072537779808	NULL	NULL	NULL	0.078669898211956	0.10737107694149	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664652.0	2478708660.0	4.0	NULL
2018-12-16 01:33:24	CT08	2018-12-16 01:33:21	0	12	1.0	NULL	249.11538696288997	246.51504516602	248.3180847168	247.98283894857002	429.78713989257994	427.50012207031	431.26928710937995	429.51884969076	0.3729692697525	0.0	0.0	NULL	0.1243230899175	NULL	NULL	NULL	50.007720947265994	NULL	NULL	NULL	1.3153970241547	-0.047588802874087996	-0.019943611696362	-0.0074162310920656	-0.074948646128178	NULL	NULL	NULL	0.079799853265285	0.10947746783494999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664654.0	2478708660.0	4.0	NULL
2018-12-16 01:34:41	CT08	2018-12-16 01:34:41	0	12	1.0	NULL	248.94877624512	246.38642883301003	248.06907653808997	247.80142720540002	429.50082397461	427.09143066406	431.01971435547006	429.20398966471	0.3779356777668	0.0	0.0	NULL	0.1259785592556	NULL	NULL	NULL	49.982009887695	NULL	NULL	NULL	1.3194739818573	-0.048020940274	-0.019141711294651	-0.0079826787114143	-0.075145326554775	NULL	NULL	NULL	0.080909095704556	0.11042238026857	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664656.0	2478708660.0	4.0	NULL
2018-12-16 01:36:01	CT08	2018-12-16 01:36:00	0	12	1.0	NULL	249.22059631348	246.93655395508	248.35139465332	248.16951497396	430.33541870117006	427.94763183594	431.24182128906	429.84162394206004	0.36710888147354	0.0	0.0	NULL	0.12236962715785	NULL	NULL	NULL	49.992763519287	NULL	NULL	NULL	1.3294110298156998	-0.045610718429089	-0.019106142222881	-0.0069780312478542	-0.071694895625114	NULL	NULL	NULL	0.079311303794384	0.10691323876381001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664657.0	2478708660.0	4.0	NULL
2018-12-16 01:37:20	CT08	2018-12-16 01:37:19	0	12	1.0	NULL	249.43145751953	246.98544311523	248.59286499023	248.33658854167004	430.49133300781	428.16299438477006	431.73919677734	430.13117472331004	0.36665064096451	0.0	0.0	NULL	0.12221688032150001	NULL	NULL	NULL	50.011436462402	NULL	NULL	NULL	1.3095400333405	-0.046890582889318	-0.020433519035578	-0.0076221255585551	-0.074946224689484	NULL	NULL	NULL	0.07851842790842099	0.10854528844357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664659.0	2478708660.0	4.0	NULL
2018-12-16 01:38:41	CT08	2018-12-16 01:38:40	0	12	1.0	NULL	249.7380065918	247.28303527832	248.75604248047	248.5923614502	430.98675537109	428.43884277344	432.29727172852006	430.57428995768	0.37264826893806	0.0	0.0	NULL	0.12421608964602002	NULL	NULL	NULL	50.018642425537	NULL	NULL	NULL	1.3000609874725	-0.048611979931593	-0.020764144137501998	-0.0083980839699507	-0.077774211764336	NULL	NULL	NULL	0.079359084367752	0.11111567169428001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664661.0	2478708660.0	4.0	NULL
