Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-31 06:57:45	CT08	2018-12-31 06:57:43	0	12	1.0	NULL	245.06851196288997	242.74822998047	244.32836914062	244.04837036133	423.04391479492006	420.69543457031	424.37121582031	422.70352172852006	0.46305441856384	0.36653652787209007	0.33033969998359997	NULL	0.38664354880651003	NULL	NULL	NULL	49.893402099609006	NULL	NULL	NULL	1.4946880340576	-0.070160657167435	-0.040991824120282995	-0.030964950099587003	-0.14211744070053	NULL	NULL	NULL	0.24269813299179002	0.28124678134918	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682694.0	2544927979.0	4.0	NULL
2018-12-31 06:59:06	CT08	2018-12-31 06:59:04	0	12	1.0	NULL	244.78712463378997	242.33641052246003	244.10235595703	243.74196370442996	422.40124511719	420.17599487305	423.94107055664	422.17277018229	0.45000293850899	0.35260891914368	0.32207199931145003	NULL	0.37489461898804	NULL	NULL	NULL	49.903762817383004	NULL	NULL	NULL	1.4957430362701	-0.068941682577133	-0.038458567112684	-0.029806066304445	-0.13720631599426	NULL	NULL	NULL	0.23496919870377	0.27209573984146	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682698.0	2544927979.0	4.0	NULL
2018-12-31 07:00:25	CT08	2018-12-31 07:00:23	0	12	1.0	NULL	244.52960205078	241.56973266602	244.02520751953	243.37484741211003	421.35723876952994	419.40350341797006	423.853515625	421.5380859375	0.43818733096122997	0.33271881937980996	0.32756721973419	NULL	0.36615779002508	NULL	NULL	NULL	50.003265380859006	NULL	NULL	NULL	1.4994570016861	-0.066894665360451	-0.036030448973178995	-0.029878549277782003	-0.13280366361141	NULL	NULL	NULL	0.2296899408102	0.26531919836998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682701.0	2544927979.0	4.0	NULL
2018-12-31 07:01:45	CT08	2018-12-31 07:01:43	0	12	1.0	NULL	245.25559997558997	242.35244750977	244.71015930176003	244.10606892904	422.65200805664	420.63690185547006	425.12350463867006	422.80413818359	0.34965166449547	0.0	0.0	NULL	0.11655055483182	NULL	NULL	NULL	50.044486999511996	NULL	NULL	NULL	1.2067239284515	-0.049934737384319	-0.022819731384516005	-0.018076986074448003	-0.09083145856857301	NULL	NULL	NULL	0.069715678691864	0.11450166255236	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682704.0	2544927979.0	4.0	NULL
2018-12-31 07:03:06	CT08	2018-12-31 07:03:04	0	12	1.0	NULL	245.35810852051003	243.17626953125	244.86791992188	244.46743265787998	423.61697387695	421.67755126952994	424.99423217772994	423.42958577473996	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.055034637451	NULL	NULL	NULL	1.0	-0.031837206333876	-0.0085789728909731	-0.0044318391010165	-0.044848021119833	NULL	NULL	NULL	0.0	0.044848021119833	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682705.0	2544927979.0	4.0	NULL
2018-12-31 07:04:25	CT08	2018-12-31 07:04:23	0	12	1.0	NULL	245.52510070801003	243.59495544433997	245.10307312012	244.74104309082	424.1640625	422.32205200195	425.22424316406	423.90345255534	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.08321762085	NULL	NULL	NULL	1.0	-0.031620163470507	-0.0059415502473712	-0.0023529948666692	-0.03991470858454701	NULL	NULL	NULL	0.0	0.03991470858454701	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682706.0	2544927979.0	4.0	NULL
2018-12-31 07:05:45	CT08	2018-12-31 07:05:43	0	12	1.0	NULL	245.17225646973	243.16348266602	244.71485900878997	244.35019938151	423.49505615234	421.58932495117006	424.59384155272994	423.22607421875	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.063159942627	NULL	NULL	NULL	1.0	-0.030341112986206998	-0.0065349573269486	-0.0024125967174768	-0.0392886698246	NULL	NULL	NULL	0.0	0.0392886698246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682707.0	2544927979.0	4.0	NULL
2018-12-31 07:07:06	CT08	2018-12-31 07:07:04	0	12	1.0	NULL	245.13659667968997	242.95481872558997	244.67236328125	244.25459289551003	423.14865112305	421.30416870117006	424.72998046875	423.06093343098996	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.0703125	NULL	NULL	NULL	1.0	-0.030837636440992	-0.0058641168288887	-0.0022427965886891	-0.03894454985857	NULL	NULL	NULL	0.0	0.03894454985857	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682708.0	2544927979.0	4.0	NULL
2018-12-31 07:08:25	CT08	2018-12-31 07:08:23	0	12	1.0	NULL	245.20838928223	242.92636108398	244.74667358398	244.2938079834	423.23861694336	421.36499023437995	424.78262329102006	423.12874348958	7.0625038146973	7.3187432289124	7.0631380081177	NULL	7.1481283505758	NULL	NULL	NULL	50.059616088866996	NULL	NULL	NULL	0.06038099899888	-0.12778714299202001	-0.10381283611058999	-0.084682397544384	-0.31628239154815996	NULL	NULL	NULL	-5.2285504341125	5.2381081581116	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682711.0	2544927979.0	4.0	NULL
2018-12-31 07:09:45	CT08	2018-12-31 07:09:43	0	12	1.0	NULL	244.4478302002	242.33923339843997	243.97071838378997	243.58592732747002	422.19918823242006	420.27911376952994	423.22964477539	421.90264892577994	6.9476675987244	7.097976684570299	7.0016541481017995	NULL	7.0157661437988	NULL	NULL	NULL	50.028026580811	NULL	NULL	NULL	0.0043810000643134	-0.033042687922716	-0.0044787130318582	0.015061707235873002	-0.02245969325304	NULL	NULL	NULL	-5.1262655258179	5.1263146400452	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682715.0	2544927979.0	4.0	NULL
2018-12-31 07:11:06	CT08	2018-12-31 07:11:04	0	12	1.0	NULL	244.3542175293	241.88467407227	243.57473754883	243.2712097168	421.79244995117006	419.38064575195	422.89923095702994	421.35744222004996	7.1322798728943	7.2693982124329	7.145707130432099	NULL	7.182461738586401	NULL	NULL	NULL	50.011459350586	NULL	NULL	NULL	1.9382740259171	0.080033361911774	0.09693785756826401	0.14653204381466	0.32350325584412	NULL	NULL	NULL	-5.2309803962708	5.240973949432401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544927983.0	4.0	NULL
2018-12-31 07:12:25	CT08	2018-12-31 07:12:23	0	12	1.0	NULL	244.20942687988	242.03009033203	243.45933532715	243.23295084634998	421.84085083007994	419.50332641602006	422.52880859375	421.29099527995004	6.2824063301086	6.4939570426941	6.297425746917701	NULL	6.3579297065735	NULL	NULL	NULL	50.023849487305	NULL	NULL	NULL	1.847540974617	0.21726860105991003	0.24339626729488	0.24658693373202997	0.70725178718567	NULL	NULL	NULL	-4.5847406387329	4.6389708518982	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544927994.0	4.0	NULL
2018-12-31 07:13:45	CT08	2018-12-31 07:13:43	0	12	1.0	NULL	244.24485778808997	242.2653503418	243.55499267578	243.35506693522004	422.05072021484	419.8362121582	422.61993408202994	421.50228881836	5.9146146774292	6.205292701721199	6.0929298400879	NULL	6.0709457397461	NULL	NULL	NULL	49.996238708496	NULL	NULL	NULL	1.7803020477295	0.3098286986351	0.31783556938171004	0.34596902132034	0.97363328933716	NULL	NULL	NULL	-4.323413848877	4.431689262390099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544928013.0	4.0	NULL
2018-12-31 07:15:06	CT08	2018-12-31 07:15:05	0	12	1.0	NULL	244.20938110352	241.71748352051003	243.44552612305	243.12413024902	421.41201782227006	419.119140625	422.77883911132994	421.10333251952994	6.188158988952599	6.427051544189499	6.3988671302795	NULL	6.3380258878072	NULL	NULL	NULL	49.987308502196996	NULL	NULL	NULL	1.719428062439	0.41383996605872997	0.41853502392769004	0.46446135640144	1.2968363761902	NULL	NULL	NULL	-4.4364514350891	4.622108459472701	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544928039.0	4.0	NULL
2018-12-31 07:16:25	CT08	2018-12-31 07:16:23	0	12	1.0	NULL	244.3879699707	241.89625549316003	243.65284729003997	243.31235758464	421.68121337891	419.43008422852006	423.1760559082	421.42911783854	6.3455123901367	6.4876456260681	6.433878421783401	NULL	6.4223454793294	NULL	NULL	NULL	49.95193862915	NULL	NULL	NULL	1.6377980709076003	0.53677141666412	0.57156974077225	0.58941906690598	1.6977603435516	NULL	NULL	NULL	-4.3690605163574	4.6873321533203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544928071.0	4.0	NULL
2018-12-31 07:17:45	CT08	2018-12-31 07:17:43	0	12	1.0	NULL	244.29557800293	242.20623779297	243.85455322266003	243.45212300617996	421.85144042969	420.06597900391	423.09530639647994	421.67090861003	6.5103917121887	6.425664424896199	6.6052031517028995	NULL	6.513753096262599	NULL	NULL	NULL	49.93017578125	NULL	NULL	NULL	1.5523810386658001	0.69991266727448	0.6942596435546898	0.73531520366669	2.1294875144958003	NULL	NULL	NULL	-4.2541522979736	4.7573657035828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544928113.0	4.0	NULL
2018-12-31 07:19:06	CT08	2018-12-31 07:19:04	0	12	1.0	NULL	244.4045715332	242.16879272461003	243.8957824707	243.48971557617	421.94750976562005	420.01672363281	423.24490356445	421.73637898763	7.0472049713135005	7.003258705139201	7.1970930099487	NULL	7.0825188954671	NULL	NULL	NULL	49.915550231934006	NULL	NULL	NULL	1.4469139575958	0.94447207450867	0.92994982004166	0.98697704076767	2.861398935318	NULL	NULL	NULL	-4.3101835250853995	5.17351770401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544928168.0	4.0	NULL
2018-12-31 07:20:25	CT08	2018-12-31 07:20:23	0	12	1.0	NULL	244.13249206543	242.11280822753997	243.50225830078	243.24918619792004	421.84594726562005	419.68661499022994	422.42425537109	421.31893920897994	7.7959866523742996	7.8016109466553	7.8827910423278995	NULL	7.8267962137858	NULL	NULL	NULL	49.914691925049	NULL	NULL	NULL	1.3467890024184999	1.2399827241898	1.2216724157333	1.2691099643707	3.7307651042938	NULL	NULL	NULL	-4.3245491981506	5.7114214897156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544928242.0	4.0	NULL
2018-12-31 07:21:45	CT08	2018-12-31 07:21:43	0	12	1.0	NULL	244.78584289551003	242.77297973633	244.11253356933997	243.89045206706	422.8703918457	420.73388671875	423.68545532227006	422.42991129557	8.598813056945799	8.5672578811646	8.9018926620483	NULL	8.6893212000529	NULL	NULL	NULL	49.943588256836	NULL	NULL	NULL	1.2736830711365	1.5351152420043999	1.5006450414658001	1.5819840431213001	4.6177444458008	NULL	NULL	NULL	-4.3700637817383	6.3577527999878	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544928336.0	4.0	NULL
2018-12-31 07:23:06	CT08	2018-12-31 07:23:04	0	12	1.0	NULL	244.64097595215	242.2830657959	243.83058166503997	243.58487447102996	422.34271240234	419.94241333007994	423.41656494141	421.90056355793996	9.5803079605103	9.6461000442505	9.7540702819824	NULL	9.660159428914401	NULL	NULL	NULL	49.95369720459001	NULL	NULL	NULL	1.2154350280761999	1.8499840497971	1.8113449811934998	1.8767265081406	5.5380554199219	NULL	NULL	NULL	-4.3767590522766	7.0587587356567	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544928449.0	4.0	NULL
2018-12-31 07:24:25	CT08	2018-12-31 07:24:24	0	12	1.0	NULL	243.59791564941003	241.36436462402	243.17651367188	242.71293131509998	420.53656005859	418.79119873047006	421.84426879882994	420.39067586263	10.809157371521001	10.847814559937	11.060648918152001	NULL	10.905873616536	NULL	NULL	NULL	49.952777862549	NULL	NULL	NULL	1.1708170175552	2.1887674331665	2.1679978370666997	2.227801322937	6.584566593170201	NULL	NULL	NULL	-4.438849925994901	7.9410266876221005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544928585.0	4.0	NULL
2018-12-31 07:25:46	CT08	2018-12-31 07:25:44	0	12	1.0	NULL	244.36357116698997	241.91725158691003	243.73385620117	243.33822631836003	421.73870849609	419.64416503906	423.03887939452994	421.47391764323	11.964129447937	12.045762062072999	12.177222251892	NULL	12.062371253967	NULL	NULL	NULL	49.999702453613004	NULL	NULL	NULL	1.1300890445709	2.5558700561523	2.5237951278687003	2.5803167819977	7.6599817276001	NULL	NULL	NULL	-4.342930793762201	8.805474281311001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544928743.0	4.0	NULL
2018-12-31 07:27:07	CT08	2018-12-31 07:27:05	0	12	1.0	NULL	244.35795593262	242.42669677733997	243.75184631348	243.51216634115002	422.29049682617006	420.24374389647994	422.78961181641	421.77461751302	13.475833892822001	13.490165710449	13.528232574463	NULL	13.498077392578	NULL	NULL	NULL	49.992099761963	NULL	NULL	NULL	1.1048510074615001	2.9460127353668	2.9265043735504	2.9543950557709	8.826911926269501	NULL	NULL	NULL	-4.3956270217896005	9.8608274459839	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544928927.0	4.0	NULL
2018-12-31 07:28:26	CT08	2018-12-31 07:28:24	0	12	1.0	NULL	244.41152954102	242.59069824218997	243.85322570801003	243.61848449707	422.43569946289	420.50042724609	422.94000244141	421.9587097168	15.089904785156	15.039093971252	15.268120765686	NULL	15.132373174031999	NULL	NULL	NULL	49.996353149414	NULL	NULL	NULL	1.082612991333	3.394603729248	3.3389263153076	3.412305355072	10.145835876465	NULL	NULL	NULL	-4.401653289794901	11.059499740601002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544929138.0	4.0	NULL
2018-12-31 07:29:46	CT08	2018-12-31 07:29:44	0	12	1.0	NULL	243.87046813965	241.73371887207	243.41400146483997	243.00606282552002	421.15017700195	419.37554931641	422.16995239257994	420.89855957031	16.967624664307	16.963937759399	17.135959625244	NULL	17.02250734965	NULL	NULL	NULL	49.953907012939	NULL	NULL	NULL	1.066957950592	3.8548231124877996	3.8247740268707	3.8991727828979	11.578769683838	NULL	NULL	NULL	-4.4646210670471	12.409704208374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544929380.0	4.0	NULL
2018-12-31 07:31:07	CT08	2018-12-31 07:31:05	0	12	1.0	NULL	243.30366516113	241.09330749512	242.68878173828	242.36191813151	420.22344970702994	418.15982055664	420.96490478516	419.78272501628	18.979784011840998	18.727375030518	18.902919769287	NULL	18.870026270548998	NULL	NULL	NULL	49.895206451415994	NULL	NULL	NULL	1.0511920452118	4.3710312843323	4.2825150489807005	4.3642420768738	13.01778793335	NULL	NULL	NULL	-4.3335709571838	13.720153808594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544929654.0	4.0	NULL
2018-12-31 07:32:25	CT08	2018-12-31 07:32:24	0	12	1.0	NULL	243.41436767578	241.02978515625	242.87330627441003	242.43915303547996	420.13461303711	418.21380615234	421.4013671875	419.91659545897994	21.075403213501	20.807138442993	20.961248397827	NULL	20.947930018106998	NULL	NULL	NULL	49.861103057861	NULL	NULL	NULL	1.0463759899139	4.8726201057434	4.785166263580299	4.8710751533508	14.528861999512	NULL	NULL	NULL	-4.5858902931213	15.235426902771001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544929963.0	4.0	NULL
2018-12-31 07:33:45	CT08	2018-12-31 07:33:44	0	12	1.0	NULL	243.63648986816003	241.30082702637	243.26161193848	242.73297627767002	420.37982177734	418.83041381836	422.0671081543	420.42578125	23.324066162109	23.039138793944996	23.191696166992003	NULL	23.184967041016	NULL	NULL	NULL	49.828426361084006	NULL	NULL	NULL	1.040962934494	5.430623054504401	5.332379817962599	5.4282755851746	16.191278457642	NULL	NULL	NULL	-4.7826099395752	16.882856369019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544930302.0	4.0	NULL
2018-12-31 07:35:07	CT08	2018-12-31 07:35:05	0	12	1.0	NULL	244.20617675781003	242.10163879395	243.58438110352	243.29739888509	421.70510864257994	419.7160949707	422.78695678711	421.40272013346	25.38352394104	25.133712768555004	25.368993759155	NULL	25.29541015625	NULL	NULL	NULL	49.852561950684006	NULL	NULL	NULL	1.033674955368	5.9792733192444	5.8834614753723	5.9785203933716	17.841255187988	NULL	NULL	NULL	-4.7510008811950994	18.463001251221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544930682.0	4.0	NULL
2018-12-31 07:37:17	CT08	2018-12-31 07:37:16	0	12	1.0	NULL	244.11871337891003	242.30354309082	243.40333557128997	243.27519734701	421.94711303711	419.77951049805	422.3669128418	421.36451212565004	28.930715560913	28.886722564697	28.990137100220004	NULL	28.935858408609995	NULL	NULL	NULL	49.844470977783004	NULL	NULL	NULL	1.0238330364227	6.893126010894799	6.824023246765099	6.8974776268005	20.614627838135	NULL	NULL	NULL	-4.5830521583557005	21.117937088013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544931391.0	4.0	NULL
2018-12-31 07:38:37	CT08	2018-12-31 07:38:36	0	12	1.0	NULL	244.13092041016003	241.9259185791	243.41786193848	243.15823364258	421.48583984375	419.37054443359	422.62823486327994	421.16153971354	30.870336532593	30.716659545898	30.90668296814	NULL	30.831226348877	NULL	NULL	NULL	49.865879058838	NULL	NULL	NULL	1.0189039707184	7.395099163055401	7.2812643051147	7.3889899253845	22.065353393555004	NULL	NULL	NULL	-4.3524622917175	22.490526199341	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544931863.0	4.0	NULL
2018-12-31 07:39:57	CT08	2018-12-31 07:39:56	0	12	1.0	NULL	243.72848510742	241.55017089843997	243.09533691406003	242.79133097331	420.74172973632994	418.83990478516	421.99829101562005	420.5266418457	32.768474578857	32.771469116211	32.87313079834	NULL	32.804358164469	NULL	NULL	NULL	49.883556365966996	NULL	NULL	NULL	1.0169210433959999	7.852951049804701	7.7740669250488	7.8623490333557	23.489366531372	NULL	NULL	NULL	-4.376914501190201	23.893676757812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544932373.0	4.0	NULL
2018-12-31 07:41:17	CT08	2018-12-31 07:41:16	0	12	1.0	NULL	243.77084350586003	241.3494720459	243.1728515625	242.76438903808997	420.56909179687995	418.67926025391	422.19091796875	420.47975667318	35.807308197021	35.72469329834	35.806777954102	NULL	35.779593149821	NULL	NULL	NULL	49.909122467040994	NULL	NULL	NULL	1.0142340660095	8.6052350997925	8.492085456848098	8.5897302627563	25.687049865723	NULL	NULL	NULL	-4.3809185028076	26.057954788207997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544932920.0	4.0	NULL
2018-12-31 07:42:37	CT08	2018-12-31 07:42:36	0	12	1.0	NULL	243.3722076416	240.97798156738	242.65092468262	242.33370463052998	420.04040527344	417.92218017577994	421.23901367187995	419.73386637370004	38.367607116699	38.215534210205	38.389003753662	NULL	38.324048360188996	NULL	NULL	NULL	49.941890716553004	NULL	NULL	NULL	1.0126529932022	9.2227373123169	9.0824317932129	9.2038078308105	27.508975982666	NULL	NULL	NULL	-4.4181299209595	27.861509323120004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544933515.0	4.0	NULL
2018-12-31 07:43:57	CT08	2018-12-31 07:43:55	0	12	1.0	NULL	243.3531036377	241.08868408203	242.58448791503997	242.34209187826	420.12219238281	417.93280029297006	421.18997192382994	419.7483215332	41.3203125	41.207210540771	41.348026275635	NULL	41.291849772135	NULL	NULL	NULL	49.957550048828004	NULL	NULL	NULL	1.011470079422	9.943505287170401	9.808555603027301	9.923545837402301	29.675605773926	NULL	NULL	NULL	-4.5336718559265	30.019924163818	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544934152.0	4.0	NULL
2018-12-31 07:45:18	CT08	2018-12-31 07:45:16	0	12	1.0	NULL	243.79699707031003	241.59173583983997	243.11962890625	242.83612060547	420.91107177734	418.84844970702994	422.05294799805	420.60415649414	45.206073760986	45.139167785645	45.304859161377	NULL	45.216700236003	NULL	NULL	NULL	49.934432983398	NULL	NULL	NULL	1.0099809169768998	10.915205001831	10.7861328125	10.910382270813	32.611721038818004	NULL	NULL	NULL	-4.6424751281738	32.940505981445	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544934848.0	4.0	NULL
2018-12-31 07:46:37	CT08	2018-12-31 07:46:36	0	12	1.0	NULL	244.01370239258	241.64894104003997	243.24365234375	242.96876525878997	421.13024902344	418.93106079102006	422.43930053711	420.83353678385004	48.648910522461	48.432453155518	48.661956787109006	NULL	48.581106821696	NULL	NULL	NULL	49.931751251221	NULL	NULL	NULL	1.0089299678802	11.765567779541	11.593424797058	11.736001014709	35.094993591309	NULL	NULL	NULL	-4.721905708313	35.411228179931996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2544935603.0	4.0	NULL
