Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-07 00:49:59	CT08	2018-12-07 00:49:58	0	12	1.0	NULL	249.7255859375	247.76472473145	249.02207946777	248.83746337891003	431.55679321289	429.33416748047006	432.10372924805	430.99822998047006	0.36070933938026	0.0	0.0	NULL	0.12023644646009	NULL	NULL	NULL	49.920196533203004	NULL	NULL	NULL	1.2953670024872	-0.047340694814919995	-0.020997196435928	-0.0077640824019909	-0.07610197365284	NULL	NULL	NULL	0.076635293662548	0.10800221562386	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654065.0	2441561565.0	4.0	NULL
2018-12-07 00:51:19	CT08	2018-12-07 00:51:18	0	12	1.0	NULL	249.28611755371003	247.22752380371003	248.73725891113	248.41696675617996	430.66845703125	428.67706298827994	431.46533203125	430.27028401693	0.35382702946662997	0.0	0.0	NULL	0.11794234315553999	NULL	NULL	NULL	49.934497833252	NULL	NULL	NULL	1.2839739322661998	-0.047065030783415	-0.020858515053988	-0.0085928468033671	-0.076516389846802	NULL	NULL	NULL	0.07459797710180299	0.10686260461807001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654067.0	2441561565.0	4.0	NULL
2018-12-07 00:52:39	CT08	2018-12-07 00:52:38	0	12	1.0	NULL	249.76393127441003	247.79539489746003	248.97653198242	248.84528605142998	431.69445800781	429.29476928711	432.0456237793	431.01161702473996	0.3569643497467	0.0	0.0	NULL	0.11898811658222999	NULL	NULL	NULL	49.919742584229	NULL	NULL	NULL	1.2884540557861	-0.047213669866323	-0.021304406225680996	-0.0080700712278485	-0.076588146388531	NULL	NULL	NULL	0.075629413127899	0.10763620585203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654068.0	2441561565.0	4.0	NULL
2018-12-07 00:54:51	CT08	2018-12-07 00:54:50	0	12	1.0	NULL	250.79075622558997	248.7906036377	250.05101013183997	249.87745666503997	433.38983154297006	431.03271484375	433.97613525391	432.79956054687995	0.35701090097427	0.0	0.0	NULL	0.11900363365809	NULL	NULL	NULL	49.957290649414	NULL	NULL	NULL	1.2900819778442	-0.048053503036499	-0.020321037620305998	-0.0077770855277777	-0.076151631772518	NULL	NULL	NULL	0.075547233223915	0.10726814717054	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654071.0	2441561565.0	4.0	NULL
2018-12-07 00:56:12	CT08	2018-12-07 00:56:11	0	12	1.0	NULL	250.98788452148	248.96780395508	250.24058532715	250.06542460124	433.71572875977006	431.24444580077994	434.416015625	433.12539672852006	0.35342827439308	0.0	0.0	NULL	0.11780942479769001	NULL	NULL	NULL	49.969867706299	NULL	NULL	NULL	1.2988550662993998	-0.046700984239578	-0.019611965864897	-0.0078488271683455	-0.07416178286075599	NULL	NULL	NULL	0.075417578220367	0.10577230900526	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654073.0	2441561565.0	4.0	NULL
2018-12-07 00:57:32	CT08	2018-12-07 00:57:30	0	12	1.0	NULL	251.45320129395	249.43905639648	250.59268188477	250.4949798584	434.47897338867006	431.97247314452994	435.15600585937995	433.86915079753	0.35817444324493	0.0	0.0	NULL	0.11939148108164	NULL	NULL	NULL	49.977115631104	NULL	NULL	NULL	1.2942420244216999	-0.047884825617074994	-0.019751956686378004	-0.0083527928218246	-0.07598957419395401	NULL	NULL	NULL	0.07627967000007599	0.10767081379889999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654075.0	2441561565.0	4.0	NULL
2018-12-07 00:58:53	CT08	2018-12-07 00:58:50	0	12	1.0	NULL	250.83712768555	248.69233703613	250.00361633301003	249.84436035156003	433.34616088867006	430.81686401367006	434.06378173827994	432.74226888021	0.3538990914821599	0.0	0.0	NULL	0.11796636382739	NULL	NULL	NULL	49.988471984863004	NULL	NULL	NULL	1.2870470285416	-0.047762457281351	-0.020034691318869997	-0.0082824630662799	-0.076079607009888	NULL	NULL	NULL	0.074826769530773	0.10671060532330999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654076.0	2441561565.0	4.0	NULL
2018-12-07 01:00:13	CT08	2018-12-07 01:00:11	0	12	1.0	NULL	251.64605712891003	249.80171203613	250.79946899413997	250.74907938639	434.96115112305	432.47079467772994	435.49517822266	434.30904134114996	0.35688975453377003	0.0	0.0	NULL	0.11896325151125998	NULL	NULL	NULL	50.005214691162	NULL	NULL	NULL	1.2997159957886002	-0.046711955219507	-0.020308367908000998	-0.0082264021039009	-0.07524672895669901	NULL	NULL	NULL	0.076706007122993	0.10745176672935	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654078.0	2441561565.0	4.0	NULL
2018-12-07 01:01:33	CT08	2018-12-07 01:01:31	0	12	1.0	NULL	251.11689758301003	249.11346435547	250.26783752441003	250.16606648762996	433.95916748047006	431.41317749022994	434.52438354492006	433.29890950521	0.35929509997368003	0.0	0.0	NULL	0.11976503332456	NULL	NULL	NULL	49.982837677002	NULL	NULL	NULL	1.2939289808273	-0.047473344951867995	-0.020551651716231998	-0.0084764175117016	-0.07650141417980201	NULL	NULL	NULL	0.07672577351331701	0.10834810137749001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654080.0	2441561565.0	4.0	NULL
2018-12-07 01:02:53	CT08	2018-12-07 01:02:51	0	12	1.0	NULL	251.10789489746003	249.10623168945	250.35510253906003	250.18974304198997	433.85989379882994	431.4811706543	434.67974853516	433.34027099609	0.36194184422493	0.0	0.0	NULL	0.12064728140830999	NULL	NULL	NULL	49.964820861815994	NULL	NULL	NULL	1.3038370609283	-0.047620911151171	-0.019797831773758	-0.0076508279889822	-0.07506956905126598	NULL	NULL	NULL	0.077411860227585	0.10783337056637	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654081.0	2441561565.0	4.0	NULL
2018-12-07 01:04:13	CT08	2018-12-07 01:04:11	0	12	1.0	NULL	250.51832580566003	248.33969116211003	249.70175170898	249.51992289224998	432.6227722168	430.18368530272994	433.73403930664	432.18016560872	0.35970556735992	0.0	0.0	NULL	0.11990185578663999	NULL	NULL	NULL	49.916072845459006	NULL	NULL	NULL	1.3066300153731998	-0.046211089938879006	-0.021095855161548	-0.0071334009990096	-0.074440345168114	NULL	NULL	NULL	0.07736185938119901	0.10736024379730001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654083.0	2441561565.0	4.0	NULL
2018-12-07 01:05:33	CT08	2018-12-07 01:05:31	0	12	1.0	NULL	250.25161743163997	248.28073120117	249.56413269043	249.36549377441003	432.41796875	430.12985229492006	433.19119262695	431.91300455729	0.3525053858757	0.0	0.0	NULL	0.1175017952919	NULL	NULL	NULL	49.884735107421996	NULL	NULL	NULL	1.2955160140991	-0.047074131667614004	-0.019418654963374	-0.0075619253329933	-0.074054710566998	NULL	NULL	NULL	0.074605099856853	0.10511907935143	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654085.0	2441561565.0	4.0	NULL
2018-12-07 01:06:53	CT08	2018-12-07 01:06:51	0	12	1.0	NULL	250.60241699218997	248.42086791992	249.78219604492	249.60182698567996	432.84097290039	430.36801147461	433.75720214844	432.32206217448	0.35572153329849	0.0	0.0	NULL	0.11857384443283	NULL	NULL	NULL	49.912616729736	NULL	NULL	NULL	1.2996799945831001	-0.047355841845274	-0.019130116328597003	-0.0076108677312732	-0.07409682124853098	NULL	NULL	NULL	0.075526140630245	0.10580423474312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654086.0	2441561565.0	4.0	NULL
2018-12-07 01:08:14	CT08	2018-12-07 01:08:12	0	12	1.0	NULL	250.15765380858997	248.54220581055	249.51847839355	249.4061126709	432.68319702147994	430.40093994141	432.86456298827994	431.98289998372	0.35950595140457003	0.0	0.0	NULL	0.11983531713486001	NULL	NULL	NULL	49.881172180176	NULL	NULL	NULL	1.2971609830856001	-0.04743297398090401	-0.021044278517365005	-0.0070159686729312	-0.075493216514587	NULL	NULL	NULL	0.076407372951508	0.10741188377142	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654088.0	2441561565.0	4.0	NULL
2018-12-07 01:09:34	CT08	2018-12-07 01:09:32	0	12	1.0	NULL	250.03895568848	248.22134399413997	249.40879821777	249.22303263346	432.22372436522994	429.97485351562005	432.79965209961	431.66607666016	0.35255143046379	0.0	0.0	NULL	0.11751714348793	NULL	NULL	NULL	49.873554229736	NULL	NULL	NULL	1.2889449596405	-0.045754496008158	-0.019935887306929	-0.010505636222661	-0.07619602233171499	NULL	NULL	NULL	0.075347386300564	0.10715904831886001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654090.0	2441561565.0	4.0	NULL
2018-12-07 01:10:54	CT08	2018-12-07 01:10:52	0	12	1.0	NULL	249.81384277343997	247.85650634766003	249.19416809082	248.95483907064	431.66833496094	429.55313110352006	432.38330078125	431.20158894857	0.35773786902428	0.0	0.0	NULL	0.11924595634142998	NULL	NULL	NULL	49.904605865479	NULL	NULL	NULL	1.2924430370331002	-0.04764483496546701	-0.019793191924691002	-0.0082664638757706	-0.07570449262857401	NULL	NULL	NULL	0.075608111917973	0.10699418932199001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654091.0	2441561565.0	4.0	NULL
2018-12-07 01:12:14	CT08	2018-12-07 01:12:13	0	12	1.0	NULL	249.4055480957	247.04312133788997	248.80149841308997	248.41672261556	430.51400756836	428.40676879882994	431.88952636719	430.27010091146	0.35532960295676996	0.0	0.0	NULL	0.11844320098559	NULL	NULL	NULL	49.874645233154	NULL	NULL	NULL	1.2902600765228	-0.046801701188087005	-0.020236598327756	-0.0087804328650236	-0.075818732380867	NULL	NULL	NULL	0.075254991650581	0.1068259999156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654093.0	2441561565.0	4.0	NULL
2018-12-07 01:13:34	CT08	2018-12-07 01:13:32	0	12	1.0	NULL	249.56903076172	247.35038757323997	248.96064758301003	248.62668863932004	430.99700927734	428.81762695312005	432.08511352539	430.63324991862	0.35215595364571006	0.0	0.0	NULL	0.1173853178819	NULL	NULL	NULL	49.863536834716996	NULL	NULL	NULL	1.2945709228516	-0.04586723819375	-0.019847376272082	-0.0088999010622501	-0.074614509940147	NULL	NULL	NULL	0.074969060719013	0.10577185451983999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654095.0	2441561565.0	4.0	NULL
2018-12-07 01:14:55	CT08	2018-12-07 01:14:53	0	12	1.0	NULL	250.29512023926003	248.09609985352	249.77378845215	249.38833618163997	432.1311340332	430.13394165039	433.59280395507994	431.95262654622	0.35889014601707003	0.0	0.0	NULL	0.11963004867235999	NULL	NULL	NULL	49.895370483398	NULL	NULL	NULL	1.3004069328308	-0.04704285413026799	-0.019877957180141997	-0.0080034639686346	-0.07492427527904501	NULL	NULL	NULL	0.07652529329061501	0.10709699988365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654096.0	2441561565.0	4.0	NULL
2018-12-07 01:16:15	CT08	2018-12-07 01:16:13	0	12	1.0	NULL	249.62651062012	247.39012145996003	249.05390930176003	248.69018046061	431.13851928711	428.9123840332	432.17788696289	430.74293009440004	0.35999393463135	0.0	0.0	NULL	0.11999797821045	NULL	NULL	NULL	49.928268432616996	NULL	NULL	NULL	1.2973959445953	-0.04762319475412401	-0.019739504903555	-0.0078832749277353	-0.075245968997478	NULL	NULL	NULL	0.07620744407177	0.10709588974714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654098.0	2441561565.0	4.0	NULL
2018-12-07 01:17:36	CT08	2018-12-07 01:17:34	0	12	1.0	NULL	250.20085144043	247.86842346191003	249.5131072998	249.19412740072002	431.94680786132994	429.66763305664	433.23452758789	431.61632283529	0.36251914501189997	0.0	0.0	NULL	0.12083971500397	NULL	NULL	NULL	49.943450927734006	NULL	NULL	NULL	1.2980359792709	-0.047783363610505995	-0.020434804260731	-0.0077679064124823	-0.075986079871655	NULL	NULL	NULL	0.077095471322536	0.10824784636497001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654100.0	2441561565.0	4.0	NULL
2018-12-07 01:18:56	CT08	2018-12-07 01:18:54	0	12	1.0	NULL	250.35363769531003	248.37997436523	249.60653686523	249.44671630858997	432.64505004882994	430.22613525391	433.28930664062005	432.05349731445	0.35354924201965005	0.0	0.0	NULL	0.11784974733988	NULL	NULL	NULL	49.960205078125	NULL	NULL	NULL	1.3046970367432	-0.045838076621294	-0.020082073286176002	-0.0073316558264196	-0.07325180619955099	NULL	NULL	NULL	0.07571859657764399	0.10535242408514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654101.0	2441561565.0	4.0	NULL
2018-12-07 01:20:16	CT08	2018-12-07 01:20:14	0	12	1.0	NULL	250.50891113281003	248.59342956543	249.7568359375	249.61972554525002	432.95083618164	430.52548217772994	433.5830078125	432.35310872396	0.35728308558464	0.0	0.0	NULL	0.11909436186155001	NULL	NULL	NULL	49.92809677124001	NULL	NULL	NULL	1.2989499568938998	-0.04642529785633099	-0.020722158253193002	-0.0080788126215339	-0.07522626966238001	NULL	NULL	NULL	0.07652062177658099	0.10730516165495	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654103.0	2441561565.0	4.0	NULL
2018-12-07 01:21:36	CT08	2018-12-07 01:21:35	0	12	1.0	NULL	250.88047790527	248.79122924805	250.10974121093997	249.92714945474998	433.35266113281	430.96038818359	434.34411621094	432.88572184245004	0.35974892973899997	0.0	0.0	NULL	0.119916309913	NULL	NULL	NULL	49.961143493652	NULL	NULL	NULL	1.3003669977188	-0.047472428530454996	-0.01830836571753	-0.0093821724876761	-0.07516296952962899	NULL	NULL	NULL	0.076760336756706	0.10743194073439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654105.0	2441561565.0	4.0	NULL
2018-12-07 01:22:56	CT08	2018-12-07 01:22:54	0	12	1.0	NULL	250.69816589355	248.55404663086003	250.2042388916	249.81881713867	432.85809326172006	430.90155029297006	434.33590698242006	432.6985168457	0.35407885909081	0.0	0.0	NULL	0.1180262863636	NULL	NULL	NULL	49.997547149658004	NULL	NULL	NULL	1.3008120059966999	-0.045804169028997005	-0.019098890945314997	-0.0094583593308926	-0.07436141371727	NULL	NULL	NULL	0.076036475598812	0.10635396838188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654106.0	2441561565.0	4.0	NULL
2018-12-07 01:24:16	CT08	2018-12-07 01:24:14	0	12	1.0	NULL	250.27537536621003	248.16389465332	249.6808013916	249.37335713704	432.26275634766	430.12930297852006	433.38824462891	431.92676798503	0.34886661171912997	0.0	0.0	NULL	0.11628887057303999	NULL	NULL	NULL	49.991981506348	NULL	NULL	NULL	1.3003979921341	-0.04516201838851	-0.019801555201411	-0.0082004712894559	-0.073164045810699	NULL	NULL	NULL	0.07472552359104201	0.1045795455575	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654108.0	2441561565.0	4.0	NULL
2018-12-07 01:25:36	CT08	2018-12-07 01:25:34	0	12	1.0	NULL	250.31056213378997	248.13531494141003	249.58692932128997	249.34426879883	432.32824707031	430.02780151367006	433.27279663086	431.87628173827994	0.36039006710051996	0.0	0.0	NULL	0.12013002236684	NULL	NULL	NULL	49.997604370116996	NULL	NULL	NULL	1.30584192276	-0.047429211437702	-0.020751131698489	-0.0058185351081192	-0.07399888336658501	NULL	NULL	NULL	0.07673469185829201	0.10660228878260002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654110.0	2441561565.0	4.0	NULL
2018-12-07 01:26:56	CT08	2018-12-07 01:26:54	0	12	1.0	NULL	250.47608947753997	248.16062927246003	249.76586914062	249.46752929688	432.47198486327994	430.17196655272994	433.62414550781	432.08936564128	0.35004994273185996	0.0	0.0	NULL	0.11668331424395001	NULL	NULL	NULL	49.99881362915	NULL	NULL	NULL	1.2996590137482	-0.04597125202417401	-0.01881680265069	-0.0084643140435219	-0.073252372443676	NULL	NULL	NULL	0.074661076068878	0.10459534823895	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654111.0	2441561565.0	4.0	NULL
2018-12-07 01:28:16	CT08	2018-12-07 01:28:14	0	12	1.0	NULL	250.63247680663997	248.45172119141003	249.92419433593997	249.66946411133	432.84085083007994	430.59371948242006	433.88427734375	432.43961588542	0.36108809709549	0.0	0.0	NULL	0.12036269903183	NULL	NULL	NULL	49.994647979736	NULL	NULL	NULL	1.3101720809936999	-0.04731834307313	-0.019526934251189	-0.0066609974019229	-0.07350627332925799	NULL	NULL	NULL	0.077144652605057	0.10655735433102001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654113.0	2441561565.0	4.0	NULL
2018-12-07 01:29:36	CT08	2018-12-07 01:29:34	0	12	1.0	NULL	250.17729187012	248.09838867188	249.59764099121003	249.29110717773	432.13247680664	430.06448364257994	433.15618896484	431.78438313802	0.35082894563675	0.0	0.0	NULL	0.11694298187892	NULL	NULL	NULL	49.996692657471	NULL	NULL	NULL	1.2969229221343999	-0.046152792870998	-0.02008356153965	-0.0075750458054245	-0.073811396956444	NULL	NULL	NULL	0.07465516030788401	0.10498340427875999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654114.0	2441561565.0	4.0	NULL
2018-12-07 01:30:55	CT08	2018-12-07 01:30:53	0	12	1.0	NULL	250.43269348145	248.53964233398	249.9045715332	249.62563578287998	432.81756591797006	430.74353027344	433.53051757812005	432.36387125651004	0.35139951109886	0.0	0.0	NULL	0.11713317036629	NULL	NULL	NULL	50.00594329834001	NULL	NULL	NULL	1.2908570766449	-0.04631721228361099	-0.02084269747138	-0.0080996919423342	-0.07525959610939	NULL	NULL	NULL	0.07482682913541801	0.10612756758927999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654116.0	2441561565.0	4.0	NULL
2018-12-07 01:32:15	CT08	2018-12-07 01:32:14	0	12	1.0	NULL	250.6315612793	248.54879760742	250.13800048828	249.77278645832996	432.8424987793	430.90194702147994	434.11074829102006	432.61839803059996	0.35745486617087996	0.0	0.0	NULL	0.11915162205695999	NULL	NULL	NULL	49.97570419311499	NULL	NULL	NULL	1.3017070293427	-0.04645185917615901	-0.021527722477913	-0.0067516644485295	-0.07473124563694	NULL	NULL	NULL	0.07660612463951101	0.10701989382504999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654118.0	2441561565.0	4.0	NULL
2018-12-07 01:33:35	CT08	2018-12-07 01:33:33	0	12	1.0	NULL	251.0326385498	248.8553314209	250.60221862793	250.16339619954	433.38674926757994	431.52639770507994	434.97174072266	433.29496256510004	0.3523690402507801	0.0	0.0	NULL	0.11745634675026	NULL	NULL	NULL	49.99475479125999	NULL	NULL	NULL	1.2975170612334999	-0.04561696946620901	-0.021460093557834996	-0.0077278912067413	-0.07480495423078501	NULL	NULL	NULL	0.075786404311657	0.10648643225431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654119.0	2441561565.0	4.0	NULL
2018-12-07 01:35:47	CT08	2018-12-07 01:35:45	0	12	1.0	NULL	250.81129455566003	248.60209655762	250.44020080566003	249.95119730632004	432.85522460937995	431.14804077147994	434.77935791016	432.92754109701	0.36369344592093994	0.0	0.0	NULL	0.12123114864031	NULL	NULL	NULL	49.961395263671996	NULL	NULL	NULL	1.3162269592285	-0.04633469879627201	-0.020182389765978002	-0.0071121626533568	-0.07362924516201	NULL	NULL	NULL	0.078574143350124	0.10768083482981	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654122.0	2441561565.0	4.0	NULL
2018-12-07 01:37:08	CT08	2018-12-07 01:37:06	0	12	1.0	NULL	250.36505126953	248.20941162108997	249.85939025878997	249.4779510498	432.36019897461	430.36227416992006	433.60098266602006	432.10781860352006	0.36580571532248995	0.0	0.0	NULL	0.12193523844083	NULL	NULL	NULL	49.936748504639	NULL	NULL	NULL	1.3032259941101	-0.04807934537529901	-0.020110692828893998	-0.0075301947072148	-0.07572023570537599	NULL	NULL	NULL	0.077949866652489	0.10867261141539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654124.0	2441561565.0	4.0	NULL
2018-12-07 01:38:27	CT08	2018-12-07 01:38:25	0	12	1.0	NULL	250.89059448242	248.73001098633	250.24221801758	249.95427449544	433.31271362305	431.08740234375	434.39801025391	432.93270874022994	0.36470901966095	0.0	0.0	NULL	0.12156967322032002	NULL	NULL	NULL	49.958450317383004	NULL	NULL	NULL	1.303475022316	-0.047061342746019	-0.021686675027013002	-0.0074265645816922	-0.07617458701133702	NULL	NULL	NULL	0.078472018241882	0.10936372727156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654125.0	2441561565.0	4.0	NULL
2018-12-07 01:39:46	CT08	2018-12-07 01:39:45	0	12	1.0	NULL	250.62962341308997	248.54083251953	250.34188842773	249.83744812012	432.74044799805	431.04376220702994	434.40780639647994	432.73067220052	0.35766723752022	0.0	0.0	NULL	0.11922241250674	NULL	NULL	NULL	49.982948303223	NULL	NULL	NULL	1.3042070865631001	-0.046884309500455995	-0.019595593214035	-0.0075358748435974	-0.074015781283379	NULL	NULL	NULL	0.07640386372804599	0.10637615621089999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654127.0	2441561565.0	4.0	NULL
