Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-11 00:48:09	CT08	2018-12-11 00:48:07	0	12	1.0	NULL	249.34272766113	247.2755279541	248.50930786133	248.37585449218997	430.67706298827994	428.29354858397994	431.62564086914	430.19875081379996	0.36843237280846	0.0	0.0	NULL	0.12281079093615	NULL	NULL	NULL	50.01473236084001	NULL	NULL	NULL	1.3087329864502	-0.047540135681629	-0.020904008299111997	-0.006755786947906	-0.07519993185997	NULL	NULL	NULL	0.07860843092203099	0.10878563672304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658765.0	2458418619.0	4.0	NULL
2018-12-11 00:49:28	CT08	2018-12-11 00:49:26	0	12	1.0	NULL	248.98484802246003	246.7979888916	247.94708251953	247.90997314453	430.0500793457	427.34005737305	430.78622436522994	429.39212036132994	0.36334401369095	0.0	0.0	NULL	0.12111467123031999	NULL	NULL	NULL	50.013813018799	NULL	NULL	NULL	1.3040959835052	-0.04760410636663401	-0.020134788006544	-0.0068091573193669	-0.07454805076122299	NULL	NULL	NULL	0.076929546892643	0.10712407529353998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658767.0	2458418619.0	4.0	NULL
2018-12-11 00:50:47	CT08	2018-12-11 00:50:46	0	12	1.0	NULL	249.30526733398	247.10852050781003	248.22711181641003	248.21363321939998	430.62387084961	427.81137084961	431.31884765625	429.91802978516	0.36545154452323997	0.0	0.0	NULL	0.12181718150775	NULL	NULL	NULL	50.049171447754	NULL	NULL	NULL	1.3083069324493	-0.048057273030281004	-0.019909052178264	-0.0061686970293522	-0.074135020375252	NULL	NULL	NULL	0.07740379124879801	0.10717904567719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658768.0	2458418619.0	4.0	NULL
2018-12-11 00:52:08	CT08	2018-12-11 00:52:07	0	12	1.0	NULL	249.16493225098	247.14949035645	248.1209564209	248.14512634277	430.48718261719	427.85144042969	431.05905151367006	429.79922485352006	0.37003943324089	0.0	0.0	NULL	0.12334647774696	NULL	NULL	NULL	50.028305053711	NULL	NULL	NULL	1.3165619373322	-0.046640031039715	-0.020670678466558	-0.0071498467586935	-0.074460551142693	NULL	NULL	NULL	0.07953429967165	0.10894989222288001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658770.0	2458418619.0	4.0	NULL
2018-12-11 00:53:28	CT08	2018-12-11 00:53:26	0	12	1.0	NULL	248.9533996582	247.00625610352	247.94831848145	247.96932474772004	430.25827026367006	427.60589599609	430.61972045897994	429.49462890625	0.3681021928787199	0.0	0.0	NULL	0.12270073095957	NULL	NULL	NULL	50.045673370361	NULL	NULL	NULL	1.3149280548096	-0.046757258474827	-0.020512821152806	-0.0068484544754028	-0.07411853224039099	NULL	NULL	NULL	0.078814342617989	0.10819083452224999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658772.0	2458418619.0	4.0	NULL
2018-12-11 00:54:48	CT08	2018-12-11 00:54:47	0	12	1.0	NULL	248.48092651367	246.33085632323997	247.61026000977	247.47401428223	429.18301391602006	426.78604125977006	429.94195556641	428.63700358073	0.36337810754776	0.0	0.0	NULL	0.12112603584925	NULL	NULL	NULL	50.013172149658004	NULL	NULL	NULL	1.3166489601135	-0.046138018369675	-0.020464906468987	-0.0060429507866502	-0.07264587283134501	NULL	NULL	NULL	0.077614590525627	0.10630825906992	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658773.0	2458418619.0	4.0	NULL
2018-12-11 00:56:09	CT08	2018-12-11 00:56:07	0	12	1.0	NULL	248.83895874023	246.52961730957	247.72805786133	247.69887797037998	429.78369140625	426.9440612793	430.35055541992006	429.02610270182	0.36803552508354	0.0	0.0	NULL	0.12267850836118	NULL	NULL	NULL	50.018455505371	NULL	NULL	NULL	1.3147630691528	-0.046417836099863	-0.021600507199764002	-0.0062583321705461	-0.07427667826414099	NULL	NULL	NULL	0.07894662022590598	0.10839553922414999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658775.0	2458418619.0	4.0	NULL
2018-12-11 00:57:28	CT08	2018-12-11 00:57:26	0	12	1.0	NULL	248.73501586913997	246.53234863281003	247.69552612305	247.654296875	429.63958740234	426.94812011719	430.2594909668	428.94906616211	0.36067607998848	0.0	0.0	NULL	0.12022535999616	NULL	NULL	NULL	49.994338989258004	NULL	NULL	NULL	1.3098800182343	-0.04639747738838201	-0.019865056499839003	-0.0069583039730787	-0.07322084158659	NULL	NULL	NULL	0.076783165335655	0.10609875619411001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658777.0	2458418619.0	4.0	NULL
2018-12-11 00:58:49	CT08	2018-12-11 00:58:47	0	12	1.0	NULL	249.07295227051003	246.9423828125	247.99468994141003	248.0033416748	430.30096435547006	427.53912353516	430.82043457031	429.55350748698	0.37402230501175	0.0	0.0	NULL	0.12467410167058	NULL	NULL	NULL	49.982357025146	NULL	NULL	NULL	1.3013789653778	-0.04844224080443401	-0.021694552153348996	-0.0075602582655847	-0.07769705355167401	NULL	NULL	NULL	0.079573348164558	0.11121488362551	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658778.0	2458418619.0	4.0	NULL
2018-12-11 01:01:01	CT08	2018-12-11 01:00:59	0	12	1.0	NULL	248.90071105957	246.59689331055	248.09352111816003	247.86370849608997	429.75112915039	427.40997314452994	430.77584838867006	429.31231689452994	0.35796171426773	0.0	0.0	NULL	0.11932057142258	NULL	NULL	NULL	50.033702850341996	NULL	NULL	NULL	1.2980599403381001	-0.046912636607885	-0.020121611654758	-0.0076167741790414	-0.07465101778507201	NULL	NULL	NULL	0.075746066868305	0.10634961724281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658781.0	2458418619.0	4.0	NULL
2018-12-11 01:02:21	CT08	2018-12-11 01:02:19	0	12	1.0	NULL	249.21769714355	246.99192810058997	248.34275817871003	248.18412780762	430.3434753418	427.93695068359	431.32083129882994	429.86708577473996	0.36519354581833	0.0	0.0	NULL	0.12173118193943999	NULL	NULL	NULL	50.037872314453004	NULL	NULL	NULL	1.3076810836791999	-0.047444697469472996	-0.019982172176242	-0.0070904153399169	-0.074517279863358	NULL	NULL	NULL	0.077667959034443	0.10763427615166	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658783.0	2458418619.0	4.0	NULL
2018-12-11 01:03:41	CT08	2018-12-11 01:03:39	0	12	1.0	NULL	248.97386169433997	246.81135559082	248.04037475586003	247.94186401367	430.06921386719	427.49548339844	430.77767944336	429.44745890299	0.36280700564384005	0.0	0.0	NULL	0.12093566854795	NULL	NULL	NULL	50.050624847412	NULL	NULL	NULL	1.3030030727386002	-0.04700041189789799	-0.02080761641264	-0.0071708937175572	-0.074978925287724	NULL	NULL	NULL	0.077138662338257	0.10757421702146999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658784.0	2458418619.0	4.0	NULL
2018-12-11 01:05:01	CT08	2018-12-11 01:05:00	0	12	1.0	NULL	249.16415405273	246.98294067383	248.14706420898	248.09805297852	430.49728393555	427.78503417969	430.87155151367006	429.71795654297006	0.36520862579346003	0.0	0.0	NULL	0.12173620859782001	NULL	NULL	NULL	50.057514190674	NULL	NULL	NULL	1.2927429676056001	-0.04802937433123599	-0.022621439769864	-0.0066711199469864	-0.077321939170361	NULL	NULL	NULL	0.077289156615734	0.10932655632496001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658786.0	2458418619.0	4.0	NULL
2018-12-11 01:06:21	CT08	2018-12-11 01:06:19	0	12	1.0	NULL	249.10346984863	246.74890136718997	248.26696777343997	248.03977966308997	430.10174560547006	427.68490600586	431.06454467772994	429.61706542969	0.36248099803925	0.0	0.0	NULL	0.12082699934642001	NULL	NULL	NULL	50.05627822875999	NULL	NULL	NULL	1.3082129955292	-0.046143162995577004	-0.021911999210715	-0.0063012610189617	-0.07435642182827	NULL	NULL	NULL	0.07761471718549702	0.10748451948166	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658788.0	2458418619.0	4.0	NULL
2018-12-11 01:07:41	CT08	2018-12-11 01:07:40	0	12	1.0	NULL	248.69386291503997	246.36540222168	247.83631896973	247.63186136882004	429.45812988281	427.00045776367006	430.27349853516	428.91069539388	0.36850768327712996	0.0	0.0	NULL	0.12283589442571001	NULL	NULL	NULL	50.009578704834006	NULL	NULL	NULL	1.3080719709396003	-0.047784276306629	-0.021391700953245	-0.0057724732905626	-0.074948444962502	NULL	NULL	NULL	0.07820216566324201	0.10831827670336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658789.0	2458418619.0	4.0	NULL
2018-12-11 01:09:01	CT08	2018-12-11 01:08:59	0	12	1.0	NULL	249.13041687012	247.05642700195	248.28144836426003	248.15609741211003	430.38470458984	428.00268554687995	431.06741333007994	429.81826782227006	0.37286445498466	0.0	0.0	NULL	0.12428815166155001	NULL	NULL	NULL	49.985492706299	NULL	NULL	NULL	1.3079379796982	-0.047731261700392005	-0.02177382260561	-0.0068985135294497	-0.076403595507145	NULL	NULL	NULL	0.079690828919411	0.11039989441633001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658791.0	2458418619.0	4.0	NULL
2018-12-11 01:10:21	CT08	2018-12-11 01:10:20	0	12	1.0	NULL	248.45561218262	246.2251739502	247.55523681641003	247.41200764974	429.1123046875	426.62561035156	429.85134887695	428.52975463867006	0.36952471733093	0.0	0.0	NULL	0.12317490577698	NULL	NULL	NULL	50.01008605957	NULL	NULL	NULL	1.3064939975738998	-0.046813439577818	-0.021950118243693997	-0.0072615165263414	-0.076025068759918	NULL	NULL	NULL	0.078978911042213	0.10962426662444999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658793.0	2458418619.0	4.0	NULL
2018-12-11 01:11:42	CT08	2018-12-11 01:11:40	0	12	1.0	NULL	248.30963134766003	245.80937194823997	247.39306640625	247.17068990072002	428.57467651367006	426.01519775391	429.74609375	428.11198933918996	0.37140652537346003	0.0	0.0	NULL	0.12380217512449	NULL	NULL	NULL	49.98644638061499	NULL	NULL	NULL	1.3080149888991999	-0.048582445830107006	-0.020943211391568	-0.0056144949048758	-0.075140155851841	NULL	NULL	NULL	0.07838991284370402	0.10858646780252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658794.0	2458418619.0	4.0	NULL
2018-12-11 01:13:04	CT08	2018-12-11 01:12:59	0	12	1.0	NULL	249.13739013672	246.72064208983997	248.25036621093997	248.0361328125	429.97540283202994	427.57723999022994	431.27960205077994	429.61074829102006	0.36807548999786	0.0	0.0	NULL	0.12269182999929	NULL	NULL	NULL	50.013114929199	NULL	NULL	NULL	1.3201429843903	-0.046413071453571	-0.020407658070326	-0.0064992867410183	-0.073320016264915	NULL	NULL	NULL	0.07908836007118202	0.10784615576267001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658796.0	2458418619.0	4.0	NULL
2018-12-11 01:14:21	CT08	2018-12-11 01:14:20	0	12	1.0	NULL	248.66632080078	246.45266723633	247.80912780762	247.64270528157996	429.49945068359	427.06381225586	430.22387695312005	428.92904663086	0.36958158016205	0.0	0.0	NULL	0.12319386005402001	NULL	NULL	NULL	50.000438690186	NULL	NULL	NULL	1.3101400136948	-0.04648789390921599	-0.022776208817959	-0.0062811519019306	-0.075545251369476	NULL	NULL	NULL	0.079277634620667	0.10950811952353001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658798.0	2458418619.0	4.0	NULL
2018-12-11 01:15:41	CT08	2018-12-11 01:15:40	0	12	1.0	NULL	248.60186767578	246.33972167968997	247.69673156738	247.54610697427998	429.39929199219	426.89556884766	429.9909362793	428.76193237305	0.36468601226806996	0.0	0.0	NULL	0.12156200408935999	NULL	NULL	NULL	50.007583618164	NULL	NULL	NULL	1.3084349632263	-0.04730341583490401	-0.019915249198675	-0.006831584032625	-0.07405024766922	NULL	NULL	NULL	0.07734285295009599	0.1070763990283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658799.0	2458418619.0	4.0	NULL
2018-12-11 01:17:01	CT08	2018-12-11 01:16:59	0	12	1.0	NULL	248.77813720703	246.58158874512	247.99420166016003	247.78464253742996	429.67279052734	427.35702514647994	430.49331665039	429.17437744141	0.36937865614891	0.0	0.0	NULL	0.1231262187163	NULL	NULL	NULL	49.986763000488004	NULL	NULL	NULL	1.3047770261765	-0.047735467553139004	-0.021991770714521	-0.0062199374660850005	-0.075947180390358	NULL	NULL	NULL	0.078522026538849	0.10924139618874	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658801.0	2458418619.0	4.0	NULL
2018-12-11 01:18:21	CT08	2018-12-11 01:18:19	0	12	1.0	NULL	248.85775756836003	246.52088928223	247.83560180663997	247.73808288573997	429.79174804687995	427.03680419922006	430.45462036132994	429.09439086914	0.3632245361805	0.0	0.0	NULL	0.1210748453935	NULL	NULL	NULL	49.931484222412	NULL	NULL	NULL	1.3018050193786999	-0.04737177118659	-0.019796036183834	-0.0079112630337477	-0.075079068541527	NULL	NULL	NULL	0.076983712613583	0.10753306001425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658803.0	2458418619.0	4.0	NULL
2018-12-11 01:19:41	CT08	2018-12-11 01:19:39	0	12	1.0	NULL	249.37922668457	246.93321228027	248.30255126953	248.20499674479	430.51565551757994	427.72570800781	431.46725463867006	429.90287272135004	0.36444416642189004	0.0	0.0	NULL	0.1214813888073	NULL	NULL	NULL	49.954776763915994	NULL	NULL	NULL	1.3034000396728997	-0.048106037080287996	-0.018896872177720004	-0.0078645460307598	-0.07486745715141299	NULL	NULL	NULL	0.077109381556511	0.10747554153204	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658804.0	2458418619.0	4.0	NULL
2018-12-11 01:21:01	CT08	2018-12-11 01:20:59	0	12	1.0	NULL	248.99472045898	246.91270446777	248.01129150391003	247.97290547689	430.27291870117006	427.57723999022994	430.65188598632994	429.50068155924	0.36035546660422996	0.0	0.0	NULL	0.12011848886808	NULL	NULL	NULL	49.934032440186	NULL	NULL	NULL	1.299350976944	-0.046995073556900004	-0.021407840773463003	-0.0066548138856888	-0.07505773007869701	NULL	NULL	NULL	0.076435118913651	0.1071260496974	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658806.0	2458418619.0	4.0	NULL
2018-12-11 01:22:21	CT08	2018-12-11 01:22:19	0	12	1.0	NULL	248.88748168945	246.49430847168	247.94882202148	247.77687072753997	429.74603271484	427.13739013672006	430.60076904297006	429.16139729818	0.35582533478736994	0.0	0.0	NULL	0.11860844492912	NULL	NULL	NULL	49.947704315186	NULL	NULL	NULL	1.2973289489746	-0.047152560204267994	-0.020274067297578	-0.0066056442447007	-0.07403227686882001	NULL	NULL	NULL	0.074963942170143	0.10535829514265	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658808.0	2458418619.0	4.0	NULL
2018-12-11 01:23:41	CT08	2018-12-11 01:23:39	0	12	1.0	NULL	249.25633239746003	246.94213867188	248.2960357666	248.16483561197998	430.39068603516	427.80947875977006	431.30001831055	429.83339436848996	0.36137422919273	0.0	0.0	NULL	0.12045807639758001	NULL	NULL	NULL	49.955799102783004	NULL	NULL	NULL	1.3044090270996	-0.04675257951021201	-0.020327724516391997	-0.0074626300483942	-0.07454293221235299	NULL	NULL	NULL	0.07699135690927499	0.10716490447521002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658809.0	2458418619.0	4.0	NULL
2018-12-11 01:25:01	CT08	2018-12-11 01:24:59	0	12	1.0	NULL	248.66404724121003	246.3885345459	247.84378051758	247.63212076822998	429.40100097656	427.00402832031	430.32730102539	428.91077677409	0.36643254756926996	0.0	0.0	NULL	0.12214418252309	NULL	NULL	NULL	49.959716796875	NULL	NULL	NULL	1.2997230291367	-0.04829268530011201	-0.022252259775996003	-0.0052520940080285	-0.075797036290169	NULL	NULL	NULL	0.077268458902836	0.10823865234852001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658811.0	2458418619.0	4.0	NULL
2018-12-11 01:26:21	CT08	2018-12-11 01:26:19	0	12	1.0	NULL	248.90138244628997	246.41174316406003	247.83377075195	247.71563212077004	429.75790405272994	426.94192504882994	430.46719360352006	429.05567423503	0.36692461371422	0.0	0.0	NULL	0.12230820457141	NULL	NULL	NULL	49.948955535889	NULL	NULL	NULL	1.3041279315948	-0.04732935130596201	-0.022100936621427997	-0.006252252496779	-0.075682543218136	NULL	NULL	NULL	0.078107252717018	0.10875932127237	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658813.0	2458418619.0	4.0	NULL
2018-12-11 01:27:40	CT08	2018-12-11 01:27:38	0	12	1.0	NULL	248.26298522948997	245.60269165038997	247.19143676758	247.01903788249	428.40139770507994	425.60845947266	429.53729248047006	427.84904988607	0.35675197839737	0.0	0.0	NULL	0.11891732613246002	NULL	NULL	NULL	49.953105926514	NULL	NULL	NULL	1.2922660112381001	-0.04641406238079099	-0.021069955080748	-0.0080825174227357	-0.075566537678242	NULL	NULL	NULL	0.07543262839317301	0.10677257925272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658814.0	2458418619.0	4.0	NULL
2018-12-11 01:29:00	CT08	2018-12-11 01:28:59	0	12	1.0	NULL	248.2667388916	246.09840393066003	247.36569213867	247.24361165365002	428.85864257812005	426.36798095702994	429.48626708984	428.23763020833	0.36923539638519	0.0	0.0	NULL	0.12307846546172999	NULL	NULL	NULL	49.94905090332	NULL	NULL	NULL	1.3063719272613998	-0.047544546425343	-0.021509682759643	-0.0064154979772866	-0.075469732284546	NULL	NULL	NULL	0.078375361859798	0.1088043153286	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658816.0	2458418619.0	4.0	NULL
2018-12-11 01:30:20	CT08	2018-12-11 01:30:18	0	12	1.0	NULL	248.75881958008	246.37661743163997	247.73147583008	247.62230428060002	429.47644042969	426.80810546875	430.39663696289	428.89372762043996	0.37325444817543	0.0	0.0	NULL	0.12441814939181	NULL	NULL	NULL	49.967418670654	NULL	NULL	NULL	1.3159079551697	-0.04807113111019099	-0.02121265232563	-0.0052200276404619	-0.074503809213638	NULL	NULL	NULL	0.07943771779537201	0.10890899598598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658818.0	2458418619.0	4.0	NULL
2018-12-11 01:31:41	CT08	2018-12-11 01:31:38	0	12	1.0	NULL	249.02560424805	246.88719177246003	248.04360961913997	247.98546854654998	430.20141601562005	427.49597167969	430.86877441406	429.52205403646	0.35914289951324	0.0	0.0	NULL	0.11971429983774999	NULL	NULL	NULL	49.975154876709006	NULL	NULL	NULL	1.3052840232849	-0.046478029340506	-0.020741630345583	-0.0065808324143291	-0.07380048930644999	NULL	NULL	NULL	0.07641041278839099	0.10623117536306	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658819.0	2458418619.0	4.0	NULL
2018-12-11 01:33:00	CT08	2018-12-11 01:32:58	0	12	1.0	NULL	248.56396484375	246.37715148926003	247.72380065918	247.55497233072998	429.33221435547006	426.85736083984	430.14038085937995	428.77665201823	0.36017239093781	0.0	0.0	NULL	0.12005746364594	NULL	NULL	NULL	49.970367431640994	NULL	NULL	NULL	1.3048670291901001	-0.048323091119528004	-0.020839773118496	-0.0060220994055271	-0.07518495619297001	NULL	NULL	NULL	0.07775358110666299	0.10815912485123	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658821.0	2458418619.0	4.0	NULL
2018-12-11 01:34:20	CT08	2018-12-11 01:34:18	0	12	1.0	NULL	249.18049621582	247.05792236328	248.40182495117	248.21341451009	430.3616027832	428.09124755859	431.29922485352006	429.91735839844	0.36252641677855996	0.0	0.0	NULL	0.12084213892619	NULL	NULL	NULL	49.940147399902	NULL	NULL	NULL	1.3077349662781002	-0.046255815774202	-0.022132908925413995	-0.0060457871295512	-0.074434511363506	NULL	NULL	NULL	0.07759331911802299	0.10752311348915	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658823.0	2458418619.0	4.0	NULL
2018-12-11 01:35:40	CT08	2018-12-11 01:35:38	0	12	1.0	NULL	248.78656005858997	246.78927612305	248.14379882812	247.90654500326	429.81594848632994	427.72525024414	430.61654663086	429.38591512043996	0.36313626170158	0.0	0.0	NULL	0.12104542056718999	NULL	NULL	NULL	49.919239044189	NULL	NULL	NULL	1.309072971344	-0.046224147081375004	-0.021571297198534	-0.0063914805650711	-0.07418692111969001	NULL	NULL	NULL	0.077622562646866	0.10737299919128	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658824.0	2458418619.0	4.0	NULL
2018-12-11 01:36:59	CT08	2018-12-11 01:36:58	0	12	1.0	NULL	248.6681060791	246.53736877441003	247.78469848633	247.66339111328	429.59802246094	427.1213684082	430.17587280272994	428.96508789062005	0.36477586627007	0.0	0.0	NULL	0.12159195542336	NULL	NULL	NULL	49.918525695801	NULL	NULL	NULL	1.3159170150757	-0.046896960586309	-0.021194469183683	-0.0047284332104027	-0.072819866240025	NULL	NULL	NULL	0.077644303441048	0.10644891113043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658826.0	2458418619.0	4.0	NULL
