Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-13 18:32:05	CT08	2018-12-13 18:32:03	0	12	1.0	NULL	246.3902130127	244.02461242676003	245.78994750977	245.40159098307004	425.21914672852006	423.15209960937995	426.77200317382994	425.04774983723996	0.36007052659988004	0.0	0.0	NULL	0.12002350886663	NULL	NULL	NULL	49.96419525146499	NULL	NULL	NULL	1.2844330072403	-0.047833565622568	-0.015973679721355	-0.012731712311506	-0.07653896510600999	NULL	NULL	NULL	0.07471818476915401	0.10696270316839	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661826.0	2470262122.0	4.0	NULL
2018-12-13 18:33:24	CT08	2018-12-13 18:33:22	0	12	1.0	NULL	246.3631439209	244.02394104003997	245.7794342041	245.38883972168	425.2053527832	423.12893676757994	426.74298095702994	425.02575683594	0.36108124256134005	0.0	0.0	NULL	0.12036041418711	NULL	NULL	NULL	49.945121765136996	NULL	NULL	NULL	1.2938489913940001	-0.047310255467892	-0.016616338863969002	-0.011203421279788002	-0.075130015611649	NULL	NULL	NULL	0.07533330470323599	0.10639373213053	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661828.0	2470262122.0	4.0	NULL
2018-12-13 18:34:48	CT08	2018-12-13 18:34:48	0	12	1.0	NULL	246.63896179198997	244.57315063477	246.0998840332	245.77066548665002	425.97378540039	423.95812988281	427.12686157227006	425.68625895182	0.35972002148628	0.0	0.0	NULL	0.11990667382876	NULL	NULL	NULL	49.920375823975	NULL	NULL	NULL	1.2880200147629	-0.048043813556432995	-0.016924077644943997	-0.010657960548997	-0.075625851750374	NULL	NULL	NULL	0.074586883187294	0.10621898621321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661830.0	2470262122.0	4.0	NULL
2018-12-13 18:36:05	CT08	2018-12-13 18:36:02	0	12	1.0	NULL	246.44683837891003	244.28038024902	245.76654052733997	245.49791971842004	425.73257446289	423.44189453125	426.46820068359	425.21422322591	0.36756542325020003	0.0	0.0	NULL	0.12252180775007	NULL	NULL	NULL	49.936126708984006	NULL	NULL	NULL	1.298859000206	-0.047640532255173	-0.018892589956522	-0.0092290360480547	-0.075762152671814	NULL	NULL	NULL	0.077045984566212	0.10805547982454	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661831.0	2470262122.0	4.0	NULL
2018-12-13 18:37:23	CT08	2018-12-13 18:37:22	0	12	1.0	NULL	246.69450378418	244.40965270996003	245.9931640625	245.69910685221	426.00048828125	423.69998168945	426.98760986327994	425.56269327799	0.36953490972519004	0.0	0.0	NULL	0.12317830324173	NULL	NULL	NULL	49.925609588623	NULL	NULL	NULL	1.294261932373	-0.04940063878893901	-0.017161434516311	-0.009758866392076	-0.07632093876600299	NULL	NULL	NULL	0.07661677151918402	0.10814349353313	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661833.0	2470262122.0	4.0	NULL
2018-12-13 18:38:48	CT08	2018-12-13 18:38:47	0	12	1.0	NULL	246.39378356933997	244.00505065918	245.7875213623	245.39545186361	425.35577392577994	423.18878173827994	426.56558227539	425.03671264647994	0.37108203768729997	0.0	0.0	NULL	0.12369401256243	NULL	NULL	NULL	49.933441162109006	NULL	NULL	NULL	1.298672914505	-0.048991054296494	-0.017972603440285	-0.0089889820665121	-0.07595264166593599	NULL	NULL	NULL	0.077199369668961	0.10829841345549	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661835.0	2470262122.0	4.0	NULL
2018-12-13 18:40:04	CT08	2018-12-13 18:40:02	0	12	1.0	NULL	246.35522460938	243.72982788086003	245.61622619628997	245.23375956217004	425.07583618164	422.66885375977006	426.52648925781	424.75705973307	0.36614865064621	0.0	0.0	NULL	0.1220495502154	NULL	NULL	NULL	49.927669525146	NULL	NULL	NULL	1.2931370735168002	-0.048130981624126	-0.017663028091192003	-0.010441942140459999	-0.076235949993134	NULL	NULL	NULL	0.076288424432278	0.10785102844238	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661836.0	2470262122.0	4.0	NULL
2018-12-13 18:41:23	CT08	2018-12-13 18:41:21	0	12	1.0	NULL	246.55305480957	243.89706420898	245.87489318848	245.44167073567996	425.33212280272994	423.06756591797006	426.95260620117006	425.11743164062005	0.36693724989891	0.0	0.0	NULL	0.12231241663296999	NULL	NULL	NULL	49.922256469727	NULL	NULL	NULL	1.2917580604553	-0.048083856701850995	-0.018305154517293	-0.010491056367754999	-0.076880067586899	NULL	NULL	NULL	0.076633363962173	0.10855052620173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661838.0	2470262122.0	4.0	NULL
2018-12-13 18:42:42	CT08	2018-12-13 18:42:41	0	12	1.0	NULL	246.94624328613	244.52896118163997	246.44494628906003	245.97338358561	426.12451171875	424.18142700195	427.80764770507994	426.03786214193	0.361288189888	0.0	0.0	NULL	0.12042939662933	NULL	NULL	NULL	49.952686309814	NULL	NULL	NULL	1.292515039444	-0.04719091206789	-0.018313132226467	-0.010293732397258	-0.075797773897648	NULL	NULL	NULL	0.075716607272625	0.10713686048985001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661840.0	2470262122.0	4.0	NULL
2018-12-13 18:44:03	CT08	2018-12-13 18:44:00	0	12	1.0	NULL	247.14833068848	244.90431213378997	246.81558227538997	246.28940836589	426.57681274414	424.90609741211	428.2731628418	426.58535766602006	0.35944166779518	0.0	0.0	NULL	0.11981388926506	NULL	NULL	NULL	49.988834381104	NULL	NULL	NULL	1.2890980243683	-0.046928368508816	-0.017791364341974	-0.011525117792189	-0.07624485343694701	NULL	NULL	NULL	0.075428500771523	0.10725081712008	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661841.0	2470262122.0	4.0	NULL
2018-12-13 18:46:41	CT08	2018-12-13 18:46:39	0	12	1.0	NULL	247.6971282959	245.53155517578	247.15180969238	246.79349772134998	427.70590209961	425.67916870117006	428.99002075195	427.45836385091	0.36228689551353	0.0	0.0	NULL	0.12076229850451001	NULL	NULL	NULL	49.984077453613004	NULL	NULL	NULL	1.2956879138947	-0.048020329326391	-0.016092861071229	-0.011099126189946998	-0.075212314724922	NULL	NULL	NULL	0.075808010995388	0.1067883297801	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661845.0	2470262122.0	4.0	NULL
2018-12-13 18:48:01	CT08	2018-12-13 18:47:59	0	12	1.0	NULL	247.8667755127	245.43698120117	247.25761413573997	246.8537902832	427.72134399414	425.59292602539	429.37417602539	427.56281534831004	0.3586550951004	0.0	0.0	NULL	0.1195516983668	NULL	NULL	NULL	49.966899871826	NULL	NULL	NULL	1.2847790718079	-0.047760762274265	-0.018023554235696997	-0.010946071706712	-0.076730392873287	NULL	NULL	NULL	0.074979230761528	0.10728204995394001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661846.0	2470262122.0	4.0	NULL
2018-12-13 18:49:20	CT08	2018-12-13 18:49:19	0	12	1.0	NULL	247.99787902832	245.82681274413997	247.41381835938	247.07950337727996	428.2809753418	426.162109375	429.41693115234	427.95333862305	0.35738599300385	0.0	0.0	NULL	0.11912866433462	NULL	NULL	NULL	49.963432312011996	NULL	NULL	NULL	1.3027260303497	-0.046507589519024	-0.017454488202929	-0.0094308145344257	-0.073392897844315	NULL	NULL	NULL	0.07544860988855401	0.10525687783957001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661848.0	2470262122.0	4.0	NULL
2018-12-13 18:50:40	CT08	2018-12-13 18:50:39	0	12	1.0	NULL	247.46794128418	245.34390258788997	246.99392700195	246.60192362467004	427.39605712891	425.42486572266	428.55764770507994	427.12619018555	0.36064770817757	0.0	0.0	NULL	0.12021590272586	NULL	NULL	NULL	49.993995666504	NULL	NULL	NULL	1.2995439767838	-0.047146651893854	-0.017486169934273	-0.0097408844158053	-0.07437369972467402	NULL	NULL	NULL	0.075779497623444	0.10617899894714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661850.0	2470262122.0	4.0	NULL
2018-12-13 18:52:00	CT08	2018-12-13 18:52:00	0	12	1.0	NULL	247.71215820312	245.45883178711003	247.16513061523	246.77870686849	427.5989074707	425.59594726562005	429.10299682617006	427.4326171875	0.36038297414779996	0.0	0.0	NULL	0.12012765804927	NULL	NULL	NULL	49.971103668213	NULL	NULL	NULL	1.299782037735	-0.047155667096376	-0.018512379378080004	-0.0086766807362437	-0.074344724416733	NULL	NULL	NULL	0.07580038160085699	0.10617361217737001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661851.0	2470262122.0	4.0	NULL
2018-12-13 18:53:20	CT08	2018-12-13 18:53:18	0	12	1.0	NULL	247.88261413573997	245.64106750488	247.37431335448997	246.96599833171	427.87045288086	425.88256835937995	429.5178527832	427.75695800781	0.35916557908058	0.0	0.0	NULL	0.11972185969353	NULL	NULL	NULL	50.018661499023	NULL	NULL	NULL	1.2979949712753	-0.04700670018792201	-0.017785612493753003	-0.0097381854429841	-0.074530497193336	NULL	NULL	NULL	0.075609996914864	0.10616810619830999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661853.0	2470262122.0	4.0	NULL
2018-12-13 18:54:40	CT08	2018-12-13 18:54:38	0	12	1.0	NULL	247.50357055663997	245.29708862305	246.91326904297	246.57130940755002	427.32672119141	425.21331787109	428.67913818359	427.07305908202994	0.35904070734978005	0.0	0.0	NULL	0.11968023578326	NULL	NULL	NULL	50.026107788086	NULL	NULL	NULL	1.2934210300446	-0.046938717365265	-0.019247282296418998	-0.0091570634394884	-0.075343057513237	NULL	NULL	NULL	0.075455561280251	0.10663075745106	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661855.0	2470262122.0	4.0	NULL
2018-12-13 18:56:52	CT08	2018-12-13 18:56:50	0	12	1.0	NULL	247.58303833008	245.41278076172	247.00135803223	246.66572570801003	427.50305175781	425.42437744141	428.78323364257994	427.23688761393	0.3654987514019001	0.0	0.0	NULL	0.12183291713397	NULL	NULL	NULL	49.992942810059006	NULL	NULL	NULL	1.3076329231262	-0.047121971845627	-0.018368758261204	-0.0086392499506474	-0.07412998378276801	NULL	NULL	NULL	0.07725408673286399	0.10706749558449	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661857.0	2470262122.0	4.0	NULL
2018-12-13 18:58:29	CT08	2018-12-13 18:58:27	0	12	1.0	NULL	247.08575439453	244.93019104003997	246.66227722168	246.22607421875	426.63180541992006	424.80990600586	427.98400878906	426.47524007161	0.36076384782790993	0.0	0.0	NULL	0.12025461594264	NULL	NULL	NULL	49.989288330078004	NULL	NULL	NULL	1.3024039268493999	-0.046662043780087994	-0.018254095688462	-0.0090316915884614	-0.07394783198833502	NULL	NULL	NULL	0.07595079392194701	0.10600379854441	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661859.0	2470262122.0	4.0	NULL
2018-12-13 18:59:31	CT08	2018-12-13 18:59:30	0	12	1.0	NULL	247.96748352051003	245.82553100586003	247.35127258301003	247.04809570312	428.21243286132994	426.06878662109	429.41546630859	427.89889526367006	0.36040645837784	0.0	0.0	NULL	0.12013548612595	NULL	NULL	NULL	49.988544464111	NULL	NULL	NULL	1.2855610847473	-0.04762153327465099	-0.019365413114429	-0.010230619460344	-0.077217563986778	NULL	NULL	NULL	0.075624212622643	0.10808132588863001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661861.0	2470262122.0	4.0	NULL
2018-12-13 19:00:52	CT08	2018-12-13 19:00:50	0	12	1.0	NULL	248.25538635253997	246.25712585448997	247.63963317871003	247.38404846191003	428.95864868164	426.72973632812005	429.75518798827994	428.48119099934996	0.36076983809471	0.0	0.0	NULL	0.12025661269824	NULL	NULL	NULL	50.00814056396499	NULL	NULL	NULL	1.3064630031586	-0.04652389511466	-0.018664291128516003	-0.0084874024614692	-0.07367558777332299	NULL	NULL	NULL	0.076531484723091	0.10623162984848	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661862.0	2470262122.0	4.0	NULL
2018-12-13 19:02:12	CT08	2018-12-13 19:02:10	0	12	1.0	NULL	248.08695983887	246.07400512695	247.62794494628997	247.2629699707	428.60357666016	426.62521362305	429.58480834961	428.27119954427	0.3653025329113	0.0	0.0	NULL	0.12176751097043	NULL	NULL	NULL	50.024375915527	NULL	NULL	NULL	1.3009209632874	-0.047873914241790994	-0.018207741901278	-0.0091503346338868	-0.07523199170827902	NULL	NULL	NULL	0.076950006186962	0.10761578381062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661864.0	2470262122.0	4.0	NULL
2018-12-13 19:03:39	CT08	2018-12-13 19:03:29	0	12	1.0	NULL	249.52932739258	247.44816589355	248.78855895996003	248.58868408203	431.13809204102006	428.66488647461	431.8984375	430.56713867187995	0.36666113138199	0.0	0.0	NULL	0.12222037712733	NULL	NULL	NULL	50.041210174561	NULL	NULL	NULL	1.3099460601807	-0.048368807882071	-0.017516113817692	-0.0081604979932308	-0.074045419692993	NULL	NULL	NULL	0.077661916613579	0.1073037609458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661866.0	2470262122.0	4.0	NULL
2018-12-13 19:04:51	CT08	2018-12-13 19:04:49	0	12	1.0	NULL	249.63784790038997	247.53567504883	249.03886413573997	248.73746236165002	431.25967407227006	429.01715087891	432.19723510742006	430.82468668620004	0.36520120501517994	0.0	0.0	NULL	0.12173373500506	NULL	NULL	NULL	50.064502716064	NULL	NULL	NULL	1.3001990318298	-0.048096530139445995	-0.018816301599145	-0.0089599546045065	-0.07587278634309799	NULL	NULL	NULL	0.07744892686605499	0.10842055082321002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661867.0	2470262122.0	4.0	NULL
2018-12-13 19:06:12	CT08	2018-12-13 19:06:10	0	12	1.0	NULL	250.04150390625	248.00379943848	249.35015869141003	249.13182067871003	432.05377197266	429.6614074707	432.80905151367006	431.50807698568	0.35937917232513	0.0	0.0	NULL	0.11979305744171001	NULL	NULL	NULL	50.054149627686	NULL	NULL	NULL	1.2944329977036	-0.047803156077862	-0.019191743806005003	-0.0087643824517727	-0.07575927674770401	NULL	NULL	NULL	0.076089590787888	0.10737361758947	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661869.0	2470262122.0	4.0	NULL
2018-12-13 19:07:31	CT08	2018-12-13 19:07:30	0	12	1.0	NULL	250.07174682617	247.84175109863	249.37094116211003	249.09481302897004	431.89028930664	429.48785400391	432.95434570312005	431.44416300456004	0.36572924256325	0.0	0.0	NULL	0.12190974752108	NULL	NULL	NULL	50.058589935303004	NULL	NULL	NULL	1.3088369369507	-0.047983605414629	-0.017982363700867	-0.0084969364106655	-0.074462905526161	NULL	NULL	NULL	0.07786038517952001	0.10773561894894	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661871.0	2470262122.0	4.0	NULL
2018-12-13 19:08:50	CT08	2018-12-13 19:08:48	0	12	1.0	NULL	250.24526977538997	248.11911010742	249.43078613281003	249.26505533854	432.35308837891	429.76611328125	433.09729003906	431.73883056641	0.36558756232262	0.0	0.0	NULL	0.12186252077421	NULL	NULL	NULL	50.051300048828004	NULL	NULL	NULL	1.3015050888061999	-0.04866001009941099	-0.018331056460737998	-0.0086280517280102	-0.07561911642551401	NULL	NULL	NULL	0.077472537755966	0.10826008021832001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661872.0	2470262122.0	4.0	NULL
2018-12-13 19:10:12	CT08	2018-12-13 19:10:11	0	12	1.0	NULL	250.47857666016003	248.34828186035	249.72320556641003	249.51668802897004	432.70550537109	430.20559692382994	433.6130065918	432.17470296223996	0.3598304390907299	0.0	0.0	NULL	0.11994347969691001	NULL	NULL	NULL	50.06033706665	NULL	NULL	NULL	1.2981510162353997	-0.047847509384155	-0.017535177990793998	-0.0098746242001653	-0.075257316231728	NULL	NULL	NULL	0.076380625367165	0.1072271540761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661874.0	2470262122.0	4.0	NULL
2018-12-13 19:11:30	CT08	2018-12-13 19:11:28	0	12	1.0	NULL	249.27961730957	246.88011169433997	248.51266479492	248.22413126627998	430.34460449219	427.87405395507994	431.59005737305	429.93623860677	0.36026051640511	0.0	0.0	NULL	0.12008683880169999	NULL	NULL	NULL	50.044631958008004	NULL	NULL	NULL	1.3000640869141	-0.048052098602056996	-0.018066361546516002	-0.0082343481481075	-0.074352815747261	NULL	NULL	NULL	0.07586859166622201	0.10622798651457001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661876.0	2470262122.0	4.0	NULL
2018-12-13 19:12:50	CT08	2018-12-13 19:12:48	0	12	1.0	NULL	249.42683410645	247.15199279785	248.75047302246003	248.44309997558997	430.68240356445	428.36727905272994	431.89617919922006	430.31528727214	0.35970136523247	0.0	0.0	NULL	0.11990045507749	NULL	NULL	NULL	50.04113388061499	NULL	NULL	NULL	1.293231010437	-0.048136409372090995	-0.016851555556058998	-0.01065254304558	-0.075640507042408	NULL	NULL	NULL	0.07571271806955299	0.10702290385962	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661877.0	2470262122.0	4.0	NULL
2018-12-13 19:14:10	CT08	2018-12-13 19:14:09	0	12	1.0	NULL	249.38870239258	247.12042236328	248.76742553711003	248.42551676432004	430.55477905272994	428.36752319336	431.93255615234	430.28495279948	0.35673224925995	0.0	0.0	NULL	0.11891074975332001	NULL	NULL	NULL	49.99861907959001	NULL	NULL	NULL	1.2978310585022	-0.046754136681557	-0.017776302993298	-0.01011243276298	-0.07464287430047999	NULL	NULL	NULL	0.075688980519772	0.10630324482918	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661879.0	2470262122.0	4.0	NULL
2018-12-13 19:15:29	CT08	2018-12-13 19:15:28	0	12	1.0	NULL	249.40872192383	247.01148986816003	248.76997375488	248.39672851562	430.48718261719	428.29116821289	431.92764282227006	430.23533121745004	0.36166700720787	0.0	0.0	NULL	0.12055566906929	NULL	NULL	NULL	49.989002227783004	NULL	NULL	NULL	1.3137949705124	-0.047104779630899	-0.016440270468593	-0.0090242326259613	-0.07256928086280799	NULL	NULL	NULL	0.076926611363888	0.10575444996357002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661881.0	2470262122.0	4.0	NULL
2018-12-13 19:16:49	CT08	2018-12-13 19:16:48	0	12	1.0	NULL	249.21142578125	246.9331817627	248.48219299316003	248.20893351237004	430.30374145507994	427.94674682617006	431.47845458984	429.90964762370004	0.3621127307415	0.0	0.0	NULL	0.1207042435805	NULL	NULL	NULL	49.934551239014	NULL	NULL	NULL	1.3098359107971	-0.047197796404361995	-0.016590610146523	-0.009568203240633002	-0.073356613516808	NULL	NULL	NULL	0.076916188001633	0.10628872364759	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661882.0	2470262122.0	4.0	NULL
2018-12-13 19:18:13	CT08	2018-12-13 19:18:10	0	12	1.0	NULL	249.00340270996003	246.66506958008	248.58680725098	248.08509318034	429.69784545897994	427.90548706055	431.48321533202994	429.69551595052	0.35786029696465	0.0	0.0	NULL	0.11928676565488001	NULL	NULL	NULL	49.926620483398	NULL	NULL	NULL	1.2937300205231002	-0.047645960003138	-0.016417371109128002	-0.011059244163334	-0.075122579932213	NULL	NULL	NULL	0.07530055940151201	0.10636529326439001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661884.0	2470262122.0	4.0	NULL
2018-12-13 19:19:29	CT08	2018-12-13 19:19:28	0	12	1.0	NULL	248.96878051758	246.55624389648	248.62953186035	248.05151875814	429.578125	427.88558959961	431.44955444336	429.63775634766	0.36572203040123	0.0	0.0	NULL	0.12190734346708	NULL	NULL	NULL	49.905208587646	NULL	NULL	NULL	1.3076050281525	-0.046937178820372	-0.018727820366621	-0.0092088291421533	-0.074873827397823	NULL	NULL	NULL	0.078023180365562	0.10813744366169	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661886.0	2470262122.0	4.0	NULL
2018-12-13 19:20:49	CT08	2018-12-13 19:20:47	0	12	1.0	NULL	248.86056518555	246.60412597656003	248.4132232666	247.95930480957	429.55709838867006	427.67279052734	431.20364379882994	429.47784423827994	0.37065461277962	0.0	0.0	NULL	0.12355153759321	NULL	NULL	NULL	49.937187194824	NULL	NULL	NULL	1.3103220462799	-0.047585885971785	-0.019236570224166	-0.0084388079121709	-0.075261265039444	NULL	NULL	NULL	0.07901926338672599	0.10912516713142	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661887.0	2470262122.0	4.0	NULL
2018-12-13 19:22:10	CT08	2018-12-13 19:22:08	0	12	1.0	NULL	249.08903503418	246.54862976073997	248.73207092285	248.12324523926003	429.64636230469	427.89810180664	431.74136352539	429.76194254557	0.3536484837532	0.0	0.0	NULL	0.11788282791772998	NULL	NULL	NULL	49.974807739258004	NULL	NULL	NULL	1.2916629314423	-0.047042079269885996	-0.016992198303341997	-0.01070296112448	-0.07473723590374	NULL	NULL	NULL	0.07447740435600299	0.10551084578037	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661889.0	2470262122.0	4.0	NULL
