Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-26 00:48:13	CT08	2018-12-26 00:48:11	0	12	1.0	NULL	249.50343322753997	247.44616699218997	248.8030090332	248.58420308431	430.97521972656	428.86389160156	431.83966064452994	430.55959065754996	0.36412551999091997	0.0	0.0	NULL	0.12137517333031	NULL	NULL	NULL	49.996402740479	NULL	NULL	NULL	1.3065409660339	-0.04668477177619901	-0.021379576995969	-0.0069492268376052	-0.075013570487499	NULL	NULL	NULL	0.077938169240952	0.10817298293113999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676410.0	2523165412.0	4.0	NULL
2018-12-26 00:49:32	CT08	2018-12-26 00:49:30	0	12	1.0	NULL	249.76628112793	247.3592376709	249.13182067871003	248.75244649251	431.00759887695	428.97845458984	432.56848144531	430.85151163737	0.36561247706413	0.0	0.0	NULL	0.12187082568804	NULL	NULL	NULL	50.001651763915994	NULL	NULL	NULL	1.3112070560455	-0.046665165573359	-0.021067498251796	-0.0068455031141639	-0.07457816600799601	NULL	NULL	NULL	0.07849381864070899	0.10827364772558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676412.0	2523165412.0	4.0	NULL
2018-12-26 00:51:44	CT08	2018-12-26 00:51:42	0	12	1.0	NULL	249.66461181641003	247.81460571288997	249.0432434082	248.8408203125	431.55862426757994	429.44375610352006	432.00988769531	431.00408935547006	0.36224210262299	0.0	0.0	NULL	0.120747367541	NULL	NULL	NULL	49.99303817749001	NULL	NULL	NULL	1.3112859725952	-0.045852988958359	-0.021059222519398003	-0.0071361670270562	-0.07404837757349	NULL	NULL	NULL	0.077953338623047	0.10751690715551	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676414.0	2523165412.0	4.0	NULL
2018-12-26 00:53:06	CT08	2018-12-26 00:53:03	0	12	1.0	NULL	249.68713378906003	247.54176330566003	249.11576843262	248.78155517578	431.23672485352006	429.27239990234	432.19674682617006	430.90195719401004	0.36692026257515004	0.0	0.0	NULL	0.12230675419172	NULL	NULL	NULL	49.99280166625999	NULL	NULL	NULL	1.3145279884338001	-0.046640727669001	-0.021884892135858997	-0.0057120230048895	-0.074237644672394	NULL	NULL	NULL	0.07885430008172999	0.10830156505108	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676416.0	2523165412.0	4.0	NULL
2018-12-26 00:54:24	CT08	2018-12-26 00:54:22	0	12	1.0	NULL	249.54693603516003	247.6556854248	248.95141601562	248.71801249186	431.29104614257994	429.2932434082	431.78988647461	430.79139200846	0.37228384613991	0.0	0.0	NULL	0.12409461537997	NULL	NULL	NULL	50.008251190186	NULL	NULL	NULL	1.3145749568938998	-0.04804507270455401	-0.021573575213551997	-0.0052306102588773	-0.07484926283359501	NULL	NULL	NULL	0.079514190554619	0.10920127481222	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676418.0	2523165412.0	4.0	NULL
2018-12-26 00:55:44	CT08	2018-12-26 00:55:42	0	12	1.0	NULL	249.79647827148	247.67161560058997	249.00466918945	248.82425435384	431.58825683594	429.19424438477006	432.14373779297006	430.97541300456004	0.36051580309868003	0.0	0.0	NULL	0.12017193436623	NULL	NULL	NULL	50.014175415039	NULL	NULL	NULL	1.301885008812	-0.046822942793369	-0.021650427952409	-0.0065325610339642	-0.075005933642387	NULL	NULL	NULL	0.07692606002092402	0.10744072496891001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676419.0	2523165412.0	4.0	NULL
2018-12-26 00:57:05	CT08	2018-12-26 00:57:03	0	12	1.0	NULL	249.47381591797	247.4702911377	248.94380187988	248.62930297852	431.01724243164	429.10241699219	431.79309082031	430.63758341471	0.35422375798225003	0.0	0.0	NULL	0.11807458599408001	NULL	NULL	NULL	50.029739379883004	NULL	NULL	NULL	1.3073630332947	-0.044704888015985	-0.021081965416669998	-0.0074130273424089	-0.073199883103371	NULL	NULL	NULL	0.07622762769460699	0.10568289458752	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676421.0	2523165412.0	4.0	NULL
2018-12-26 00:58:24	CT08	2018-12-26 00:58:22	0	12	1.0	NULL	249.9030456543	247.69123840332	249.2805480957	248.95827738444	431.556640625	429.49795532227006	432.56814575195	431.20758056641	0.35780692100524997	0.0	0.0	NULL	0.11926897366842	NULL	NULL	NULL	50.046772003174	NULL	NULL	NULL	1.3021650314331001	-0.046331215649842994	-0.021602809429169	-0.0065764053724706	-0.07451042532920799	NULL	NULL	NULL	0.076477617025375	0.10677372664213	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676423.0	2523165412.0	4.0	NULL
2018-12-26 00:59:44	CT08	2018-12-26 00:59:42	0	12	1.0	NULL	250.14678955078	247.87088012695	249.36529541016003	249.1276550293	431.95208740234	429.64419555664	432.90664672852006	431.5009765625	0.36153081059456	0.0	0.0	NULL	0.12051027019819001	NULL	NULL	NULL	50.048961639404	NULL	NULL	NULL	1.3056979179382	-0.046066731214522996	-0.021935366094112	-0.0070765824057162	-0.07507868111133599	NULL	NULL	NULL	0.07782341539859798	0.10813552886248	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676424.0	2523165412.0	4.0	NULL
2018-12-26 01:01:05	CT08	2018-12-26 01:01:03	0	12	1.0	NULL	249.66035461426003	247.87522888183997	249.10650634766003	248.88069661457996	431.51840209961	429.64804077147994	432.05368041992006	431.07337443034	0.36077889800072	0.0	0.0	NULL	0.12025963266691	NULL	NULL	NULL	50.055130004883004	NULL	NULL	NULL	1.3090679645538001	-0.044908311218022995	-0.021862285211681997	-0.0078529976308346	-0.07462359964847601	NULL	NULL	NULL	0.07807844132185	0.10800427943468	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676426.0	2523165412.0	4.0	NULL
2018-12-26 01:02:24	CT08	2018-12-26 01:02:22	0	12	1.0	NULL	249.94998168945	247.92224121093997	249.2381439209	249.03678894043	431.82965087891	429.65869140625	432.54281616211	431.34371948242006	0.35739043354988004	0.0	0.0	NULL	0.11913014451663001	NULL	NULL	NULL	50.01720809936499	NULL	NULL	NULL	1.2987759113312	-0.046411342918873	-0.021145936101675002	-0.0075150905176997	-0.07507236301899001	NULL	NULL	NULL	0.07632685452699702	0.10705909132957	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676428.0	2523165412.0	4.0	NULL
2018-12-26 01:03:44	CT08	2018-12-26 01:03:42	0	12	1.0	NULL	248.95635986328	246.83871459961003	248.21824645996003	248.00444030762	430.15127563477006	427.88534545897994	430.63070678711	429.55577596029	0.35945925116539	0.0	0.0	NULL	0.11981975038846002	NULL	NULL	NULL	49.976650238037	NULL	NULL	NULL	1.3085029125213998	-0.045599050819874	-0.022015813738107997	-0.0060941050760448	-0.073708973824978	NULL	NULL	NULL	0.07700082659721401	0.1065933406353	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676429.0	2523165412.0	4.0	NULL
2018-12-26 01:05:05	CT08	2018-12-26 01:05:03	0	12	1.0	NULL	248.92709350586003	247.12376403808997	248.26538085938	248.10541280111	430.39038085937995	428.2783203125	430.52102661132994	429.72990926107	0.36001190543175	0.0	0.0	NULL	0.12000396847725	NULL	NULL	NULL	49.982402801514	NULL	NULL	NULL	1.3001890182495	-0.046494618058205005	-0.021375587210059	-0.0071847978979349	-0.075055003166199	NULL	NULL	NULL	0.076612047851086	0.10725045204163	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676431.0	2523165412.0	4.0	NULL
2018-12-26 01:06:24	CT08	2018-12-26 01:06:22	0	12	1.0	NULL	249.30857849121003	247.55844116211003	248.86209106445	248.57637023926003	430.96838378906	429.20928955077994	431.46069335937995	430.54612223307	0.36963826417922996	0.0	0.0	NULL	0.12321275472641001	NULL	NULL	NULL	49.97965240478501	NULL	NULL	NULL	1.3199080228806002	-0.046082925051451	-0.023832829669117997	-0.0041155111975968	-0.07403127104044001	NULL	NULL	NULL	0.07980427145957901	0.10885472595692	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676433.0	2523165412.0	4.0	NULL
2018-12-26 01:07:44	CT08	2018-12-26 01:07:42	0	12	1.0	NULL	250.31831359863	248.59326171875	249.76989746093997	249.56049092611	432.7038269043	430.76376342772994	433.2841796875	432.25059000651004	0.35136693716049	0.0	0.0	NULL	0.11712231238683	NULL	NULL	NULL	49.97298431396499	NULL	NULL	NULL	1.3034920692443999	-0.045038804411888005	-0.022092934697866003	-0.0061999596655369	-0.073331698775291	NULL	NULL	NULL	0.07554692775011099	0.105284743011	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676434.0	2523165412.0	4.0	NULL
2018-12-26 01:09:06	CT08	2018-12-26 01:09:03	0	12	1.0	NULL	249.7723236084	247.76670837402	249.35542297363	248.96481831867996	431.42306518555	429.71548461914	432.51934814452994	431.21929931641	0.35872441530228005	0.0	0.0	NULL	0.11957480510075999	NULL	NULL	NULL	49.997455596924	NULL	NULL	NULL	1.3093099594116	-0.045788455754519	-0.020559119060636	-0.0072113634087145	-0.07355894148349801	NULL	NULL	NULL	0.07701607048511501	0.10650067031384	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676436.0	2523165412.0	4.0	NULL
2018-12-26 01:10:24	CT08	2018-12-26 01:10:22	0	12	1.0	NULL	250.42138671875	248.00559997558997	249.52226257323997	249.31641642252998	432.31018066406	429.79156494141	433.38299560547006	431.82824707031	0.35447800159453996	0.0	0.0	NULL	0.11815933386485002	NULL	NULL	NULL	50.006343841553004	NULL	NULL	NULL	1.2982950210571	-0.046519223600626	-0.020064087584615	-0.0078780231997371	-0.07446133345365501	NULL	NULL	NULL	0.075603410601616	0.10611487179995001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676438.0	2523165412.0	4.0	NULL
2018-12-26 01:11:44	CT08	2018-12-26 01:11:42	0	12	1.0	NULL	249.71383666992	247.46978759766003	249.03433227538997	248.73931884766003	431.16467285156	429.02529907227006	432.29595947266	430.82864379882994	0.35656571388245	0.0	0.0	NULL	0.11885523796082001	NULL	NULL	NULL	49.98307037353501	NULL	NULL	NULL	1.2985880374908	-0.04704986512661	-0.01931612379849	-0.0080239782109857	-0.074389964342117	NULL	NULL	NULL	0.07559315115213401	0.10605748742819	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676439.0	2523165412.0	4.0	NULL
2018-12-26 01:13:05	CT08	2018-12-26 01:13:02	0	12	1.0	NULL	250.17477416992	247.96881103516003	249.4109954834	249.18486022948997	432.04684448242006	429.75549316406	432.99725341797006	431.59986368815004	0.35645359754562	0.0	0.0	NULL	0.11881786584854	NULL	NULL	NULL	49.980518341064	NULL	NULL	NULL	1.2981419563293002	-0.046002570539712996	-0.021964816376567005	-0.0073051173239946	-0.075272500514984	NULL	NULL	NULL	0.07639416307210901	0.10724746435881	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676441.0	2523165412.0	4.0	NULL
2018-12-26 01:14:24	CT08	2018-12-26 01:14:22	0	12	1.0	NULL	250.02200317383	247.91885375977	249.40235900878997	249.11440531412998	431.81665039062005	429.76968383789	432.8479309082	431.47808837891	0.35343074798584	0.0	0.0	NULL	0.11781024932861	NULL	NULL	NULL	49.940254211426	NULL	NULL	NULL	1.3045029640198	-0.045088753104210004	-0.021196851506828995	-0.0072749159298837	-0.073560521006584	NULL	NULL	NULL	0.075996443629265	0.10576677322388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676443.0	2523165412.0	4.0	NULL
2018-12-26 01:15:44	CT08	2018-12-26 01:15:42	0	12	1.0	NULL	249.89286804198997	247.95733642578	249.18222045898	249.01080830892002	431.8410949707	429.6305847168	432.42349243164	431.29839070638	0.35823404788971	0.0	0.0	NULL	0.11941134929657	NULL	NULL	NULL	49.93473052978501	NULL	NULL	NULL	1.3030450344086	-0.046494033187628	-0.02159165404737	-0.006263186223805001	-0.07434887439012501	NULL	NULL	NULL	0.07649940997362101	0.10667668282986	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676444.0	2523165412.0	4.0	NULL
2018-12-26 01:17:05	CT08	2018-12-26 01:17:02	0	12	1.0	NULL	250.13891601562	248.04261779785	249.29037475586003	249.15730285645	432.13757324219	429.71417236327994	432.80413818359	431.55196126302	0.35571929812431	0.0	0.0	NULL	0.11857309937477	NULL	NULL	NULL	49.899585723877	NULL	NULL	NULL	1.3030149936676	-0.045498859137297	-0.021577771753073006	-0.0072467122226954	-0.07432334125042	NULL	NULL	NULL	0.076466716825962	0.10663544386625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676446.0	2523165412.0	4.0	NULL
2018-12-26 01:18:24	CT08	2018-12-26 01:18:22	0	12	1.0	NULL	250.34204101562	248.15785217285	249.46492004395	249.32160441081	432.3610534668	429.95755004882994	433.19287109375	431.83715820312005	0.35071977972984003	0.0	0.0	NULL	0.11690659324328	NULL	NULL	NULL	49.90465927124001	NULL	NULL	NULL	1.3085860013961998	-0.044699184596539	-0.019885323941708	-0.0077380342409015	-0.07232253998518	NULL	NULL	NULL	0.07556988298892998	0.10460093617439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676448.0	2523165412.0	4.0	NULL
2018-12-26 01:19:44	CT08	2018-12-26 01:19:42	0	12	1.0	NULL	249.50796508788997	247.27447509766003	248.69772338867	248.49338785807004	430.88403320312005	428.59146118164	431.73275756836	430.40275065104	0.35915246605872997	0.0	0.0	NULL	0.11971748868623999	NULL	NULL	NULL	49.937496185303004	NULL	NULL	NULL	1.29518699646	-0.047130342572927	-0.020682334899902	-0.0079116523265839	-0.07572433352470401	NULL	NULL	NULL	0.076216369867325	0.10743886977434	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676449.0	2523165412.0	4.0	NULL
2018-12-26 01:21:05	CT08	2018-12-26 01:21:03	0	12	1.0	NULL	249.73530578613	247.61528015137	248.98541259766003	248.77866617839	431.39639282227006	429.17398071289	432.11862182617006	430.89633178711	0.35407024621964	0.0	0.0	NULL	0.11802341540654	NULL	NULL	NULL	49.95486831665	NULL	NULL	NULL	1.2918479442596	-0.046492267400025995	-0.020844826474786	-0.0081003671512008	-0.07543746381998101	NULL	NULL	NULL	0.07521465420723	0.10652724653482001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676451.0	2523165412.0	4.0	NULL
2018-12-26 01:22:24	CT08	2018-12-26 01:22:22	0	12	1.0	NULL	250.16539001465	247.81582641602	249.32481384277	249.10201009115002	431.9255065918	429.53042602539	432.91400146484	431.45664469401004	0.35467976331711004	0.0	0.0	NULL	0.11822658777237	NULL	NULL	NULL	49.96468353271499	NULL	NULL	NULL	1.3093990087509	-0.04485934227705	-0.019759511575103	-0.0084800841286778	-0.073098942637444	NULL	NULL	NULL	0.076553270220757	0.10584828257561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676452.0	2523165412.0	4.0	NULL
2018-12-26 01:23:43	CT08	2018-12-26 01:23:42	0	12	1.0	NULL	250.52699279785	248.26803588867	249.45358276367	249.41620381672996	432.73733520507994	429.93566894531	433.32800292969	432.00033569336	0.35657668113708	0.0	0.0	NULL	0.11885889371236	NULL	NULL	NULL	49.980289459229	NULL	NULL	NULL	1.3075189590454	-0.046284481883049004	-0.020460588857532	-0.0065948618575931	-0.073339931666851	NULL	NULL	NULL	0.07640659064054499	0.10590898245573	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676454.0	2523165412.0	4.0	NULL
2018-12-26 01:25:05	CT08	2018-12-26 01:25:02	0	12	1.0	NULL	249.9772644043	247.96896362305	249.05181884766003	248.99934895832996	431.97763061522994	429.4609375	432.39755249022994	431.27870686848996	0.36032393574715005	0.0	0.0	NULL	0.12010797858238001	NULL	NULL	NULL	49.939529418945	NULL	NULL	NULL	1.3071510791779	-0.046280313283205005	-0.021019373089075	-0.0069485800340772	-0.074248269200325	NULL	NULL	NULL	0.07727380841970401	0.10716364532708998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676456.0	2523165412.0	4.0	NULL
2018-12-26 01:26:23	CT08	2018-12-26 01:26:21	0	12	1.0	NULL	250.71476745605	248.76406860352	249.86773681641003	249.78219095866	433.21002197266	430.82122802734	433.8720703125	432.63444010417	0.35637599229813	0.0	0.0	NULL	0.11879199743271	NULL	NULL	NULL	49.927101135254	NULL	NULL	NULL	1.3006439208984	-0.046499755233525994	-0.020528323948382998	-0.0076214703731239	-0.074649542570114	NULL	NULL	NULL	0.07629526406526599	0.10674043744802	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676457.0	2523165412.0	4.0	NULL
2018-12-26 01:27:43	CT08	2018-12-26 01:27:41	0	12	1.0	NULL	250.5005645752	248.58280944823997	249.71774291992	249.60037231445	432.85794067382994	430.59124755859	433.50814819336	432.31911214193	0.35284492373466	0.0	0.0	NULL	0.11761497457822001	NULL	NULL	NULL	49.915054321289	NULL	NULL	NULL	1.3116890192031998	-0.044666174799204005	-0.020400354638695998	-0.007303754799068001	-0.072370283305645	NULL	NULL	NULL	0.07627152651548401	0.10514182597399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676459.0	2523165412.0	4.0	NULL
2018-12-26 01:29:04	CT08	2018-12-26 01:29:02	0	12	1.0	NULL	250.38523864746003	248.32138061523	249.53491210938	249.41384379069	432.52642822266	430.14324951172006	433.32089233397994	431.99685668945	0.34966653585434004	0.0	0.0	NULL	0.11655551195145	NULL	NULL	NULL	49.898017883301	NULL	NULL	NULL	1.30268907547	-0.044957753270864	-0.020519014447926996	-0.0076106786727905	-0.073087446391582	NULL	NULL	NULL	0.07512681186199201	0.10481322556733999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676461.0	2523165412.0	4.0	NULL
2018-12-26 01:30:23	CT08	2018-12-26 01:30:21	0	12	1.0	NULL	250.72741699218997	248.59326171875	249.86689758301003	249.72919209797996	433.00863647461	430.62026977539	433.99987792969	432.54292805989996	0.35010313987732	0.0	0.0	NULL	0.11670104662577	NULL	NULL	NULL	49.900318145752	NULL	NULL	NULL	1.2900890111923	-0.046524140983819996	-0.020700929686427	-0.0078062247484922	-0.075031295418739	NULL	NULL	NULL	0.07443730533123	0.10569109767674999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676462.0	2523165412.0	4.0	NULL
2018-12-26 01:32:35	CT08	2018-12-26 01:32:33	0	12	1.0	NULL	250.04818725586003	248.11338806152	249.23489379883	249.13215637207	432.07415771484	429.75616455077994	432.6965637207	431.50896199543996	0.35384464263916	0.0	0.0	NULL	0.11794821421305	NULL	NULL	NULL	49.86609268188501	NULL	NULL	NULL	1.3089599609375	-0.044752586632967	-0.021632222458720003	-0.006585446652024999	-0.072970256209373	NULL	NULL	NULL	0.076325610280037	0.10559478402138	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676465.0	2523165412.0	4.0	NULL
2018-12-26 01:33:54	CT08	2018-12-26 01:33:53	0	12	1.0	NULL	249.72776794433997	247.79022216797	249.06423950195	248.86074320474998	431.47381591797006	429.40808105469	432.23449707031	431.03879801432	0.36019724607468	0.0	0.0	NULL	0.12006574869155999	NULL	NULL	NULL	49.906253814696996	NULL	NULL	NULL	1.3124430179596	-0.045676115900278	-0.022109320387244003	-0.0055894507095218	-0.073374882340431	NULL	NULL	NULL	0.077491417527199	0.10671829432249	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676467.0	2523165412.0	4.0	NULL
2018-12-26 01:35:15	CT08	2018-12-26 01:35:13	0	12	1.0	NULL	249.59939575195	247.54664611816003	248.81535339355	248.65379842122002	431.23672485352006	428.93112182617006	431.87237548827994	430.68007405598996	0.36459985375404	0.0	0.0	NULL	0.12153328458467999	NULL	NULL	NULL	49.904964447021	NULL	NULL	NULL	1.3122749328613001	-0.04667126014828701	-0.021706767380238	-0.0056310570798814	-0.074009090662003	NULL	NULL	NULL	0.07812493294477499	0.10761436074972	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676468.0	2523165412.0	4.0	NULL
2018-12-26 01:36:33	CT08	2018-12-26 01:36:32	0	12	1.0	NULL	250.45486450195	248.53900146483997	249.62522888183997	249.53969828287998	432.84204101562005	430.46527099609	433.33651733397994	432.21460978190004	0.36622920632362	0.0	0.0	NULL	0.12207640210787	NULL	NULL	NULL	49.932865142821996	NULL	NULL	NULL	1.3064529895782	-0.048183970153332	-0.021105699241160996	-0.0058483281172812	-0.075137995183468	NULL	NULL	NULL	0.078048542141914	0.10833878815174	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676470.0	2523165412.0	4.0	NULL
2018-12-26 01:37:53	CT08	2018-12-26 01:37:52	0	12	1.0	NULL	250.56660461426003	248.6912689209	249.71417236328	249.65734863281003	433.01010131836	430.67108154297006	433.57385253906	432.41834513346	0.36003080010414007	0.0	0.0	NULL	0.12001026670138	NULL	NULL	NULL	49.950096130371	NULL	NULL	NULL	1.2998249530791999	-0.04715438559651401	-0.021369088441133	-0.006897043902426999	-0.07542052119970301	NULL	NULL	NULL	0.07690651714801801	0.10771660506725	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676472.0	2523165412.0	4.0	NULL
