Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-02 00:49:15	CT08	2018-12-02 00:49:13	0	12	1.0	NULL	250.36552429198997	248.42332458496003	249.81956481933997	249.53613789876	432.54116821289	430.48352050781	433.60089111327994	432.20852661132994	0.35607463121413996	0.0	0.0	NULL	0.11869154373804999	NULL	NULL	NULL	50.030128479004	NULL	NULL	NULL	1.2937750816345	-0.046927258372307004	-0.020311562344432	-0.0083704451099038	-0.07560926675796499	NULL	NULL	NULL	0.07579804211854901	0.10706122219563	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648018.0	2423209531.0	4.0	NULL
2018-12-02 00:50:34	CT08	2018-12-02 00:50:33	0	12	1.0	NULL	249.95745849608997	248.2670135498	249.46839904785	249.23095703125	432.1318359375	430.12164306641	432.7861328125	431.67987060547006	0.35479673743248	0.0	0.0	NULL	0.11826557914416	NULL	NULL	NULL	50.0029296875	NULL	NULL	NULL	1.2886469364166	-0.047073487192391995	-0.020420270040631	-0.0085766594856977	-0.07607042044401201	NULL	NULL	NULL	0.07515951991081199	0.10693765431643	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648020.0	2423209531.0	4.0	NULL
2018-12-02 00:51:54	CT08	2018-12-02 00:51:52	0	12	1.0	NULL	250.41329956055	248.67225646973	249.87976074218997	249.65510559082	432.78112792969	430.85021972656	433.61239624022994	432.41458129882994	0.35528418421745	0.0	0.0	NULL	0.11842806140582	NULL	NULL	NULL	50.028388977051	NULL	NULL	NULL	1.3062610626221	-0.045845773071051	-0.020136415958405	-0.0074598030187189995	-0.073441997170448	NULL	NULL	NULL	0.076245985925198	0.10586395859717998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648021.0	2423209531.0	4.0	NULL
2018-12-02 00:53:14	CT08	2018-12-02 00:53:12	0	12	1.0	NULL	249.87893676758	248.17182922363	249.38806152343997	249.14627583822002	431.90051269531	430.03448486327994	432.66455078125	431.53318277995004	0.35597717761993	0.0	0.0	NULL	0.11865905920664	NULL	NULL	NULL	49.994857788086	NULL	NULL	NULL	1.3041460514068999	-0.045555867254734005	-0.02035073377192	-0.0081180706620216	-0.074024669826031	NULL	NULL	NULL	0.076400130987167	0.10637965798378	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648023.0	2423209531.0	4.0	NULL
2018-12-02 00:54:34	CT08	2018-12-02 00:54:32	0	12	1.0	NULL	249.86360168457	247.80572509766003	249.1810760498	248.95013427733997	431.5998840332	429.40927124022994	432.57339477539	431.19418334961	0.35638093948364	0.0	0.0	NULL	0.11879364649455	NULL	NULL	NULL	50.002704620361	NULL	NULL	NULL	1.3016129732132	-0.04582674056291599	-0.020787548273801998	-0.007885861210525	-0.07450014352798501	NULL	NULL	NULL	0.076349265873432	0.10667465627193	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648025.0	2423209531.0	4.0	NULL
2018-12-02 00:55:53	CT08	2018-12-02 00:55:52	0	12	1.0	NULL	250.33782958983997	248.36054992676003	249.65939331055	249.45259094238	432.41494750977006	430.29592895507994	433.48086547852006	432.06391398112	0.35118672251701	0.0	0.0	NULL	0.117062240839	NULL	NULL	NULL	50.011375427246	NULL	NULL	NULL	1.2897520065308	-0.04683248326182401	-0.019952405244111997	-0.0082837510854006	-0.075068637728691	NULL	NULL	NULL	0.07440310716628999	0.10569353401661	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648026.0	2423209531.0	4.0	NULL
2018-12-02 00:57:13	CT08	2018-12-02 00:57:11	0	12	1.0	NULL	249.67520141602	247.62925720215	249.02146911621003	248.77530924479	431.24185180664	429.09811401367006	432.33248901367006	430.89081827799	0.35633111000060996	0.0	0.0	NULL	0.11877703666686999	NULL	NULL	NULL	50.006759643555	NULL	NULL	NULL	1.3035640716553	-0.047097399830817996	-0.018074860796332002	-0.0080780517309904	-0.07325031608343101	NULL	NULL	NULL	0.07547827064991	0.10517879575491	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648028.0	2423209531.0	4.0	NULL
2018-12-02 00:58:33	CT08	2018-12-02 00:58:31	0	12	1.0	NULL	249.95376586913997	247.92308044433997	249.28854370117	249.05513000488	431.78759765625	429.52056884766	432.81784057617006	431.37533569336	0.35545310378075	0.0	0.0	NULL	0.11848436792692	NULL	NULL	NULL	50.008010864258004	NULL	NULL	NULL	1.2866580486298	-0.047946322709321997	-0.020218163728714	-0.0079716648906469	-0.07613614946603799	NULL	NULL	NULL	0.074799135327339	0.10673154890537	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648030.0	2423209531.0	4.0	NULL
2018-12-02 00:59:52	CT08	2018-12-02 00:59:51	0	12	1.0	NULL	249.9620513916	248.16757202148	249.42437744141003	249.18466695150002	431.97207641602006	429.93887329102006	432.88684082031	431.59926350911	0.35298058390617	0.0	0.0	NULL	0.11766019463539	NULL	NULL	NULL	50.010562896729	NULL	NULL	NULL	1.2841730117798	-0.047097746282815996	-0.020354952663182997	-0.0090322829782963	-0.076484978199005	NULL	NULL	NULL	0.074609942734241	0.10684847086667999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648031.0	2423209531.0	4.0	NULL
2018-12-02 01:01:12	CT08	2018-12-02 01:01:11	0	12	1.0	NULL	250.22445678711003	248.40751647948997	249.6912689209	249.44108072917004	432.40780639647994	430.41345214844	433.31030273437995	432.04385375977006	0.35664594173431	0.0	0.0	NULL	0.11888198057810001	NULL	NULL	NULL	50.025646209716996	NULL	NULL	NULL	1.2963409423828	-0.04698078706860501	-0.019416691735387	-0.0087420288473368	-0.07513950765132901	NULL	NULL	NULL	0.075873963534832	0.10678391158580999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648033.0	2423209531.0	4.0	NULL
2018-12-02 01:02:32	CT08	2018-12-02 01:02:31	0	12	1.0	NULL	250.25630187988	248.53515625	249.72077941895	249.50407918294	432.45858764647994	430.51712036132994	433.48394775391	432.15321858723996	0.34581583738327004	0.0	0.0	NULL	0.11527194579442	NULL	NULL	NULL	49.994716644287	NULL	NULL	NULL	1.2852940559387	-0.04510931298136701	-0.020840289071201997	-0.0095204068347812	-0.075470007956028	NULL	NULL	NULL	0.07385641336441	0.10559589415789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648035.0	2423209531.0	4.0	NULL
2018-12-02 01:03:51	CT08	2018-12-02 01:03:49	0	12	1.0	NULL	250.27647399902	248.33924865723	249.67240905762	249.42937723796	432.35525512695	430.21984863281	433.49551391602006	432.02353922526004	0.3412913382053401	0.0	0.0	NULL	0.11376377940178	NULL	NULL	NULL	50.01598739624001	NULL	NULL	NULL	1.2878980636597	-0.04500112682580901	-0.019800901412964	-0.0088364100083709	-0.07363843917846699	NULL	NULL	NULL	0.072601616382599	0.10340993106364998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648036.0	2423209531.0	4.0	NULL
2018-12-02 01:05:11	CT08	2018-12-02 01:05:10	0	12	1.0	NULL	250.1851348877	248.27955627441003	249.49629211426003	249.32032775878997	432.2629699707	430.05810546875	433.18356323242006	431.83487955729	0.34747573733329995	0.0	0.0	NULL	0.11582524577777	NULL	NULL	NULL	49.972484588623	NULL	NULL	NULL	1.2847269773483	-0.04665917530655901	-0.019708506762981002	-0.008707270026207	-0.075074955821037	NULL	NULL	NULL	0.073350615799427	0.10495981574059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648038.0	2423209531.0	4.0	NULL
2018-12-02 01:06:31	CT08	2018-12-02 01:06:29	0	12	1.0	NULL	250.13381958008	248.17524719238	249.56555175781003	249.29153951009	432.03167724609	430.07510375977006	433.24749755859	431.78475952147994	0.34791395068168995	0.0	0.0	NULL	0.1159713168939	NULL	NULL	NULL	50.012393951415994	NULL	NULL	NULL	1.2839369773865	-0.046397998929024006	-0.019004080444574	-0.010124062187969999	-0.075526140630245	NULL	NULL	NULL	0.07362461835146	0.10547408461571	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648040.0	2423209531.0	4.0	NULL
2018-12-02 01:07:50	CT08	2018-12-02 01:07:48	0	12	1.0	NULL	249.79689025878997	248.05830383301003	249.09197998047	248.98239135742	431.83312988281	429.5791015625	432.33648681641	431.24957275391	0.35014492273331	0.0	0.0	NULL	0.11671497424444001	NULL	NULL	NULL	49.998432159424	NULL	NULL	NULL	1.2932540178299	-0.045598618686199	-0.021086724475026	-0.0078770881518722	-0.074562430381775	NULL	NULL	NULL	0.07463853806257201	0.10550102591515	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648041.0	2423209531.0	4.0	NULL
2018-12-02 01:09:10	CT08	2018-12-02 01:09:09	0	12	1.0	NULL	250.36151123047	248.4889831543	249.5732421875	249.47457885742	432.67636108397994	430.29858398437995	433.32983398437995	432.10159301757994	0.35286736488341996	0.0	0.0	NULL	0.11762245496114	NULL	NULL	NULL	50.01180267334001	NULL	NULL	NULL	1.2951629161835	-0.046590670943260006	-0.019617572426796	-0.0083724781870842	-0.07458072155713999	NULL	NULL	NULL	0.0750602632761	0.10581269860267999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648043.0	2423209531.0	4.0	NULL
2018-12-02 01:10:29	CT08	2018-12-02 01:10:28	0	12	1.0	NULL	250.21223449707	248.30172729492	249.3908996582	249.3016204834	432.4407043457	429.88980102539	433.0751953125	431.80190022786	0.35188165307045	0.0	0.0	NULL	0.11729388435682	NULL	NULL	NULL	49.995189666748	NULL	NULL	NULL	1.2938740253448	-0.046196825802325994	-0.019944813102483996	-0.0086027355864644	-0.07474437355995199	NULL	NULL	NULL	0.074951939284801	0.10585138201713999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648044.0	2423209531.0	4.0	NULL
2018-12-02 01:11:49	CT08	2018-12-02 01:11:48	0	12	1.0	NULL	249.75119018555	247.77478027343997	249.08000183105	248.86865743001	431.41366577147994	429.24209594727006	432.49981689452994	431.05185953776004	0.34617301821709	0.0	0.0	NULL	0.11539100607236	NULL	NULL	NULL	49.975757598877	NULL	NULL	NULL	1.2860649824142	-0.045556575059891	-0.01964377053082	-0.0097206868231297	-0.074921026825905	NULL	NULL	NULL	0.0734808370471	0.10494090616703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648046.0	2423209531.0	4.0	NULL
2018-12-02 01:13:10	CT08	2018-12-02 01:13:08	0	12	1.0	NULL	250.07777404785	247.94253540038997	249.35330200195	249.12453715007004	431.79772949219	429.6120300293	433.07934570312005	431.4963684082	0.34847894310951	0.0	0.0	NULL	0.11615964770317	NULL	NULL	NULL	49.990795135498	NULL	NULL	NULL	1.2821170091629	-0.046778101474047006	-0.019257327541709	-0.0097867101430893	-0.07582213729619999	NULL	NULL	NULL	0.073528088629246	0.10561901330948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648048.0	2423209531.0	4.0	NULL
2018-12-02 01:14:28	CT08	2018-12-02 01:14:27	0	12	1.0	NULL	249.71278381348	247.73196411133	249.05299377441003	248.83258056641003	431.34878540039	429.22366333007994	432.3974609375	430.98996988932	0.34615987539290993	0.0	0.0	NULL	0.11538662513096999	NULL	NULL	NULL	49.976566314696996	NULL	NULL	NULL	1.2872430086136002	-0.046179227530956	-0.019114160910249	-0.0089601753279567	-0.07425355911254901	NULL	NULL	NULL	0.07307150959968599	0.10417791455984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648049.0	2423209531.0	4.0	NULL
2018-12-02 01:15:48	CT08	2018-12-02 01:15:46	0	12	1.0	NULL	250.16152954102	248.00033569336003	249.39434814453	249.18540445964	431.90765380859	429.65716552734	433.23913574219	431.60131835937995	0.34308755397797	0.0	0.0	NULL	0.11436251799266	NULL	NULL	NULL	50.000354766846	NULL	NULL	NULL	1.2763719558716	-0.046203654259443006	-0.019604088738561	-0.010025940835476	-0.075833685696125	NULL	NULL	NULL	0.07232944667339301	0.10479645431042	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648051.0	2423209531.0	4.0	NULL
2018-12-02 01:17:09	CT08	2018-12-02 01:17:07	0	12	1.0	NULL	249.6399230957	247.47750854492	248.89559936523	248.67101033529	431.03271484375	428.79391479492006	432.30484008789	430.71048990885004	0.34977260231971996	0.0	0.0	NULL	0.11659086743991001	NULL	NULL	NULL	49.969730377196996	NULL	NULL	NULL	1.2894189357758001	-0.046383421868086	-0.018993111327291	-0.0093346564099193	-0.07471118867397299	NULL	NULL	NULL	0.073978871107101	0.10514102131128	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648053.0	2423209531.0	4.0	NULL
2018-12-02 01:18:28	CT08	2018-12-02 01:18:26	0	12	1.0	NULL	250.21398925781003	248.29434204102	249.6805267334	249.39628601073997	432.22064208984	430.28067016602006	433.39828491211	431.96653238932	0.34459847211838	0.0	0.0	NULL	0.11486615737279	NULL	NULL	NULL	49.999893188477	NULL	NULL	NULL	1.2915060520172	-0.045599088072777	-0.018620550632477	-0.0092476038262248	-0.073467239737511	NULL	NULL	NULL	0.07317917048931098	0.10369487106799999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648054.0	2423209531.0	4.0	NULL
2018-12-02 01:19:48	CT08	2018-12-02 01:19:46	0	12	1.0	NULL	250.49873352051003	248.62965393066003	250.00520324707	249.71119689941003	432.71362304687995	430.80218505859	434.01922607422006	432.51167805989996	0.34804350137711	0.0	0.0	NULL	0.11601450045904	NULL	NULL	NULL	50.017143249511996	NULL	NULL	NULL	1.2890100479126	-0.045781552791595	-0.019149454310536	-0.010087695904076	-0.07501870393753099	NULL	NULL	NULL	0.07419689744710901	0.10551296174525998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648056.0	2423209531.0	4.0	NULL
2018-12-02 01:21:09	CT08	2018-12-02 01:21:06	0	12	1.0	NULL	250.44006347656003	248.51344299316003	249.75277709961003	249.56876118977996	432.67730712891	430.46136474609	433.65478515625	432.26448567708	0.34328135848045	0.0	0.0	NULL	0.11442711949347999	NULL	NULL	NULL	50.033336639404	NULL	NULL	NULL	1.2821450233459	-0.046326145529747	-0.018336165696383	-0.010013244114816	-0.074675552546978	NULL	NULL	NULL	0.072422176599503	0.10402600467205	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648058.0	2423209531.0	4.0	NULL
2018-12-02 01:22:27	CT08	2018-12-02 01:22:26	0	12	1.0	NULL	250.94541931152	248.91928100586003	250.26071166992	250.04180399577004	433.42044067382994	431.15426635742006	434.67825317382994	433.08432006836	0.35165670514107006	0.0	0.0	NULL	0.11721890171369	NULL	NULL	NULL	50.040115356445	NULL	NULL	NULL	1.2864279747009	-0.048237964510918	-0.018600022420287	-0.0084277605637908	-0.075265750288963	NULL	NULL	NULL	0.073895663022995	0.10547749698161998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648059.0	2423209531.0	4.0	NULL
2018-12-02 01:23:47	CT08	2018-12-02 01:23:45	0	12	1.0	NULL	250.6036529541	248.56007385253997	250.07112121582	249.74494934082	432.79241943359	430.75680541992006	434.16116333007994	432.57012939452994	0.34911835193634005	0.0	0.0	NULL	0.11637278397878001	NULL	NULL	NULL	50.052623748779	NULL	NULL	NULL	1.2857559919356998	-0.04716490209102599	-0.018871407955885	-0.009163049980998001	-0.07519936561584499	NULL	NULL	NULL	0.07368873804807699	0.10528520494699001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648061.0	2423209531.0	4.0	NULL
2018-12-02 01:25:08	CT08	2018-12-02 01:25:06	0	12	1.0	NULL	250.47961425781003	248.75143432617	250.00575256348	249.74560038249	432.89840698242006	431.05514526367006	433.76086425781	432.57147216797006	0.35009264945984003	0.0	0.0	NULL	0.11669754981995	NULL	NULL	NULL	50.04275894165	NULL	NULL	NULL	1.2923150062561002	-0.046690229326487	-0.019861154258251	-0.0077979061752558	-0.07434929162263901	NULL	NULL	NULL	0.074227668344975	0.10505980998278	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648063.0	2423209531.0	4.0	NULL
2018-12-02 01:26:27	CT08	2018-12-02 01:26:25	0	12	1.0	NULL	250.74987792968997	248.97001647948997	250.14169311523	249.95386250814	433.39086914062005	431.24780273437995	434.15814208984	432.93227132161	0.3510799407959	0.0	0.0	NULL	0.11702664693197001	NULL	NULL	NULL	50.010242462158004	NULL	NULL	NULL	1.2909970283507999	-0.047026928514242006	-0.018916301429272	-0.0088773528113961	-0.074820578098297	NULL	NULL	NULL	0.07441990077495599	0.10552933812141001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648064.0	2423209531.0	4.0	NULL
2018-12-02 01:28:39	CT08	2018-12-02 01:28:37	0	12	1.0	NULL	250.14070129395	247.99696350098	249.52894592285	249.22220357259	432.01547241211	429.90954589844	433.06979370117006	431.66493733723996	0.34717583656310996	0.0	0.0	NULL	0.11572527885436999	NULL	NULL	NULL	49.988842010498	NULL	NULL	NULL	1.2903410196304	-0.045681197196245006	-0.019664492458104997	-0.009047762490809	-0.074393451213837	NULL	NULL	NULL	0.07385729998350099	0.10482979565858999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648067.0	2423209531.0	4.0	NULL
2018-12-02 01:29:58	CT08	2018-12-02 01:29:57	0	12	1.0	NULL	250.23989868163997	248.25936889648	249.48812866211003	249.32913208008	432.41458129882994	430.03155517577994	433.10345458984	431.84986368815004	0.35307705402374	0.0	0.0	NULL	0.11769235134125	NULL	NULL	NULL	49.979877471924	NULL	NULL	NULL	1.302640914917	-0.046189442276955005	-0.018850093707442003	-0.008244632743298999	-0.073284171521664	NULL	NULL	NULL	0.075319051742554	0.10508820414542999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648069.0	2423209531.0	4.0	NULL
2018-12-02 01:31:18	CT08	2018-12-02 01:31:17	0	12	1.0	NULL	249.45457458496003	247.57574462891003	248.91464233398	248.64832051595002	431.09146118164	429.0530090332	431.86856079102006	430.67101033529	0.34674200415611	0.0	0.0	NULL	0.11558066805203998	NULL	NULL	NULL	49.96109771728501	NULL	NULL	NULL	1.2945990562438998	-0.045535746961832	-0.020079592242836997	-0.0075710560195148	-0.07318639755249	NULL	NULL	NULL	0.073539912700653	0.1037514731288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648070.0	2423209531.0	4.0	NULL
2018-12-02 01:32:38	CT08	2018-12-02 01:32:36	0	12	1.0	NULL	249.80772399902	247.90846252441003	249.21461486816003	248.97693379720002	431.6252746582	429.59841918945	432.49694824219	431.24021402995004	0.35844886302948	0.0	0.0	NULL	0.11948295434316	NULL	NULL	NULL	49.965995788574	NULL	NULL	NULL	1.3019779920578	-0.04785375669598599	-0.019194394350051998	-0.0067272530868649	-0.07377540320158	NULL	NULL	NULL	0.075683683156967	0.10569214820862	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648072.0	2423209531.0	4.0	NULL
2018-12-02 01:33:58	CT08	2018-12-02 01:33:56	0	12	1.0	NULL	249.4366607666	247.36225891113	248.83088684082	248.54326883952004	430.85620117187995	428.80377197266	431.80648803711	430.48882039388	0.35250130295753	0.0	0.0	NULL	0.11750043431917999	NULL	NULL	NULL	49.949222564696996	NULL	NULL	NULL	1.2975609302521	-0.046254701912403	-0.018630113452673	-0.0089146187528968	-0.073799431324005	NULL	NULL	NULL	0.074777111411095	0.10506175458431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648074.0	2423209531.0	4.0	NULL
2018-12-02 01:35:18	CT08	2018-12-02 01:35:16	0	12	1.0	NULL	249.73733520508	247.66914367676003	249.00567626953	248.80405171712002	431.40005493164	429.15243530272994	432.26953125	430.94067382812005	0.35126295685768	0.0	0.0	NULL	0.11708765228589	NULL	NULL	NULL	49.979564666748	NULL	NULL	NULL	1.2947630882263	-0.046204678714275	-0.018788056448102	-0.009183463640511	-0.074176199734211	NULL	NULL	NULL	0.07456899434328099	0.10517910122871	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648075.0	2423209531.0	4.0	NULL
2018-12-02 01:36:36	CT08	2018-12-02 01:36:35	0	12	1.0	NULL	250.05683898926003	247.99810791016003	249.37121582031003	249.14205423991	431.94451904297006	429.75344848632994	432.88073730469	431.52623494466	0.35768067836760997	0.0	0.0	NULL	0.1192268927892	NULL	NULL	NULL	49.98226165771499	NULL	NULL	NULL	1.3023879528046	-0.047140531241894004	-0.018763322383165002	-0.0081039182841778	-0.07400777935981799	NULL	NULL	NULL	0.07600902765989301	0.10608734190463999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648077.0	2423209531.0	4.0	NULL
2018-12-02 01:37:56	CT08	2018-12-02 01:37:54	0	12	1.0	NULL	249.98167419433997	248.24610900878997	249.63806152343997	249.28861490884998	432.06521606445	430.32666015625	432.94680786132994	431.77956136068	0.35286575555801003	0.0	0.0	NULL	0.11762191851934	NULL	NULL	NULL	50.010864257812	NULL	NULL	NULL	1.281909942627	-0.04715590551495599	-0.020306915044785	-0.0094561716541648	-0.076918989419937	NULL	NULL	NULL	0.074547432363033	0.10711605846882001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648079.0	2423209531.0	4.0	NULL
