Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-27 19:50:12	CT08	2018-12-27 19:50:10	0	12	1.0	NULL	249.15646362305	247.22401428223	248.65927124023	248.34658304849998	430.51892089844	428.58547973632994	431.33944702147994	430.14794921875	0.36215624213219	0.0	0.0	NULL	0.12071874737739999	NULL	NULL	NULL	49.963291168213	NULL	NULL	NULL	1.3016849756241	-0.048050679266453	-0.018015898764133	-0.0084443846717477	-0.07451096177101099	NULL	NULL	NULL	0.07637557387352	0.10670103877783	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678345.0	2531811666.0	4.0	NULL
2018-12-27 19:51:30	CT08	2018-12-27 19:51:28	0	12	1.0	NULL	249.42456054688	247.16030883788997	248.83251953125	248.47246297201	430.68264770507994	428.5390625	431.87652587891	430.36607869466	0.36877611279488	0.0	0.0	NULL	0.12292537093163	NULL	NULL	NULL	50.001636505127	NULL	NULL	NULL	1.3059740066528	-0.04816038906574201	-0.019888056442141998	-0.0074957329779863	-0.07554417848587	NULL	NULL	NULL	0.07836601883172999	0.10884923487902	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678347.0	2531811666.0	4.0	NULL
2018-12-27 19:52:50	CT08	2018-12-27 19:52:48	0	12	1.0	NULL	249.34104919433997	247.04472351073997	248.75663757323997	248.38080342611	430.55880737305	428.45526123047006	431.60925292969	430.20777384440004	0.36552652716637	0.0	0.0	NULL	0.12184217572212	NULL	NULL	NULL	50.023902893065994	NULL	NULL	NULL	1.2983499765396	-0.048707589507102994	-0.018862670287490002	-0.0082882279530168	-0.07585848867893201	NULL	NULL	NULL	0.07703383266925799	0.10811439156532	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678349.0	2531811666.0	4.0	NULL
2018-12-27 19:54:11	CT08	2018-12-27 19:54:10	0	12	1.0	NULL	249.5677947998	247.42387390137	248.9681854248	248.65328470866	431.13299560547006	428.98007202147994	431.92492675781	430.67933146159	0.36674657464027005	0.0	0.0	NULL	0.12224885821342	NULL	NULL	NULL	50.042411804199	NULL	NULL	NULL	1.3061890602112	-0.047495320439339	-0.019256148487328997	-0.0086269108578563	-0.07537837326526599	NULL	NULL	NULL	0.078240618109703	0.1086438819766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678350.0	2531811666.0	4.0	NULL
2018-12-27 19:55:31	CT08	2018-12-27 19:55:29	0	12	1.0	NULL	250.16296386718997	248.04531860352	249.58068847656003	249.26299031576	432.15078735352006	430.03121948242006	433.02377319336	431.73526000977006	0.35546749830246	0.0	0.0	NULL	0.11848916610082	NULL	NULL	NULL	50.07048034668	NULL	NULL	NULL	1.3020499944687	-0.046963952481747	-0.018813218921423	-0.0078158052638173	-0.073592975735664	NULL	NULL	NULL	0.07551164180040401	0.10544161498547001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678352.0	2531811666.0	4.0	NULL
2018-12-27 19:56:50	CT08	2018-12-27 19:56:49	0	12	1.0	NULL	250.03048706055	247.8849029541	249.46907043457	249.12815348307004	431.91464233397994	429.86456298827994	432.72561645507994	431.50160725911	0.36213439702988	0.0	0.0	NULL	0.12071146567663	NULL	NULL	NULL	50.085975646973	NULL	NULL	NULL	1.3017879724503	-0.047885835170745995	-0.018699418753386002	-0.0083628557622433	-0.074948117136955	NULL	NULL	NULL	0.07684580981731401	0.10734290629625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678354.0	2531811666.0	4.0	NULL
2018-12-27 19:59:04	CT08	2018-12-27 19:59:01	0	12	1.0	NULL	249.43733215332	247.33889770508	248.83581542968997	248.53734842936	430.92678833007994	428.79940795897994	431.70919799805	430.47846476237	0.36573317646979997	0.0	0.0	NULL	0.12191105882327	NULL	NULL	NULL	50.107799530029	NULL	NULL	NULL	1.3000550270081002	-0.048947580158709994	-0.019432308152318	-0.0070683597587049	-0.07544824481010401	NULL	NULL	NULL	0.076984368264675	0.10779161006212	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678357.0	2531811666.0	4.0	NULL
2018-12-27 20:00:23	CT08	2018-12-27 20:00:22	0	12	1.0	NULL	249.72595214843997	247.78407287598	249.1170501709	248.87569173177002	431.61294555664	429.47836303711	432.10223388672006	431.06451416016	0.36425083875656	0.0	0.0	NULL	0.12141694625219	NULL	NULL	NULL	50.088626861571996	NULL	NULL	NULL	1.3092139959334999	-0.04723824933171299	-0.019063800573349	-0.0079636396840215	-0.07426568865776101	NULL	NULL	NULL	0.077735424041748	0.10750901699066	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678358.0	2531811666.0	4.0	NULL
2018-12-27 20:01:42	CT08	2018-12-27 20:01:40	0	12	1.0	NULL	249.85696411133	248.02803039551003	249.32322692871003	249.06940714517998	431.85342407227006	429.89700317382994	432.44879150391	431.39973958333	0.36840245127678	0.0	0.0	NULL	0.12280081709226	NULL	NULL	NULL	50.048774719238004	NULL	NULL	NULL	1.3078989982605	-0.048233326524495995	-0.019964242354035	-0.0069754337891936	-0.07517300546169299	NULL	NULL	NULL	0.07839876413345301	0.10861559212208001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678360.0	2531811666.0	4.0	NULL
2018-12-27 20:03:03	CT08	2018-12-27 20:03:01	0	12	1.0	NULL	250.10180664062	248.11700439453	249.59378051758	249.27086385091	432.08099365234	430.20703125	432.95874023437995	431.74892171223996	0.36208447813988	0.0	0.0	NULL	0.12069482604663001	NULL	NULL	NULL	50.025463104248	NULL	NULL	NULL	1.3030899763106998	-0.04754113033413901	-0.018985794857144	-0.008372032083571	-0.074898958206177	NULL	NULL	NULL	0.077075220644474	0.10747298598289	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678362.0	2531811666.0	4.0	NULL
2018-12-27 20:04:22	CT08	2018-12-27 20:04:21	0	12	1.0	NULL	249.53886413573997	247.57106018066003	249.20906066895	248.77299499512	431.07153320312005	429.45846557617006	432.13034057617006	430.88677978516	0.3633488714695	0.0	0.0	NULL	0.12111629048983	NULL	NULL	NULL	50.012771606445	NULL	NULL	NULL	1.3000190258026	-0.04807323589921	-0.019830884411931	-0.0074457321316004	-0.07534985244274099	NULL	NULL	NULL	0.07687620818615	0.10764548927546	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678363.0	2531811666.0	4.0	NULL
2018-12-27 20:05:43	CT08	2018-12-27 20:05:41	0	12	1.0	NULL	249.76280212402	247.68876647948997	249.30418395996003	248.91858418782996	431.48983764647994	429.54507446289	432.38119506836	431.13870239257994	0.36263445019722	0.0	0.0	NULL	0.12087815006574001	NULL	NULL	NULL	49.996849060059006	NULL	NULL	NULL	1.309378027916	-0.04703412950038901	-0.018658805638552	-0.0082213561981916	-0.073914289474487	NULL	NULL	NULL	0.077402748167515	0.10702573508023999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678365.0	2531811666.0	4.0	NULL
2018-12-27 20:07:03	CT08	2018-12-27 20:07:01	0	12	1.0	NULL	250.13389587402	247.88943481445	249.4701385498	249.16448974608997	432.00875854492006	429.76123046875	432.9241027832	431.56469726562005	0.36027780175209	0.0	0.0	NULL	0.12009260058403	NULL	NULL	NULL	50.01139831543	NULL	NULL	NULL	1.3095070123672	-0.047690309584141	-0.018119560554624	-0.0071826367639005	-0.07299250364303599	NULL	NULL	NULL	0.07646458595991099	0.10571063309908	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678367.0	2531811666.0	4.0	NULL
2018-12-27 20:08:23	CT08	2018-12-27 20:08:21	0	12	1.0	NULL	249.81739807128997	247.48522949218997	249.32130432128997	248.87464396159	431.26812744141	429.32000732422006	432.60101318359	431.06304931641	0.36022633314133	0.0	0.0	NULL	0.12007544438044	NULL	NULL	NULL	50.009132385254	NULL	NULL	NULL	1.3091330528259	-0.04748307168483701	-0.017798151820897997	-0.007767160423100001	-0.073048390448093	NULL	NULL	NULL	0.076444126665592	0.10573443770409	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678368.0	2531811666.0	4.0	NULL
2018-12-27 20:09:43	CT08	2018-12-27 20:09:41	0	12	1.0	NULL	250.13896179198997	247.87236022948997	249.50355529785	249.17162577311	431.97406005859	429.79067993164	432.96655273437995	431.57709757487	0.36783394217491	0.0	0.0	NULL	0.1226113140583	NULL	NULL	NULL	50.019233703613004	NULL	NULL	NULL	1.3004150390625	-0.048543982207775005	-0.018989901989698004	-0.0089908922091126	-0.07652477174997299	NULL	NULL	NULL	0.07816167920827902	0.10938595980405999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678370.0	2531811666.0	4.0	NULL
2018-12-27 20:11:04	CT08	2018-12-27 20:11:01	0	12	1.0	NULL	250.38945007323997	248.33447265625	249.77229309082	249.49873860677002	432.61074829102006	430.46310424805	433.35751342772994	432.14378865559996	0.36616894602776	0.0	0.0	NULL	0.12205631534258998	NULL	NULL	NULL	50.056190490723	NULL	NULL	NULL	1.3012570142746	-0.048090741038322005	-0.019636325538158	-0.0085184779018164	-0.076245546340942	NULL	NULL	NULL	0.078060172498226	0.10911817103624001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678372.0	2531811666.0	4.0	NULL
2018-12-27 20:12:23	CT08	2018-12-27 20:12:21	0	12	1.0	NULL	250.4582824707	248.28392028808997	249.62719726562	249.4564666748	432.68112182617006	430.21951293945	433.31063842772994	432.07042439779	0.36127048730850003	0.0	0.0	NULL	0.12042349576950001	NULL	NULL	NULL	50.04541015625	NULL	NULL	NULL	1.3021730184555	-0.047203361988068	-0.019355321303009997	-0.0086489589884877	-0.075207643210888	NULL	NULL	NULL	0.07719487696886099	0.10777401924133001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678373.0	2531811666.0	4.0	NULL
2018-12-27 20:13:43	CT08	2018-12-27 20:13:41	0	12	1.0	NULL	250.07186889648	248.02529907227	249.44026184082	249.17914326986	432.1188659668	429.96911621094	432.68121337891	431.58973185221	0.36662536859512	0.0	0.0	NULL	0.12220845619837	NULL	NULL	NULL	50.024646759033004	NULL	NULL	NULL	1.3056370019913	-0.04789749160409	-0.020070802420378002	-0.0074638500809669	-0.075432144105434	NULL	NULL	NULL	0.07817637920379598	0.10863496363163	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678375.0	2531811666.0	4.0	NULL
2018-12-27 20:15:06	CT08	2018-12-27 20:15:01	0	12	1.0	NULL	249.88648986816003	247.65596008301003	249.19187927246003	248.91144307454	431.55813598632994	429.26077270507994	432.55963134766	431.12618001302	0.36017906665802	0.0	0.0	NULL	0.12005968888601	NULL	NULL	NULL	50.00129699707	NULL	NULL	NULL	1.2945110797882	-0.04827938601374599	-0.018041063100099997	-0.0092922886833549	-0.07561273872852299	NULL	NULL	NULL	0.07595920562744099	0.10717783123255	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678377.0	2531811666.0	4.0	NULL
2018-12-27 20:16:23	CT08	2018-12-27 20:16:21	0	12	1.0	NULL	249.92031860352	247.99435424805	249.0798034668	248.99815877279	432.02618408202994	429.5205078125	432.28143310547006	431.27604166667	0.36116445064545	0.0	0.0	NULL	0.12038815021515	NULL	NULL	NULL	49.929405212402	NULL	NULL	NULL	1.3020970821381002	-0.047862559556961	-0.01891041919589	-0.0078003732487559	-0.07457335293292999	NULL	NULL	NULL	0.07652755081653599	0.10685341060162	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678378.0	2531811666.0	4.0	NULL
2018-12-27 20:17:43	CT08	2018-12-27 20:17:42	0	12	1.0	NULL	249.59031677246003	247.39489746093997	248.80754089355	248.59758504232002	431.15353393555	428.74740600586	431.84713745117006	430.58269246418996	0.36565488576889	0.0	0.0	NULL	0.12188496192296	NULL	NULL	NULL	49.931365966796996	NULL	NULL	NULL	1.3135859966278	-0.04750302061438599	-0.018164806067944	-0.0078871352598071	-0.073554955422878	NULL	NULL	NULL	0.07792666554450998	0.10715827345848	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678380.0	2531811666.0	4.0	NULL
2018-12-27 20:19:04	CT08	2018-12-27 20:19:02	0	12	1.0	NULL	249.72691345215	247.50331115723	248.8833770752	248.70453389486	431.31820678711	428.82455444336	432.1614074707	430.76805623372	0.36343026161194	0.0	0.0	NULL	0.12114342053731	NULL	NULL	NULL	49.940074920654	NULL	NULL	NULL	1.3123940229416	-0.047624748200178	-0.01808094792068	-0.0074589964933693	-0.07316469401121099	NULL	NULL	NULL	0.07725901156663902	0.10640501230955	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678382.0	2531811666.0	4.0	NULL
2018-12-27 20:20:24	CT08	2018-12-27 20:20:22	0	12	1.0	NULL	249.63395690918	247.86944580078	248.93211364746003	248.81183878581	431.48413085937995	429.28146362305	432.09506225586	430.95355224609	0.36357343196869	0.0	0.0	NULL	0.12119114398955999	NULL	NULL	NULL	49.937599182129	NULL	NULL	NULL	1.2979259490967	-0.04847881570458401	-0.019607374444604	-0.0075614065863192	-0.075647599995136	NULL	NULL	NULL	0.07672830671071999	0.10774874687194999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678383.0	2531811666.0	4.0	NULL
2018-12-27 20:21:43	CT08	2018-12-27 20:21:42	0	12	1.0	NULL	249.10487365723	247.38813781738	248.27822875977	248.25708007812	430.70849609375	428.32238769531	430.94696044922006	429.99261474609	0.36028692126274	0.0	0.0	NULL	0.12009564042091	NULL	NULL	NULL	49.937362670898	NULL	NULL	NULL	1.2971559762955	-0.048236172646284	-0.019551644101738996	-0.0069927396252751	-0.074780561029911	NULL	NULL	NULL	0.07568484544753999	0.10639703273772999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678385.0	2531811666.0	4.0	NULL
2018-12-27 20:23:05	CT08	2018-12-27 20:23:03	0	12	1.0	NULL	249.33114624023	247.33674621582	248.62414550781003	248.43067932128997	430.78295898437995	428.50079345702994	431.59771728516	430.29382324219	0.35941764712334	0.0	0.0	NULL	0.11980588237445	NULL	NULL	NULL	49.989555358886996	NULL	NULL	NULL	1.2973780632019	-0.0479331985116	-0.019052924588323004	-0.0077794860117137	-0.074765607714653	NULL	NULL	NULL	0.075717099010944	0.10640946775675	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678387.0	2531811666.0	4.0	NULL
2018-12-27 20:24:24	CT08	2018-12-27 20:24:22	0	12	1.0	NULL	249.52233886718997	247.38502502441003	248.92597961426003	248.61111450195	430.9010925293	428.80004882812005	432.11950683594	430.60688273112	0.36230102181435	0.0	0.0	NULL	0.12076700727145	NULL	NULL	NULL	49.998153686523	NULL	NULL	NULL	1.3031229972839	-0.047585319727659	-0.017403684556483997	-0.0096986703574657	-0.07468767464160901	NULL	NULL	NULL	0.076864786446095	0.10717482864857002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678388.0	2531811666.0	4.0	NULL
2018-12-27 20:25:44	CT08	2018-12-27 20:25:42	0	12	1.0	NULL	249.25451660156003	247.13874816895	248.66011047363	248.35112508137996	430.50308227539	428.40936279297006	431.55505371094	430.15583292643	0.36528787016869	0.0	0.0	NULL	0.12176262338956001	NULL	NULL	NULL	49.998058319091996	NULL	NULL	NULL	1.2950270175933998	-0.048719871789217	-0.018495012074708998	-0.0092411609366536	-0.07645604759454701	NULL	NULL	NULL	0.07691822201013601	0.10845247656107002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678390.0	2531811666.0	4.0	NULL
2018-12-27 20:27:06	CT08	2018-12-27 20:27:04	0	12	1.0	NULL	249.31640625	247.1001739502	248.55255126953	248.32304382323997	430.61462402344	428.19186401367006	431.51531982422006	430.10726928711	0.36763241887093	0.0	0.0	NULL	0.12254413962364	NULL	NULL	NULL	50.001468658446996	NULL	NULL	NULL	1.2994400262833001	-0.048977501690387996	-0.018206812441349	-0.0088744182139635	-0.07605873048305499	NULL	NULL	NULL	0.07747368514537799	0.10856842249632001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678392.0	2531811666.0	4.0	NULL
2018-12-27 20:28:24	CT08	2018-12-27 20:28:22	0	12	1.0	NULL	248.68782043457	246.455078125	248.0539855957	247.73229471842004	429.54956054687995	427.35775756836	430.34515380859	429.08415730793996	0.37062484025955	0.0	0.0	NULL	0.12354161341985	NULL	NULL	NULL	50.002143859863004	NULL	NULL	NULL	1.3044929504395	-0.048366408795118	-0.019526822492479997	-0.0080538587644696	-0.07594709098339099	NULL	NULL	NULL	0.078460037708282	0.1091967895627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678393.0	2531811666.0	4.0	NULL
2018-12-27 20:29:44	CT08	2018-12-27 20:29:42	0	12	1.0	NULL	248.6819152832	246.41746520996003	248.0672454834	247.72220865884998	429.40505981445	427.29055786132994	430.50500488281	429.06687418620004	0.35923969745636003	0.0	0.0	NULL	0.11974656581879	NULL	NULL	NULL	49.979751586914	NULL	NULL	NULL	1.2997930049896	-0.04794203862547901	-0.018051562830806	-0.0079391021281481	-0.073932699859142	NULL	NULL	NULL	0.07538273930549601	0.10558693856000999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678395.0	2531811666.0	4.0	NULL
2018-12-27 20:31:06	CT08	2018-12-27 20:31:04	0	12	1.0	NULL	248.91650390625	246.80514526367	248.2008972168	247.97418212891003	430.01043701172006	427.69055175781	430.80825805664	429.50308227539	0.36458429694176003	0.0	0.0	NULL	0.12152809898059	NULL	NULL	NULL	49.967735290527	NULL	NULL	NULL	1.2931430339813	-0.048789989203215	-0.019205681979656004	-0.0084702232852578	-0.07646588981151599	NULL	NULL	NULL	0.07651985436677901	0.1081772595644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678397.0	2531811666.0	4.0	NULL
2018-12-27 20:32:24	CT08	2018-12-27 20:32:23	0	12	1.0	NULL	248.22540283203	246.34107971191003	247.65620422363	247.40756225586003	428.97186279297006	426.9404296875	429.65191650391	428.52140299479	0.35509511828423	0.0	0.0	NULL	0.11836503942808001	NULL	NULL	NULL	49.934505462646	NULL	NULL	NULL	1.3037999868393002	-0.046218018978834007	-0.019152067601681	-0.0074211787432432	-0.07279126346111299	NULL	NULL	NULL	0.075054608285427	0.10455506294966001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678398.0	2531811666.0	4.0	NULL
2018-12-27 20:33:44	CT08	2018-12-27 20:33:43	0	12	1.0	NULL	247.9609375	245.94023132323997	247.44505310058997	247.11540730794	428.32681274414	426.43701171875	429.28369140625	428.01583862305	0.35074186325073	0.0	0.0	NULL	0.11691395441691001	NULL	NULL	NULL	49.913593292236	NULL	NULL	NULL	1.2923489809036002	-0.045905087143183	-0.019201593473554	-0.0088756689801812	-0.07398235052824001	NULL	NULL	NULL	0.073868483304977	0.10454636067152001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678400.0	2531811666.0	4.0	NULL
2018-12-27 20:35:06	CT08	2018-12-27 20:35:03	0	12	1.0	NULL	247.75787353516003	245.51062011718997	247.12358093262	246.79735819499	427.79290771484	425.6999206543	428.90322875977006	427.46535237629996	0.3580065667629199	0.0	0.0	NULL	0.11933552225430999	NULL	NULL	NULL	49.871685028076	NULL	NULL	NULL	1.2876739501953	-0.048446081578732	-0.018154695630074	-0.0088084014132619	-0.075409181416035	NULL	NULL	NULL	0.07429993152618401	0.10586323589087	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678402.0	2531811666.0	4.0	NULL
2018-12-27 20:36:25	CT08	2018-12-27 20:36:23	0	12	1.0	NULL	247.40040588378997	245.27548217773	246.82077026367	246.4988861084	427.32415771484	425.28338623047006	428.23773193359	426.94842529297006	0.36076670885086	0.0	0.0	NULL	0.12025556961695001	NULL	NULL	NULL	49.849941253662	NULL	NULL	NULL	1.2896339893341	-0.047776300460099994	-0.018199799582362	-0.010113851167262	-0.07608994841575599	NULL	NULL	NULL	0.075390122830868	0.10711372643709	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678403.0	2531811666.0	4.0	NULL
2018-12-27 20:37:45	CT08	2018-12-27 20:37:43	0	12	1.0	NULL	247.68580627441003	245.59855651855	246.99336242676003	246.75924173991	427.93432617187995	425.70932006836	428.55206298827994	427.39856974284	0.35711568593979	0.0	0.0	NULL	0.11903856197992999	NULL	NULL	NULL	49.882183074951	NULL	NULL	NULL	1.2892559766768998	-0.047838456928730004	-0.019547659903765	-0.0077849174849689	-0.07517103850841499	NULL	NULL	NULL	0.074399754405022	0.10576393455267	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678405.0	2531811666.0	4.0	NULL
2018-12-27 20:39:57	CT08	2018-12-27 20:39:55	0	12	1.0	NULL	248.20199584961003	246.06672668457	247.48948669433997	247.25273640951	428.64456176757994	426.45068359375	429.66625976562005	428.25383504232	0.3496507704258	0.0	0.0	NULL	0.1165502568086	NULL	NULL	NULL	49.90018081665	NULL	NULL	NULL	1.2909219264984	-0.046560268849134	-0.017589053139091	-0.0094973891973495	-0.073646709322929	NULL	NULL	NULL	0.073236651718616	0.10386262834071999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678408.0	2531811666.0	4.0	NULL
