Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-28 17:43:29	CT08	2018-12-28 17:43:25	0	12	1.0	NULL	244.17272949218997	242.34539794922	243.86688232422	243.46166992188	421.75256347656	420.33428955077994	422.97576904297006	421.68754069010004	34.066883087158	33.872226715088	34.020324707031	NULL	33.986478169759	NULL	NULL	NULL	49.959506988525	NULL	NULL	NULL	1.0228040218353	8.1103916168213	8.0255098342896	8.1207695007324	24.256671905517997	NULL	NULL	NULL	-5.2707996368408	24.822719573975	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536353872.0	4.0	NULL
2018-12-28 17:44:48	CT08	2018-12-28 17:44:46	0	12	1.0	NULL	244.29725646973	242.15400695801003	243.90971374512	243.45365905762	421.79379272461	420.16818237305	423.05960083007994	421.67385864257994	31.356609344482003	31.06537437439	31.289478302002	NULL	31.237154006957997	NULL	NULL	NULL	50.014503479004	NULL	NULL	NULL	1.0249760150909	7.4489312171936	7.3425211906433	7.4527249336242996	22.244176864624	NULL	NULL	NULL	-5.066946029663099	22.813972473145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536354388.0	4.0	NULL
2018-12-28 17:47:00	CT08	2018-12-28 17:46:58	0	12	1.0	NULL	245.38096618652	243.3875579834	244.80204772948997	244.52352396647004	423.81204223632994	421.87484741211	424.89199829102006	423.52629597982	27.579708099365	27.219472885132	27.440277099609	NULL	27.413152694702	NULL	NULL	NULL	50.047813415527	NULL	NULL	NULL	1.0332850217819	6.5286660194397	6.401834487915	6.509514331817599	19.440013885498	NULL	NULL	NULL	-5.1450824737549	20.109352111816	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536355150.0	4.0	NULL
2018-12-28 17:48:20	CT08	2018-12-28 17:48:18	0	12	1.0	NULL	244.85543823242	242.80880737305	244.55221557617	244.07215372721	422.71429443359	421.22232055664	424.2978515625	422.74482218424	25.456335067749	25.186826705932997	25.416658401489002	NULL	25.353273391724	NULL	NULL	NULL	50.045337677002	NULL	NULL	NULL	1.0390610694885	5.9820446968079	5.8783745765686	5.9787464141846005	17.839164733887	NULL	NULL	NULL	-5.1378645896912	18.564306259155	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536355563.0	4.0	NULL
2018-12-28 17:49:40	CT08	2018-12-28 17:49:38	0	12	1.0	NULL	244.47717285156003	242.49310302733997	244.07838439941003	243.68288675944	422.15802001952994	420.54287719727006	423.51232910156	422.07107543945	23.315685272217003	23.194360733032	23.379497528076	NULL	23.296514511107997	NULL	NULL	NULL	49.993843078613004	NULL	NULL	NULL	1.0445640087128	5.4444565773010005	5.3744111061096005	5.4532108306885005	16.272079467773	NULL	NULL	NULL	-5.0275402069092	17.031051635742	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536355945.0	4.0	NULL
2018-12-28 17:51:00	CT08	2018-12-28 17:50:58	0	12	1.0	NULL	244.45077514648	242.33682250977	244.07113647461003	243.61957804362004	421.90557861327994	420.31423950195	423.66497802734	421.96159871418996	21.056198120117	20.991975784302	21.256317138672	NULL	21.101497014364	NULL	NULL	NULL	49.99161529540999	NULL	NULL	NULL	1.0521409511566	4.8833408355713	4.814323902130099	4.92049741745	14.618162155151	NULL	NULL	NULL	-4.9149570465088	15.422304153442	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536356283.0	4.0	NULL
2018-12-28 17:52:19	CT08	2018-12-28 17:52:18	0	12	1.0	NULL	244.63221740723	242.61921691895	244.38055419922	243.87732950846	422.32894897461	420.94732666016	423.94647216797006	422.40758260091	18.510360717773	18.518615722656	18.727085113525	NULL	18.585353851318	NULL	NULL	NULL	49.980091094971	NULL	NULL	NULL	1.0599100589752	4.2642736434937	4.216082572937	4.3026351928711	12.782991409302001	NULL	NULL	NULL	-4.6358046531677	13.597631454468	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536356587.0	4.0	NULL
2018-12-28 17:53:40	CT08	2018-12-28 17:53:38	0	12	1.0	NULL	244.31777954102	242.39096069336003	244.01585388183997	243.57486470540002	421.85748291016	420.40536499022994	423.38751220702994	421.88345336914	16.021783828735	16.136224746704	16.222122192383	NULL	16.126710255941	NULL	NULL	NULL	49.938785552979	NULL	NULL	NULL	1.0780010223389	3.6132125854492	3.5966999530792005	3.6549501419067	10.864862442017	NULL	NULL	NULL	-4.5626697540283	11.784022331238	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536356849.0	4.0	NULL
2018-12-28 17:54:59	CT08	2018-12-28 17:54:58	0	12	1.0	NULL	244.06977844238	241.8194732666	243.7882232666	243.22582499186	421.14007568359	419.64889526367006	423.05004882812005	421.27967325846	13.498626708984	13.686258316039998	13.677216529846001	NULL	13.62070051829	NULL	NULL	NULL	49.907623291015994	NULL	NULL	NULL	1.1093130111693998	2.9404137134552	2.9217715263367	2.9892580509186	8.8514432907104	NULL	NULL	NULL	-4.5178756713867	9.9377689361572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536357068.0	4.0	NULL
2018-12-28 17:56:19	CT08	2018-12-28 17:56:18	0	12	1.0	NULL	243.34675598145	241.00004577637	243.32363891602	242.55681355794	419.73651123047006	418.61810302734	422.00732421875	420.12064615885004	11.261616706847999	11.569199562072999	11.403325080872	NULL	11.411380449930999	NULL	NULL	NULL	49.910308837890994	NULL	NULL	NULL	1.1612360477448	2.3018672466278	2.3155388832092	2.3466844558716002	6.96409034729	NULL	NULL	NULL	-4.5208325386047	8.3027992248535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536357241.0	4.0	NULL
2018-12-28 17:57:39	CT08	2018-12-28 17:57:38	0	12	1.0	NULL	243.58520507812	241.38404846191003	243.58596801758	242.85174051921	420.27044677734	419.19497680664	422.42916870117006	420.63153076172006	9.9939336776733	10.106364250183	10.252798080444	NULL	10.117698669434	NULL	NULL	NULL	49.862937927246	NULL	NULL	NULL	1.2247840166091999	1.8958739042282	1.8741900920868	1.9441348314285	5.714198589325	NULL	NULL	NULL	-4.6563053131104	7.371108531951901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536357380.0	4.0	NULL
2018-12-28 17:58:59	CT08	2018-12-28 17:58:58	0	12	1.0	NULL	244.41300964355	242.32211303711003	244.37129211426003	243.70213826497002	421.84664916992006	420.66287231445	423.80236816406	422.10396321614996	8.6017560958862	9.060863494873	8.7181444168091	NULL	8.7935880025228	NULL	NULL	NULL	49.919143676758004	NULL	NULL	NULL	1.3035600185393998	1.4537602663040001	1.511213183403	1.5117003917693999	4.476674079895	NULL	NULL	NULL	-4.612786769866901	6.4279398918152	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536357491.0	4.0	NULL
2018-12-28 18:00:20	CT08	2018-12-28 18:00:19	0	12	1.0	NULL	245.53051757812	243.79843139648	245.32273864746003	244.88389587402	424.22451782227006	422.80960083007994	425.41818237305	424.15076700846	7.5977988243103	7.851996898651099	7.8379516601562	NULL	7.7625824610392	NULL	NULL	NULL	50.02941513061499	NULL	NULL	NULL	1.4125280380249	1.1131180524826	1.0966869592667	1.140046954155	3.3498520851134996	NULL	NULL	NULL	-4.6144361495972	5.7021512985229	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536357578.0	4.0	NULL
2018-12-28 18:01:39	CT08	2018-12-28 18:01:37	0	12	1.0	NULL	245.24534606933997	243.24194335938	244.80833435058997	244.43187459310002	423.61666870117006	421.73867797852006	424.74615478516	423.36716715495004	7.0829691886902	7.303871154785201	7.2658967971802	NULL	7.2175790468852	NULL	NULL	NULL	50.01090240478501	NULL	NULL	NULL	1.5285190343857	0.8177542090415999	0.83288997411728	0.84462529420853	2.495269536972	NULL	NULL	NULL	-4.6672439575195	5.2924036979675	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536357641.0	4.0	NULL
2018-12-28 18:02:59	CT08	2018-12-28 18:02:57	0	12	1.0	NULL	245.4867401123	243.48553466797	245.16914367676003	244.71380615233997	423.90780639647994	422.33309936522994	425.32821655272994	423.85637410482	6.754777431488	7.1636734008789	6.9042735099792	NULL	6.9409081141154	NULL	NULL	NULL	50.04089736938501	NULL	NULL	NULL	1.6001369953156	0.65874725580215	0.66840946674347	0.7099418044090301	2.0370986461639	NULL	NULL	NULL	-4.6694846153259	5.0944929122925	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536357691.0	4.0	NULL
2018-12-28 18:04:19	CT08	2018-12-28 18:04:17	0	12	1.0	NULL	245.49580383301003	243.75666809082	245.10520935058997	244.78589375814	424.24749755859	422.57354736327994	425.12167358397994	423.98090616862	6.690108776092499	6.915402889251701	6.7551074028015	NULL	6.786873022715301	NULL	NULL	NULL	50.028831481934006	NULL	NULL	NULL	1.6203340291977	0.6108193397521999	0.61341089010239	0.6676225066185	1.8918528556824	NULL	NULL	NULL	-4.6098332405089995	4.982937812805201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536357734.0	4.0	NULL
2018-12-28 18:05:39	CT08	2018-12-28 18:05:38	0	12	1.0	NULL	245.86459350586003	244.22998046875	245.49215698242	245.19557698567996	424.97354125977006	423.3649597168	425.7331237793	424.69054158529	6.628652095794701	6.9835386276245	6.746411323547401	NULL	6.7862006823222005	NULL	NULL	NULL	50.031635284424	NULL	NULL	NULL	1.6377899646759	0.58952021598816	0.59838420152664	0.6199807524681099	1.8078851699829	NULL	NULL	NULL	-4.652339458465599	4.991263389587401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536357774.0	4.0	NULL
2018-12-28 18:06:59	CT08	2018-12-28 18:06:57	0	12	1.0	NULL	244.49290466308997	242.47821044922	244.27731323242	243.74947611491	422.15060424805	420.83737182617006	423.57125854492006	422.18641153971	6.6765303611755	6.8650732040405	6.7308506965637	NULL	6.757484753926599	NULL	NULL	NULL	50.0032081604	NULL	NULL	NULL	1.682541012764	0.49987462162971	0.533711373806	0.53498059511185	1.5685665607452	NULL	NULL	NULL	-4.685420036315901	4.9410080909729	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536357813.0	4.0	NULL
2018-12-28 18:08:19	CT08	2018-12-28 18:08:17	0	12	1.0	NULL	244.75228881836003	242.54957580566003	244.44584655762	243.91590372721	422.41836547852006	420.92779541016	424.07666015625	422.47427368164	6.830918788909901	7.0637249946594	6.865756034851099	NULL	6.920133272806799	NULL	NULL	NULL	50.00960540771499	NULL	NULL	NULL	1.7859050035477	0.33368989825248996	0.35709914565086	0.39315426349640004	1.0839433670044	NULL	NULL	NULL	-4.945526123046901	5.0629200935364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536357841.0	4.0	NULL
2018-12-28 18:09:39	CT08	2018-12-28 18:09:37	0	12	1.0	NULL	244.5785369873	242.61680603027	244.20820617676003	243.80118306477996	422.43713378906	420.82608032227006	423.56280517577994	422.27533976237	6.5048813819885005	6.664252758026099	6.5112671852112	NULL	6.5601337750752995	NULL	NULL	NULL	49.969837188721	NULL	NULL	NULL	1.8788529634476	0.1715045273304	0.18350380659103	0.22617851197720001	0.5811868309974699	NULL	NULL	NULL	-4.762032508850099	4.797367095947299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536357859.0	4.0	NULL
2018-12-28 18:10:59	CT08	2018-12-28 18:10:57	0	12	1.0	NULL	244.6169128418	242.49256896973	244.31675720215	243.80874633788997	422.22869873047006	420.72955322266	423.90859985352006	422.28895060221	6.814861774444599	7.092936038970901	6.6317758560181	NULL	6.846524556477901	NULL	NULL	NULL	49.95068359375	NULL	NULL	NULL	1.9687739610672	0.016027215868235	0.05575789511203799	0.08454972505569501	0.15633483231068	NULL	NULL	NULL	-5.004079818725599	5.006521224975599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679198.0	2536357866.0	4.0	NULL
2018-12-28 18:12:19	CT08	2018-12-28 18:12:17	0	12	1.0	NULL	244.78823852538997	242.69439697266003	244.47019958496003	243.98427836099998	422.54095458984	421.03649902344	424.2004699707	422.59264119466	6.7768788337708	7.264812469482401	6.7647094726562	NULL	6.935466925303099	NULL	NULL	NULL	49.916297912598	NULL	NULL	NULL	0.06234800070524201	-0.13111011683941	-0.10235138982533999	-0.082983545958996	-0.31644505262375	NULL	NULL	NULL	-5.065553665161099	5.0754280090332005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679201.0	2536357867.0	4.0	NULL
2018-12-28 18:13:39	CT08	2018-12-28 18:13:37	0	12	1.0	NULL	244.52288818358997	242.32824707031003	244.30908203125	243.72007242839	422.00476074219	420.56985473632994	423.83062744141	422.13508097331004	7.9755306243896	8.333817481994599	7.9804258346558	NULL	8.096591313680001	NULL	NULL	NULL	49.903026580811	NULL	NULL	NULL	0.12742599844933	-0.27711626887321	-0.2487458139658	-0.22838450968266	-0.75424659252167	NULL	NULL	NULL	-5.8708205223083	5.919072628021199	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679214.0	2536357867.0	4.0	NULL
2018-12-28 18:14:59	CT08	2018-12-28 18:14:57	0	12	1.0	NULL	244.60133361816003	242.2537689209	244.36990356445	243.74166870117	421.98025512695	420.51995849609	424.01885986327994	422.17302449543996	7.219289779663099	7.532443523407	7.1236381530762	NULL	7.291790485382099	NULL	NULL	NULL	49.917343139648	NULL	NULL	NULL	0.22130300104617998	-0.43236637115479	-0.3911060988903	-0.35620680451393	-1.179679274559	NULL	NULL	NULL	-5.1984233856201	5.3305954933167	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679237.0	2536357867.0	4.0	NULL
2018-12-28 18:16:19	CT08	2018-12-28 18:16:17	0	12	1.0	NULL	245.37243652343997	243.33979797363	244.87882995605	244.53035481771	423.79162597656	421.93249511719	424.89135742187995	423.53849283854	6.585268020629901	6.8091807365417	6.5359544754028	NULL	6.6434677441915	NULL	NULL	NULL	49.945972442627	NULL	NULL	NULL	0.31525099277496005	-0.5456246137619	-0.49306064844131	-0.49738776683807	-1.5360730886459	NULL	NULL	NULL	-4.6240882873535005	4.8725466728210005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679267.0	2536357867.0	4.0	NULL
2018-12-28 18:17:39	CT08	2018-12-28 18:17:37	0	12	1.0	NULL	244.44274902343997	242.35174560547	244.14085388183997	243.64511617025002	422.12002563477006	420.55697631836	423.33877563477006	422.00525919596	7.3665976524353	7.516987323761	7.1322808265686	NULL	7.338621934255	NULL	NULL	NULL	49.946411132812	NULL	NULL	NULL	0.32006099820136996	-0.61461794376373	-0.57290440797806	-0.52896535396576	-1.7164877653122	NULL	NULL	NULL	-5.0808935165405	5.3630037307739	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679303.0	2536357867.0	4.0	NULL
2018-12-28 18:18:58	CT08	2018-12-28 18:18:57	0	12	1.0	NULL	244.48516845703	242.67724609375	244.24282836913997	243.80174763997002	422.45523071289	420.98419189452994	423.38928222656	422.27623494466	7.6078281402588	7.948404788970901	7.5398635864258	NULL	7.6986988385518	NULL	NULL	NULL	49.926010131836	NULL	NULL	NULL	0.34790098667145	-0.68548631668091	-0.6439950466156	-0.6291128993034399	-1.9585943222046	NULL	NULL	NULL	-5.2780618667603	5.6297450065613	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679344.0	2536357867.0	4.0	NULL
2018-12-28 18:20:19	CT08	2018-12-28 18:20:18	0	12	1.0	NULL	244.3561706543	242.44416809082	243.96476745605	243.58836873372002	422.11566162109	420.44287109375	423.16110229492006	421.90654500326	7.2277708053589	7.5565800666809	7.064932346344	NULL	7.2830944061278995	NULL	NULL	NULL	49.93473052978501	NULL	NULL	NULL	0.39515000581741	-0.74009788036346	-0.68255841732025	-0.67979735136032	-2.1024537086487	NULL	NULL	NULL	-4.8876276016235	5.320640563964799	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679390.0	2536357867.0	4.0	NULL
2018-12-28 18:21:39	CT08	2018-12-28 18:21:36	0	12	1.0	NULL	245.21313476562	243.1706237793	244.57861328125	244.32079060872002	423.48004150391	421.48654174805	424.56015014647994	423.17557779948	0.34471401572227	0.0	0.0	NULL	0.11490467190741999	NULL	NULL	NULL	49.933860778809006	NULL	NULL	NULL	1.2393479347229	-0.04868871346116099	-0.020651645958424	-0.011624490842223	-0.08096485584974299	NULL	NULL	NULL	0.069097466766834	0.10644138604403	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679420.0	2536357867.0	4.0	NULL
2018-12-28 18:22:59	CT08	2018-12-28 18:22:57	0	12	1.0	NULL	244.94662475586003	242.7477722168	244.4197845459	244.03806050617996	422.81127929687995	420.96966552734	424.27722167969	422.68605550129996	0.59817010164261	0.50628912448883	0.44340822100639	NULL	0.51595581571261	NULL	NULL	NULL	49.942481994629	NULL	NULL	NULL	1.4777020215988002	-0.08961146324873	-0.0595269985497	-0.047407608479260996	-0.19654607772826999	NULL	NULL	NULL	0.32090309262276	0.3763099312782299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679424.0	2536357867.0	4.0	NULL
2018-12-28 18:24:18	CT08	2018-12-28 18:24:17	0	12	1.0	NULL	244.86558532715	242.47430419922	244.24908447266003	243.86299133301003	422.44470214844	420.53561401367006	424.16827392577994	422.38286336263	0.60402595996857	0.5015635490417499	0.44648754596709994	NULL	0.51735901832581	NULL	NULL	NULL	49.939144134521	NULL	NULL	NULL	1.4726960659026997	-0.09138622134923899	-0.059186138212681004	-0.048232488334179	-0.19880485534668	NULL	NULL	NULL	0.32034578919411	0.37702095508575	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679428.0	2536357867.0	4.0	NULL
2018-12-28 18:25:39	CT08	2018-12-28 18:25:37	0	12	1.0	NULL	245.54573059082	243.43103027343997	245.14378356933997	244.70684814453	423.84918212891	422.31509399414	425.36978149414	423.84468587239996	0.6129251718521099	0.5136618018150301	0.44098800420761	NULL	0.52252499262492	NULL	NULL	NULL	49.971912384033004	NULL	NULL	NULL	1.4839299917221	-0.09129571169614802	-0.060494337230921	-0.045355889946222	-0.19714593887329002	NULL	NULL	NULL	0.32721263170242	0.3820139169693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679433.0	2536357867.0	4.0	NULL
2018-12-28 18:27:50	CT08	2018-12-28 18:27:49	0	12	1.0	NULL	245.28128051758	243.07487487793	244.72514343262	244.36043294271	423.4860534668	421.59164428711	424.65600585937995	423.24456787109	0.60236370563507	0.50596982240677	0.43442443013191	NULL	0.51425265272458	NULL	NULL	NULL	49.957447052002	NULL	NULL	NULL	1.4729490280151	-0.091273427009583	-0.061333306133747	-0.045231599360704006	-0.19783832132816	NULL	NULL	NULL	0.31900101900101	0.37536868453026007	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679440.0	2536357867.0	4.0	NULL
2018-12-28 18:29:11	CT08	2018-12-28 18:29:09	0	12	1.0	NULL	245.2419128418	243.1421661377	244.66081237793	244.34829711913997	423.42587280272994	421.59381103516	424.65075683594	423.22348022461	0.58101367950439	0.47983685135841	0.43080866336823004	NULL	0.49721973141034	NULL	NULL	NULL	49.956527709961	NULL	NULL	NULL	1.4745700359344	-0.088529750704765	-0.056768983602524	-0.045350916683674004	-0.19064965844154	NULL	NULL	NULL	0.30872157216072	0.36284473538399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679444.0	2536357867.0	4.0	NULL
2018-12-28 18:30:30	CT08	2018-12-28 18:30:28	0	12	1.0	NULL	246.13684082031003	244.28881835938	245.91963195801003	245.44843037922996	425.04852294922006	423.89419555664	426.44323730469	425.12865193684996	0.39566048979759	0.0	0.0	NULL	0.13188682993253	NULL	NULL	NULL	49.990936279296996	NULL	NULL	NULL	1.221107006073	-0.056161120533942996	-0.027580238878727	-0.015069757588208001	-0.098811119794846	NULL	NULL	NULL	0.07956181466579401	0.12686102092266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679447.0	2536357867.0	4.0	NULL
2018-12-28 18:31:50	CT08	2018-12-28 18:31:48	0	12	1.0	NULL	246.36213684082	244.62554931641003	245.97151184082	245.65306599935002	425.71560668945	424.16839599609	426.56564331055	425.48321533202994	0.36488062143326	0.0	0.0	NULL	0.12162687381109	NULL	NULL	NULL	50.000595092773	NULL	NULL	NULL	1.2613489627838002	-0.048827063292265	-0.022520929574965997	-0.011357078328728997	-0.082705073058605	NULL	NULL	NULL	0.075476005673409	0.1119676604867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679449.0	2536357867.0	4.0	NULL
2018-12-28 18:33:11	CT08	2018-12-28 18:33:10	0	12	1.0	NULL	246.55328369141003	244.71598815918	246.18774414062	245.81900533040002	425.83660888672006	424.3896484375	427.08666992187995	425.77097574870004	0.34970697760582	0.0	0.0	NULL	0.11656899253527	NULL	NULL	NULL	49.993675231934006	NULL	NULL	NULL	1.2849609851837	-0.046374697238207	-0.01759036257863	-0.010381586849689	-0.074346646666527	NULL	NULL	NULL	0.072687812149525	0.10397567600011999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	679451.0	2536357867.0	4.0	NULL
