Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-22 17:11:24	CT08	2018-12-22 17:11:23	0	12	1.0	NULL	244.31094360352	242.07319641113	243.44732666016003	243.27715555827004	421.98883056641	419.56314086914	422.5520324707	421.36800130208	103.47313690185999	103.17660522461	103.40830230713001	NULL	103.35268147785999	NULL	NULL	NULL	49.926551818848	NULL	NULL	NULL	1.0029559135437	25.201728820801	24.897493362427	25.107868194579996	75.20709228515601	NULL	NULL	NULL	-5.7953948974609	75.430053710938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510457779.0	4.0	NULL
2018-12-22 17:13:36	CT08	2018-12-22 17:13:34	0	12	1.0	NULL	244.73907470703	242.87942504883	244.1750793457	243.93119303384998	422.88467407227006	420.99697875977006	423.62045288086	422.5007019043	94.73184967041	94.36277008056601	94.616744995117	NULL	94.570454915365	NULL	NULL	NULL	49.906684875488004	NULL	NULL	NULL	1.0036510229111	23.096250534057997	22.833354949951	23.024034500122	68.953636169434	NULL	NULL	NULL	-5.9079756736755	69.206275939941	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510460420.0	4.0	NULL
2018-12-22 17:14:56	CT08	2018-12-22 17:14:54	0	12	1.0	NULL	244.43089294433997	242.52742004395	243.73947143555	243.56592814127998	422.24575805664	420.30389404297006	423.05383300781	421.86782836914	89.21722412109399	88.783325195312	89.090629577637	NULL	89.030392964681	NULL	NULL	NULL	49.887760162354	NULL	NULL	NULL	1.0037999153137	21.720811843872	21.450513839722	21.636108398438	64.80743408203101	NULL	NULL	NULL	-5.6660866737366	65.054656982422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510461885.0	4.0	NULL
2018-12-22 17:16:16	CT08	2018-12-22 17:16:14	0	12	1.0	NULL	244.47590637207	242.57562255858997	244.03025817871003	243.69392903646	422.28491210937995	420.61996459961	423.36346435547006	422.08944702147994	84.21868896484399	83.916923522949	84.050788879395	NULL	84.062133789062	NULL	NULL	NULL	49.92370986938501	NULL	NULL	NULL	1.0044829845428	20.491874694824	20.262929916382	20.426061630249	61.180870056152	NULL	NULL	NULL	-5.812420368194599	61.456352233886996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510463282.0	4.0	NULL
2018-12-22 17:17:36	CT08	2018-12-22 17:17:34	0	12	1.0	NULL	244.59349060058997	242.59619140625	243.9154510498	243.70171101887996	422.47711181641	420.54598999022994	423.28674316406	422.10328165690004	79.738876342773	79.606079101562	79.74359893798801	NULL	79.696184794108	NULL	NULL	NULL	49.956283569336	NULL	NULL	NULL	1.0048520565033001	19.405017852783	19.212841033936	19.365489959717	57.983348846436	NULL	NULL	NULL	-5.7329759597778	58.266078948975	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510464604.0	4.0	NULL
2018-12-22 17:18:55	CT08	2018-12-22 17:18:53	0	12	1.0	NULL	244.74475097656003	242.76142883301003	243.9239654541	243.81004842122002	422.86022949219	420.61032104492006	423.40161132812005	422.29072062174	75.11333465576199	74.817054748535	75.020149230957	NULL	74.983512878418	NULL	NULL	NULL	49.930328369140994	NULL	NULL	NULL	1.0055919885635	18.276992797852	18.057460784912	18.204147338867	54.538600921631	NULL	NULL	NULL	-5.7920660972595	54.845302581787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510465836.0	4.0	NULL
2018-12-22 17:20:16	CT08	2018-12-22 17:20:14	0	12	1.0	NULL	244.97445678711003	243.15159606933997	244.09632873535	244.07412719727	423.40432739257994	421.17095947266	423.6689453125	422.74807739257994	70.929374694824	70.562614440918	70.790657043457	NULL	70.760882059733	NULL	NULL	NULL	49.92306137085	NULL	NULL	NULL	1.0058950185775999	17.26607131958	17.054904937744	17.186294555664002	51.507270812988004	NULL	NULL	NULL	-5.6177468299866	51.812721252440994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510467012.0	4.0	NULL
2018-12-22 17:21:34	CT08	2018-12-22 17:21:33	0	12	1.0	NULL	244.61521911621003	242.75996398926003	243.80078125	243.72532145182004	422.71737670897994	420.55773925781	423.15606689452994	422.14372762043996	67.282859802246	67.03412628173801	67.247352600098	NULL	67.188112894694	NULL	NULL	NULL	49.89529800415	NULL	NULL	NULL	1.0065610408783001	16.34051322937	16.165685653687	16.297565460205	48.803764343261996	NULL	NULL	NULL	-5.6183834075928	49.126098632812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510468111.0	4.0	NULL
2018-12-22 17:22:54	CT08	2018-12-22 17:22:53	0	12	1.0	NULL	244.76919555663997	242.7378692627	243.99412536621003	243.83373006185002	422.79907226562005	420.63961791992006	423.55548095702994	422.33139038086	63.578350067139	63.353092193604	63.546382904053004	NULL	63.492608388265	NULL	NULL	NULL	49.906688690186	NULL	NULL	NULL	1.0068010091781998	15.451811790466001	15.272706985474	15.404674530028998	46.129192352295	NULL	NULL	NULL	-5.407411575317401	46.445045471190994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510469166.0	4.0	NULL
2018-12-22 17:24:15	CT08	2018-12-22 17:24:14	0	12	1.0	NULL	244.39772033691003	242.62557983398	243.7293548584	243.58421834310002	422.46463012695	420.35092163086	422.88290405272994	421.89948527018	60.000122070312	59.62223815918	59.861755371094	NULL	59.828038533528996	NULL	NULL	NULL	49.903354644775	NULL	NULL	NULL	1.0074520111084	14.550666809082001	14.35865020752	14.484663963317999	43.393981933594	NULL	NULL	NULL	-5.3274140357971	43.719779968261996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510470160.0	4.0	NULL
2018-12-22 17:25:34	CT08	2018-12-22 17:25:32	0	12	1.0	NULL	244.06526184082	242.05947875977	243.42018127441003	243.181640625	421.62243652344	419.5107421875	422.47192382812005	421.20170084635004	56.4521484375	56.139987945557	56.368766784668	NULL	56.320301055908004	NULL	NULL	NULL	49.888355255127	NULL	NULL	NULL	1.0088629722595	13.649099349976002	13.469255447388	13.605818748474	40.724174499512	NULL	NULL	NULL	-5.4583930969238	41.088348388671996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510471083.0	4.0	NULL
2018-12-22 17:26:54	CT08	2018-12-22 17:26:52	0	12	1.0	NULL	244.99359130858997	243.08432006836003	244.14944458008	244.07578531901	423.38641357422006	420.96276855469	423.90252685547006	422.75056966146	52.880088806152	52.597652435303004	52.768005371094	NULL	52.748582204182995	NULL	NULL	NULL	49.919979095459006	NULL	NULL	NULL	1.0100879669189	12.811438560486	12.653473854065002	12.768829345703	38.233741760254	NULL	NULL	NULL	-5.4724407196045	38.623394012451	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510471959.0	4.0	NULL
2018-12-22 17:28:14	CT08	2018-12-22 17:28:13	0	12	1.0	NULL	244.90292358398	242.83711242676003	244.13568115233997	243.9585723877	422.96286010742006	420.89517211914	423.78726196289	422.54843139647994	49.735870361328004	49.555515289307	49.759731292725	NULL	49.683705647786	NULL	NULL	NULL	49.970752716064	NULL	NULL	NULL	1.0113139152527	12.037606239319	11.890519142151	12.022572517395	35.950698852539	NULL	NULL	NULL	-5.454275131225599	36.36209487915	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510472783.0	4.0	NULL
2018-12-22 17:29:33	CT08	2018-12-22 17:29:32	0	12	1.0	NULL	244.84097290038997	242.92691040038997	244.10554504395	243.95780944823997	423.07135009766	421.03073120117006	423.53775024414	422.54661051432	46.611221313477	46.44278717040999	46.748077392578004	NULL	46.600695292154995	NULL	NULL	NULL	49.954570770264	NULL	NULL	NULL	1.0120429992676	11.281908988952999	11.136556625366001	11.276515960692999	33.694980621338	NULL	NULL	NULL	-5.2772192955017	34.105728149414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510473547.0	4.0	NULL
2018-12-22 17:30:53	CT08	2018-12-22 17:30:52	0	12	1.0	NULL	244.71566772461003	242.83770751953	244.15765380858997	243.90367635091	422.83218383789	421.03472900391	423.49163818359	422.4528503418	43.483222961426	43.334293365479	43.574703216553004	NULL	43.464073181152	NULL	NULL	NULL	50.022396087646	NULL	NULL	NULL	1.0142030715942	10.494229316711	10.364931106567001	10.492287635803	31.351448059082	NULL	NULL	NULL	-5.3409795761108	31.803134918213	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510474268.0	4.0	NULL
2018-12-22 17:32:14	CT08	2018-12-22 17:32:12	0	12	1.0	NULL	244.69631958008	242.58953857422	244.04364013672	243.77649943034	422.57107543945	420.62973022461	423.49880981445	422.23320515951	40.509883880615	40.453014373779	40.661060333252	NULL	40.541319529215	NULL	NULL	NULL	50.015369415283004	NULL	NULL	NULL	1.0155739784241	9.7644186019897	9.648184776306199	9.774437904357901	29.187042236328	NULL	NULL	NULL	-5.212307929992701	29.648803710938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510474939.0	4.0	NULL
2018-12-22 17:33:33	CT08	2018-12-22 17:33:31	0	12	1.0	NULL	244.98851013183997	242.79902648926003	244.25952148438	244.01568603516003	422.96127319336	420.9609375	424.02038574219	422.64753214518	37.709426879883	37.691219329834	37.824256896973	NULL	37.741634368896	NULL	NULL	NULL	50.014930725098	NULL	NULL	NULL	1.0193229913711999	9.066521644592301	8.960160255432099	9.0677223205566	27.094404220581	NULL	NULL	NULL	-5.4050855636597	27.628276824951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510475563.0	4.0	NULL
2018-12-22 17:34:53	CT08	2018-12-22 17:34:51	0	12	1.0	NULL	244.8141784668	242.77377319336003	244.0132598877	243.86707051595002	422.88174438477006	420.72509765625	423.56130981445	422.38938395182	34.822849273681996	34.913734436035	34.990081787109	NULL	34.908888498942	NULL	NULL	NULL	49.969921112061	NULL	NULL	NULL	1.0205320119858001	8.355934143066401	8.2885885238647	8.3700361251831	25.014560699463	NULL	NULL	NULL	-5.1486520767212	25.538928985595998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510476139.0	4.0	NULL
2018-12-22 17:36:13	CT08	2018-12-22 17:36:12	0	12	1.0	NULL	244.36352539062	242.34895324707	243.69209289551003	243.46819051107002	422.08432006836	420.1123046875	422.89932250977006	421.69864908854	32.391796112061	32.200035095215	32.481868743896	NULL	32.357899983723996	NULL	NULL	NULL	49.920467376709006	NULL	NULL	NULL	1.0253289937973	7.7201623916626	7.6008586883545	7.7148633003235	23.035884857178	NULL	NULL	NULL	-5.2857122421265	23.634525299072	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510476671.0	4.0	NULL
2018-12-22 17:37:33	CT08	2018-12-22 17:37:30	0	12	1.0	NULL	244.00721740723	242.06878662108997	243.26658630371003	243.11419677733997	421.5764465332	419.51248168945	422.16851806641	421.08581542969	29.742727279663	29.719612121582	29.870401382445998	NULL	29.777580261229996	NULL	NULL	NULL	49.916160583496	NULL	NULL	NULL	1.0303659439086998	7.045304775238	6.9661207199097	7.047003269195599	21.058427810669	NULL	NULL	NULL	-5.3113479614258	21.717914581299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510477154.0	4.0	NULL
2018-12-22 17:38:52	CT08	2018-12-22 17:38:51	0	12	1.0	NULL	244.3035736084	242.38409423828	243.9070892334	243.53158569336003	421.97082519531	420.47601318359	422.9801940918	421.80901082357	27.036827087402	27.07318687439	27.132345199585	NULL	27.080786387126004	NULL	NULL	NULL	49.89615631103501	NULL	NULL	NULL	1.0354409217834	6.3754620552063	6.326253414154099	6.382131576538099	19.083847045898	NULL	NULL	NULL	-5.2205982208252	19.785041809082	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510477599.0	4.0	NULL
2018-12-22 17:40:13	CT08	2018-12-22 17:40:11	0	12	1.0	NULL	243.90438842773	241.90521240233997	243.21224975586003	243.00728352865002	421.34167480469	419.35272216797006	422.00714111327994	420.90051269531	24.621839523315	24.625799179077	24.796211242676	NULL	24.681283315023	NULL	NULL	NULL	49.851753234863004	NULL	NULL	NULL	1.0395090579987	5.7815656661987	5.7113919258117996	5.789053440094	17.282011032104002	NULL	NULL	NULL	-5.0076451301575	17.99289894104	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510477997.0	4.0	NULL
2018-12-22 17:41:32	CT08	2018-12-22 17:41:30	0	12	1.0	NULL	244.55305480957	242.50555419922	243.68800354003997	243.58220418294	422.41909790039	420.19891357422006	423.06903076172006	421.89568074543996	22.725770950317003	22.571924209595	22.856521606444996	NULL	22.718072255452	NULL	NULL	NULL	49.861595153809006	NULL	NULL	NULL	1.0519459247589	5.2839384078979	5.178377628326401	5.2763390541077	15.738655090332001	NULL	NULL	NULL	-5.2809176445007004	16.601003646851	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510478364.0	4.0	NULL
2018-12-22 17:42:52	CT08	2018-12-22 17:42:50	0	12	1.0	NULL	243.7225189209	241.83248901367	243.03802490233997	242.86434427897004	421.1237487793	419.16452026367006	421.66903686522994	420.65243530272994	20.696552276610998	20.677707672119	20.883617401123	NULL	20.752625783285	NULL	NULL	NULL	49.839157104491996	NULL	NULL	NULL	1.052994966507	4.780268669128401	4.7221961021423	4.8162441253662	14.3187084198	NULL	NULL	NULL	-4.856847286224401	15.119998931885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510478696.0	4.0	NULL
2018-12-22 17:44:13	CT08	2018-12-22 17:44:11	0	12	1.0	NULL	244.14575195312	242.25253295898	243.50282287598	243.3003692627	421.81973266602006	419.89218139647994	422.51272583007994	421.40821329753	18.733074188232	18.804092407227	18.888601303101	NULL	18.80858929952	NULL	NULL	NULL	49.850040435790994	NULL	NULL	NULL	1.0645560026169	4.283008098602299	4.2438640594482	4.3148636817932005	12.841735839844	NULL	NULL	NULL	-4.8524780273438	13.727953910827999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510478994.0	4.0	NULL
2018-12-22 17:45:32	CT08	2018-12-22 17:45:30	0	12	1.0	NULL	244.3166809082	242.69219970703	243.67788696288997	243.56225585938	422.42233276367006	420.45611572266	422.70736694336	421.86193847656	16.959403991699	17.000268936157	17.14245223999	NULL	17.034041722616	NULL	NULL	NULL	49.8791847229	NULL	NULL	NULL	1.0816349983215	3.8131632804871	3.7771246433258	3.8400168418883998	11.430305480957001	NULL	NULL	NULL	-4.9254612922667995	12.446367263794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510479263.0	4.0	NULL
2018-12-22 17:46:51	CT08	2018-12-22 17:46:49	0	12	1.0	NULL	244.5617980957	242.50701904297	243.9906463623	243.68648783366	422.39123535156	420.48355102539	423.35559082031	422.07679239909	15.168635368347001	15.324305534363	15.401827812195	NULL	15.298256238301999	NULL	NULL	NULL	49.925037384033004	NULL	NULL	NULL	1.0974169969559	3.3708784580230997	3.3280553817749	3.3946137428284002	10.093547821045	NULL	NULL	NULL	-4.8144302368164	11.182952880859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510479502.0	4.0	NULL
2018-12-22 17:48:13	CT08	2018-12-22 17:48:11	0	12	1.0	NULL	244.43574523926003	242.81004333496003	243.9490814209	243.73162333171	422.56372070312005	420.86801147461	423.03131103516	422.15434773763	13.774043083191	13.946816444397	13.935958862305	NULL	13.885606129964001	NULL	NULL	NULL	49.906295776366996	NULL	NULL	NULL	1.1288950443268002	2.9559898376465	2.923999786377	2.9636549949646	8.843645095825199	NULL	NULL	NULL	-4.9857301712036	10.152219772338999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510479709.0	4.0	NULL
2018-12-22 17:49:31	CT08	2018-12-22 17:49:29	0	12	1.0	NULL	244.58245849608997	242.99772644043	243.92854309082	243.83624267578	422.93481445312005	420.99597167969	423.07818603516	422.33632405598996	12.327315330505	12.476823806763	12.514456748961999	NULL	12.439531962077	NULL	NULL	NULL	49.871513366699	NULL	NULL	NULL	1.1576750278473	2.5596475601196	2.5270276069641	2.5775315761566002	7.6642065048218	NULL	NULL	NULL	-4.9040098190308	9.0988664627075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510479892.0	4.0	NULL
2018-12-22 17:50:52	CT08	2018-12-22 17:50:49	0	12	1.0	NULL	244.60665893555	242.87696838378997	244.13977050781003	243.87446594238	422.73202514647994	421.09088134766	423.38385009766	422.40225219727006	11.078360557556	11.193644523620998	11.301364898682001	NULL	11.191123326619	NULL	NULL	NULL	49.880504608154	NULL	NULL	NULL	1.2043370008468999	2.1697165966033998	2.1429781913757	2.2016518115997004	6.5143461227417	NULL	NULL	NULL	-4.9593801498413	8.1873168945312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510480049.0	4.0	NULL
2018-12-22 17:52:12	CT08	2018-12-22 17:52:10	0	12	1.0	NULL	244.02607727051003	242.36882019043	243.48239135742	243.29242960612004	421.90243530272994	420.08880615234	422.19049072266	421.39391072591	10.225417137146	10.438813209534	10.363152503967001	NULL	10.342460950216	NULL	NULL	NULL	49.837993621826	NULL	NULL	NULL	1.2623989582062	1.8403458595276	1.8387293815613002	1.8882672786713002	5.5673427581787	NULL	NULL	NULL	-5.096631050109901	7.547910690307599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510480183.0	4.0	NULL
2018-12-22 17:54:23	CT08	2018-12-22 17:54:21	0	12	1.0	NULL	243.00570678711003	240.84860229492	242.4303894043	242.09489949544	419.73391723632994	417.79876708984	420.42727661132994	419.31998697917	8.4006948471069	8.7365226745605	8.5750894546509	NULL	8.5707689921061	NULL	NULL	NULL	49.803779602051	NULL	NULL	NULL	1.3519060611725	1.3317686319351	1.3180572986603	1.3832899332047	4.0331158638	NULL	NULL	NULL	-4.7392244338989	6.2230434417725	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510480354.0	4.0	NULL
2018-12-22 17:55:43	CT08	2018-12-22 17:55:41	0	12	1.0	NULL	243.7392578125	241.93714904785	243.20529174805	242.96056620279998	421.27389526367006	419.41696166992006	421.76608276367006	420.81897989909	8.363151550292999	8.6772565841675	8.432199478149402	NULL	8.4908692042033	NULL	NULL	NULL	49.81795501709001	NULL	NULL	NULL	1.4796149730682	1.057245016098	1.0520300865173	1.1105394363403	3.2198145389557005	NULL	NULL	NULL	-5.2835865020752	6.1873655319214	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510480433.0	4.0	NULL
2018-12-22 17:57:04	CT08	2018-12-22 17:57:00	0	12	1.0	NULL	243.84141540527	241.99656677246003	243.27197265625	243.03665161133	421.46084594727006	419.52545166016	421.86569213867006	420.95066324870004	7.7322382926941	7.954826831817599	7.7645540237427	NULL	7.8172063827514995	NULL	NULL	NULL	49.851894378662	NULL	NULL	NULL	1.5866889953613001	0.76938319206238	0.76380771398544	0.8220555782318101	2.3552465438842995	NULL	NULL	NULL	-5.188978672027599	5.698481082916301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510480493.0	4.0	NULL
2018-12-22 17:58:22	CT08	2018-12-22 17:58:21	0	12	1.0	NULL	244.14189147948997	242.36741638183997	243.63568115233997	243.38166300456	421.99417114257994	420.16104125977006	422.49066162109	421.54862467448	7.0674467086792	7.3612189292908	7.2663497924805	NULL	7.2316718101501	NULL	NULL	NULL	49.908046722412	NULL	NULL	NULL	1.6825000047684	0.54511106014252	0.54828083515167	0.58290380239487	1.6762957572937	NULL	NULL	NULL	-5.0065007209778	5.279679775238	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510480538.0	4.0	NULL
2018-12-22 17:59:42	CT08	2018-12-22 17:59:40	0	12	1.0	NULL	244.99014282227	243.12574768066003	244.45663452148	244.1908416748	423.37725830077994	421.46893310547006	424.00402832031	422.95007324219	6.7405462265014995	7.1651830673218	6.692254066467299	NULL	6.8659944534302	NULL	NULL	NULL	50.003150939940994	NULL	NULL	NULL	1.7813760042191003	0.33239743113518	0.36726969480515004	0.39967948198318	1.0993466377257999	NULL	NULL	NULL	-4.9068455696106	5.0284886360167995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510480568.0	4.0	NULL
2018-12-22 18:01:02	CT08	2018-12-22 18:01:00	0	12	1.0	NULL	245.07397460938	243.19584655762	244.47315979003997	244.24766031901	423.56002807617006	421.54544067382994	424.04058837891	423.04868570964	6.7164459228516	7.0289621353149006	6.8591556549072	NULL	6.8681879043579	NULL	NULL	NULL	50.081909179688	NULL	NULL	NULL	1.8950209617615	0.15905737876892	0.16864484548569	0.20055589079857	0.5282580852508499	NULL	NULL	NULL	-5.0042414665222	5.0320463180542	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	672164.0	2510480586.0	4.0	NULL
