Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-29 03:15:43	CT08	2018-12-29 03:15:41	0	12	1.0	NULL	249.22406005858997	247.32682800293	248.41639709473	248.32242838542004	430.7760925293	428.42529296875	431.11654663086	430.10597737629996	0.36810114979744	0.0	0.0	NULL	0.12270038326581	NULL	NULL	NULL	50.022735595703004	NULL	NULL	NULL	1.3058059215546	-0.048836451023817	-0.019299991428852	-0.0067626414820552	-0.074899077415466	NULL	NULL	NULL	0.077660590410233	0.10789364576339999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680099.0	2536357867.0	4.0	NULL
2018-12-29 03:17:04	CT08	2018-12-29 03:17:01	0	12	1.0	NULL	248.78828430176003	246.60328674316003	247.9010925293	247.76422119141003	429.73504638672006	427.27151489257994	430.41143798827994	429.13933308918996	0.36555716395378	0.0	0.0	NULL	0.12185238798458999	NULL	NULL	NULL	50.001327514648	NULL	NULL	NULL	1.3090450763702	-0.047363225370645995	-0.018681142479180998	-0.008164900355041	-0.07420926541089999	NULL	NULL	NULL	0.077639952301979	0.10740101337433001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680101.0	2536357867.0	4.0	NULL
2018-12-29 03:19:15	CT08	2018-12-29 03:19:13	0	12	1.0	NULL	247.97088623047	245.92056274413997	247.12922668457	247.00689188639	428.51208496094	426.09164428711	428.87902832031	427.82758585612	0.36688888072968	0.0	0.0	NULL	0.12229629357656001	NULL	NULL	NULL	50.012924194336	NULL	NULL	NULL	1.2939720153809	-0.049013655632734	-0.019122589379549002	-0.0082763936370611	-0.07641264051199001	NULL	NULL	NULL	0.076646029949188	0.108228944242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680103.0	2536357867.0	4.0	NULL
2018-12-29 03:20:35	CT08	2018-12-29 03:20:33	0	12	1.0	NULL	248.9567565918	246.65600585938	248.08348083496003	247.89874776204	429.9953918457	427.47421264647994	430.64886474609	429.37282307943	0.36738771200180004	0.0	0.0	NULL	0.12246257066727001	NULL	NULL	NULL	50.043334960938	NULL	NULL	NULL	1.295138001442	-0.048442278057337	-0.019480327144265	-0.0091690607368946	-0.077091664075851	NULL	NULL	NULL	0.077581867575645	0.10937125235796001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680105.0	2536357867.0	4.0	NULL
2018-12-29 03:21:54	CT08	2018-12-29 03:21:53	0	12	1.0	NULL	248.87017822266003	246.45660400391003	248.02597045898	247.78425089517998	429.68121337891	427.22485351562005	430.61560058594	429.17388916016	0.36693376302719	0.0	0.0	NULL	0.12231125434239999	NULL	NULL	NULL	50.034446716309006	NULL	NULL	NULL	1.2998120784759999	-0.049247864633799	-0.017405692487955003	-0.0087643675506115	-0.07541792094707499	NULL	NULL	NULL	0.076901130378246	0.10771094262599999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680107.0	2536357867.0	4.0	NULL
2018-12-29 03:25:25	CT08	2018-12-29 03:25:24	0	12	1.0	NULL	249.24833679198997	247.12055969238	248.42933654785	248.26607767741	430.66027832031	428.23541259766	431.13027954102006	430.00865681966	0.36331850290298	0.0	0.0	NULL	0.12110616763433	NULL	NULL	NULL	50.07373046875	NULL	NULL	NULL	1.3059420585632	-0.048423036932945	-0.018681906163692003	-0.0066687217913568	-0.07377366721630099	NULL	NULL	NULL	0.076522506773472	0.10629321634769	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680111.0	2536357867.0	4.0	NULL
2018-12-29 03:26:45	CT08	2018-12-29 03:26:44	0	12	1.0	NULL	249.01136779785	246.92195129395	248.2254486084	248.05292256672996	430.24365234375	427.87884521484	430.79653930664	429.63967895507994	0.35872039198875	0.0	0.0	NULL	0.11957346399624999	NULL	NULL	NULL	50.07088470459001	NULL	NULL	NULL	1.2977960109711	-0.047202900052071	-0.019519954919814998	-0.0080711431801319	-0.074793994426727	NULL	NULL	NULL	0.075834840536118	0.10651320964097999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680113.0	2536357867.0	4.0	NULL
2018-12-29 03:28:07	CT08	2018-12-29 03:28:05	0	12	1.0	NULL	249.14761352538997	247.16055297852	248.39701843262	248.23506164551003	430.55181884766	428.26528930664	431.04724121094	429.95478312174	0.35287982225418	0.0	0.0	NULL	0.11762660741806001	NULL	NULL	NULL	50.063270568848	NULL	NULL	NULL	1.302582025528	-0.046197183430195	-0.017825979739428	-0.0087715908885002	-0.072794757783413	NULL	NULL	NULL	0.074803747236729	0.10437757521868	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680114.0	2536357867.0	4.0	NULL
2018-12-29 03:29:25	CT08	2018-12-29 03:29:23	0	12	1.0	NULL	248.67546081543	246.57717895508	247.97302246093997	247.74188741047996	429.61938476562005	427.41537475586	430.26705932617006	429.10060628254996	0.35580804944038	0.0	0.0	NULL	0.11860268314678998	NULL	NULL	NULL	50.05500793457	NULL	NULL	NULL	1.2934920787811002	-0.04713324084878	-0.019013796001673	-0.0086081344634295	-0.07475516945123699	NULL	NULL	NULL	0.07488188147544901	0.10580941289663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680116.0	2536357867.0	4.0	NULL
2018-12-29 03:30:46	CT08	2018-12-29 03:30:44	0	12	1.0	NULL	248.61389160156003	246.45552062988	247.86776733398	247.64572652181	429.52294921875	427.20025634766	430.07968139647994	428.9342956543	0.35692983865738	0.0	0.0	NULL	0.11897661288579	NULL	NULL	NULL	50.0573387146	NULL	NULL	NULL	1.2963839769363001	-0.047338787466287995	-0.019077127799391996	-0.0079046962782741	-0.074320606887341	NULL	NULL	NULL	0.075056128203869	0.10562658309937001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680118.0	2536357867.0	4.0	NULL
2018-12-29 03:32:09	CT08	2018-12-29 03:32:07	0	12	1.0	NULL	249.39372253418	247.38722229003997	248.61993408203	248.46695963542004	430.97570800781	428.66741943359	431.42687988281	430.35666910807	0.36028134822845004	0.0	0.0	NULL	0.12009378274282001	NULL	NULL	NULL	50.051158905029	NULL	NULL	NULL	1.3009330034256001	-0.048038452863693	-0.018472164869308	-0.0077235177159309	-0.07423413544893301	NULL	NULL	NULL	0.07593202590942401	0.10619029402733	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680119.0	2536357867.0	4.0	NULL
2018-12-29 03:33:25	CT08	2018-12-29 03:33:24	0	12	1.0	NULL	249.27993774413997	247.1579284668	248.36235046387	248.2667388916	430.75299072266	428.17211914062005	431.10314941406	430.00941975911	0.36347663402557	0.0	0.0	NULL	0.12115887800852	NULL	NULL	NULL	50.039806365966996	NULL	NULL	NULL	1.2954170703888002	-0.048702858388424	-0.019868949428201003	-0.0072908103466034	-0.07586261630058298	NULL	NULL	NULL	0.07640508562326401	0.10767021030188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680121.0	2536357867.0	4.0	NULL
2018-12-29 03:34:48	CT08	2018-12-29 03:34:44	0	12	1.0	NULL	249.21711730957	247.26736450195	248.46154785156003	248.31534322102996	430.77297973632994	428.45556640625	431.05157470702994	430.09337361654	0.36434063315391996	0.0	0.0	NULL	0.12144687771797	NULL	NULL	NULL	50.046127319336	NULL	NULL	NULL	1.3103420734406	-0.047520935535431	-0.020020041614771	-0.006146932952106	-0.07368790358305001	NULL	NULL	NULL	0.07737173885107	0.10684705525636999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680123.0	2536357867.0	4.0	NULL
2018-12-29 03:36:07	CT08	2018-12-29 03:36:05	0	12	1.0	NULL	249.47938537598	247.54541015625	248.69442749023	248.57307434082	431.30386352539	428.89099121094	431.42620849609	430.54035441081004	0.36258551478386	0.0	0.0	NULL	0.12086183826128999	NULL	NULL	NULL	50.032104492188	NULL	NULL	NULL	1.3130869865416999	-0.046194359660149	-0.020317414775491	-0.0069992835633457	-0.073511056602001	NULL	NULL	NULL	0.07777313888073	0.10701652616262	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680124.0	2536357867.0	4.0	NULL
2018-12-29 03:37:25	CT08	2018-12-29 03:37:24	0	12	1.0	NULL	249.81755065918	247.74282836913997	249.04698181152	248.86912027994998	431.63046264647994	429.2912902832	432.23907470702994	431.05360921223996	0.3559336066246	0.0	0.0	NULL	0.11864453554153	NULL	NULL	NULL	50.068660736084006	NULL	NULL	NULL	1.3017299175262	-0.046863056719303	-0.018506649881601	-0.0083430428057909	-0.073712751269341	NULL	NULL	NULL	0.07556683570146601	0.10556475073099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680126.0	2536357867.0	4.0	NULL
2018-12-29 03:38:46	CT08	2018-12-29 03:38:44	0	12	1.0	NULL	249.68055725098	247.3893737793	248.87985229492	248.64992777507004	431.14935302734	428.79055786132994	432.0810546875	430.67365519206004	0.35202747583389	0.0	0.0	NULL	0.11734249194462999	NULL	NULL	NULL	50.063945770264	NULL	NULL	NULL	1.2905629873276	-0.046842258423567006	-0.018575077876448996	-0.0094474963843822	-0.074864834547043	NULL	NULL	NULL	0.07437225431203799	0.10552713274956	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680128.0	2536357867.0	4.0	NULL
2018-12-29 03:40:07	CT08	2018-12-29 03:40:05	0	12	1.0	NULL	249.48486328125	247.34417724608997	248.69062805176003	248.50655619302998	431.02435302734	428.66430664062005	431.58618164062005	430.42494710286	0.35508790612221003	0.0	0.0	NULL	0.11836263537407002	NULL	NULL	NULL	50.049381256104	NULL	NULL	NULL	1.3000700473784998	-0.046364299952984	-0.020384918898344	-0.0072288238443434	-0.073978036642075	NULL	NULL	NULL	0.075487568974495	0.10569353401661	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680129.0	2536357867.0	4.0	NULL
2018-12-29 03:41:25	CT08	2018-12-29 03:41:24	0	12	1.0	NULL	249.54072570801003	247.25434875488	248.56875610352	248.45461018880002	431.05651855469	428.39706420897994	431.55209350586	430.33522542318	0.35470432043076	0.0	0.0	NULL	0.11823477347691999	NULL	NULL	NULL	50.055126190186	NULL	NULL	NULL	1.2923350334166999	-0.047464285045862004	-0.018889676779508997	-0.0084749730303884	-0.074828937649727	NULL	NULL	NULL	0.074710935354233	0.10574068874121001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680131.0	2536357867.0	4.0	NULL
2018-12-29 03:42:45	CT08	2018-12-29 03:42:43	0	12	1.0	NULL	249.3369140625	247.27682495117	248.56126403808997	248.39166768392002	430.83670043945	428.52593994141	431.31579589844	430.22614542643	0.35851064324378995	0.0	0.0	NULL	0.11950354774792998	NULL	NULL	NULL	50.045860290527	NULL	NULL	NULL	1.2938799858093002	-0.046939864754677006	-0.020810103043913997	-0.0081118382513523	-0.07586181163787799	NULL	NULL	NULL	0.076073713600636	0.10743474215269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680133.0	2536357867.0	4.0	NULL
2018-12-29 03:44:07	CT08	2018-12-29 03:44:04	0	12	1.0	NULL	250.05293273926003	247.8706817627	249.2611541748	249.06158955892002	431.90557861327994	429.5583190918	432.69610595702994	431.38666788737	0.35670983791350996	0.0	0.0	NULL	0.1189032793045	NULL	NULL	NULL	50.0500831604	NULL	NULL	NULL	1.2923469543457	-0.047505699098110005	-0.0188661031425	-0.0092380028218031	-0.075609803199768	NULL	NULL	NULL	0.075493015348911	0.10684585571288999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680134.0	2536357867.0	4.0	NULL
2018-12-29 03:45:25	CT08	2018-12-29 03:45:24	0	12	1.0	NULL	249.84696960448997	247.77613830566003	248.96522521973	248.86277770996003	431.79470825195	429.26962280272994	432.0625	431.04227701823	0.35774904489516995	0.0	0.0	NULL	0.11924968163172	NULL	NULL	NULL	50.054882049561	NULL	NULL	NULL	1.3053439855576001	-0.047133110463618996	-0.018064128234981998	-0.0081418352201581	-0.073339074850082	NULL	NULL	NULL	0.075945399701595	0.1055761501193	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680136.0	2536357867.0	4.0	NULL
2018-12-29 03:46:45	CT08	2018-12-29 03:46:44	0	12	1.0	NULL	249.67530822753997	247.43936157227	248.85224914551003	248.65563964843997	431.30569458007994	428.82846069336	431.91491699219	430.68302408854	0.35315382480621005	0.0	0.0	NULL	0.11771794160207001	NULL	NULL	NULL	50.049945831299	NULL	NULL	NULL	1.297975063324	-0.047029502689838	-0.018137592822313	-0.0083568077534437	-0.07352390885353098	NULL	NULL	NULL	0.074584469199181	0.10473112016916002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680137.0	2536357867.0	4.0	NULL
2018-12-29 03:48:07	CT08	2018-12-29 03:48:04	0	12	1.0	NULL	249.56791687012	247.27894592285	248.79695129395	248.54793802897004	431.02816772461	428.65786743164	431.80401611327994	430.49668375651004	0.35690787434578003	0.0	0.0	NULL	0.11896929144858999	NULL	NULL	NULL	50.035243988037	NULL	NULL	NULL	1.305046081543	-0.046639751642942	-0.017777923494577002	-0.0089249117299914	-0.073342584073544	NULL	NULL	NULL	0.07588602602481799	0.10553588718176	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680139.0	2536357867.0	4.0	NULL
2018-12-29 03:49:26	CT08	2018-12-29 03:49:24	0	12	1.0	NULL	249.34953308105	247.25566101073997	248.74565124512	248.45028177897004	430.78405761719	428.70809936522994	431.48989868164	430.32735188802	0.3628922998905201	0.0	0.0	NULL	0.12096409996351	NULL	NULL	NULL	50.034942626953004	NULL	NULL	NULL	1.3044270277023	-0.047844219952822	-0.019273266196251	-0.0072401412762702	-0.074357621371746	NULL	NULL	NULL	0.076803863048553	0.10690130293369	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680141.0	2536357867.0	4.0	NULL
2018-12-29 03:50:46	CT08	2018-12-29 03:50:44	0	12	1.0	NULL	249.47119140625	247.2569732666	248.90563964843997	248.54460144043	430.83932495117006	428.84558105469	431.78936767577994	430.49142456055	0.36123371124268006	0.0	0.0	NULL	0.12041123708089	NULL	NULL	NULL	50.063404083252	NULL	NULL	NULL	1.3067679405212	-0.047200210392474996	-0.019863564521073997	-0.0067766886204481	-0.073840469121933	NULL	NULL	NULL	0.07676774263382001	0.10651620477438001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680142.0	2536357867.0	4.0	NULL
2018-12-29 03:52:07	CT08	2018-12-29 03:52:05	0	12	1.0	NULL	249.63945007323997	247.48802185058997	248.9638671875	248.69711303711003	431.25186157227006	429.03778076172006	431.97604370117006	430.75522867839	0.36204805970192	0.0	0.0	NULL	0.12068268656731	NULL	NULL	NULL	50.047740936279	NULL	NULL	NULL	1.3104019165038998	-0.047275893390179	-0.019098339602351	-0.0069772358983755	-0.073351472616196	NULL	NULL	NULL	0.077031172811985	0.10636841505766001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680144.0	2536357867.0	4.0	NULL
2018-12-29 03:53:25	CT08	2018-12-29 03:53:24	0	12	1.0	NULL	249.84939575195	247.67199707031003	249.03544616698997	248.85227966308997	431.57748413086	429.189453125	432.30587768555	431.02427164714	0.3570382297039	0.0	0.0	NULL	0.11901274323463	NULL	NULL	NULL	50.029468536377	NULL	NULL	NULL	1.2995519638061999	-0.047670714557171	-0.018771706148982	-0.0075573716312647	-0.073999792337418	NULL	NULL	NULL	0.075400106608868	0.10564631968736998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680146.0	2536357867.0	4.0	NULL
2018-12-29 03:54:50	CT08	2018-12-29 03:54:50	0	12	1.0	NULL	249.93414306641003	247.94831848145	249.32038879395	249.06761678060002	431.82629394531	429.76043701172006	432.60455322266	431.39709472656	0.35926192998886	0.0	0.0	NULL	0.11975397666295	NULL	NULL	NULL	50.047740936279	NULL	NULL	NULL	1.3059399127959999	-0.04728535562753701	-0.018456744030118	-0.0078488122671843	-0.073590911924839	NULL	NULL	NULL	0.076332613825798	0.10602966696024001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680147.0	2536357867.0	4.0	NULL
2018-12-29 03:56:08	CT08	2018-12-29 03:56:07	0	12	1.0	NULL	249.75326538086003	247.7481842041	249.16403198242	248.88849385579	431.51681518555	429.51022338867006	432.23391723632994	431.08698527018	0.35379040241241	0.0	0.0	NULL	0.11793013413747	NULL	NULL	NULL	50.008827209473	NULL	NULL	NULL	1.3046050071716002	-0.046222943812608996	-0.018490130081773	-0.0081583559513092	-0.072871431708336	NULL	NULL	NULL	0.075305923819542	0.10479135811329	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680149.0	2536357867.0	4.0	NULL
2018-12-29 03:58:45	CT08	2018-12-29 03:58:43	0	12	1.0	NULL	249.78019714355	247.7866973877	248.90254211426003	248.82314554849998	431.77151489257994	429.23330688477006	431.91436767577994	430.97306315104	0.35790809988976	0.0	0.0	NULL	0.11930269996324999	NULL	NULL	NULL	49.999828338623	NULL	NULL	NULL	1.2998880147933998	-0.046955235302448	-0.020048541948198998	-0.0075871250592172	-0.07459090650081598	NULL	NULL	NULL	0.076074115931988	0.1065414249897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680152.0	2536357867.0	4.0	NULL
2018-12-29 04:00:10	CT08	2018-12-29 04:00:09	0	12	1.0	NULL	249.68644714355	247.75204467773	248.94512939453	248.79454040527	431.6393737793	429.31753540039	431.8127746582	430.92322794596	0.35348415374756004	0.0	0.0	NULL	0.11782805124919	NULL	NULL	NULL	50.0436668396	NULL	NULL	NULL	1.296108007431	-0.04583490267396	-0.020520035177468997	-0.0083896070718765	-0.074744544923306	NULL	NULL	NULL	0.07542562484741201	0.10618744045496	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680154.0	2536357867.0	4.0	NULL
2018-12-29 04:01:26	CT08	2018-12-29 04:01:24	0	12	1.0	NULL	249.52670288086003	247.53479003906003	248.66360473633	248.57503255207996	431.28887939452994	428.82864379882994	431.51303100586	430.54351806641	0.35885408520699	0.0	0.0	NULL	0.11961802840233	NULL	NULL	NULL	50.048633575439	NULL	NULL	NULL	1.3051059246063	-0.047252967953682	-0.018370989710093003	-0.0078752553090453	-0.07349921017885201	NULL	NULL	NULL	0.07606067508459101	0.10577031224966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680155.0	2536357867.0	4.0	NULL
2018-12-29 04:02:46	CT08	2018-12-29 04:02:43	0	12	1.0	NULL	249.18682861328	246.78880310058997	248.32246398926003	248.09936523438	430.29721069336	427.80215454102006	431.0592956543	429.71955362956004	0.35354790091515004	0.0	0.0	NULL	0.11784930030505	NULL	NULL	NULL	50.047054290771	NULL	NULL	NULL	1.3017010688781998	-0.046290881931782005	-0.018683191388845	-0.0081503950059414	-0.073124468326569	NULL	NULL	NULL	0.074957810342312	0.10471800714731	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680157.0	2536357867.0	4.0	NULL
2018-12-29 04:04:07	CT08	2018-12-29 04:04:04	0	12	1.0	NULL	249.4649810791	247.28121948242	248.68545532227	248.47721862793	430.931640625	428.5993347168	431.59231567382994	430.37443033854	0.35722556710243003	0.0	0.0	NULL	0.11907518903414	NULL	NULL	NULL	50.02282333374001	NULL	NULL	NULL	1.3060020208358998	-0.046341855078936	-0.019060058519244	-0.0079695302993059	-0.073371440172195	NULL	NULL	NULL	0.07611808925867099	0.10572289675474002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680159.0	2536357867.0	4.0	NULL
2018-12-29 04:06:18	CT08	2018-12-29 04:06:16	0	12	1.0	NULL	249.45684814453	247.23693847656003	248.65226745605	248.44868469238	430.72769165039	428.43405151367006	431.8141784668	430.32530721029	0.35292622447014005	0.0	0.0	NULL	0.11764207482338	NULL	NULL	NULL	49.962818145752	NULL	NULL	NULL	1.2924519777298	-0.047503463923931004	-0.018173653632402	-0.0085400408133864	-0.074217163026333	NULL	NULL	NULL	0.074124477803707	0.10489340126514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680161.0	2536357867.0	4.0	NULL
2018-12-29 04:07:37	CT08	2018-12-29 04:07:36	0	12	1.0	NULL	249.60708618163997	247.55680847168	248.98895263672	248.71761576334998	431.07321166992006	429.08197021484	432.21722412109	430.79080200195	0.35669302940369	0.0	0.0	NULL	0.11889767646789999	NULL	NULL	NULL	49.936416625977	NULL	NULL	NULL	1.3029199838638	-0.046691805124282997	-0.018626011908054	-0.0083842035382986	-0.07370202243328099	NULL	NULL	NULL	0.075807444751263	0.10572963953017998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680163.0	2536357867.0	4.0	NULL
2018-12-29 04:08:57	CT08	2018-12-29 04:08:56	0	12	1.0	NULL	249.89886474608997	247.57884216308997	248.93295288086003	248.80355326334998	431.47222900391	428.85818481445	432.48843383789	430.93961588542	0.34941360354424	0.0	0.0	NULL	0.11647120118141001	NULL	NULL	NULL	49.937877655029	NULL	NULL	NULL	1.2958359718323	-0.047025203704834005	-0.017116483300924	-0.0088233556598425	-0.07296504825353599	NULL	NULL	NULL	0.073573596775532	0.10361935943365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680165.0	2536357867.0	4.0	NULL
