Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-14 00:48:47	CT08	2018-12-14 00:48:45	0	12	1.0	NULL	248.77432250977	246.30520629883	248.08583068848	247.72178649902	429.36373901367006	427.03649902344	430.7985534668	429.06626383464	0.36237424612045	0.0	0.0	NULL	0.12079141537348001	NULL	NULL	NULL	49.941478729248	NULL	NULL	NULL	1.3065869808197	-0.046909004449844	-0.018914999440312	-0.0082611460238695	-0.07408514618873599	NULL	NULL	NULL	0.076983518898487	0.10684134066105001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662293.0	2470262122.0	4.0	NULL
2018-12-14 00:50:09	CT08	2018-12-14 00:50:07	0	12	1.0	NULL	249.1229095459	246.57086181641003	248.32460021973	248.00612386067996	429.91635131836	427.40319824219	431.35488891602006	429.55814615885004	0.35553854703903004	0.0	0.0	NULL	0.11851284901301	NULL	NULL	NULL	49.958827972412	NULL	NULL	NULL	1.3013570308685	-0.046443715691565995	-0.017066206783056002	-0.010135926306248001	-0.073645852506161	NULL	NULL	NULL	0.07541964203119299	0.10541268438101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662294.0	2470262122.0	4.0	NULL
2018-12-14 00:51:27	CT08	2018-12-14 00:51:25	0	12	1.0	NULL	249.48968505858997	247.21104431152	248.62649536133	248.44240824382004	430.89733886719	428.34320068359	431.70281982422006	430.314453125	0.36252465844154	0.0	0.0	NULL	0.12084155281385	NULL	NULL	NULL	49.973320007324	NULL	NULL	NULL	1.3067389726639	-0.047880195081234	-0.018705537542701	-0.007227492518723001	-0.07381322979927099	NULL	NULL	NULL	0.076733268797398	0.10647247731685999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662296.0	2470262122.0	4.0	NULL
2018-12-14 00:52:47	CT08	2018-12-14 00:52:45	0	12	1.0	NULL	249.14817810058997	246.79081726073997	248.43869018555	248.12589518229	430.14108276367006	427.87213134766	431.28451538086	429.76590983073	0.36176401376724	0.0	0.0	NULL	0.12058800458908	NULL	NULL	NULL	49.97525787353501	NULL	NULL	NULL	1.3080300092697	-0.045998480170965	-0.019959703087807	-0.0083371577784419	-0.07429534196853599	NULL	NULL	NULL	0.077511735260487	0.10736790299416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662298.0	2470262122.0	4.0	NULL
2018-12-14 00:54:08	CT08	2018-12-14 00:54:06	0	12	1.0	NULL	249.51103210448997	247.4983215332	248.70481872558997	248.57139078776	431.15148925781	428.72378540039	431.73522949219	430.5368347168	0.36322870850563	0.0	0.0	NULL	0.12107623616853999	NULL	NULL	NULL	50.004749298096	NULL	NULL	NULL	1.3076009750366	-0.04651384800672499	-0.020302707329392	-0.0078274877741933	-0.07464404404163401	NULL	NULL	NULL	0.07778291404247299	0.10780498385428999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662299.0	2470262122.0	4.0	NULL
2018-12-14 00:55:27	CT08	2018-12-14 00:55:25	0	12	1.0	NULL	249.57803344727	247.56077575683997	248.67225646973	248.60368855794	431.33413696289	428.71893310547006	431.72573852539	430.59293619792	0.36084070801734996	0.0	0.0	NULL	0.12028023600578001	NULL	NULL	NULL	50.03182220459001	NULL	NULL	NULL	1.3126220703125	-0.047044526785612	-0.019030153751373	-0.0066035320051014	-0.072678215801716	NULL	NULL	NULL	0.07679349184036299	0.10573250800371001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662301.0	2470262122.0	4.0	NULL
2018-12-14 00:56:46	CT08	2018-12-14 00:56:45	0	12	1.0	NULL	249.60437011718997	247.55659484863	248.84951782227	248.67016092936	431.31015014647994	428.88763427734	431.92684936522994	430.70821126302	0.36187535524368	0.0	0.0	NULL	0.12062511841456	NULL	NULL	NULL	50.014129638671996	NULL	NULL	NULL	1.3137040138245	-0.04678901284933099	-0.018191719427705002	-0.0079238284379244	-0.07290455698967	NULL	NULL	NULL	0.07726263999939001	0.10622894763947001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662303.0	2470262122.0	4.0	NULL
2018-12-14 00:58:08	CT08	2018-12-14 00:58:06	0	12	1.0	NULL	249.69024658203	247.52828979492	248.8826751709	248.70040384927998	431.38323974609	428.84585571289	432.05270385742006	430.76059977214	0.36359474062920005	0.0	0.0	NULL	0.1211982468764	NULL	NULL	NULL	50.008453369140994	NULL	NULL	NULL	1.3157849311829	-0.046437084674835	-0.018731052055955	-0.0080221891403198	-0.073190324008465	NULL	NULL	NULL	0.078010931611061	0.10696975886822001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662304.0	2470262122.0	4.0	NULL
2018-12-14 00:59:26	CT08	2018-12-14 00:59:24	0	12	1.0	NULL	249.98851013183997	247.4849395752	249.24078369141003	248.90474446615002	431.4221496582	429.00042724609	432.92236328125	431.11498006184996	0.35891065001488	0.0	0.0	NULL	0.11963688333828999	NULL	NULL	NULL	50.036556243896	NULL	NULL	NULL	1.3048440217972	-0.04663511365652099	-0.017181618139147998	-0.01030758023262	-0.074124313890934	NULL	NULL	NULL	0.07665168493986099	0.10662970691919	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662306.0	2470262122.0	4.0	NULL
2018-12-14 01:00:46	CT08	2018-12-14 01:00:44	0	12	1.0	NULL	249.90927124023	247.80590820312	249.26248168945	248.99255371093997	431.72351074219	429.45751953125	432.61868286132994	431.26657104492006	0.36230453848839	0.0	0.0	NULL	0.12076817949613002	NULL	NULL	NULL	50.05798721313501	NULL	NULL	NULL	1.3058590888977	-0.04726788029074701	-0.018224230036139	-0.0089767975732684	-0.07446890324354201	NULL	NULL	NULL	0.077225841581821	0.10728209465741999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662308.0	2470262122.0	4.0	NULL
2018-12-14 01:02:07	CT08	2018-12-14 01:02:05	0	12	1.0	NULL	250.32731628418	248.13787841797	249.67126464843997	249.37881978352996	432.28375244141	430.08255004882994	433.44143676757994	431.93591308594	0.3585324883461	0.0	0.0	NULL	0.11951082944869999	NULL	NULL	NULL	50.020195007324	NULL	NULL	NULL	1.3023849725723	-0.04698603227734599	-0.019050274044275003	-0.008419631049036999	-0.074455939233303	NULL	NULL	NULL	0.07646869122982002	0.10672932118177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662309.0	2470262122.0	4.0	NULL
2018-12-14 01:04:18	CT08	2018-12-14 01:04:16	0	12	1.0	NULL	250.53085327148	248.1389465332	249.64799499512	249.43926493327004	432.51773071289	429.94650268555	433.65921020507994	432.04114786784	0.35969135165215	0.0	0.0	NULL	0.11989711721738001	NULL	NULL	NULL	49.993965148926	NULL	NULL	NULL	1.2890759706497	-0.048262003809214	-0.019232789054513002	-0.0094340955838561	-0.07692889124155	NULL	NULL	NULL	0.076100416481495	0.10820964723825001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662312.0	2470262122.0	4.0	NULL
2018-12-14 01:05:38	CT08	2018-12-14 01:05:36	0	12	1.0	NULL	250.3611907959	248.11709594727	249.630859375	249.36971537272004	432.2956237793	429.986328125	433.47805786132994	431.92000325521	0.35735109448433006	0.0	0.0	NULL	0.11911703149477999	NULL	NULL	NULL	49.982460021973	NULL	NULL	NULL	1.3079169988632	-0.046600095927714996	-0.018801178783178	-0.0078251082450151	-0.073226377367973	NULL	NULL	NULL	0.076372414827347	0.10580570995808	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662313.0	2470262122.0	4.0	NULL
2018-12-14 01:06:58	CT08	2018-12-14 01:06:56	0	12	1.0	NULL	250.38293457031003	248.3365020752	249.42614746093997	249.38186136882004	432.67401123047006	429.98043823242006	433.16906738281	431.94117228190004	0.36391890048981	0.0	0.0	NULL	0.12130630016327001	NULL	NULL	NULL	49.985328674315994	NULL	NULL	NULL	1.3149700164795	-0.046736754477024	-0.018561091274022997	-0.0082532363012433	-0.073551081120968	NULL	NULL	NULL	0.07821996510028799	0.10736910253763002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662315.0	2470262122.0	4.0	NULL
2018-12-14 01:08:17	CT08	2018-12-14 01:08:16	0	12	1.0	NULL	250.27941894531003	248.37174987793	249.52754211426003	249.39290364582996	432.54608154297006	430.21868896484	433.11666870117006	431.96047973632994	0.36137557029724005	0.0	0.0	NULL	0.12045852343241001	NULL	NULL	NULL	50.003185272216996	NULL	NULL	NULL	1.317183971405	-0.04678575322032	-0.017826480790973	-0.0077300849370658	-0.072342313826084	NULL	NULL	NULL	0.07740392535924902	0.10594705492258	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662317.0	2470262122.0	4.0	NULL
2018-12-14 01:09:38	CT08	2018-12-14 01:09:36	0	12	1.0	NULL	250.58377075195	248.62028503418	249.54252624512	249.58219401042004	433.15576171875	430.36892700195	433.33810424805	432.28759765625	0.36389404535294007	0.0	0.0	NULL	0.12129801511765	NULL	NULL	NULL	49.992412567139	NULL	NULL	NULL	1.2973350286483998	-0.048465348780154995	-0.019926086068153	-0.0078870365396142	-0.07627847045660001	NULL	NULL	NULL	0.07723979651927901	0.10855593532324001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662318.0	2470262122.0	4.0	NULL
2018-12-14 01:10:58	CT08	2018-12-14 01:10:56	0	12	1.0	NULL	250.4126739502	248.16134643555	249.47540283203	249.34980773926003	432.46713256836	429.86114501952994	433.32846069336	431.88557942708	0.35950061678886	0.0	0.0	NULL	0.11983353892962	NULL	NULL	NULL	50.011978149414	NULL	NULL	NULL	1.3008459806442	-0.04781843721866599	-0.018410647287965	-0.0083570145070553	-0.074586093425751	NULL	NULL	NULL	0.07627338916063299	0.10668043792248	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662320.0	2470262122.0	4.0	NULL
2018-12-14 01:12:17	CT08	2018-12-14 01:12:16	0	12	1.0	NULL	250.2211151123	247.65544128418	249.29937744141003	249.05864461262996	431.83172607422006	429.24118041992006	433.072265625	431.38172403971	0.35751166939734996	0.0	0.0	NULL	0.11917055646578	NULL	NULL	NULL	50.023826599121	NULL	NULL	NULL	1.3001480102538998	-0.04746377095580099	-0.018078031018376	-0.0087526813149452	-0.074294485151768	NULL	NULL	NULL	0.075827039778233	0.10615748167038001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662322.0	2470262122.0	4.0	NULL
2018-12-14 01:13:37	CT08	2018-12-14 01:13:36	0	12	1.0	NULL	250.02784729003997	247.4662322998	249.07476806641003	248.85628255207996	431.48779296875	428.83636474609	432.76916503906	431.03110758464	0.35475841164589	0.0	0.0	NULL	0.11825280388196001	NULL	NULL	NULL	50.009952545165994	NULL	NULL	NULL	1.3048160076141002	-0.047062017023562996	-0.017106952145696002	-0.0085424175485969	-0.072711385786533	NULL	NULL	NULL	0.075184874236584	0.10459307581186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662323.0	2470262122.0	4.0	NULL
2018-12-14 01:14:57	CT08	2018-12-14 01:14:55	0	12	1.0	NULL	250.21446228027	247.58979797363	249.32672119141003	249.04366048177002	431.70910644531	429.16873168945	433.18954467772994	431.35579427083	0.34809216856956	0.0	0.0	NULL	0.11603072285652001	NULL	NULL	NULL	49.996139526366996	NULL	NULL	NULL	1.294007062912	-0.04657730832696	-0.017772730439901	-0.0090159261599183	-0.073365963995457	NULL	NULL	NULL	0.073597304522991	0.10391885787249001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662325.0	2470262122.0	4.0	NULL
2018-12-14 01:16:17	CT08	2018-12-14 01:16:16	0	12	1.0	NULL	250.06060791016003	247.18190002441003	249.28668212891003	248.84306335448997	431.10699462891	428.72988891602006	433.1901550293	431.00901285807	0.36209291219711	0.0	0.0	NULL	0.12069763739903999	NULL	NULL	NULL	49.977611541748	NULL	NULL	NULL	1.3057799339293998	-0.048097517341375	-0.016488941386342	-0.0094051761552691	-0.073991633951664	NULL	NULL	NULL	0.076714120805264	0.10658244788646999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662327.0	2470262122.0	4.0	NULL
2018-12-14 01:17:37	CT08	2018-12-14 01:17:35	0	12	1.0	NULL	250.09233093262	247.79946899413997	249.36888122558997	249.08689371744998	431.75	429.48181152344	433.05905151367006	431.43028767904	0.35812649130821006	0.0	0.0	NULL	0.11937549710274	NULL	NULL	NULL	49.98131942749001	NULL	NULL	NULL	1.3240050077438	-0.045782566070557	-0.017888264730573002	-0.0069453553296626	-0.070616185665131	NULL	NULL	NULL	0.076979152858257	0.10446260124444999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662328.0	2470262122.0	4.0	NULL
2018-12-14 01:18:57	CT08	2018-12-14 01:18:55	0	12	1.0	NULL	250.41319274902	248.2631072998	249.52043151855	249.39891052246003	432.56527709961	429.99075317382994	433.35736083984	431.97113037109	0.36065149307251	0.0	0.0	NULL	0.1202171643575	NULL	NULL	NULL	49.973949432373	NULL	NULL	NULL	1.3188979625702	-0.046989172697067	-0.016479350626469002	-0.008275312371552	-0.071743838489056	NULL	NULL	NULL	0.077124938368797	0.10533487051725	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662330.0	2470262122.0	4.0	NULL
2018-12-14 01:20:17	CT08	2018-12-14 01:20:15	0	12	1.0	NULL	250.54602050781003	248.2300567627	249.55346679688	249.44318135579	432.6787109375	429.93399047852006	433.52838134766	432.04702758789	0.36197099089622	0.0	0.0	NULL	0.12065699696541	NULL	NULL	NULL	49.973720550537	NULL	NULL	NULL	1.3070409297943	-0.047409251332283	-0.018488258123398	-0.008409908041358001	-0.074307419359684	NULL	NULL	NULL	0.077311769127846	0.10723200440407	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662331.0	2470262122.0	4.0	NULL
2018-12-14 01:21:37	CT08	2018-12-14 01:21:35	0	12	1.0	NULL	250.23556518555	247.85848999023	249.19853210448997	249.09752909342004	432.11743164062005	429.28283691406	432.94598388672006	431.44875081379996	0.36397624015808	0.0	0.0	NULL	0.12132541338602999	NULL	NULL	NULL	49.961933135986	NULL	NULL	NULL	1.3076410293579	-0.048428937792777994	-0.016750426962972	-0.0088369008153677	-0.074016265571117	NULL	NULL	NULL	0.077137336134911	0.10690452158451	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662333.0	2470262122.0	4.0	NULL
2018-12-14 01:22:57	CT08	2018-12-14 01:22:55	0	12	1.0	NULL	250.02024841308997	247.63108825683997	249.15965270996003	248.93699645996003	431.62701416016	429.11029052734	432.77474975586	431.17068481445	0.36580047011375	0.0	0.0	NULL	0.12193349003791999	NULL	NULL	NULL	49.936386108398	NULL	NULL	NULL	1.2999169826508001	-0.04892299696803099	-0.018268838524818	-0.0085679171606898	-0.07575975358486199	NULL	NULL	NULL	0.07727237790823	0.10821534693241	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662335.0	2470262122.0	4.0	NULL
2018-12-14 01:24:17	CT08	2018-12-14 01:24:15	0	12	1.0	NULL	250.19407653808997	247.94871520996003	249.36477661133	249.16918945312	432.05725097656	429.57327270507994	433.08834838867006	431.57295735677	0.35864236950874	0.0	0.0	NULL	0.11954745650291	NULL	NULL	NULL	49.924728393555	NULL	NULL	NULL	1.2986940145493	-0.04725243896246	-0.018287751823664	-0.0095038926228881	-0.075044088065624	NULL	NULL	NULL	0.076280504465103	0.10700621455908	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662336.0	2470262122.0	4.0	NULL
2018-12-14 01:25:37	CT08	2018-12-14 01:25:35	0	12	1.0	NULL	249.63558959961003	247.18026733398	248.90914916992	248.57500203451	430.89083862305	428.50762939452994	432.23400878906	430.54415893555	0.3681443631649	0.0	0.0	NULL	0.12271478772163	NULL	NULL	NULL	49.919158935546996	NULL	NULL	NULL	1.3017150163651001	-0.049431532621384	-0.017827996984124	-0.008318280801176999	-0.075577810406685	NULL	NULL	NULL	0.077475719153881	0.10823350399732999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662338.0	2470262122.0	4.0	NULL
2018-12-14 01:26:56	CT08	2018-12-14 01:26:55	0	12	1.0	NULL	249.5453338623	247.2099609375	248.79083251953	248.51537577311	430.83721923827994	428.42523193359	432.05834960937995	430.44026692708	0.35804814100265997	0.0	0.0	NULL	0.11934938033422	NULL	NULL	NULL	49.926345825195	NULL	NULL	NULL	1.2970139980316002	-0.047874197363853	-0.018188461661339	-0.0085067171603441	-0.074569374322891	NULL	NULL	NULL	0.07544102519750599	0.10607516020536	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662340.0	2470262122.0	4.0	NULL
2018-12-14 01:28:16	CT08	2018-12-14 01:28:15	0	12	1.0	NULL	250.11700439453	247.86956787108997	249.14129638672	249.04262288411	432.06265258789	429.24285888672006	432.75445556641	431.35332234701	0.3580065667629199	0.0	0.0	NULL	0.11933552225430999	NULL	NULL	NULL	49.93635559082	NULL	NULL	NULL	1.304535984993	-0.047473788261414004	-0.01755833812058	-0.0084504382684827	-0.07348256558179901	NULL	NULL	NULL	0.07592288404703099	0.10565969347953999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662341.0	2470262122.0	4.0	NULL
2018-12-14 01:29:36	CT08	2018-12-14 01:29:34	0	12	1.0	NULL	249.31365966797	247.18437194823997	248.34796142578	248.28199768066003	430.77444458007994	428.03637695312005	431.29684448242006	430.03588867187995	0.35869857668877003	0.0	0.0	NULL	0.11956619222958999	NULL	NULL	NULL	49.940532684326	NULL	NULL	NULL	1.2967849969863998	-0.047619968652725	-0.018756257370113997	-0.0084926998242736	-0.074868924915791	NULL	NULL	NULL	0.075695358216763	0.10646662861108999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662343.0	2470262122.0	4.0	NULL
2018-12-14 01:30:56	CT08	2018-12-14 01:30:54	0	12	1.0	NULL	249.20263671875	247.06657409668	248.15673828125	248.14198303223	430.62921142577994	427.74411010742006	431.00674438477006	429.79335530598996	0.36128729581833	0.0	0.0	NULL	0.12042909860611	NULL	NULL	NULL	49.931015014648	NULL	NULL	NULL	1.2918850183487	-0.048245992511510995	-0.01850020326674	-0.0094869118183851	-0.07623311132192599	NULL	NULL	NULL	0.076015785336494	0.10765633732079999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662345.0	2470262122.0	4.0	NULL
2018-12-14 01:32:16	CT08	2018-12-14 01:32:14	0	12	1.0	NULL	249.3620300293	247.1382598877	248.36099243163997	248.28709411621003	430.73455810547006	427.94747924805	431.45275878906	430.04493204753	0.35986378788948	0.0	0.0	NULL	0.11995459596316001	NULL	NULL	NULL	49.909893035889	NULL	NULL	NULL	1.3052909374236998	-0.047622933983803004	-0.01822399161756	-0.0076109119690955	-0.073457837104797	NULL	NULL	NULL	0.076057031750679	0.10573895275593	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662346.0	2470262122.0	4.0	NULL
2018-12-14 01:33:36	CT08	2018-12-14 01:33:34	0	12	1.0	NULL	248.46664428711003	246.04747009277	247.61674499512	247.376953125	428.88858032227006	426.37124633789	430.14492797852006	428.46825154622	0.35928955674171	0.0	0.0	NULL	0.11976318558057	NULL	NULL	NULL	49.882816314696996	NULL	NULL	NULL	1.2965540885925	-0.04721174761652901	-0.018435755744576	-0.0093397973105311	-0.07498729974031401	NULL	NULL	NULL	0.0757657289505	0.10659991204739	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662348.0	2470262122.0	4.0	NULL
2018-12-14 01:34:55	CT08	2018-12-14 01:34:53	0	12	1.0	NULL	248.7712097168	246.37635803223	248.00730895996003	247.71829223633	429.47711181641	427.03768920897994	430.66543579102006	429.06007893879996	0.35581275820732	0.0	0.0	NULL	0.11860425273577001	NULL	NULL	NULL	49.878185272216996	NULL	NULL	NULL	1.2917979955673	-0.047291159629822	-0.01897375844419	-0.0087913731113076	-0.075056292116642	NULL	NULL	NULL	0.074823945760727	0.10598146170377999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662350.0	2470262122.0	4.0	NULL
2018-12-14 01:36:15	CT08	2018-12-14 01:36:13	0	12	1.0	NULL	248.43936157227	245.91152954102	247.6703338623	247.3404083252	428.80218505859	426.33312988281	430.08120727539	428.40550740559996	0.35633337497710993	0.0	0.0	NULL	0.11877779165903998	NULL	NULL	NULL	49.897350311279	NULL	NULL	NULL	1.2942609786986998	-0.047646865248680004	-0.017704235389828998	-0.0089723272249103	-0.074323423206806	NULL	NULL	NULL	0.074611313641071	0.10531295835972	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662351.0	2470262122.0	4.0	NULL
2018-12-14 01:37:34	CT08	2018-12-14 01:37:33	0	12	1.0	NULL	249.37364196777	247.02716064453	248.42869567871003	248.27649943034	430.64218139647994	427.89212036132994	431.54541015625	430.02657063802	0.35721147060394	0.0	0.0	NULL	0.11907049020131	NULL	NULL	NULL	49.891078948975	NULL	NULL	NULL	1.297366976738	-0.047919146716595	-0.017683923244476003	-0.0085479868575931	-0.07415105402469599	NULL	NULL	NULL	0.07509224861860299	0.10553304851055	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662353.0	2470262122.0	4.0	NULL
