Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-24 17:50:06	CT08	2018-12-24 17:50:02	0	12	1.0	NULL	244.0378112793	242.03770446777	243.42666625977	243.16739400227996	421.62756347656	419.68524169922006	422.2190246582	421.17727661132994	12.037566184998	12.347666740416999	12.237620353699	NULL	12.207617759705	NULL	NULL	NULL	49.923126220703004	NULL	NULL	NULL	1.1465990543365001	2.5208089351654	2.517215013504	2.5608146190643	7.598838806152299	NULL	NULL	NULL	-4.641359329223599	8.9041881561279	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518971055.0	4.0	NULL
2018-12-24 17:51:24	CT08	2018-12-24 17:51:23	0	12	1.0	NULL	244.59756469727	242.64237976073997	244.36610412598	243.86868286133	422.31622314452994	421.06457519531	423.79791259766	422.39290364583	10.780060768127	11.008954048157001	11.028938293457001	NULL	10.939317703247001	NULL	NULL	NULL	49.950119018555	NULL	NULL	NULL	1.1933219432831002	2.1391687393188	2.1120693683624	2.2034888267517005	6.454726696014401	NULL	NULL	NULL	-4.728885650634799	8.001615524292001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518971208.0	4.0	NULL
2018-12-24 17:52:44	CT08	2018-12-24 17:52:42	0	12	1.0	NULL	243.90362548828	241.77278137207	243.64915466308997	243.10852050781003	421.06954956055	419.70196533202994	422.45715332031	421.07622273763	9.7602653503418	10.123482704163001	9.948282241821301	NULL	9.9440100987752	NULL	NULL	NULL	49.94860458374001	NULL	NULL	NULL	1.2520129680634	1.7918157577515	1.7882527112961	1.8433750867844	5.4234437942505	NULL	NULL	NULL	-4.8124046325684	7.2507228851318	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518971339.0	4.0	NULL
2018-12-24 17:54:06	CT08	2018-12-24 17:54:03	0	12	1.0	NULL	244.28298950195	242.64624023438	243.88401794433997	243.60441589355	422.32864379882994	420.74255371094	422.73251342772994	421.9345703125	8.8048219680786	9.150842666626	8.9774923324585	NULL	8.9777189890544	NULL	NULL	NULL	49.939998626709006	NULL	NULL	NULL	1.3243240118027	1.4773513078690002	1.4489234685898	1.5055824518203997	4.431857109069799	NULL	NULL	NULL	-4.8353934288025	6.559144973754901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518971447.0	4.0	NULL
2018-12-24 17:55:24	CT08	2018-12-24 17:55:22	0	12	1.0	NULL	244.66255187988	242.72947692871003	244.20190429688	243.86464436849	422.60720825195	420.91763305664	423.63122558594	422.38535563151004	8.1121778488159	8.533911705017099	8.1538867950439	NULL	8.266658782959	NULL	NULL	NULL	49.917457580565994	NULL	NULL	NULL	1.4219059944153003	1.1428209543228	1.1659959554672	1.1866427659988001	3.4954595565796	NULL	NULL	NULL	-4.933785438537599	6.0465259552002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518971536.0	4.0	NULL
2018-12-24 17:56:44	CT08	2018-12-24 17:56:42	0	12	1.0	NULL	244.35075378418	242.55145263672	244.14765930176003	243.68328857422	422.19033813477006	420.82489013672006	423.19946289062005	422.0715637207	7.6787252426147	7.9624309539795	7.717369079589799	NULL	7.7861750920614	NULL	NULL	NULL	49.921909332275	NULL	NULL	NULL	1.5228190422058	0.88431262969971	0.8918515443801899	0.93941640853882	2.7155804634094	NULL	NULL	NULL	-5.0011706352234	5.690877437591599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518971605.0	4.0	NULL
2018-12-24 17:58:05	CT08	2018-12-24 17:58:03	0	12	1.0	NULL	244.95899963378997	242.92149353027	244.47088623047	244.11712646483997	423.13558959961	421.28128051757994	424.0517578125	422.82287597656	7.000328063964799	7.2146005630492995	6.962509632110599	NULL	7.0591460863749	NULL	NULL	NULL	49.949562072754	NULL	NULL	NULL	1.6208720207213998	0.61819356679916	0.66581588983536	0.6756412982940699	1.9596507549286002	NULL	NULL	NULL	-4.7829599380492995	5.168842792511	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518971656.0	4.0	NULL
2018-12-24 17:59:24	CT08	2018-12-24 17:59:23	0	12	1.0	NULL	245.09245300293	242.99060058593997	244.66188049316003	244.24831136067996	423.19534301757994	421.50619506836	424.44799804687995	423.04984537760004	6.8672161102295	7.076288700103801	6.940305233001701	NULL	6.961270014445	NULL	NULL	NULL	49.98616790771499	NULL	NULL	NULL	1.7416579723357999	0.40566244721413003	0.45972910523415	0.45220264792442	1.3175941705704	NULL	NULL	NULL	-4.9270668029785005	5.100200176239	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518971691.0	4.0	NULL
2018-12-24 18:00:44	CT08	2018-12-24 18:00:42	0	12	1.0	NULL	245.76553344727	243.93437194823997	245.24729919433997	244.98240152994998	424.72247314452994	422.82772827147994	425.41436767577994	424.32152303059996	6.457446098327599	6.962608337402299	6.671187877654999	NULL	6.6970807711283	NULL	NULL	NULL	50.079940795898	NULL	NULL	NULL	1.8470590114593997	0.24044963717461	0.22373360395432	0.28839230537415	0.75257551670074	NULL	NULL	NULL	-4.862788200378401	4.9206786155700994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518971713.0	4.0	NULL
2018-12-24 18:02:06	CT08	2018-12-24 18:02:02	0	12	1.0	NULL	245.52386474608997	243.72529602051003	245.04554748535	244.76490275064998	424.3317565918	422.46691894531	425.03363037109	423.94410196940004	6.5551009178162	7.038827419281	6.703445911407501	NULL	6.7657914161682	NULL	NULL	NULL	50.075092315674	NULL	NULL	NULL	1.9322299957275	0.098979972302914	0.08991298079490699	0.14771908521651997	0.33661204576492	NULL	NULL	NULL	-4.9555635452271	4.9669828414917	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674531.0	2518971725.0	4.0	NULL
2018-12-24 18:03:24	CT08	2018-12-24 18:03:23	0	12	1.0	NULL	244.97871398926003	243.16348266602	244.67457580566003	244.27225748697998	423.35775756836	421.7907409668	424.12496948242006	423.09115600586	7.709920406341599	7.9196391105652	7.873378276825	NULL	7.8343125979106	NULL	NULL	NULL	50.036430358886996	NULL	NULL	NULL	0.0050849998369813	-0.032353103160857995	-0.0099196415394545	0.013083061203361	-0.029189685359597	NULL	NULL	NULL	-5.7406020164489995	5.7406759262085	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674532.0	2518971727.0	4.0	NULL
2018-12-24 18:04:44	CT08	2018-12-24 18:04:43	0	12	1.0	NULL	244.91178894043	242.92149353027	244.42391967773	244.08573404947998	423.09072875977006	421.25152587891	423.96145629882994	422.76790364583	7.4757232666016	7.7687940597534	7.474619865417499	NULL	7.5730457305908	NULL	NULL	NULL	49.9762840271	NULL	NULL	NULL	0.08071599900722501	-0.17500755190849	-0.16132938861847002	-0.11119028180838	-0.44752722978592	NULL	NULL	NULL	-5.5263972282410005	5.5444879531860005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674538.0	2518971727.0	4.0	NULL
2018-12-24 18:06:06	CT08	2018-12-24 18:06:04	0	12	1.0	NULL	245.02177429198997	243.18525695801003	244.53912353516003	244.24871826172	423.39978027344	421.62954711914	424.12213134766	423.05048624674	8.502362251281701	8.639778137207001	8.4024314880371	NULL	8.5148572921753	NULL	NULL	NULL	49.95251083374001	NULL	NULL	NULL	0.13004699349402998	-0.29544645547867	-0.26787856221198997	-0.24801038205624	-0.8113354444503801	NULL	NULL	NULL	-6.1858277320862	6.2388081550598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674553.0	2518971727.0	4.0	NULL
2018-12-24 18:07:24	CT08	2018-12-24 18:07:23	0	12	1.0	NULL	243.72598266602	242.02388000488	243.51818847656003	243.08935038249	421.1552734375	419.86041259766	422.11154174805	421.04240926107	7.8325223922729	8.2419729232788	7.9025735855103	NULL	7.992356300354	NULL	NULL	NULL	49.887977600098	NULL	NULL	NULL	0.19373899698257	-0.39842879772185996	-0.37663581967354	-0.35400921106339	-1.1290738582611	NULL	NULL	NULL	-5.717401504516599	5.8278198242188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674576.0	2518971727.0	4.0	NULL
2018-12-24 18:08:45	CT08	2018-12-24 18:08:43	0	12	1.0	NULL	244.54983520508	242.96691894531003	244.30934143066003	243.94203186035	422.71072387695	421.35079956055	423.49716186522994	422.51956176757994	7.7470750808716	8.1399145126343	7.7684245109558	NULL	7.885138034820599	NULL	NULL	NULL	49.847255706787	NULL	NULL	NULL	0.25328698754310996	-0.50851166248322	-0.49958688020706	-0.45329895615578003	-1.4613975286484	NULL	NULL	NULL	-5.5815868377686	5.7697310447693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674605.0	2518971727.0	4.0	NULL
2018-12-24 18:10:07	CT08	2018-12-24 18:10:03	0	12	1.0	NULL	243.91644287108997	242.25129699707	243.61032104492	243.2593536377	421.59060668945	420.10739135742006	422.31198120117006	421.33665974934996	7.324102878570599	7.661457538604701	7.376707077026401	NULL	7.4540891647339	NULL	NULL	NULL	49.842384338379	NULL	NULL	NULL	0.30176201462746	-0.57049155235291	-0.5440993905067399	-0.52670764923096	-1.641298532486	NULL	NULL	NULL	-5.1855039596558	5.4390544891357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674640.0	2518971727.0	4.0	NULL
2018-12-24 18:11:25	CT08	2018-12-24 18:11:23	0	12	1.0	NULL	244.04136657715	242.2452545166	243.40397644043	243.23019917806	421.79888916016	419.75546264647994	422.30453491211	421.28629557292	7.855953693389901	8.130530357360799	7.9004898071289	NULL	7.9623246192932	NULL	NULL	NULL	49.846115112305	NULL	NULL	NULL	0.32486999034882	-0.65732991695404	-0.6209787726402299	-0.60894459486008	-1.8872532844543002	NULL	NULL	NULL	-5.494146347045901	5.8092484474182	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674680.0	2518971727.0	4.0	NULL
2018-12-24 18:13:36	CT08	2018-12-24 18:13:35	0	12	1.0	NULL	244.66474914551003	242.80895996093997	244.20924377441003	243.89431762695	422.76739501952994	420.94259643555	423.59976196289	422.43658447266	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.861347198486	NULL	NULL	NULL	1.0	-0.028897246345877998	-0.0071472292765975	-0.00059915753081441	-0.036643631756306	NULL	NULL	NULL	0.0	0.036643631756306	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674728.0	2518971727.0	4.0	NULL
2018-12-24 18:14:57	CT08	2018-12-24 18:14:55	0	12	1.0	NULL	244.60726928711003	242.62484741211003	244.12254333496003	243.78488667806	422.60913085937995	420.71563720702994	423.41665649414	422.24714152018	0.41303554177284	0.32398343086243	0.0	NULL	0.24567299087842004	NULL	NULL	NULL	49.888202667236	NULL	NULL	NULL	1.3655960559845	-0.062007378786802	-0.035757031291723	-0.025150263682007998	-0.12291467189788999	NULL	NULL	NULL	0.14976784586906	0.19374835491179998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674730.0	2518971727.0	4.0	NULL
2018-12-24 18:16:17	CT08	2018-12-24 18:16:15	0	12	1.0	NULL	244.48065185547	242.42614746093997	243.92393493652	243.61024475098	422.28326416016	420.2922668457	423.25875854492006	421.94476318359	0.39835941791533996	0.31089004874229	0.0	NULL	0.23641648888588	NULL	NULL	NULL	49.896923065186	NULL	NULL	NULL	1.3669760227203	-0.059635762125254003	-0.034079790115356	-0.024216173216701	-0.11793172359467	NULL	NULL	NULL	0.14422014355659	0.1862990707159	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674733.0	2518971727.0	4.0	NULL
2018-12-24 18:17:36	CT08	2018-12-24 18:17:34	0	12	1.0	NULL	244.9162902832	242.91233825683997	244.35357666016003	244.06073506672996	423.01214599609	421.0510559082	424.11135864257994	422.72485351562005	0.5597745180129999	0.48256298899651	0.42488905787468	NULL	0.48907552162805995	NULL	NULL	NULL	49.946250915527	NULL	NULL	NULL	1.4687309265136999	-0.085036978125572	-0.059123113751410994	-0.045323077589272995	-0.18948316574097	NULL	NULL	NULL	0.30216473340988	0.35666146874428006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674736.0	2518971727.0	4.0	NULL
2018-12-24 18:18:56	CT08	2018-12-24 18:18:55	0	12	1.0	NULL	244.75161743163997	242.92225646973	244.37730407715	244.01705932617	422.84939575195	421.17965698242006	423.91983032227006	422.64962768555	0.55834138393402	0.48852524161339	0.42441636323929	NULL	0.49042766292890005	NULL	NULL	NULL	49.942901611328004	NULL	NULL	NULL	1.4758139848709	-0.084260515868664	-0.05849364772439	-0.0446482822299	-0.18740245699882999	NULL	NULL	NULL	0.30445829033852	0.35751157999039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674740.0	2518971727.0	4.0	NULL
2018-12-24 18:20:17	CT08	2018-12-24 18:20:15	0	12	1.0	NULL	245.17713928223	243.27514648438	244.80921936035	244.42050170898	423.5217590332	421.85952758789	424.66287231445	423.34805297852006	0.58197420835495	0.49781617522240007	0.43886744976044	NULL	0.50621927777926	NULL	NULL	NULL	49.911422729491996	NULL	NULL	NULL	1.4697759151459	-0.088823430240154	-0.060552287846804	-0.046591006219387	-0.19596672058105	NULL	NULL	NULL	0.31336140632629	0.36959213018417003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674744.0	2518971727.0	4.0	NULL
2018-12-24 18:21:36	CT08	2018-12-24 18:21:34	0	12	1.0	NULL	244.96426391602	243.00682067871003	244.47996520996003	244.15034993490002	423.13299560547006	421.32565307617006	424.18304443359	422.88056437174	0.58005976676941	0.50017994642258	0.43943703174591	NULL	0.5065589149793	NULL	NULL	NULL	49.901161193848	NULL	NULL	NULL	1.4669270515442	-0.088207438588142	-0.061384495347737995	-0.047430772334337	-0.19702270627022003	NULL	NULL	NULL	0.31270509958267	0.36959767341614	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674749.0	2518971727.0	4.0	NULL
2018-12-24 18:22:55	CT08	2018-12-24 18:22:55	0	12	1.0	NULL	245.16862487793	243.04948425293	244.67118835448997	244.29643249512	423.26315307617006	421.48718261719	424.64883422852006	423.13305664062005	0.59315139055252	0.51118630170822	0.43157416582108	NULL	0.51197061936061	NULL	NULL	NULL	49.870792388915994	NULL	NULL	NULL	1.4674460887908998	-0.090117745101452	-0.062082510441542	-0.04686536639928799	-0.19906562566757002	NULL	NULL	NULL	0.31637778878212003	0.37379410862922996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674753.0	2518971727.0	4.0	NULL
2018-12-24 18:24:17	CT08	2018-12-24 18:24:15	0	12	1.0	NULL	245.19688415527	243.54252624512	244.82867431641003	244.52269490560002	423.83734130859	422.2028503418	424.53436279297006	423.52485148112	0.5800127387046801	0.51214987039566	0.43794536590576	NULL	0.5100359916687	NULL	NULL	NULL	49.87125396728501	NULL	NULL	NULL	1.4701520204543999	-0.087631508708	-0.062968783080578	-0.046887796372175	-0.19748808443546	NULL	NULL	NULL	0.31610605120659	0.37272587418555997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674758.0	2518971727.0	4.0	NULL
2018-12-24 18:25:35	CT08	2018-12-24 18:25:34	0	12	1.0	NULL	245.25804138183997	243.62731933593997	244.71458435058997	244.53331502279	424.00112915039	422.16955566406	424.458984375	423.54322306315004	0.57270836830139	0.48901382088661	0.42060780525208	NULL	0.49410999814669	NULL	NULL	NULL	49.871376037598	NULL	NULL	NULL	1.4718689918518	-0.08673696964979201	-0.059167779982089996	-0.044765420258045	-0.19067016243935	NULL	NULL	NULL	0.30657175183296004	0.36102819442749	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674762.0	2518971727.0	4.0	NULL
2018-12-24 18:26:55	CT08	2018-12-24 18:26:54	0	12	1.0	NULL	245.13108825683997	243.33445739746003	244.47085571288997	244.31213378906003	423.72055053711	421.63568115234	424.12512207031	423.16045125326	0.38421639800072	0.0	0.0	NULL	0.12807213266691	NULL	NULL	NULL	49.916019439696996	NULL	NULL	NULL	1.2446150779724	-0.051894012838602004	-0.026649659499526	-0.012060374952853	-0.090604044497013	NULL	NULL	NULL	0.078597202897072	0.11994420737027998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674765.0	2518971727.0	4.0	NULL
2018-12-24 18:28:16	CT08	2018-12-24 18:28:14	0	12	1.0	NULL	245.05056762695	243.16870117188	244.53269958496003	244.25065612793	423.38345336914	421.5634765625	424.21566772461	423.05419921875	0.36686706542969005	0.0	0.0	NULL	0.12228902180989999	NULL	NULL	NULL	49.951236724854	NULL	NULL	NULL	1.2594249248504998	-0.049129925668239996	-0.022242568433285002	-0.01160264480859	-0.082975141704082	NULL	NULL	NULL	0.07528902590274801	0.11204156279564001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674767.0	2518971727.0	4.0	NULL
2018-12-24 18:29:35	CT08	2018-12-24 18:29:34	0	12	1.0	NULL	245.71537780762	243.72569274902	245.18180847168	244.87429300944	424.45529174805	422.53713989257994	425.40963745117006	424.13402303059996	0.35983553528785994	0.0	0.0	NULL	0.11994517842929	NULL	NULL	NULL	49.946746826171996	NULL	NULL	NULL	1.2837209701538002	-0.047193966805934996	-0.019620295614003996	-0.0099326744675636	-0.07674693316221201	NULL	NULL	NULL	0.07476841658353799	0.10714666545391001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674768.0	2518971727.0	4.0	NULL
2018-12-24 18:30:55	CT08	2018-12-24 18:30:53	0	12	1.0	NULL	245.65678405762	243.86415100098	245.45292663573997	244.99128723145	424.29034423827994	423.00299072266	425.71722412109	424.33685302734	0.35293233394622997	0.0	0.0	NULL	0.11764411131541001	NULL	NULL	NULL	49.979000091553004	NULL	NULL	NULL	1.28824198246	-0.045423604547977	-0.020078821107744997	-0.0093275476247072	-0.07482997328042999	NULL	NULL	NULL	0.07384866476059	0.10513396561146	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674770.0	2518971727.0	4.0	NULL
2018-12-24 18:32:15	CT08	2018-12-24 18:32:14	0	12	1.0	NULL	245.48881530762	243.61116027832	245.07643127441003	244.72546895345002	424.03875732422006	422.3313293457	425.26019287109	423.87675984701	0.35705858469009005	0.0	0.0	NULL	0.11901952823003	NULL	NULL	NULL	49.943325042725	NULL	NULL	NULL	1.2875330448151001	-0.045476537197827994	-0.020922658964992	-0.0096837989985943	-0.076082989573479	NULL	NULL	NULL	0.074933901429176	0.10678815841675	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674772.0	2518971727.0	4.0	NULL
2018-12-24 18:33:35	CT08	2018-12-24 18:33:33	0	12	1.0	NULL	246.31986999512	244.40258789062	245.70164489746003	245.47470092773	425.59930419922006	423.51586914062005	426.40588378906	425.17368570964	0.36116600036621005	0.0	0.0	NULL	0.12038866678874001	NULL	NULL	NULL	49.981700897216996	NULL	NULL	NULL	1.2882769107818999	-0.04694644734263401	-0.019748438149691003	-0.009868286550045001	-0.07656317204237	NULL	NULL	NULL	0.075566746294498	0.10757440328598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674773.0	2518971727.0	4.0	NULL
2018-12-24 18:34:58	CT08	2018-12-24 18:34:54	0	12	1.0	NULL	245.9453125	244.38557434082	245.45935058593997	245.26341247558997	425.34060668945	423.48327636719	425.59872436522994	424.80753580729	0.3547343313694	0.0	0.0	NULL	0.11824477712313	NULL	NULL	NULL	49.982948303223	NULL	NULL	NULL	1.2859969139099	-0.045225810259580994	-0.021572530269623004	-0.0092865657061338	-0.076084911823273	NULL	NULL	NULL	0.074608035385609	0.1065611243248	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674775.0	2518971727.0	4.0	NULL
2018-12-24 18:36:18	CT08	2018-12-24 18:36:14	0	12	1.0	NULL	245.91578674316003	244.1109161377	245.30430603027	245.11033630371003	425.06817626952994	423.01028442382994	425.5478515625	424.54210408529	0.35736697912216	0.0	0.0	NULL	0.11912232637405	NULL	NULL	NULL	49.973232269287	NULL	NULL	NULL	1.2865170240402	-0.046517215669155	-0.020748320966959	-0.0086592314764857	-0.075924769043922	NULL	NULL	NULL	0.07456155866384499	0.10641426593065	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674777.0	2518971727.0	4.0	NULL
2018-12-24 18:37:35	CT08	2018-12-24 18:37:34	0	12	1.0	NULL	246.28625488281003	244.45921325683997	245.62243652343997	245.45596822102996	425.59896850586	423.56695556641	426.25924682617006	425.14172363281	0.36523053050041	0.0	0.0	NULL	0.1217435101668	NULL	NULL	NULL	49.968887329102	NULL	NULL	NULL	1.2877370119095	-0.04775483161211	-0.020454473793507	-0.0091426530852914	-0.077351957559586	NULL	NULL	NULL	0.076227977871895	0.10860031843185	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674778.0	2518971727.0	4.0	NULL
