Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-25 00:47:47	CT08	2018-12-25 00:47:46	0	12	1.0	NULL	248.20904541016003	246.17304992676003	247.49827575683997	247.29345703125	428.82562255859	426.63580322266	429.51077270507994	428.32406616211	0.36433553695679	0.0	0.0	NULL	0.1214451789856	NULL	NULL	NULL	49.989696502686	NULL	NULL	NULL	1.3023369312286002	-0.046748880296946	-0.021913623437285	-0.0067206434905529	-0.07538314163684799	NULL	NULL	NULL	0.07741043716669099	0.10805088281631	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675240.0	2518971727.0	4.0	NULL
2018-12-25 00:49:10	CT08	2018-12-25 00:49:07	0	12	1.0	NULL	248.62663269043	246.39485168457	247.74615478516003	247.58921305339	429.40560913086	426.92282104492006	430.18087768555	428.83643595378	0.36074015498160994	0.0	0.0	NULL	0.1202467183272	NULL	NULL	NULL	49.984516143799	NULL	NULL	NULL	1.3006349802016999	-0.046828646212815996	-0.020898101851343998	-0.0071190441958606	-0.07484579086303701	NULL	NULL	NULL	0.07649382203817401	0.10701961070299001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675242.0	2518971727.0	4.0	NULL
2018-12-25 00:50:27	CT08	2018-12-25 00:50:25	0	12	1.0	NULL	248.3032989502	246.09777832031003	247.71646118163997	247.37251281738	428.6994934082	426.72244262695	429.96099853516	428.46097819010004	0.35963869094849	0.0	0.0	NULL	0.11987956364949999	NULL	NULL	NULL	49.965160369873	NULL	NULL	NULL	1.2909660339355	-0.046978320926428	-0.020989142358303	-0.0083917295560241	-0.076359190046787	NULL	NULL	NULL	0.075943626463413	0.10769475251436	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675244.0	2518971727.0	4.0	NULL
2018-12-25 00:51:47	CT08	2018-12-25 00:51:46	0	12	1.0	NULL	248.10165405273	245.9404296875	247.58915710448997	247.21041361491	428.37417602539	426.56716918945	429.60098266602006	428.18077596029	0.35466173291206005	0.0	0.0	NULL	0.11822057763735	NULL	NULL	NULL	49.98937606811499	NULL	NULL	NULL	1.295068025589	-0.04558363929390901	-0.021576058119535	-0.0076439618133008	-0.074803657829762	NULL	NULL	NULL	0.075264550745487	0.10611475259066	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675245.0	2518971727.0	4.0	NULL
2018-12-25 00:53:08	CT08	2018-12-25 00:53:07	0	12	1.0	NULL	248.30133056641003	246.31098937988	247.80133056641003	247.47121683757004	428.85202026367006	427.03109741211	430.01351928711	428.63221232096	0.3613463640213	0.0	0.0	NULL	0.1204487880071	NULL	NULL	NULL	49.97342300415	NULL	NULL	NULL	1.3021529912949	-0.045899324119091	-0.021309390664101	-0.0079043740406632	-0.07511308789253199	NULL	NULL	NULL	0.07709363847971001	0.10763552039862	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675247.0	2518971727.0	4.0	NULL
2018-12-25 00:54:27	CT08	2018-12-25 00:54:25	0	12	1.0	NULL	248.0514831543	246.03178405762	247.5477142334	247.21032714843997	428.47680664062005	426.65142822266	429.41250610352006	428.18024698893	0.36238816380501004	0.0	0.0	NULL	0.12079605460167	NULL	NULL	NULL	49.98543548584001	NULL	NULL	NULL	1.3032799959183	-0.04717236012220401	-0.020497312769294	-0.0066493018530309	-0.07431897521019	NULL	NULL	NULL	0.076518923044205	0.10666984319686999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675249.0	2518971727.0	4.0	NULL
2018-12-25 00:55:47	CT08	2018-12-25 00:55:45	0	12	1.0	NULL	248.47666931152	246.62622070312	247.82183837891003	247.64157613117996	429.46826171875	427.37796020507994	429.93518066406	428.92713419596	0.35479065775871	0.0	0.0	NULL	0.11826355258624001	NULL	NULL	NULL	50.01961517334001	NULL	NULL	NULL	1.3001859188079998	-0.04519809037447	-0.021249344572425	-0.0077040954492986	-0.074151530861855	NULL	NULL	NULL	0.075689010322094	0.10595884174108999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675250.0	2518971727.0	4.0	NULL
2018-12-25 00:57:08	CT08	2018-12-25 00:57:06	0	12	1.0	NULL	248.31852722168	246.44813537598	247.63507080078	247.46724446615002	429.16650390625	427.05786132812005	429.64996337891	428.62477620443	0.35711073875427	0.0	0.0	NULL	0.11903691291809	NULL	NULL	NULL	50.003551483154	NULL	NULL	NULL	1.3094880580902	-0.044960811734199996	-0.021225223317741997	-0.0067811044864357	-0.072967134416103	NULL	NULL	NULL	0.07643411308527	0.10567107796669001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675252.0	2518971727.0	4.0	NULL
2018-12-25 00:58:27	CT08	2018-12-25 00:58:25	0	12	1.0	NULL	248.60621643066003	246.74008178711003	248.19813537598	247.84814453125	429.45394897461	427.81903076172006	430.58264160156	429.28520711263	0.3594072163105	0.0	0.0	NULL	0.11980240543683	NULL	NULL	NULL	50.007953643799	NULL	NULL	NULL	1.3001639842986998	-0.046247240155934996	-0.020349692553282	-0.0083056250587106	-0.074902556836605	NULL	NULL	NULL	0.07645110040903098	0.10702879726886999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675253.0	2518971727.0	4.0	NULL
2018-12-25 00:59:46	CT08	2018-12-25 00:59:45	0	12	1.0	NULL	247.98417663573997	245.98742675781003	247.68733215332	247.21964518229	428.21179199219	426.71786499022994	429.66021728516	428.19662475586	0.36316731572150995	0.0	0.0	NULL	0.12105577190717	NULL	NULL	NULL	49.984985351562	NULL	NULL	NULL	1.3023259639740001	-0.046196680516005	-0.01960164308548	-0.0094879167154431	-0.075286246836185	NULL	NULL	NULL	0.077308624982834	0.10791034251450998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675255.0	2518971727.0	4.0	NULL
2018-12-25 01:01:58	CT08	2018-12-25 01:01:57	0	12	1.0	NULL	248.5052947998	246.41372680663997	248.11602783203	247.67834981282996	428.98284912109	427.36206054687995	430.62881469727006	428.99124145507994	0.36171075701714	0.0	0.0	NULL	0.12057025233905001	NULL	NULL	NULL	49.992534637451	NULL	NULL	NULL	1.3163709640503	-0.04544582590460801	-0.019581252709031	-0.0076159317977726	-0.072643011808395	NULL	NULL	NULL	0.07755228132009499	0.10626082867384	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675258.0	2518971727.0	4.0	NULL
2018-12-25 01:03:18	CT08	2018-12-25 01:03:16	0	12	1.0	NULL	248.80461120605	246.89491271973	248.32075500488	248.00675964355	429.7331237793	427.9714050293	430.97506713867006	429.55986531576	0.36179253458977	0.0	0.0	NULL	0.12059751152991999	NULL	NULL	NULL	49.980449676514	NULL	NULL	NULL	1.3103950023651	-0.046104609966278	-0.019716657698154	-0.007799276150763001	-0.073620542883873	NULL	NULL	NULL	0.07731223851442301	0.10675751417875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675259.0	2518971727.0	4.0	NULL
2018-12-25 01:04:38	CT08	2018-12-25 01:04:37	0	12	1.0	NULL	248.2282409668	246.64695739746003	247.80892944336003	247.56137593587002	429.17736816406	427.44149780272994	429.74633789062005	428.78840128581004	0.36291939020157005	0.0	0.0	NULL	0.12097313006719	NULL	NULL	NULL	49.940601348877	NULL	NULL	NULL	1.3077700138091999	-0.045964036136866	-0.020762195810676003	-0.0075911213643849	-0.07431735098362	NULL	NULL	NULL	0.07747869193553901	0.10735929012299002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675261.0	2518971727.0	4.0	NULL
2018-12-25 01:05:59	CT08	2018-12-25 01:05:57	0	12	1.0	NULL	248.10871887207	246.33746337891003	247.458984375	247.30172220866	428.82272338867006	426.73657226562005	429.45648193359	428.3385925293	0.35740366578102	0.0	0.0	NULL	0.11913455526033999	NULL	NULL	NULL	49.935806274414	NULL	NULL	NULL	1.3009589910507	-0.044719383120537	-0.021255852654576	-0.0088800210505724	-0.07485525310039501	NULL	NULL	NULL	0.07657300680875799	0.10708283632993999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675263.0	2518971727.0	4.0	NULL
2018-12-25 01:07:18	CT08	2018-12-25 01:07:17	0	12	1.0	NULL	247.97689819336003	246.0567779541	247.5541229248	247.19593302409	428.35968017577994	426.65432739257994	429.45315551757994	428.15572102864996	0.36093264818192	0.0	0.0	NULL	0.12031088272731001	NULL	NULL	NULL	49.926414489746	NULL	NULL	NULL	1.3060330152511999	-0.045953314751387	-0.020034644752741002	-0.0080397510901093	-0.07402770966291401	NULL	NULL	NULL	0.07680542021989799	0.10667321830988001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675264.0	2518971727.0	4.0	NULL
2018-12-25 01:08:39	CT08	2018-12-25 01:08:37	0	12	1.0	NULL	247.92932128906003	245.80116271973	247.44262695312	247.05770365397004	428.05310058594	426.29577636719	429.39993286132994	427.91626993815004	0.36041423678398	0.0	0.0	NULL	0.12013807892799001	NULL	NULL	NULL	49.929737091064	NULL	NULL	NULL	1.3042960166931001	-0.046184245496988	-0.019711064174771	-0.0081920344382524	-0.07408734411001201	NULL	NULL	NULL	0.07649663090705901	0.10649257153273	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675266.0	2518971727.0	4.0	NULL
2018-12-25 01:09:59	CT08	2018-12-25 01:09:57	0	12	1.0	NULL	247.75917053223	246.001953125	247.43099975586003	247.0640411377	428.04571533202994	426.55563354492006	429.18020629882994	427.92718505859	0.36120939254761	0.0	0.0	NULL	0.1204031308492	NULL	NULL	NULL	49.916534423828004	NULL	NULL	NULL	1.3010640144348	-0.046363539993763	-0.020938478410244	-0.0075057209469378	-0.07480774074792901	NULL	NULL	NULL	0.076546765863895	0.10703086107969001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675268.0	2518971727.0	4.0	NULL
2018-12-25 01:11:19	CT08	2018-12-25 01:11:18	0	12	1.0	NULL	247.69757080078	246.02738952637	247.2472076416	246.99072265625	428.13775634766	426.43716430664	428.82427978516	427.79973347982	0.35567411780357006	0.0	0.0	NULL	0.11855803926786	NULL	NULL	NULL	49.912178039551	NULL	NULL	NULL	1.3012449741363998	-0.045131858438253	-0.021115688607096998	-0.0076574604026973	-0.07390500605106401	NULL	NULL	NULL	0.075661465525627	0.10576675832272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675269.0	2518971727.0	4.0	NULL
2018-12-25 01:12:39	CT08	2018-12-25 01:12:37	0	12	1.0	NULL	248.00241088867	246.06243896483997	247.47186279297	247.17890421549	428.32214355469	426.55426025391	429.50122070312005	428.12587483723996	0.35336378216743	0.0	0.0	NULL	0.11778792738914	NULL	NULL	NULL	49.910598754883004	NULL	NULL	NULL	1.3037719726562	-0.044577177613974006	-0.020695034414529998	-0.007908783853054	-0.073180995881557	NULL	NULL	NULL	0.07545051723718599	0.10511060059071001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675271.0	2518971727.0	4.0	NULL
2018-12-25 01:13:59	CT08	2018-12-25 01:13:57	0	12	1.0	NULL	248.25215148926003	246.30220031738	247.46934509277	247.3412322998	428.84948730469	426.64791870117006	429.7229309082	428.40677897135004	0.35759392380714	0.0	0.0	NULL	0.11919797460238	NULL	NULL	NULL	49.907955169678004	NULL	NULL	NULL	1.3006420135498	-0.045227617025375005	-0.021750187501311	-0.007763265632093	-0.07474107295274701	NULL	NULL	NULL	0.076388411223888	0.10687103122472999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675273.0	2518971727.0	4.0	NULL
2018-12-25 01:15:19	CT08	2018-12-25 01:15:18	0	12	1.0	NULL	248.33093261718997	246.32511901855	247.84767150878997	247.50124104817996	428.87490844727006	427.11660766602006	430.06161499022994	428.68437703451	0.35959222912788	0.0	0.0	NULL	0.11986407637596	NULL	NULL	NULL	49.908153533936	NULL	NULL	NULL	1.3003559112549	-0.04594820737838701	-0.021078322082758002	-0.0079516498371959	-0.07497817277908299	NULL	NULL	NULL	0.07656940072774901	0.10716622322797999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675274.0	2518971727.0	4.0	NULL
2018-12-25 01:16:39	CT08	2018-12-25 01:16:37	0	12	1.0	NULL	247.76715087891003	245.85643005371003	247.44311523438	247.02223205566003	427.88726806641	426.39099121094	429.28485107422006	427.85437011719	0.35585835576057	0.0	0.0	NULL	0.11861945192019001	NULL	NULL	NULL	49.897010803223	NULL	NULL	NULL	1.3089289665222	-0.043985996395349995	-0.02177881076932	-0.0072967926971614	-0.073061600327492	NULL	NULL	NULL	0.076414555311203	0.10572219640016998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675276.0	2518971727.0	4.0	NULL
2018-12-25 01:17:59	CT08	2018-12-25 01:17:57	0	12	1.0	NULL	247.443359375	245.49948120117	247.23260498047	246.72514851887996	427.30551147461	425.99029541016	428.72457885742006	427.34012858073	0.35649082064628995	0.0	0.0	NULL	0.11883027354875998	NULL	NULL	NULL	49.881114959716996	NULL	NULL	NULL	1.3056669235229	-0.044140487909316996	-0.021777685731649	-0.0077678100205958	-0.073685988783836	NULL	NULL	NULL	0.076373092830181	0.10612480342388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675278.0	2518971727.0	4.0	NULL
2018-12-25 01:19:19	CT08	2018-12-25 01:19:17	0	12	1.0	NULL	247.45002746582	245.63829040527	247.01748657227	246.70193481445	427.58737182617006	425.90032958984	428.41146850586	427.29972330729	0.35368806123734003	0.0	0.0	NULL	0.11789602041245001	NULL	NULL	NULL	49.905303955078004	NULL	NULL	NULL	1.3091980218887	-0.04427827149629599	-0.020970797166228	-0.006877557374536999	-0.072126626968384	NULL	NULL	NULL	0.07549308240413702	0.10441003739834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675279.0	2518971727.0	4.0	NULL
2018-12-25 01:20:39	CT08	2018-12-25 01:20:37	0	12	1.0	NULL	248.19227600098	246.28256225586003	247.74360656738	247.40614827474	428.73992919922006	427.0260925293	429.79205322266	428.51935831706004	0.35195070505141995	0.0	0.0	NULL	0.11731690168381	NULL	NULL	NULL	49.916088104248	NULL	NULL	NULL	1.2889139652252	-0.04520932212472	-0.021242162212729003	-0.0091390497982502	-0.075590535998344	NULL	NULL	NULL	0.074742175638676	0.1063029691577	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675281.0	2518971727.0	4.0	NULL
2018-12-25 01:21:58	CT08	2018-12-25 01:21:57	0	12	1.0	NULL	248.35314941406003	246.42631530762	247.81884765625	247.53277079264	429.0026550293	427.16323852539	430.05023193359	428.73870849609	0.3538353741169	0.0	0.0	NULL	0.11794512470563	NULL	NULL	NULL	49.908485412598	NULL	NULL	NULL	1.2978550195693999	-0.04545844718813901	-0.020342687144876	-0.0083589944988489	-0.07416012883186299	NULL	NULL	NULL	0.07520467787981	0.10561945289373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675282.0	2518971727.0	4.0	NULL
2018-12-25 01:23:18	CT08	2018-12-25 01:23:16	0	12	1.0	NULL	248.42373657227	246.48036193848	247.94519042968997	247.61642964681	428.99310302734	427.32479858397994	430.33294677734	428.88361612956004	0.34733444452286	0.0	0.0	NULL	0.11577814817428998	NULL	NULL	NULL	49.9172706604	NULL	NULL	NULL	1.2886030673981002	-0.04516571387648599	-0.021226264536381	-0.008029536344110999	-0.074421510100365	NULL	NULL	NULL	0.073521099984646	0.10461316257715	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675284.0	2518971727.0	4.0	NULL
2018-12-25 01:24:38	CT08	2018-12-25 01:24:37	0	12	1.0	NULL	248.37586975098	246.66534423828	247.97828674316003	247.67316691081	429.19415283202994	427.62789916992006	430.12322998047006	428.98176066081004	0.35531386733055	0.0	0.0	NULL	0.11843795577685	NULL	NULL	NULL	49.947933197021	NULL	NULL	NULL	1.3042390346527	-0.045633498579264006	-0.020920243114233	-0.006616089027375	-0.073169827461243	NULL	NULL	NULL	0.07553735375404401	0.10516518354416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675286.0	2518971727.0	4.0	NULL
2018-12-25 01:25:58	CT08	2018-12-25 01:25:57	0	12	1.0	NULL	248.14781188965	246.32214355468997	247.80165100098	247.42386881509998	428.7737121582	427.18496704102006	429.69207763672006	428.55025227864996	0.36049717664719	0.0	0.0	NULL	0.12016572554905999	NULL	NULL	NULL	49.942119598389	NULL	NULL	NULL	1.31105697155	-0.045263569802046	-0.020266180858016004	-0.0078116655349731	-0.07334141433239	NULL	NULL	NULL	0.07716016471386	0.10645493865012999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675287.0	2518971727.0	4.0	NULL
2018-12-25 01:27:18	CT08	2018-12-25 01:27:16	0	12	1.0	NULL	248.04039001465	245.77507019043	247.33976745605	247.05174255371003	428.22366333007994	426.13143920897994	429.36260986327994	427.90590413411	0.35459119081497	0.0	0.0	NULL	0.11819706360499001	NULL	NULL	NULL	49.941299438477	NULL	NULL	NULL	1.3011510372161998	-0.046059384942055	-0.019202796742320002	-0.0079460758715868	-0.07320825755596201	NULL	NULL	NULL	0.074928313493729	0.10475543886422999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675289.0	2518971727.0	4.0	NULL
2018-12-25 01:28:38	CT08	2018-12-25 01:28:36	0	12	1.0	NULL	247.82403564453	245.76434326172	247.35282897948997	246.98040262857998	427.99075317382994	426.25955200195	429.09606933594	427.78212483723996	0.34985783696175	0.0	0.0	NULL	0.11661927898725	NULL	NULL	NULL	49.967273712158004	NULL	NULL	NULL	1.2953219413757	-0.044864907860756	-0.020345184952021	-0.0084758074954152	-0.07368589937686901	NULL	NULL	NULL	0.074192866683006	0.10456669330597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675291.0	2518971727.0	4.0	NULL
2018-12-25 01:29:58	CT08	2018-12-25 01:29:56	0	12	1.0	NULL	247.94718933105	246.01016235352	247.40907287598	247.12214152017998	428.31646728516	426.51254272461	429.25308227539	428.02736409504996	0.3565177321434	0.0	0.0	NULL	0.11883924404780001	NULL	NULL	NULL	49.947154998779	NULL	NULL	NULL	1.300183057785	-0.045528318732977004	-0.021420152857900002	-0.007284251973033002	-0.0742327272892	NULL	NULL	NULL	0.07577138394117401	0.10607450455427	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675292.0	2518971727.0	4.0	NULL
2018-12-25 01:31:18	CT08	2018-12-25 01:31:16	0	12	1.0	NULL	248.03999328613	246.13667297363	247.42701721191003	247.20122782389	428.55438232422006	426.60278320312005	429.33609008789	428.16441853841	0.36724254488945	0.0	0.0	NULL	0.12241418162982	NULL	NULL	NULL	49.947132110596	NULL	NULL	NULL	1.2937250137329	-0.048047713935375	-0.021203489974141003	-0.0079555213451385	-0.07720672339201	NULL	NULL	NULL	0.077388353645802	0.10931530594826	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675294.0	2518971727.0	4.0	NULL
2018-12-25 01:32:38	CT08	2018-12-25 01:32:36	0	12	1.0	NULL	247.79429626465	245.99806213378997	247.27241516113	247.02159118652	428.19982910156	426.41390991211	428.9450378418	427.85292561848996	0.36449000239372	0.0	0.0	NULL	0.12149666746457001	NULL	NULL	NULL	49.940238952636996	NULL	NULL	NULL	1.3051450252533001	-0.045967496931553	-0.021369896829127998	-0.0077821114100516	-0.075119502842426	NULL	NULL	NULL	0.07774592190980902	0.10810813307761999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675296.0	2518971727.0	4.0	NULL
2018-12-25 01:33:57	CT08	2018-12-25 01:33:56	0	12	1.0	NULL	248.02844238281003	245.99913024902	247.5048828125	247.17748514811	428.3532409668	426.51779174805	429.49993896484	428.12365722656	0.35798513889313	0.0	0.0	NULL	0.11932837963103998	NULL	NULL	NULL	49.939769744873	NULL	NULL	NULL	1.3049629926682	-0.045767948031425004	-0.020173916593194	-0.0076107759959996	-0.07355263829231301	NULL	NULL	NULL	0.076085790991783	0.10582550615072	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675297.0	2518971727.0	4.0	NULL
2018-12-25 01:35:17	CT08	2018-12-25 01:35:16	0	12	1.0	NULL	248.13288879395	246.10443115233997	247.76100158691003	247.33277384439998	428.42370605469	426.8493347168	429.90536499022994	428.39280192057	0.35269150137901	0.0	0.0	NULL	0.117563833793	NULL	NULL	NULL	49.921863555908004	NULL	NULL	NULL	1.2941349744797	-0.045422960072756	-0.020668346434832	-0.0084499400109053	-0.074541248381138	NULL	NULL	NULL	0.074803188443184	0.10560262203217	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675299.0	2518971727.0	4.0	NULL
2018-12-25 01:36:37	CT08	2018-12-25 01:36:35	0	12	1.0	NULL	248.17134094238	246.10925292968997	247.64736938477	247.30932108561	428.56274414062005	426.73300170897994	429.76058959961	428.35211181641	0.36180067062378	0.0	0.0	NULL	0.12060022354125999	NULL	NULL	NULL	49.936283111571996	NULL	NULL	NULL	1.2978270053863998	-0.046501275151967995	-0.021811829879880004	-0.0074350228533149	-0.075748130679131	NULL	NULL	NULL	0.076808959245682	0.10787676274775998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675300.0	2518971727.0	4.0	NULL
