Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-09 19:17:27	CT08	2018-12-09 19:17:26	0	12	1.0	NULL	249.52082824707	247.06578063965	248.46699523926003	248.35120137532996	430.70236206055	427.84561157227006	431.92025756836	430.15607706706004	0.36863607168198	0.0	0.0	NULL	0.12287869056066	NULL	NULL	NULL	49.865200042725	NULL	NULL	NULL	1.308405995369	-0.048605274409056	-0.018946519121528	-0.0072214156389236	-0.074773207306862	NULL	NULL	NULL	0.078091517090797	0.10811714828013999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657183.0	2454235869.0	4.0	NULL
2018-12-09 19:18:47	CT08	2018-12-09 19:18:45	0	12	1.0	NULL	249.30299377441003	247.12113952637	248.60549926758	248.34321085612004	430.46585083007994	428.17498779297006	431.78631591797006	430.14238484701	0.361368060112	0.0	0.0	NULL	0.12045602003733	NULL	NULL	NULL	49.861881256104	NULL	NULL	NULL	1.3094769716263002	-0.04751013219356501	-0.018922798335552	-0.0066415229812264	-0.073074452579021	NULL	NULL	NULL	0.07654424011707299	0.10582484304905002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657185.0	2454235869.0	4.0	NULL
2018-12-09 19:20:08	CT08	2018-12-09 19:20:07	0	12	1.0	NULL	249.28511047363	247.12251281738	248.54156494141003	248.31639607747002	430.46551513672006	428.09585571289	431.7248840332	430.09541829427	0.36617177724838	0.0	0.0	NULL	0.12205725908279	NULL	NULL	NULL	49.845291137695	NULL	NULL	NULL	1.3058929443359	-0.048029925674199996	-0.019563652575016004	-0.0072515336796641	-0.07484510540962201	NULL	NULL	NULL	0.077623315155506	0.10782935470343	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657187.0	2454235869.0	4.0	NULL
2018-12-09 19:21:27	CT08	2018-12-09 19:21:25	0	12	1.0	NULL	249.85424804688	247.640625	249.01318359375	248.83601888021	431.40252685547006	428.92315673827994	432.66186523437995	430.99584960937995	0.37189564108849	0.0	0.0	NULL	0.12396521369616	NULL	NULL	NULL	49.872211456299	NULL	NULL	NULL	1.3128780126572	-0.04827237129211401	-0.020326776430011	-0.0064897076226771	-0.075088858604431	NULL	NULL	NULL	0.079396784305573	0.10928030312061	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657188.0	2454235869.0	4.0	NULL
2018-12-09 19:22:47	CT08	2018-12-09 19:22:46	0	12	1.0	NULL	249.51655578613	247.31007385253997	248.72299194336003	248.51654052733997	430.8835144043	428.42633056641	432.01675415039	430.44219970702994	0.37040868401527005	0.0	0.0	NULL	0.12346956133842	NULL	NULL	NULL	49.902187347412	NULL	NULL	NULL	1.3108839988708	-0.047749046236277	-0.020322881639003997	-0.0071807559579611	-0.07525268942117701	NULL	NULL	NULL	0.079133160412312	0.10920175909996001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657190.0	2454235869.0	4.0	NULL
2018-12-09 19:24:08	CT08	2018-12-09 19:24:06	0	12	1.0	NULL	249.47367858887	247.13893127441003	248.73028564453	248.44763183593997	430.68197631836	428.28396606445	432.00473022461	430.32355753581004	0.36551517248154	0.0	0.0	NULL	0.12183839082718	NULL	NULL	NULL	49.936256408690994	NULL	NULL	NULL	1.3032100200653	-0.048507232218981	-0.019222147762775	-0.0072793900035322	-0.075008772313595	NULL	NULL	NULL	0.077214062213898	0.10764909535646001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657192.0	2454235869.0	4.0	NULL
2018-12-09 19:25:26	CT08	2018-12-09 19:25:25	0	12	1.0	NULL	249.52160644531003	247.42643737793	248.87785339355	248.60863240560002	430.97146606445	428.77209472656	432.06307983397994	430.60221354167	0.36908486485481	0.0	0.0	NULL	0.12302828828493999	NULL	NULL	NULL	49.996517181396	NULL	NULL	NULL	1.3150820732117001	-0.04790086299180999	-0.019219227135181	-0.006819203030318001	-0.073939293622971	NULL	NULL	NULL	0.078657053411007	0.10795346647500999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657193.0	2454235869.0	4.0	NULL
2018-12-09 19:26:46	CT08	2018-12-09 19:26:44	0	12	1.0	NULL	249.67308044433997	247.38526916503997	248.97235107422	248.67690022786	431.03866577147994	428.73971557617006	432.38360595702994	430.72066243489996	0.36907580494881	0.0	0.0	NULL	0.12302526831627	NULL	NULL	NULL	50.020225524902	NULL	NULL	NULL	1.3093529939651	-0.048172794282435996	-0.019114876165986002	-0.0077310381457209995	-0.07501870393753099	NULL	NULL	NULL	0.078553736209869	0.10862088203430001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657195.0	2454235869.0	4.0	NULL
2018-12-09 19:28:07	CT08	2018-12-09 19:28:05	0	12	1.0	NULL	250.06117248535	247.73315429688	249.15748596191003	248.98393758137996	431.67047119141	429.11215209961	432.97338867187995	431.25200398763	0.36860376596451	0.0	0.0	NULL	0.12286792198817	NULL	NULL	NULL	50.058807373046996	NULL	NULL	NULL	1.3096799850463998	-0.048416763544083	-0.018918370828031997	-0.0075007011182606	-0.07483583688736001	NULL	NULL	NULL	0.078433223068714	0.10840743780136	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657197.0	2454235869.0	4.0	NULL
2018-12-09 19:29:25	CT08	2018-12-09 19:29:24	0	12	1.0	NULL	249.70007324218997	247.17002868652	248.83232116698997	248.56747436523	430.83917236327994	428.31359863281	432.44006347656	430.53094482422006	0.36872842907906006	0.0	0.0	NULL	0.12290947635969	NULL	NULL	NULL	50.01318359375	NULL	NULL	NULL	1.2982270717621	-0.049588970839977	-0.018751079216599	-0.0080791665241122	-0.07641921192407598	NULL	NULL	NULL	0.077576406300068	0.10889442265034	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657198.0	2454235869.0	4.0	NULL
2018-12-09 19:30:45	CT08	2018-12-09 19:30:43	0	12	1.0	NULL	249.46636962891003	247.03515625	248.68473815918	248.39542134602996	430.51281738281	428.10922241211	432.07708740234	430.23304239909	0.37084779143333	0.0	0.0	NULL	0.12361593047778	NULL	NULL	NULL	49.990707397461	NULL	NULL	NULL	1.2998340129852	-0.04902934655547099	-0.020437134429812	-0.0074693392962217	-0.076935820281506	NULL	NULL	NULL	0.07845363765955	0.10988217592239	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657200.0	2454235869.0	4.0	NULL
2018-12-09 19:37:43	CT08	2018-12-09 19:37:42	0	12	1.0	NULL	249.99118041992	247.57472229003997	249.10272216797	248.88954162598	431.44494628906	428.9033203125	432.91662597656	431.08829752604	0.3661892414093	0.0	0.0	NULL	0.12206308046977	NULL	NULL	NULL	49.885242462158004	NULL	NULL	NULL	1.302129983902	-0.048751756548882	-0.019524237141013	-0.0072212554514408	-0.075497254729271	NULL	NULL	NULL	0.07748280465602901	0.10818234831094999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657209.0	2454235869.0	4.0	NULL
2018-12-09 19:39:04	CT08	2018-12-09 19:39:01	0	12	1.0	NULL	249.67874145508	247.2434387207	249.15686035156003	248.69301350911	430.73413085937995	428.77838134766	432.7336730957	430.74872843424	0.36083275079727	0.0	0.0	NULL	0.12027758359909	NULL	NULL	NULL	49.922016143799	NULL	NULL	NULL	1.2920310497284	-0.047901395708323	-0.020141713321209	-0.0084457248449326	-0.076488837599754	NULL	NULL	NULL	0.07630252093076699	0.10803988575935	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657210.0	2454235869.0	4.0	NULL
2018-12-09 19:40:23	CT08	2018-12-09 19:40:21	0	12	1.0	NULL	250.14866638183997	247.73706054688	249.48329162598	249.12300618490002	431.67684936522994	429.47549438477006	433.32855224609	431.49363199870004	0.3620222210884099	0.0	0.0	NULL	0.12067407369614	NULL	NULL	NULL	50.000679016113004	NULL	NULL	NULL	1.2991219758986998	-0.048570990562439	-0.018691996112466	-0.0078401165083051	-0.075103104114532	NULL	NULL	NULL	0.07643206417560601	0.10715566575527001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657212.0	2454235869.0	4.0	NULL
2018-12-09 19:41:42	CT08	2018-12-09 19:41:41	0	12	1.0	NULL	250.0994720459	247.59164428711003	249.28994750977	248.99368794759	431.62783813477006	429.18951416016	432.99124145507994	431.26953125	0.36470267176628	0.0	0.0	NULL	0.12156755725543	NULL	NULL	NULL	50.046421051025	NULL	NULL	NULL	1.3037009239197	-0.04767550528049501	-0.021005371585487997	-0.0067552104592323	-0.07543608546257001	NULL	NULL	NULL	0.07776030898094201	0.10833867639303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657214.0	2454235869.0	4.0	NULL
2018-12-09 19:43:03	CT08	2018-12-09 19:43:00	0	12	1.0	NULL	250.19435119628997	248.13133239746003	249.51219177246003	249.27929178874	432.22494506836	429.99737548827994	433.068359375	431.76355997721	0.36514583230019004	0.0	0.0	NULL	0.1217152774334	NULL	NULL	NULL	50.054481506348	NULL	NULL	NULL	1.3090689182281001	-0.047382399439812005	-0.020366290584207	-0.0069044409319758	-0.07465312629938099	NULL	NULL	NULL	0.078109458088875	0.10804710537194999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657215.0	2454235869.0	4.0	NULL
2018-12-09 19:44:22	CT08	2018-12-09 19:44:20	0	12	1.0	NULL	250.48536682128997	248.4765625	249.72534179688	249.56242370605	432.78701782227006	430.46545410156	433.51052856445	432.25433349609	0.36957013607024997	0.0	0.0	NULL	0.12319004535675	NULL	NULL	NULL	50.063110351562	NULL	NULL	NULL	1.3059079647063998	-0.04876122251153	-0.020213065668941002	-0.0068949330598116	-0.075869217514992	NULL	NULL	NULL	0.07868864387273798	0.10930709540844001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657217.0	2454235869.0	4.0	NULL
2018-12-09 19:45:42	CT08	2018-12-09 19:45:40	0	12	1.0	NULL	249.79731750488	247.57902526855	249.01957702637	248.79863993327004	431.34875488281	429.01278686522994	432.4319152832	430.93115234375	0.36188971996307	0.0	0.0	NULL	0.12062990665435999	NULL	NULL	NULL	50.024517059326	NULL	NULL	NULL	1.2940719127655	-0.047811292111874	-0.020430110394955004	-0.0082241054624319	-0.076465509831905	NULL	NULL	NULL	0.07672075182199499	0.10831919312477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657219.0	2454235869.0	4.0	NULL
2018-12-09 19:47:01	CT08	2018-12-09 19:47:00	0	12	1.0	NULL	249.8586730957	247.34999084473	249.15686035156003	248.78850809732998	431.04782104492006	428.86343383789	432.83145141602006	430.91423543293996	0.36471122503280995	0.0	0.0	NULL	0.12157040834427	NULL	NULL	NULL	49.989223480225	NULL	NULL	NULL	1.297101020813	-0.048593629151582995	-0.019158711656928003	-0.0084270099177957	-0.076179347932339	NULL	NULL	NULL	0.07708862423896799	0.10837873071432	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657221.0	2454235869.0	4.0	NULL
2018-12-09 19:48:21	CT08	2018-12-09 19:48:19	0	12	1.0	NULL	249.77046203613	247.19276428223	249.04019165038997	248.66780598957996	430.77053833007994	428.59002685547006	432.75500488281	430.70519002279	0.36930531263351	0.0	0.0	NULL	0.12310177087784	NULL	NULL	NULL	49.936824798584006	NULL	NULL	NULL	1.2989929914473999	-0.049408126622437994	-0.018537612631917	-0.0086205936968327	-0.07656633853912401	NULL	NULL	NULL	0.077893152832985	0.10922338068485	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657222.0	2454235869.0	4.0	NULL
2018-12-09 19:49:41	CT08	2018-12-09 19:49:39	0	12	1.0	NULL	249.79902648926003	247.27113342285	249.12342834473	248.73119608561	430.93435668945	428.77554321289	432.73590087891	430.81526692708	0.36721161007881	0.0	0.0	NULL	0.12240387002627	NULL	NULL	NULL	49.962459564209006	NULL	NULL	NULL	1.3041759729385	-0.048041246831417	-0.018879553303123	-0.0087860161438584	-0.075706817209721	NULL	NULL	NULL	0.07814260572195099	0.10880160331725999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657224.0	2454235869.0	4.0	NULL
2018-12-09 19:51:00	CT08	2018-12-09 19:50:59	0	12	1.0	NULL	249.27827453613	246.6270904541	248.68690490723	248.19742329915002	429.97817993164	427.94775390625	431.74557495117006	429.89050292969	0.36565575003624	0.0	0.0	NULL	0.12188525001208	NULL	NULL	NULL	49.95085144043	NULL	NULL	NULL	1.2968000173568999	-0.048615243285894005	-0.019019441679119998	-0.0086233802139759	-0.076258063316345	NULL	NULL	NULL	0.077103085815907	0.10844435542822	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657226.0	2454235869.0	4.0	NULL
2018-12-09 19:52:20	CT08	2018-12-09 19:52:19	0	12	1.0	NULL	249.75875854492	247.51078796387	249.21426391602	248.82793680827004	431.20706176757994	429.23266601562005	432.50634765625	430.98202514647994	0.3648933172226	0.0	0.0	NULL	0.12163110574087	NULL	NULL	NULL	49.970062255859006	NULL	NULL	NULL	1.2922670841216999	-0.04909493029117599	-0.020221361890435004	-0.0076010515913367	-0.076917342841625	NULL	NULL	NULL	0.07678105682134599	0.10868122428656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657227.0	2454235869.0	4.0	NULL
2018-12-09 19:53:40	CT08	2018-12-09 19:53:38	0	12	1.0	NULL	249.81587219238	247.39685058593997	249.20710754395	248.80661010742	431.16198730469	429.05282592772994	432.62173461914	430.94551595052	0.36373499035835	0.0	0.0	NULL	0.12124499678612	NULL	NULL	NULL	49.965263366699	NULL	NULL	NULL	1.3025389909743998	-0.04796975851059	-0.019932836294174	-0.0072068562731147	-0.07510945200920098	NULL	NULL	NULL	0.07717300951480902	0.10768984258175	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657229.0	2454235869.0	4.0	NULL
2018-12-09 19:54:59	CT08	2018-12-09 19:54:58	0	12	1.0	NULL	250.46170043945	247.78999328613	249.67663574218997	249.30944315592004	431.98223876952994	429.63348388672006	433.83444213867006	431.81672159831004	0.36230343580246	0.0	0.0	NULL	0.12076781193415	NULL	NULL	NULL	49.987781524658004	NULL	NULL	NULL	1.2876679897308	-0.048958383500576	-0.019928796216846	-0.0086574805900455	-0.07754465937614399	NULL	NULL	NULL	0.076402828097343	0.10886030644177999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657231.0	2454235869.0	4.0	NULL
2018-12-09 19:56:19	CT08	2018-12-09 19:56:18	0	12	1.0	NULL	250.36672973633	247.7533416748	249.60632324218997	249.24213155111	431.93481445312005	429.56195068359	433.60247802734	431.69974772135004	0.35954132676125	0.0	0.0	NULL	0.11984710892042	NULL	NULL	NULL	50.031860351562	NULL	NULL	NULL	1.2941689491272	-0.048144169151782996	-0.019568152725696997	-0.0080746859312057	-0.075787007808685	NULL	NULL	NULL	0.076060727238655	0.10737273842096001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657232.0	2454235869.0	4.0	NULL
2018-12-09 19:57:39	CT08	2018-12-09 19:57:37	0	12	1.0	NULL	250.81507873535	248.16549682617	249.8992767334	249.62661743163997	432.76803588867006	430.11193847656	434.21630859375	432.36542765299	0.35691192746162	0.0	0.0	NULL	0.11897064248721	NULL	NULL	NULL	50.049022674561	NULL	NULL	NULL	1.2949230670928997	-0.04779858514666599	-0.018806103616953	-0.0086522400379181	-0.075256928801537	NULL	NULL	NULL	0.07568967342376699	0.10673580318689	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657234.0	2454235869.0	4.0	NULL
2018-12-09 19:58:59	CT08	2018-12-09 19:58:57	0	12	1.0	NULL	250.93669128418	248.44987487793	250.10137939453	249.82931518555	433.11087036132994	430.62539672852006	434.41354370117006	432.71660359701	0.37078568339347995	0.0	0.0	NULL	0.12359522779783	NULL	NULL	NULL	50.031562805176	NULL	NULL	NULL	1.3132779598236	-0.04826337844133401	-0.019397776573896002	-0.0074872532859445	-0.075148403644562	NULL	NULL	NULL	0.07954736053943598	0.10943064093589999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657236.0	2454235869.0	4.0	NULL
2018-12-09 20:00:19	CT08	2018-12-09 20:00:17	0	12	1.0	NULL	250.41441345215	248.24838256836003	249.86849975586003	249.51043192546	432.47705078125	430.43304443359	433.58258056641	432.16422526042	0.35664755105972	0.0	0.0	NULL	0.11888251701991001	NULL	NULL	NULL	50.01041412353501	NULL	NULL	NULL	1.2980129718781	-0.046761490404606	-0.019761251285672	-0.008476491086185001	-0.07499922811985	NULL	NULL	NULL	0.07608930766582499	0.10683850944041999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657237.0	2454235869.0	4.0	NULL
2018-12-09 20:01:38	CT08	2018-12-09 20:01:37	0	12	1.0	NULL	250.77848815918	248.50187683105	250.14579772948997	249.80872090657996	432.99575805664	430.85015869141	434.1985168457	432.68147786458	0.36367365717887995	0.0	0.0	NULL	0.12122455239296001	NULL	NULL	NULL	49.932201385498	NULL	NULL	NULL	1.3023300170898	-0.048271577805281005	-0.019312281161547002	-0.0077703916467726	-0.07535424828529401	NULL	NULL	NULL	0.077379412949085	0.1080084964633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657239.0	2454235869.0	4.0	NULL
2018-12-09 20:02:58	CT08	2018-12-09 20:02:56	0	12	1.0	NULL	250.32911682128997	248.05615234375	249.71301269531003	249.36609395345002	432.28326416016	430.15563964844	433.30435180664	431.91441853841	0.36447352170944	0.0	0.0	NULL	0.12149117390315	NULL	NULL	NULL	49.904388427734006	NULL	NULL	NULL	1.2941679954529	-0.048432521522045	-0.020342331379652	-0.0082692625001073	-0.077044114470482	NULL	NULL	NULL	0.07732221484184301	0.10915365815163001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657241.0	2454235869.0	4.0	NULL
2018-12-09 20:04:18	CT08	2018-12-09 20:04:16	0	12	1.0	NULL	250.77882385253997	248.0415802002	250.06048583983997	249.62696329752998	432.45556640625	430.20223999022994	434.44134521484	432.36638387043996	0.35696455836296	0.0	0.0	NULL	0.11898818612099	NULL	NULL	NULL	49.869888305664	NULL	NULL	NULL	1.2934949398041	-0.048180006444454006	-0.017770793288946	-0.009368633851409	-0.075319431722164	NULL	NULL	NULL	0.075447767972946	0.1066085472703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657242.0	2454235869.0	4.0	NULL
2018-12-09 20:05:37	CT08	2018-12-09 20:05:36	0	12	1.0	NULL	250.42576599121003	247.68557739258	249.75764465332	249.28966267904	431.80868530272994	429.67047119141	433.86785888672006	431.78233846029	0.35362410545349005	0.0	0.0	NULL	0.11787470181783	NULL	NULL	NULL	49.846240997314	NULL	NULL	NULL	1.2962489128113	-0.047412689775229	-0.018070191144943	-0.0086072599515319	-0.074090145528316	NULL	NULL	NULL	0.074795089662075	0.10527893900871	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657244.0	2454235869.0	4.0	NULL
2018-12-09 20:06:57	CT08	2018-12-09 20:06:56	0	12	1.0	NULL	250.78694152832	248.15287780762	250.01287841797	249.65089925130002	432.57675170897994	430.25677490234	434.39077758789	432.40810139973996	0.35831370949745	0.0	0.0	NULL	0.11943790316582	NULL	NULL	NULL	49.865501403809006	NULL	NULL	NULL	1.2944849729538002	-0.04840798676013901	-0.018813909962773	-0.0081454226747155	-0.075367316603661	NULL	NULL	NULL	0.07570704817771902	0.10682597756386	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657246.0	2454235869.0	4.0	NULL
2018-12-09 20:08:17	CT08	2018-12-09 20:08:15	0	12	1.0	NULL	251.19818115233997	248.39091491698997	250.12001037598	249.90303548177002	433.28262329102006	430.45315551757994	434.79690551757994	432.84422810872	0.36044108867645	0.0	0.0	NULL	0.12014702955881999	NULL	NULL	NULL	49.921844482421996	NULL	NULL	NULL	1.3002240657806001	-0.047796290367842	-0.019725158810616	-0.0078070759773254	-0.075328528881073	NULL	NULL	NULL	0.07689860463142402	0.10764656215906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657247.0	2454235869.0	4.0	NULL
2018-12-09 20:09:37	CT08	2018-12-09 20:09:35	0	12	1.0	NULL	251.28030395508	248.7960357666	250.52520751953	250.20051574707	433.67153930664	431.31588745117006	435.09072875977006	433.35938517253	0.36323773860931	0.0	0.0	NULL	0.12107924620310001	NULL	NULL	NULL	49.941585540771	NULL	NULL	NULL	1.2937819957733	-0.049130357801914	-0.019389556720853	-0.0082107437774539	-0.076730653643608	NULL	NULL	NULL	0.07692360877990699	0.10865005850792	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657249.0	2454235869.0	4.0	NULL
2018-12-09 20:10:56	CT08	2018-12-09 20:10:55	0	12	1.0	NULL	251.31365966797	248.73370361328	250.65170288086003	250.23302205404	433.5344543457	431.36483764647994	435.34780883789	433.41570027668996	0.35701090097427	0.0	0.0	NULL	0.11900363365809	NULL	NULL	NULL	49.966987609863004	NULL	NULL	NULL	1.2896280288696	-0.048115525394678005	-0.019168561324477	-0.0091492226347327	-0.076433308422565	NULL	NULL	NULL	0.07572900503873799	0.10759615898132	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	657251.0	2454235869.0	4.0	NULL
