Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-06 19:44:53	CT08	2018-12-06 19:44:51	0	12	1.0	NULL	249.20362854003997	247.00674438477	248.62948608398	248.27995300293	430.12692260742006	428.17306518555	431.80001831055	430.03333536784	0.3722348809242199	0.0	0.0	NULL	0.12407829364141	NULL	NULL	NULL	50.091850280761996	NULL	NULL	NULL	1.3081309795379998	-0.04872528091073	-0.020556969568133	-0.0063559059053659	-0.075638152658939	NULL	NULL	NULL	0.078934714198112	0.10932437330483999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653684.0	2441561565.0	4.0	NULL
2018-12-06 19:46:13	CT08	2018-12-06 19:46:11	0	12	1.0	NULL	248.84631347656003	246.70985412598	248.22497558593997	247.92704772948997	429.71157836914	427.60855102539	430.94583129882994	429.42198689779	0.37156277894974	0.0	0.0	NULL	0.12385425964991	NULL	NULL	NULL	50.019721984863004	NULL	NULL	NULL	1.3212640285492	-0.046940609812737	-0.021573532372713	-0.0051103695295751	-0.073624506592751	NULL	NULL	NULL	0.079660564661026	0.10847292095423	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653685.0	2441561565.0	4.0	NULL
2018-12-06 19:47:32	CT08	2018-12-06 19:47:31	0	12	1.0	NULL	248.80773925781003	246.958984375	248.19117736816003	247.98596700032996	429.95159912109	427.85018920897994	430.76934814452994	429.5237121582	0.36778655648232	0.0	0.0	NULL	0.12259551882743999	NULL	NULL	NULL	49.983764648438	NULL	NULL	NULL	1.3056730031966999	-0.047137994319201	-0.02226685360074	-0.0062673566862941	-0.075672201812267	NULL	NULL	NULL	0.078433088958263	0.10898637771606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653687.0	2441561565.0	4.0	NULL
2018-12-06 19:48:52	CT08	2018-12-06 19:48:51	0	12	1.0	NULL	248.84143066406003	246.77745056152	248.17059326172	247.9298248291	429.77694702147994	427.66125488281	430.84130859375	429.42650349934996	0.3768458366394	0.0	0.0	NULL	0.1256152788798	NULL	NULL	NULL	49.965663909912	NULL	NULL	NULL	1.3048400878906001	-0.04849998280406	-0.022124638780951	-0.0069886301644146	-0.07761324942112	NULL	NULL	NULL	0.080258801579475	0.11164806783199001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653689.0	2441561565.0	4.0	NULL
2018-12-06 19:50:13	CT08	2018-12-06 19:50:11	0	12	1.0	NULL	248.79409790038997	246.80917358398	248.09237670898	247.89854939779	429.83450317382994	427.63870239257994	430.64361572266	429.37227376302	0.36940139532089	0.0	0.0	NULL	0.12313379844030001	NULL	NULL	NULL	49.970993041991996	NULL	NULL	NULL	1.3096780776978	-0.04736090451479	-0.021570615470409	-0.0062184077687562	-0.075149931013584	NULL	NULL	NULL	0.078762002289295	0.10886213928461	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653690.0	2441561565.0	4.0	NULL
2018-12-06 19:51:33	CT08	2018-12-06 19:51:31	0	12	1.0	NULL	249.57949829102	247.58036804198997	248.83944702148	248.66643778482998	431.15841674805	428.86233520507994	432.08615112305	430.70230102539	0.3711733520031	0.0	0.0	NULL	0.1237244506677	NULL	NULL	NULL	49.960556030273	NULL	NULL	NULL	1.317932009697	-0.046745784580707994	-0.02121701464057	-0.0066322213970125	-0.074595019221306	NULL	NULL	NULL	0.079978086054325	0.10936594754457	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653692.0	2441561565.0	4.0	NULL
2018-12-06 19:52:52	CT08	2018-12-06 19:52:51	0	12	1.0	NULL	249.73271179198997	247.76495361328	249.11360168457	248.87042236328	431.38864135742006	429.28552246094	432.49234008789	431.05550130208	0.36606654524803006	0.0	0.0	NULL	0.12202218174934	NULL	NULL	NULL	50.021102905273	NULL	NULL	NULL	1.3082900047302	-0.047249622642994	-0.021210929378867	-0.0064995270222425	-0.07496008276939399	NULL	NULL	NULL	0.0782615467906	0.10836920142174	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653694.0	2441561565.0	4.0	NULL
2018-12-06 19:54:12	CT08	2018-12-06 19:54:11	0	12	1.0	NULL	249.6300201416	247.66333007812	248.96853637695	248.75396219889	431.2673034668	429.060546875	432.23297119141	430.85360717772994	0.36905780434608004	0.0	0.0	NULL	0.12301926811535999	NULL	NULL	NULL	50.044239044189	NULL	NULL	NULL	1.3083900213242	-0.047412950545549004	-0.021594878286123	-0.0066297766752541	-0.075637608766556	NULL	NULL	NULL	0.078990906476974	0.10936457663774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653695.0	2441561565.0	4.0	NULL
2018-12-06 19:55:32	CT08	2018-12-06 19:55:31	0	12	1.0	NULL	250.01284790038997	248.09675598145	249.38038635253997	249.16333007812	431.8952331543	429.8010559082	432.99176025391	431.56268310547006	0.37465479969978005	0.0	0.0	NULL	0.12488493323325998	NULL	NULL	NULL	50.061279296875	NULL	NULL	NULL	1.323627948761	-0.04777729138732	-0.020397532731294996	-0.0058090952225029	-0.073983922600746	NULL	NULL	NULL	0.080567494034767	0.10938346385956	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653697.0	2441561565.0	4.0	NULL
2018-12-06 19:56:52	CT08	2018-12-06 19:56:50	0	12	1.0	NULL	249.98301696777	248.0178527832	249.33480834961003	249.1118927002	431.90625	429.71841430664	432.79736328125	431.47400919596	0.37018761038779996	0.0	0.0	NULL	0.12339587012927002	NULL	NULL	NULL	50.076343536377	NULL	NULL	NULL	1.3020449876785	-0.04880698397755599	-0.021654332056642	-0.0061653736047447	-0.076626688241959	NULL	NULL	NULL	0.07862343639135401	0.10978749394416999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653699.0	2441561565.0	4.0	NULL
2018-12-06 19:59:06	CT08	2018-12-06 19:59:03	0	12	1.0	NULL	250.85083007812	248.89019775391003	250.13066101073997	249.95722961426003	433.37200927734	431.11557006836	434.32666015625	432.93807983397994	0.3684555888176	0.0	0.0	NULL	0.12281852960586999	NULL	NULL	NULL	50.080780029296996	NULL	NULL	NULL	1.3051059246063	-0.048017028719187005	-0.020845184102654	-0.0074539636261761	-0.07631617784500098	NULL	NULL	NULL	0.078975863754749	0.10982415825128998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653701.0	2441561565.0	4.0	NULL
2018-12-06 20:00:24	CT08	2018-12-06 20:00:22	0	12	1.0	NULL	250.35455322266003	248.47647094727	249.49816894531003	249.44306437174	432.80685424805	430.24435424805	433.08984375	432.04701741536	0.36584874987602	0.0	0.0	NULL	0.12194958329201	NULL	NULL	NULL	50.077201843261996	NULL	NULL	NULL	1.3093249797821003	-0.047899473458529004	-0.020594000816345	-0.0060677290894091	-0.074561201035976	NULL	NULL	NULL	0.07806866616010699	0.10795410722494	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653703.0	2441561565.0	4.0	NULL
2018-12-06 20:01:44	CT08	2018-12-06 20:01:43	0	12	1.0	NULL	250.46751403808997	248.50584411621003	249.59562683105	249.52299499512	432.88204956055	430.35861206055	433.31594848632994	432.18553670247	0.37029254436493003	0.0	0.0	NULL	0.12343084812164	NULL	NULL	NULL	50.0530128479	NULL	NULL	NULL	1.3069570064545	-0.04829449206590701	-0.020789189264178002	-0.0070371902547777	-0.07612087577581401	NULL	NULL	NULL	0.07918023318052299	0.10983577370643999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653705.0	2441561565.0	4.0	NULL
2018-12-06 20:03:05	CT08	2018-12-06 20:03:03	0	12	1.0	NULL	250.1589050293	248.28196716308997	249.40731811523	249.28273010253997	432.29553222656	430.05255126952994	432.96002197266	431.76936848958	0.36691763997078003	0.0	0.0	NULL	0.12230587999025999	NULL	NULL	NULL	50.013851165771	NULL	NULL	NULL	1.3134670257568	-0.046712774783373	-0.021140152588486998	-0.0067508667707443	-0.07460379600524901	NULL	NULL	NULL	0.079012028872967	0.10866750031710001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653706.0	2441561565.0	4.0	NULL
2018-12-06 20:04:24	CT08	2018-12-06 20:04:22	0	12	1.0	NULL	249.78602600098	247.88844299316003	249.15995788573997	248.94480895996003	431.61569213867006	429.52679443359	432.40905761719	431.18384806315004	0.36142069101334007	0.0	0.0	NULL	0.12047356367110999	NULL	NULL	NULL	50.022449493408004	NULL	NULL	NULL	1.3064960241318	-0.04600713402032901	-0.021950092166661998	-0.006812400650233001	-0.07476962357759499	NULL	NULL	NULL	0.07767517119646099	0.10781432688236	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653708.0	2441561565.0	4.0	NULL
2018-12-06 20:05:44	CT08	2018-12-06 20:05:42	0	12	1.0	NULL	249.46090698242	247.56451416016003	248.85791015625	248.62777709961003	431.06582641602006	428.95449829102006	431.88479614257994	430.6350402832	0.36559739708899996	0.0	0.0	NULL	0.12186579902967	NULL	NULL	NULL	50.018730163574	NULL	NULL	NULL	1.3189160823822	-0.045546233654022	-0.020637804642320002	-0.0073144133202732	-0.073498450219631	NULL	NULL	NULL	0.07901512831449499	0.10791391134261999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653710.0	2441561565.0	4.0	NULL
2018-12-06 20:07:05	CT08	2018-12-06 20:07:03	0	12	1.0	NULL	249.54988098145	247.60858154297	248.88258361816003	248.68034871419	431.21423339844	429.04837036132994	431.91619873047006	430.72626749674	0.36374399065971	0.0	0.0	NULL	0.12124799688657001	NULL	NULL	NULL	50.011241912841996	NULL	NULL	NULL	1.3063609600067	-0.045755807310343	-0.022010484710336002	-0.0077261086553335	-0.075492404401302	NULL	NULL	NULL	0.078396506607533	0.10883526504039999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653711.0	2441561565.0	4.0	NULL
2018-12-06 20:08:24	CT08	2018-12-06 20:08:22	0	12	1.0	NULL	249.62030029297	247.96475219727	249.15141296387	248.91215515137	431.44876098632994	429.61895751952994	432.31616210937995	431.12796020507994	0.36827915906906	0.0	0.0	NULL	0.12275971968969	NULL	NULL	NULL	50.014354705811	NULL	NULL	NULL	1.3104209899902	-0.046511359512806	-0.021947741508483998	-0.0070446361787617	-0.07550373673439	NULL	NULL	NULL	0.079295717179775	0.1094925776124	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653713.0	2441561565.0	4.0	NULL
2018-12-06 20:09:44	CT08	2018-12-06 20:09:42	0	12	1.0	NULL	249.91928100586003	247.9354095459	249.25157165527	249.03542073567996	431.73403930664	429.6018371582	432.68850708007994	431.34146118164	0.36341133713721996	0.0	0.0	NULL	0.12113711237907	NULL	NULL	NULL	50.006175994873	NULL	NULL	NULL	1.3039579391479	-0.045935571193695006	-0.021746311336756	-0.0082725863903761	-0.075954467058182	NULL	NULL	NULL	0.078350700438023	0.10912338644266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653715.0	2441561565.0	4.0	NULL
2018-12-06 20:11:05	CT08	2018-12-06 20:11:03	0	12	1.0	NULL	249.92318725586003	247.82167053223	249.49641418457	249.08042399089	431.53234863281	429.72946166992006	432.99703979492006	431.41961669922006	0.36011803150177	0.0	0.0	NULL	0.12003934383392001	NULL	NULL	NULL	50.022903442383004	NULL	NULL	NULL	1.2976820468903	-0.046923220157623	-0.020809385925531002	-0.0080394633114338	-0.075772061944008	NULL	NULL	NULL	0.076801970601082	0.10788859426975	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653716.0	2441561565.0	4.0	NULL
2018-12-06 20:12:24	CT08	2018-12-06 20:12:22	0	12	1.0	NULL	249.7615814209	247.56069946288997	249.11868286133	248.81365458171	431.27398681641	429.10098266602006	432.49584960937995	430.95693969727006	0.35998147726059004	0.0	0.0	NULL	0.11999382575353	NULL	NULL	NULL	50.000057220459006	NULL	NULL	NULL	1.2985179424286	-0.046727854758501	-0.019937362521887	-0.008940190076828001	-0.075605407357216	NULL	NULL	NULL	0.076812982559204	0.10777946561575	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653718.0	2441561565.0	4.0	NULL
2018-12-06 20:13:44	CT08	2018-12-06 20:13:42	0	12	1.0	NULL	249.91484069823997	247.77694702148	249.17428588867	248.95535786947002	431.59078979492006	429.30020141602006	432.71838378906	431.203125	0.35397496819496005	0.0	0.0	NULL	0.11799165606499001	NULL	NULL	NULL	50.016551971436	NULL	NULL	NULL	1.3019690513611	-0.044551610946655	-0.021519511938095	-0.0084300572052598	-0.07450117915868801	NULL	NULL	NULL	0.076426185667515	0.10673043876886001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653720.0	2441561565.0	4.0	NULL
2018-12-06 20:15:05	CT08	2018-12-06 20:15:02	0	12	1.0	NULL	249.13674926758	246.97729492188	248.45355224608997	248.18919881185002	430.30838012695	427.96124267577994	431.35626220702994	429.87529500326	0.36160910129547	0.0	0.0	NULL	0.12053636709849	NULL	NULL	NULL	49.956844329834006	NULL	NULL	NULL	1.2946140766143999	-0.046776048839092005	-0.021780015900731003	-0.008065520785749	-0.07662158459424999	NULL	NULL	NULL	0.07699500024318699	0.1086236461997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653721.0	2441561565.0	4.0	NULL
2018-12-06 20:16:23	CT08	2018-12-06 20:16:22	0	12	1.0	NULL	249.63677978516003	247.89361572266003	248.91482543945	248.81507364909	431.59182739257994	429.30316162109	431.98345947266	430.95948282878	0.36361277103424	0.0	0.0	NULL	0.12120425701141	NULL	NULL	NULL	49.940689086914	NULL	NULL	NULL	1.3033690452576001	-0.047209989279509	-0.020610187202692	-0.0074604470282793	-0.07528062164783501	NULL	NULL	NULL	0.077528141438961	0.10806380212307	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653723.0	2441561565.0	4.0	NULL
2018-12-06 20:17:43	CT08	2018-12-06 20:17:42	0	12	1.0	NULL	249.11553955078	247.07345581055	248.20674133301003	248.13191223145	430.51159667969	427.84326171875	430.97378540039	429.77621459961	0.35932868719101	0.0	0.0	NULL	0.11977622906367	NULL	NULL	NULL	49.901767730713	NULL	NULL	NULL	1.297767996788	-0.04601829871535299	-0.021284332498908	-0.0084294145926833	-0.075732044875622	NULL	NULL	NULL	0.076779797673225	0.10784470289946001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653725.0	2441561565.0	4.0	NULL
2018-12-06 20:19:05	CT08	2018-12-06 20:19:02	0	12	1.0	NULL	248.68103027343997	246.80503845215	247.84201049805	247.77602640787998	429.89385986327994	427.41799926757994	430.16711425781	429.15965779622	0.36371499300003	0.0	0.0	NULL	0.12123833100001	NULL	NULL	NULL	49.879692077636996	NULL	NULL	NULL	1.301460981369	-0.046951726078987004	-0.021358583122492	-0.0071577210910618	-0.07546802610158901	NULL	NULL	NULL	0.077308215200901	0.10803695023060002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653726.0	2441561565.0	4.0	NULL
2018-12-06 20:20:23	CT08	2018-12-06 20:20:22	0	12	1.0	NULL	249.58152770996003	247.39549255371003	248.62126159668	248.53276062012	431.14901733397994	428.4951171875	431.7673034668	430.47047932943	0.36565181612967995	0.0	0.0	NULL	0.12188393870989	NULL	NULL	NULL	49.911754608154	NULL	NULL	NULL	1.2876889705658001	-0.048108339309692	-0.022131390869617	-0.0084643485024571	-0.078704081475735	NULL	NULL	NULL	0.077549763023853	0.11049116402864	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653728.0	2441561565.0	4.0	NULL
2018-12-06 20:21:43	CT08	2018-12-06 20:21:42	0	12	1.0	NULL	249.19194030762	247.12525939941003	248.30223083496003	248.20647684732998	430.56637573242006	428.0168762207	431.13250732422006	429.90525309245004	0.37026339769363004	0.0	0.0	NULL	0.12342113256454	NULL	NULL	NULL	49.925853729248	NULL	NULL	NULL	1.3099629878998	-0.047371335327625004	-0.021152375265955998	-0.0069632041268051	-0.075486913323402	NULL	NULL	NULL	0.07917760312557201	0.10939545929432001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653730.0	2441561565.0	4.0	NULL
2018-12-06 20:23:04	CT08	2018-12-06 20:23:01	0	12	1.0	NULL	248.95321655273	247.0578918457	248.12898254395	248.04669698079	430.30068969727006	427.87802124022994	430.70755004882994	429.62875366211	0.36556330323219	0.0	0.0	NULL	0.12185443441073	NULL	NULL	NULL	49.949153900146	NULL	NULL	NULL	1.297994017601	-0.04726712033152599	-0.022550191730261	-0.0068434085696936	-0.076660722494125	NULL	NULL	NULL	0.07777085155248599	0.10920243710278998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653732.0	2441561565.0	4.0	NULL
2018-12-06 20:24:23	CT08	2018-12-06 20:24:22	0	12	1.0	NULL	248.72618103027	246.81964111328	247.84158325195	247.79580179849998	429.95974731445	427.36492919922006	430.25778198242006	429.19415283202994	0.37028583884239	0.0	0.0	NULL	0.12342861294746	NULL	NULL	NULL	49.95177841186499	NULL	NULL	NULL	1.3044459819793999	-0.04832389950752299	-0.020896274596453	-0.0066826553083956	-0.07590282708406401	NULL	NULL	NULL	0.07840389758348501	0.10912565886974002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653733.0	2441561565.0	4.0	NULL
2018-12-06 20:25:43	CT08	2018-12-06 20:25:42	0	12	1.0	NULL	249.12669372558997	247.40484619141003	248.46026611328	248.33060201009	430.78359985352006	428.4665222168	431.11077880859	430.12030029297006	0.35991775989532	0.0	0.0	NULL	0.11997258663177	NULL	NULL	NULL	49.984024047852	NULL	NULL	NULL	1.2931770086288001	-0.04704711958766	-0.021397115662694	-0.0078254407271743	-0.076269678771496	NULL	NULL	NULL	0.07633087784051899	0.10790490359067999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653735.0	2441561565.0	4.0	NULL
2018-12-06 20:27:04	CT08	2018-12-06 20:27:01	0	12	1.0	NULL	249.18286132812	247.00981140137	248.34495544433997	248.17920939127998	430.40539550781	427.90866088867006	431.26062011719	429.85822550456004	0.36186054348946006	0.0	0.0	NULL	0.12062018116315	NULL	NULL	NULL	49.975597381591996	NULL	NULL	NULL	1.3054490089417	-0.04671253636479401	-0.019858935847878	-0.007886272855103	-0.074457749724388	NULL	NULL	NULL	0.077126316726208	0.1072027310729	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653737.0	2441561565.0	4.0	NULL
2018-12-06 20:28:23	CT08	2018-12-06 20:28:22	0	12	1.0	NULL	249.51565551758	247.41879272461003	248.68394470215	248.53946431477996	431.05807495117006	428.58563232422006	431.8017578125	430.48182169596	0.3612474501133	0.0	0.0	NULL	0.12041581670442998	NULL	NULL	NULL	50.011032104491996	NULL	NULL	NULL	1.3060209751129	-0.046255815774202	-0.020551480352878997	-0.0077604674734175	-0.074567764997482	NULL	NULL	NULL	0.07736316323280298	0.10744956880808	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653738.0	2441561565.0	4.0	NULL
2018-12-06 20:29:43	CT08	2018-12-06 20:29:42	0	12	1.0	NULL	248.84902954102	246.63218688965	248.12800598145	247.86974080404	429.75289916992006	427.4501953125	430.76446533202994	429.32251993815004	0.36841934919357	0.0	0.0	NULL	0.12280644973119	NULL	NULL	NULL	49.969284057616996	NULL	NULL	NULL	1.3094530105591	-0.047018628567457005	-0.020540736615658	-0.0075837378390133	-0.075143098831177	NULL	NULL	NULL	0.078705884516239	0.10881682485342	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653740.0	2441561565.0	4.0	NULL
2018-12-06 20:31:04	CT08	2018-12-06 20:31:02	0	12	1.0	NULL	248.99153137207	247.12493896483997	248.27093505858997	248.12913513183997	430.40979003906	428.12362670897994	430.78112792969	429.77151489257994	0.36909851431846996	0.0	0.0	NULL	0.12303283810616	NULL	NULL	NULL	49.958881378174	NULL	NULL	NULL	1.3039889335632	-0.047212272882462006	-0.02173007465899	-0.0074879485182464	-0.07643029093742401	NULL	NULL	NULL	0.078848294913769	0.10981185734271999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653742.0	2441561565.0	4.0	NULL
2018-12-06 20:32:23	CT08	2018-12-06 20:32:21	0	12	1.0	NULL	248.70181274413997	246.80018615723	248.16203308105	247.88801066081	429.72421264647994	427.72476196289	430.61343383789	429.35413614909	0.36567717790603993	0.0	0.0	NULL	0.12189239263535	NULL	NULL	NULL	49.956504821777	NULL	NULL	NULL	1.3110270500183	-0.046674445271492004	-0.020248204469681	-0.0072742872871459	-0.07419693470001201	NULL	NULL	NULL	0.078053906559944	0.10769214481114998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653743.0	2441561565.0	4.0	NULL
2018-12-06 20:33:43	CT08	2018-12-06 20:33:41	0	12	1.0	NULL	248.40449523926003	246.5466003418	247.76086425781003	247.57065327962002	429.3723449707	427.1787109375	429.86068725586	428.80391438802	0.37167137861252003	0.0	0.0	NULL	0.12389045953751	NULL	NULL	NULL	49.942825317383004	NULL	NULL	NULL	1.3065789937973	-0.047505095601081994	-0.020054521039128	-0.00862692669034	-0.07618653774261501	NULL	NULL	NULL	0.079165287315845	0.10987052321434	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	653745.0	2441561565.0	4.0	NULL
