Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-08 00:47:35	CT08	2018-12-08 00:47:33	0	12	1.0	NULL	246.98866271973	244.85638427733997	246.20266723633	246.01590474447002	426.71865844727006	424.2141418457	427.40097045897994	426.11125691732	0.35822087526321	0.0	0.0	NULL	0.11940695842106999	NULL	NULL	NULL	50.002983093261996	NULL	NULL	NULL	1.3057589530945	-0.04549079760909099	-0.020038403570652	-0.0076680113561451	-0.07319720834493598	NULL	NULL	NULL	0.07588595151901201	0.10543485730885999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655235.0	2445762761.0	4.0	NULL
2018-12-08 00:48:55	CT08	2018-12-08 00:48:53	0	12	1.0	NULL	247.65130615233997	245.19303894043	246.57025146483997	246.47153218587002	427.54318237305	424.60665893555	428.55084228516	426.90022786458	0.35863304138184005	0.0	0.0	NULL	0.11954434712727999	NULL	NULL	NULL	49.984939575195	NULL	NULL	NULL	1.3043249845505	-0.045777253806591	-0.020710241049528	-0.0072193178348243	-0.073706805706024	NULL	NULL	NULL	0.07610988616943401	0.10595002770424002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655237.0	2445762761.0	4.0	NULL
2018-12-08 00:50:14	CT08	2018-12-08 00:50:13	0	12	1.0	NULL	247.34129333496003	244.97540283203	246.47142028808997	246.26270548502998	427.07537841797006	424.44869995117006	428.09219360352006	426.53875732422006	0.36292421817779996	0.0	0.0	NULL	0.1209747393926	NULL	NULL	NULL	50.010341644287	NULL	NULL	NULL	1.3009359836578	-0.047176297754049	-0.02055967412889	-0.0069256220012903	-0.074661590158939	NULL	NULL	NULL	0.07636987417936299	0.10680220276117	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655238.0	2445762761.0	4.0	NULL
2018-12-08 00:51:35	CT08	2018-12-08 00:51:33	0	12	1.0	NULL	247.48486328125	245.04591369628997	246.52212524413997	246.35096740723	427.20495605469	424.45938110352006	428.41122436522994	426.69185384114996	0.35698649287224005	0.0	0.0	NULL	0.11899549762408	NULL	NULL	NULL	50.002613067627	NULL	NULL	NULL	1.2984800338745	-0.045970667153596996	-0.019541002810001	-0.0087567446753383	-0.074268415570259	NULL	NULL	NULL	0.07544667273759799	0.10586783289908999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655240.0	2445762761.0	4.0	NULL
2018-12-08 00:52:54	CT08	2018-12-08 00:52:52	0	12	1.0	NULL	246.7534942627	244.20481872558997	245.7140045166	245.55743916829	425.93313598632994	423.05242919922006	426.96594238281	425.31716918945	0.36561030149459994	0.0	0.0	NULL	0.1218701004982	NULL	NULL	NULL	49.976993560790994	NULL	NULL	NULL	1.3023159503937	-0.046405579894781	-0.021681141108274	-0.0072566638700664	-0.075343385338783	NULL	NULL	NULL	0.07736524194478998	0.10799077153206	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655242.0	2445762761.0	4.0	NULL
2018-12-08 00:54:14	CT08	2018-12-08 00:54:13	0	12	1.0	NULL	246.81594848633	244.4165802002	245.84757995605	245.69336954752998	426.16128540039	423.3967590332	427.09979248047006	425.55261230469	0.36226946115493996	0.0	0.0	NULL	0.12075648705164999	NULL	NULL	NULL	50.018138885498	NULL	NULL	NULL	1.3138780593872	-0.045946050435305	-0.020131729543209	-0.0062666414305568	-0.072344422340393	NULL	NULL	NULL	0.076705947518349	0.10543964058161	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655243.0	2445762761.0	4.0	NULL
2018-12-08 00:56:26	CT08	2018-12-08 00:56:24	0	12	1.0	NULL	246.93991088867	244.87808227538997	246.10517883301003	245.97439066569	426.70809936522994	424.0783996582	427.33010864257994	426.03886922201	0.35611322522163	0.0	0.0	NULL	0.11870440840721	NULL	NULL	NULL	50.048416137695	NULL	NULL	NULL	1.2930340766906998	-0.046132724732161	-0.021399427205323996	-0.0073043103329837	-0.07483646273613	NULL	NULL	NULL	0.07486630231142	0.10585583746433001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655246.0	2445762761.0	4.0	NULL
2018-12-08 00:57:45	CT08	2018-12-08 00:57:43	0	12	1.0	NULL	246.93669128418	244.91925048828	246.13259887695	245.99618021647004	426.72113037109	424.20852661132994	427.30108642577994	426.07691446940004	0.35430681705475003	0.0	0.0	NULL	0.11810227235158	NULL	NULL	NULL	50.038711547852	NULL	NULL	NULL	1.2984060049057	-0.045152492821217	-0.022059857845306	-0.0065725692547858	-0.073784917593002	NULL	NULL	NULL	0.07493990659713701	0.10516750812531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655248.0	2445762761.0	4.0	NULL
2018-12-08 00:59:06	CT08	2018-12-08 00:59:05	0	12	1.0	NULL	247.68260192871003	245.46528625488	246.80340576172	246.65043131509998	427.76141357422006	425.16171264647994	428.70706176757994	427.21006266276004	0.35490170121193	0.0	0.0	NULL	0.11830056707063999	NULL	NULL	NULL	50.030834197998	NULL	NULL	NULL	1.3003709316254	-0.04525190219283099	-0.020318675786257	-0.0082207135856152	-0.073791295289993	NULL	NULL	NULL	0.075360454618931	0.10547205060720001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655249.0	2445762761.0	4.0	NULL
2018-12-08 01:00:25	CT08	2018-12-08 01:00:23	0	12	1.0	NULL	247.76487731933997	245.57055664062	246.88948059082	246.74163818358997	427.97021484375	425.32446289062005	428.80911254882994	427.36793009440004	0.35996794700622997	0.0	0.0	NULL	0.11998931566874001	NULL	NULL	NULL	50.023365020752	NULL	NULL	NULL	1.3091719150543	-0.045777820050716	-0.021434467285872	-0.0059224087744951	-0.073134690523148	NULL	NULL	NULL	0.07654270529747	0.10586533695459	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655251.0	2445762761.0	4.0	NULL
2018-12-08 01:01:45	CT08	2018-12-08 01:01:43	0	12	1.0	NULL	247.66209411621003	245.54585266113	246.90997314453	246.70597330729	427.88122558594	425.42971801757994	428.60848999022994	427.30647786458	0.35334455966949	0.0	0.0	NULL	0.11778151988983	NULL	NULL	NULL	50.039813995361	NULL	NULL	NULL	1.3028159141541	-0.045070722699165	-0.020979143679142	-0.0068988581188023	-0.072948724031448	NULL	NULL	NULL	0.075010932981968	0.10463344305753998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655253.0	2445762761.0	4.0	NULL
2018-12-08 01:03:06	CT08	2018-12-08 01:03:04	0	12	1.0	NULL	247.7915802002	245.66368103027	246.92066955566003	246.79197692871003	428.0478515625	425.47805786132994	428.84017944336	427.45536295573	0.35747501254082004	0.0	0.0	NULL	0.11915833751360999	NULL	NULL	NULL	50.028827667236	NULL	NULL	NULL	1.3039739131927	-0.045620303601027	-0.020402679219842	-0.0075797457247972	-0.073602728545666	NULL	NULL	NULL	0.075928121805191	0.10574706643819999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655254.0	2445762761.0	4.0	NULL
2018-12-08 01:04:24	CT08	2018-12-08 01:04:23	0	12	1.0	NULL	247.41354370117	245.0574798584	246.6720123291	246.38101196288997	427.10711669922006	424.70587158202994	428.41775512695	426.74358113607	0.35506901144980996	0.0	0.0	NULL	0.11835633714994	NULL	NULL	NULL	50.043560028076	NULL	NULL	NULL	1.3016629219055	-0.045460946857928994	-0.019907429814339	-0.0079721845686436	-0.07334056496620199	NULL	NULL	NULL	0.075171329081059	0.10502174496651	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655256.0	2445762761.0	4.0	NULL
2018-12-08 01:05:44	CT08	2018-12-08 01:05:43	0	12	1.0	NULL	247.76300048828	245.6071472168	247.00024414062	246.79013061523	427.98831176757994	425.55166625977006	428.81637573242006	427.45211791992006	0.3484243452549	0.0	0.0	NULL	0.1161414484183	NULL	NULL	NULL	50.044086456299	NULL	NULL	NULL	1.2911329269409	-0.045716885477304	-0.020349100232124	-0.0075274361297488	-0.07359341531992	NULL	NULL	NULL	0.073227442800999	0.10381834954023	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655258.0	2445762761.0	4.0	NULL
2018-12-08 01:07:05	CT08	2018-12-08 01:07:02	0	12	1.0	NULL	247.71311950683997	245.56376647948997	246.88659667968997	246.72116088867	427.94131469727006	425.37167358397994	428.68490600586	427.33263142904	0.35791456699371005	0.0	0.0	NULL	0.11930485566457001	NULL	NULL	NULL	50.052783966064	NULL	NULL	NULL	1.2923849821091	-0.046778693795204	-0.020341189578176003	-0.0083036459982395	-0.07542352378368401	NULL	NULL	NULL	0.07531516253948199	0.10658837109804	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655259.0	2445762761.0	4.0	NULL
2018-12-08 01:08:23	CT08	2018-12-08 01:08:22	0	12	1.0	NULL	247.60130310058997	245.46464538573997	246.7907409668	246.61889648438	427.76092529297006	425.22384643555	428.48089599609	427.15522257487	0.35887211561203003	0.0	0.0	NULL	0.11962403853734	NULL	NULL	NULL	50.048080444336	NULL	NULL	NULL	1.3145160675049	-0.045064654201269004	-0.020191455259919	-0.0068446407094598	-0.07210075110197099	NULL	NULL	NULL	0.076581850647926	0.1051822155714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655261.0	2445762761.0	4.0	NULL
2018-12-08 01:09:43	CT08	2018-12-08 01:09:42	0	12	1.0	NULL	248.11708068848	245.76945495605	247.27317810058997	247.05323791503997	428.33981323242006	425.81185913086	429.57312011719	427.90826416016	0.35569792985915993	0.0	0.0	NULL	0.11856597661971999	NULL	NULL	NULL	50.034023284912	NULL	NULL	NULL	1.2901749610901	-0.046991031616926	-0.020600996911526	-0.007690061815083	-0.07528208941221201	NULL	NULL	NULL	0.07470434904098501	0.10605721175671	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655262.0	2445762761.0	4.0	NULL
2018-12-08 01:11:04	CT08	2018-12-08 01:11:01	0	12	1.0	NULL	248.06243896483997	245.87644958496003	247.22883605957	247.05590820312	428.40197753906	425.88177490234	429.45529174805	427.91301472982	0.35888969898223994	0.0	0.0	NULL	0.11962989966075	NULL	NULL	NULL	50.050106048584006	NULL	NULL	NULL	1.3077059984207	-0.045791786164045	-0.020286791026591998	-0.0071666236035526	-0.07324519753456099	NULL	NULL	NULL	0.07634742558002498	0.10580070316792001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655264.0	2445762761.0	4.0	NULL
2018-12-08 01:12:23	CT08	2018-12-08 01:12:21	0	12	1.0	NULL	247.86343383788997	245.44271850586003	247.10948181152	246.80521138509	427.79553222656	425.38967895507994	429.25009155272994	427.47843424479	0.36489045619965	0.0	0.0	NULL	0.12163015206654999	NULL	NULL	NULL	50.047401428223	NULL	NULL	NULL	1.3129249811172	-0.046181533485650995	-0.019797122105956	-0.0075564435683191	-0.073535099625587	NULL	NULL	NULL	0.077763758599758	0.10702622681855999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655266.0	2445762761.0	4.0	NULL
2018-12-08 01:13:43	CT08	2018-12-08 01:13:41	0	12	1.0	NULL	248.07229614258	245.60014343262	247.15458679198997	246.94234212240002	428.15084838867006	425.52670288086	429.47067260742006	427.71607462565004	0.36514496803284	0.0	0.0	NULL	0.12171498934427999	NULL	NULL	NULL	50.047897338866996	NULL	NULL	NULL	1.3029609918594	-0.047379847615956996	-0.019637823104858003	-0.0080326283350587	-0.075050301849842	NULL	NULL	NULL	0.07720305770635601	0.10767014324664999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655267.0	2445762761.0	4.0	NULL
2018-12-08 01:15:04	CT08	2018-12-08 01:15:01	0	12	1.0	NULL	247.30267333983997	244.61407470703	246.4955291748	246.13742574056	426.61288452147994	424.12283325195	428.23022460937995	426.32198079427	0.36069092154503	0.0	0.0	NULL	0.12023030718168	NULL	NULL	NULL	50.057685852051	NULL	NULL	NULL	1.2901599407196003	-0.047971282154322	-0.019002659246325	-0.0088128987699747	-0.075786836445332	NULL	NULL	NULL	0.075202159583569	0.10676614195108	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655269.0	2445762761.0	4.0	NULL
2018-12-08 01:16:22	CT08	2018-12-08 01:16:20	0	12	1.0	NULL	247.53761291503997	245.01707458496003	246.74243164062	246.43237304688	427.09414672852006	424.67956542969	428.72482299805	426.83284505208	0.36023321747779996	0.0	0.0	NULL	0.12007773915927	NULL	NULL	NULL	50.059829711914	NULL	NULL	NULL	1.3127250671386999	-0.04521926492452599	-0.020527590066195	-0.0069692344404757	-0.072716094553471	NULL	NULL	NULL	0.07685528695583299	0.10580343008041	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655271.0	2445762761.0	4.0	NULL
2018-12-08 01:17:42	CT08	2018-12-08 01:17:41	0	12	1.0	NULL	247.48963928223	245.0718536377	246.85925292968997	246.47358194987004	427.12329101562005	424.88723754882994	428.70166015625	426.90406290690004	0.35852068662643	0.0	0.0	NULL	0.11950689554214	NULL	NULL	NULL	50.045146942139	NULL	NULL	NULL	1.3142679929733	-0.044566139578819004	-0.020458957180381	-0.0072607584297657	-0.07228586077690101	NULL	NULL	NULL	0.076726138591766	0.10541416704655	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655272.0	2445762761.0	4.0	NULL
2018-12-08 01:19:03	CT08	2018-12-08 01:19:00	0	12	1.0	NULL	247.30688476562	244.97660827637	246.54342651367	246.27563985189	427.01141357422006	424.47280883789	428.19790649414	426.56070963542	0.36283656954765	0.0	0.0	NULL	0.12094552318255	NULL	NULL	NULL	50.034255981445	NULL	NULL	NULL	1.2964559793472	-0.047375906258821	-0.020808888599277	-0.0072589414194226	-0.075443737208843	NULL	NULL	NULL	0.076205976307392	0.10723389685153999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655274.0	2445762761.0	4.0	NULL
2018-12-08 01:20:22	CT08	2018-12-08 01:20:20	0	12	1.0	NULL	248.09622192383	245.61778259277	247.33810424805	247.01736958822002	428.13565063477006	425.66033935547006	429.74060058594	427.84553019206004	0.36423966288567	0.0	0.0	NULL	0.12141322096189	NULL	NULL	NULL	50.026412963866996	NULL	NULL	NULL	1.3058519363403	-0.046789377927780006	-0.02033426053822	-0.0074280668050051	-0.074551701545715	NULL	NULL	NULL	0.077310122549534	0.10740023851395	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655276.0	2445762761.0	4.0	NULL
2018-12-08 01:21:42	CT08	2018-12-08 01:21:40	0	12	1.0	NULL	247.65794372558997	245.73170471191003	247.06326293945	246.81763712564998	427.93255615234	425.68923950195	428.87799072266	427.49992879232	0.36925008893013	0.0	0.0	NULL	0.12308336297671002	NULL	NULL	NULL	50.030010223389	NULL	NULL	NULL	1.3050680160522	-0.04762388765811901	-0.021249303594231998	-0.0065737846307456	-0.075446970760822	NULL	NULL	NULL	0.078068241477013	0.10856746882200001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655277.0	2445762761.0	4.0	NULL
2018-12-08 01:23:02	CT08	2018-12-08 01:23:00	0	12	1.0	NULL	247.34617614746003	245.09884643555	246.5132598877	246.31942749023	427.22686767577994	424.62289428711	428.06057739257994	426.63677978516	0.36609470844269	0.0	0.0	NULL	0.1220315694809	NULL	NULL	NULL	49.985794067383004	NULL	NULL	NULL	1.3012759685516002	-0.047268863767385	-0.021282484754919995	-0.0068848598748446	-0.07543620467186	NULL	NULL	NULL	0.07723562419414501	0.10796277970076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655279.0	2445762761.0	4.0	NULL
2018-12-08 01:24:22	CT08	2018-12-08 01:24:20	0	12	1.0	NULL	247.13902282715	244.9698638916	246.38229370117	246.16372680663997	426.91149902344	424.45739746094	427.7317199707	426.36687215168996	0.36956125497818	0.0	0.0	NULL	0.12318708499273	NULL	NULL	NULL	49.976558685303004	NULL	NULL	NULL	1.3114030361176001	-0.04661696404218701	-0.021795155480503998	-0.0061698411591351	-0.074581958353519	NULL	NULL	NULL	0.078540287911892	0.10830994695425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655280.0	2445762761.0	4.0	NULL
2018-12-08 01:25:42	CT08	2018-12-08 01:25:40	0	12	1.0	NULL	247.41961669922	245.12548828125	246.49649047852	246.34719848633	427.31994628906	424.57861328125	428.15686035156	426.68513997396	0.36227142810821994	0.0	0.0	NULL	0.12075714270274	NULL	NULL	NULL	49.967666625977	NULL	NULL	NULL	1.2975599765778	-0.047353364527225	-0.020392946898937	-0.0073625524528325	-0.07510886341333399	NULL	NULL	NULL	0.07610350847244299	0.1069256067276	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655282.0	2445762761.0	4.0	NULL
2018-12-08 01:27:03	CT08	2018-12-08 01:27:00	0	12	1.0	NULL	246.9182434082	244.42318725586003	246.35028076172	245.89723714192996	426.05029296875	423.89846801757994	427.7702331543	425.90633138021	0.36804270744323997	0.0	0.0	NULL	0.12268090248107999	NULL	NULL	NULL	49.963836669921996	NULL	NULL	NULL	1.3036539554596	-0.047576989978552	-0.021329078823328	-0.0062166526913643	-0.075122721493244	NULL	NULL	NULL	0.077427133917809	0.10788134485483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655284.0	2445762761.0	4.0	NULL
2018-12-08 01:28:22	CT08	2018-12-08 01:28:20	0	12	1.0	NULL	247.59620666503997	245.07632446288997	246.68251037598	246.45168050130002	427.33801269531	424.57943725586	428.67993164062005	426.86579386393	0.37061965465546004	0.0	0.0	NULL	0.12353988488514998	NULL	NULL	NULL	49.974414825439	NULL	NULL	NULL	1.318027973175	-0.046923704445362	-0.020593829452991	-0.0060146269388497	-0.07353216409683201	NULL	NULL	NULL	0.078859381377697	0.10782291740178998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655285.0	2445762761.0	4.0	NULL
2018-12-08 01:29:42	CT08	2018-12-08 01:29:40	0	12	1.0	NULL	247.30809020996003	245.15887451172	246.49290466308997	246.31995646159	427.22821044922006	424.64239501952994	428.04092407227006	426.63717651367006	0.36777067184448	0.0	0.0	NULL	0.12259022394816001	NULL	NULL	NULL	50.004516601562	NULL	NULL	NULL	1.3149590492249	-0.04552493244409599	-0.021805880591273	-0.0067106448113918	-0.074041455984116	NULL	NULL	NULL	0.078739233314991	0.10808331519365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655287.0	2445762761.0	4.0	NULL
2018-12-08 01:31:04	CT08	2018-12-08 01:31:03	0	12	1.0	NULL	247.31576538086003	245.11480712891003	246.32907104492	246.25321451822998	427.21914672852006	424.4225769043	427.9245300293	426.52208455404	0.36755803227425	0.0	0.0	NULL	0.12251934409142001	NULL	NULL	NULL	50.011829376221	NULL	NULL	NULL	1.3081510066986	-0.04728025943040799	-0.020791590213776	-0.0063211238011718	-0.074392974376678	NULL	NULL	NULL	0.07763963937759401	0.10752779990435	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655289.0	2445762761.0	4.0	NULL
2018-12-08 01:32:23	CT08	2018-12-08 01:32:21	0	12	1.0	NULL	247.16831970215	244.9478302002	246.31301879883	246.14305623372002	426.87844848632994	424.31158447266	427.80407714844	426.33137003581004	0.36376467347145	0.0	0.0	NULL	0.12125489115714999	NULL	NULL	NULL	50.022987365723	NULL	NULL	NULL	1.3008580207825	-0.047113526612519996	-0.020710224285722	-0.0070584514178336	-0.07488220185041401	NULL	NULL	NULL	0.07657886296510699	0.10710586607456	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655290.0	2445762761.0	4.0	NULL
2018-12-08 01:33:43	CT08	2018-12-08 01:33:41	0	12	1.0	NULL	246.44892883301003	244.16078186035	245.81390380858997	245.47453816732002	425.50845336914	423.28466796875	426.72814941406	425.17375691732	0.36355537176132	0.0	0.0	NULL	0.12118512392044001	NULL	NULL	NULL	50.03800201415999	NULL	NULL	NULL	1.3130229711533001	-0.045291349291800995	-0.021895082667470003	-0.0058974134735763	-0.07308384031057401	NULL	NULL	NULL	0.077307596802711	0.10638473927975	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655292.0	2445762761.0	4.0	NULL
2018-12-08 01:35:04	CT08	2018-12-08 01:35:01	0	12	1.0	NULL	246.84750366211003	244.77386474608997	246.11712646483997	245.91283162435002	426.45111083984	424.05892944336	427.28735351562005	425.93246459961	0.37105187773705	0.0	0.0	NULL	0.12368395924567999	NULL	NULL	NULL	50.025638580321996	NULL	NULL	NULL	1.3213700056076	-0.045871984213591	-0.022327896207571	-0.005050275940448	-0.073250159621239	NULL	NULL	NULL	0.07927849888801598	0.10793825238943	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655294.0	2445762761.0	4.0	NULL
2018-12-08 01:37:14	CT08	2018-12-08 01:37:13	0	12	1.0	NULL	246.6879119873	244.42797851562	245.84371948242	245.65320332845002	426.04800415039	423.46917724609	426.93228149414	425.48315429687995	0.37341544032096996	0.0	0.0	NULL	0.12447181344032	NULL	NULL	NULL	49.987808227539	NULL	NULL	NULL	1.3096189498901	-0.04791142791509599	-0.020692666992544996	-0.0064768721349537	-0.07508096843957901	NULL	NULL	NULL	0.07867686450481401	0.1087529361248	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655296.0	2445762761.0	4.0	NULL
