Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-05 00:47:51	CT08	2018-12-05 00:47:49	0	12	1.0	NULL	247.18328857422	245.02954101562	246.28129577637	246.16470845540002	426.98666381836	424.31527709961	427.80462646484	426.36885579427	0.35308068990707003	0.0	0.0	NULL	0.11769356330236001	NULL	NULL	NULL	49.943599700928004	NULL	NULL	NULL	1.2950129508972	-0.045840542763472006	-0.020558854565023998	-0.0074250563047826	-0.07382445037365	NULL	NULL	NULL	0.07426763325929599	0.10471738874912	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651700.0	2433657347.0	4.0	NULL
2018-12-05 00:49:11	CT08	2018-12-05 00:49:09	0	12	1.0	NULL	247.55738830566003	245.19036865233997	246.69612121582	246.48129272461003	427.24591064452994	424.71929931641	428.7868347168	426.91734822591	0.37017011642456005	0.0	0.0	NULL	0.12339003880819001	NULL	NULL	NULL	49.982074737549	NULL	NULL	NULL	1.3070349693298	-0.047638915479183	-0.022747058421373	-0.0048553645610809	-0.07524134218692799	NULL	NULL	NULL	0.078282304108143	0.10857890546322	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651701.0	2433657347.0	4.0	NULL
2018-12-05 00:50:31	CT08	2018-12-05 00:50:29	0	12	1.0	NULL	247.63310241698997	245.17373657227	246.74588012695	246.51757303874	427.3434753418	424.69320678711	428.90243530272994	426.97970581055	0.35936826467514	0.0	0.0	NULL	0.11978942155838	NULL	NULL	NULL	49.992485046386996	NULL	NULL	NULL	1.291512966156	-0.04766833037138	-0.020009657368064	-0.0077642807736993	-0.075442269444466	NULL	NULL	NULL	0.075147941708565	0.10648356378078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651703.0	2433657347.0	4.0	NULL
2018-12-05 00:51:50	CT08	2018-12-05 00:51:49	0	12	1.0	NULL	247.20263671875	244.74783325195	246.40934753418	246.11993916829	426.54830932617006	424.08135986327994	428.24499511719	426.29155476888	0.35842946171761	0.0	0.0	NULL	0.11947648723919999	NULL	NULL	NULL	49.969867706299	NULL	NULL	NULL	1.2985410690308	-0.04686675965786	-0.019152173772453998	-0.0079890983179212	-0.074008032679558	NULL	NULL	NULL	0.075195081532001	0.10550587624311	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651705.0	2433657347.0	4.0	NULL
2018-12-05 00:53:10	CT08	2018-12-05 00:53:09	0	12	1.0	NULL	247.95335388183997	245.45581054688	246.95291137695	246.78735860189	427.91067504882994	425.1242980957	429.30673217772994	427.44723510742006	0.35692334175109997	0.0	0.0	NULL	0.11897444725036999	NULL	NULL	NULL	49.998081207275	NULL	NULL	NULL	1.2826210260391002	-0.047500502318144004	-0.021459495648742003	-0.007931019179523	-0.07689101248979599	NULL	NULL	NULL	0.07467270642519	0.10718321055174	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651706.0	2433657347.0	4.0	NULL
2018-12-05 00:54:30	CT08	2018-12-05 00:54:28	0	12	1.0	NULL	247.98684692383	245.22508239746003	247.1382598877	246.78339640299	427.66403198242006	425.03012084961	429.62893676757994	427.44102986654	0.35414406657219	0.0	0.0	NULL	0.11804802219072999	NULL	NULL	NULL	49.97717666625999	NULL	NULL	NULL	1.2915869951248	-0.04668410494923599	-0.019955890253186	-0.0080230627208948	-0.074663057923317	NULL	NULL	NULL	0.07438739389181098	0.10539476573466999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651708.0	2433657347.0	4.0	NULL
2018-12-05 00:55:50	CT08	2018-12-05 00:55:48	0	12	1.0	NULL	247.94902038573997	245.42869567871003	247.03356933593997	246.80376180012996	427.87341308594	425.15432739257994	429.40005493164	427.47593180339	0.35571950674057	0.0	0.0	NULL	0.11857316891352	NULL	NULL	NULL	49.982215881348	NULL	NULL	NULL	1.2908260822296	-0.04667750746011701	-0.02083533257246	-0.007763076107949	-0.075275912880898	NULL	NULL	NULL	0.07483651489019401	0.10614597052336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651710.0	2433657347.0	4.0	NULL
2018-12-05 00:57:10	CT08	2018-12-05 00:57:08	0	12	1.0	NULL	247.96522521973	245.73257446288997	247.06497192383	246.92092386882004	428.20349121094	425.4846496582	429.34741210937995	427.67851765951	0.35417187213897994	0.0	0.0	NULL	0.11805729071299	NULL	NULL	NULL	49.998573303223	NULL	NULL	NULL	1.2969210147858	-0.045479640364647	-0.019916014745831	-0.0088846879079938	-0.074280343949795	NULL	NULL	NULL	0.075128957629204	0.10565003007649999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651711.0	2433657347.0	4.0	NULL
2018-12-05 00:58:29	CT08	2018-12-05 00:58:28	0	12	1.0	NULL	247.64736938477	245.58343505858997	246.87478637695	246.70186360677002	427.84771728516	425.31198120117006	428.73797607422006	427.29922485352006	0.34819209575653004	0.0	0.0	NULL	0.11606403191884	NULL	NULL	NULL	50.001083374023	NULL	NULL	NULL	1.2770230770111	-0.04721150919795	-0.020352382212877	-0.0079453280195594	-0.07550922036171001	NULL	NULL	NULL	0.07215601205825799	0.10444200783968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651713.0	2433657347.0	4.0	NULL
2018-12-05 00:59:49	CT08	2018-12-05 00:59:47	0	12	1.0	NULL	248.41000366211003	246.0426940918	247.5386505127	247.33044942220002	428.81484985352006	426.17236328125	430.17700195312005	428.38807169596	0.3527352213859601	0.0	0.0	NULL	0.11757840712864999	NULL	NULL	NULL	50.034496307373	NULL	NULL	NULL	1.2777479887009	-0.047925624996424	-0.020436676219106	-0.0082401754334569	-0.076602481305599	NULL	NULL	NULL	0.073354735970497	0.1060606315732	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651715.0	2433657347.0	4.0	NULL
2018-12-05 01:01:09	CT08	2018-12-05 01:01:08	0	12	1.0	NULL	248.05934143066003	245.77613830566003	247.22445678711003	247.01997884115002	428.34790039062005	425.70193481445	429.50082397461	427.85021972656	0.3551077246666	0.0	0.0	NULL	0.11836924155553	NULL	NULL	NULL	50.026992797852	NULL	NULL	NULL	1.2834439277649	-0.047489739954472	-0.020976064726709997	-0.0077479635365307	-0.076213769614697	NULL	NULL	NULL	0.07419018447399099	0.10636128485203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651716.0	2433657347.0	4.0	NULL
2018-12-05 01:03:21	CT08	2018-12-05 01:03:19	0	12	1.0	NULL	248.06578063965	245.99778747558997	247.11557006836003	247.05971272786	428.55349731445	425.77682495117006	429.42636108397994	427.91889444987	0.35916090011597	0.0	0.0	NULL	0.11972030003866001	NULL	NULL	NULL	49.998485565186	NULL	NULL	NULL	1.2899090051651	-0.048224624246359	-0.020513243973255	-0.0068144081160426	-0.07555226981639901	NULL	NULL	NULL	0.074915938079357	0.10639803856611	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651719.0	2433657347.0	4.0	NULL
2018-12-05 01:04:41	CT08	2018-12-05 01:04:39	0	12	1.0	NULL	247.16319274902	244.76985168457	246.22296142578	246.05200195312	426.70074462891	423.94180297852006	427.87875366211	426.17376708984	0.3574526309967	0.0	0.0	NULL	0.1191508769989	NULL	NULL	NULL	49.953048706055	NULL	NULL	NULL	1.3012830018997	-0.04662512615323099	-0.019305784255266002	-0.0073636686429381	-0.073294579982758	NULL	NULL	NULL	0.075044430792332	0.10489881783724	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651721.0	2433657347.0	4.0	NULL
2018-12-05 01:06:00	CT08	2018-12-05 01:05:59	0	12	1.0	NULL	247.11402893066003	245.00897216797	246.26727294922	246.13009134927998	426.83963012695	424.24240112305	427.84426879882994	426.30876668293996	0.3580179810524	0.0	0.0	NULL	0.11933932701747	NULL	NULL	NULL	49.91658782959001	NULL	NULL	NULL	1.3039079904556001	-0.045937690883875	-0.020518817007542	-0.0068514570593834	-0.07330796867609	NULL	NULL	NULL	0.075610145926476	0.10531359165907	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651722.0	2433657347.0	4.0	NULL
2018-12-05 01:07:20	CT08	2018-12-05 01:07:19	0	12	1.0	NULL	247.62809753418	245.50341796875	246.85133361816003	246.66094970703	427.60736083984	425.2018737793	428.87631225586	427.228515625	0.35821977257729004	0.0	0.0	NULL	0.11940659085909999	NULL	NULL	NULL	49.931713104248	NULL	NULL	NULL	1.2967230081558	-0.046490699052810995	-0.021143024787307	-0.0071008414961398	-0.074734568595886	NULL	NULL	NULL	0.07554629445075998	0.10626617074013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651724.0	2433657347.0	4.0	NULL
2018-12-05 01:08:40	CT08	2018-12-05 01:08:38	0	12	1.0	NULL	247.4200592041	245.31893920898	246.63298034668	246.45732625326	427.39779663086	424.91149902344	428.31869506836	426.87599690754996	0.35868588089943	0.0	0.0	NULL	0.11956196029981	NULL	NULL	NULL	49.96061706543	NULL	NULL	NULL	1.2947509288788	-0.047304235398769004	-0.021089421585202	-0.0063010877929628	-0.07469474524259599	NULL	NULL	NULL	0.075087785720825	0.10591261088848	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651726.0	2433657347.0	4.0	NULL
2018-12-05 01:10:00	CT08	2018-12-05 01:09:59	0	12	1.0	NULL	247.1463470459	244.87731933593997	246.42475891113	246.14947509766003	426.77200317382994	424.36911010742006	427.88919067382994	426.34343465168996	0.34989282488823	0.0	0.0	NULL	0.11663094162941	NULL	NULL	NULL	49.930408477783004	NULL	NULL	NULL	1.2857660055161	-0.045983798801899005	-0.021330075338483002	-0.0074203070253134	-0.07473418116569501	NULL	NULL	NULL	0.073235027492046	0.10463540256022999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651727.0	2433657347.0	4.0	NULL
2018-12-05 01:11:20	CT08	2018-12-05 01:11:18	0	12	1.0	NULL	247.49043273926003	245.13816833496003	246.67919921875	246.43593343099	427.25244140625	424.75082397461	428.513671875	426.83897908529	0.35302406549453996	0.0	0.0	NULL	0.11767468849817998	NULL	NULL	NULL	49.914276123046996	NULL	NULL	NULL	1.2943379878998	-0.046122755855321995	-0.020295361056923998	-0.0074833971448243	-0.07390151917934401	NULL	NULL	NULL	0.07420393079519298	0.10472658276558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651729.0	2433657347.0	4.0	NULL
2018-12-05 01:12:39	CT08	2018-12-05 01:12:38	0	12	1.0	NULL	247.57518005371003	245.26113891602	246.76217651367	246.53283182779998	427.45712280272994	424.87457275391	428.68737792969	427.00635782878	0.35134035348891995	0.0	0.0	NULL	0.11711345116297	NULL	NULL	NULL	49.936866760254	NULL	NULL	NULL	1.2845900058746	-0.047461986541748	-0.020205797627568002	-0.0069683031179011	-0.074636086821556	NULL	NULL	NULL	0.072893269360065	0.10432628542185	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651730.0	2433657347.0	4.0	NULL
2018-12-05 01:13:59	CT08	2018-12-05 01:13:58	0	12	1.0	NULL	247.98652648926003	245.87763977051003	247.12724304198997	246.99713643392002	428.33261108397994	425.71536254882994	429.38330078125	427.81042480469	0.35541421175003	0.0	0.0	NULL	0.11847140391668	NULL	NULL	NULL	49.959251403809006	NULL	NULL	NULL	1.3027050495148	-0.046463817358016996	-0.020206052809954	-0.006189757026731999	-0.07285962253808999	NULL	NULL	NULL	0.074895992875099	0.1044889241457	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651732.0	2433657347.0	4.0	NULL
2018-12-05 01:15:19	CT08	2018-12-05 01:15:18	0	12	1.0	NULL	248.01431274413997	245.67828369141003	247.22119140625	246.97126261392998	428.11972045897994	425.58456420897994	429.59301757812005	427.76576741536	0.36054641008377003	0.0	0.0	NULL	0.12018213669459	NULL	NULL	NULL	49.958862304688	NULL	NULL	NULL	1.3031359910965	-0.047930549830197997	-0.019523447379470003	-0.0058951354585588	-0.07334913313388801	NULL	NULL	NULL	0.075489856302738	0.10525594651699001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651734.0	2433657347.0	4.0	NULL
2018-12-05 01:16:39	CT08	2018-12-05 01:16:37	0	12	1.0	NULL	247.54498291016003	245.46209716797	246.85757446288997	246.62155151367	427.63354492187995	425.2008972168	428.64584350586	427.16009521484	0.36091959476471	0.0	0.0	NULL	0.12030653158824	NULL	NULL	NULL	49.949062347412	NULL	NULL	NULL	1.3117649555206001	-0.046046905219555005	-0.019797462970018	-0.0067878705449402	-0.072632245719433	NULL	NULL	NULL	0.07656371593475299	0.10553409904241999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651735.0	2433657347.0	4.0	NULL
2018-12-05 01:17:59	CT08	2018-12-05 01:17:58	0	12	1.0	NULL	248.30574035645	246.3708190918	247.37417602538997	247.35024515787998	429.16961669922006	426.4313659668	429.66442871094	428.42180379232	0.35855209827423	0.0	0.0	NULL	0.11951736609140999	NULL	NULL	NULL	49.967266082764	NULL	NULL	NULL	1.2950160503387	-0.047680154442787004	-0.020100304856896	-0.0069567509926856	-0.074737206101418	NULL	NULL	NULL	0.07518669962883	0.10601268708705999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651737.0	2433657347.0	4.0	NULL
2018-12-05 01:19:19	CT08	2018-12-05 01:19:17	0	12	1.0	NULL	248.1792755127	246.40632629395	247.40086364746003	247.32882181802998	429.03796386719	426.54727172852006	429.5690612793	428.384765625	0.35682702064514005	0.0	0.0	NULL	0.11894234021505	NULL	NULL	NULL	49.963512420654	NULL	NULL	NULL	1.2917740345001	-0.047458495944738	-0.020584382116795	-0.006960887927561999	-0.075003765523434	NULL	NULL	NULL	0.074766606092453	0.10590378195047001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651739.0	2433657347.0	4.0	NULL
2018-12-05 01:20:38	CT08	2018-12-05 01:20:37	0	12	1.0	NULL	248.10279846191003	246.1344909668	247.45150756836003	247.22959899902	428.61605834961	426.32348632812005	429.69979858397994	428.21311442057	0.35774904489516995	0.0	0.0	NULL	0.11924968163172	NULL	NULL	NULL	49.99764251709001	NULL	NULL	NULL	1.2976520061493	-0.04740887507796299	-0.020196432247758002	-0.0064312457107008	-0.07403655350208299	NULL	NULL	NULL	0.075036495923996	0.10541293770075001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651740.0	2433657347.0	4.0	NULL
2018-12-05 01:21:58	CT08	2018-12-05 01:21:57	0	12	1.0	NULL	248.34959411621003	246.23376464843997	247.64361572266003	247.40899149577004	428.85330200195	426.51239013672006	430.20620727539	428.52396647135004	0.3571682870388	0.0	0.0	NULL	0.11905609567960002	NULL	NULL	NULL	50.03231048584001	NULL	NULL	NULL	1.2898609638214	-0.046878822147845986	-0.021726321429014	-0.0073478822596371	-0.07595302164554599	NULL	NULL	NULL	0.07530289888382001	0.10695508122444	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651742.0	2433657347.0	4.0	NULL
2018-12-05 01:23:18	CT08	2018-12-05 01:23:16	0	12	1.0	NULL	247.91801452637	245.89758300781003	247.27075195312	247.02878316242996	428.21176147461	425.96240234375	429.42272949219	427.86563110352006	0.35672330856323	0.0	0.0	NULL	0.11890776952108	NULL	NULL	NULL	50.006359100341996	NULL	NULL	NULL	1.2920670509338001	-0.046575672924519	-0.021623738110065	-0.0071564512327313	-0.07535586506128301	NULL	NULL	NULL	0.075179845094681	0.10644489526749	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651744.0	2433657347.0	4.0	NULL
2018-12-05 01:24:38	CT08	2018-12-05 01:24:36	0	12	1.0	NULL	248.37257385253997	246.2421875	247.52645874023	247.38040669759	428.98645019531	426.44757080077994	429.98950195312005	428.47450764973996	0.35395327210426003	0.0	0.0	NULL	0.11798442403475	NULL	NULL	NULL	49.999828338623	NULL	NULL	NULL	1.2879589796066	-0.047042790800333	-0.020838547497987997	-0.0074328798800707	-0.075314216315746	NULL	NULL	NULL	0.074266716837883	0.10577228665352	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651745.0	2433657347.0	4.0	NULL
2018-12-05 01:25:58	CT08	2018-12-05 01:25:56	0	12	1.0	NULL	247.51795959473	245.61454772948997	246.74385070801003	246.62545267741	427.79190063477006	425.3157043457	428.39224243164	427.16661580404	0.36019259691238004	0.0	0.0	NULL	0.12006419897079	NULL	NULL	NULL	49.980731964111	NULL	NULL	NULL	1.2902359962463001	-0.04764194414019599	-0.021970190107822	-0.0063146827742457	-0.075926810503006	NULL	NULL	NULL	0.075357191264629	0.10697470605373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651747.0	2433657347.0	4.0	NULL
2018-12-05 01:27:18	CT08	2018-12-05 01:27:16	0	12	1.0	NULL	247.52195739746003	245.47685241698997	246.51960754395	246.50613911947002	427.70446777344	424.84829711914	428.32690429687995	426.95988972982	0.35967022180556996	0.0	0.0	NULL	0.11989007393519001	NULL	NULL	NULL	49.974452972412	NULL	NULL	NULL	1.2948489189148	-0.04760570451617201	-0.019799711182714	-0.0074088824912906	-0.07481429725885401	NULL	NULL	NULL	0.075228810310364	0.10609690845013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651749.0	2433657347.0	4.0	NULL
2018-12-05 01:28:37	CT08	2018-12-05 01:28:35	0	12	1.0	NULL	247.95953369141003	245.87741088867	246.95793151855	246.93162536621003	428.42092895507994	425.6337890625	429.0361328125	427.69695027668996	0.35671094059944003	0.0	0.0	NULL	0.11890364686648	NULL	NULL	NULL	49.983688354491996	NULL	NULL	NULL	1.2955460548401	-0.047193665057421	-0.020258741453290003	-0.0067968470975757	-0.074249252676964	NULL	NULL	NULL	0.07480733841657598	0.10539966821671	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651750.0	2433657347.0	4.0	NULL
2018-12-05 01:29:57	CT08	2018-12-05 01:29:56	0	12	1.0	NULL	248.376953125	246.25668334961003	247.39694213867	247.34352620442996	429.0885925293	426.27600097656	429.86618041992006	428.41025797526004	0.35787683725357006	0.0	0.0	NULL	0.11929227908452	NULL	NULL	NULL	49.97647857665999	NULL	NULL	NULL	1.2897080183029	-0.047366503626108	-0.020251277834177	-0.0082811797037721	-0.075898960232735	NULL	NULL	NULL	0.07521671801805499	0.10685601085424	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651752.0	2433657347.0	4.0	NULL
2018-12-05 01:31:17	CT08	2018-12-05 01:31:16	0	12	1.0	NULL	248.26924133301003	246.13957214355	247.28463745117	247.23115030924	428.96954345702994	426.1266784668	429.55120849609	428.21581013997	0.35653567314148	0.0	0.0	NULL	0.11884522438049	NULL	NULL	NULL	49.959716796875	NULL	NULL	NULL	1.3002400398254	-0.046608719974756	-0.019723391160369	-0.0073800194077194	-0.07371212542057001	NULL	NULL	NULL	0.07525196671485901	0.10533914715052001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651754.0	2433657347.0	4.0	NULL
2018-12-05 01:32:37	CT08	2018-12-05 01:32:35	0	12	1.0	NULL	248.37692260742	246.33351135253997	247.48265075683997	247.39769490560002	429.13037109375	426.46939086914	429.91384887695	428.50453694661	0.3587201833725	0.0	0.0	NULL	0.1195733944575	NULL	NULL	NULL	49.963920593261996	NULL	NULL	NULL	1.2907429933548	-0.048156641423702004	-0.020066678524016997	-0.0071970014832914	-0.075420320034027	NULL	NULL	NULL	0.07496237754821801	0.10633711516857	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651755.0	2433657347.0	4.0	NULL
2018-12-05 01:33:57	CT08	2018-12-05 01:33:55	0	12	1.0	NULL	247.96376037598	245.65783691406003	247.22471618652	246.94877115884998	428.09512329102006	425.67477416992006	429.4114074707	427.72710164388	0.35966268181801	0.0	0.0	NULL	0.11988756060599999	NULL	NULL	NULL	49.920700073241996	NULL	NULL	NULL	1.2921299934387	-0.047840580344199995	-0.020184297114611	-0.0074037131853402	-0.07542859017849	NULL	NULL	NULL	0.07526580244302701	0.10655708611011999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651757.0	2433657347.0	4.0	NULL
2018-12-05 01:35:17	CT08	2018-12-05 01:35:15	0	12	1.0	NULL	248.23124694823997	246.09603881836003	247.34600830078	247.22443135579	428.73028564452994	426.10223388672006	429.78192138672006	428.20481363932	0.36196768283844	0.0	0.0	NULL	0.12065589427948	NULL	NULL	NULL	49.927104949951	NULL	NULL	NULL	1.2963359355927	-0.04744562134146701	-0.020480491220951	-0.0076397862285376	-0.07556589692830999	NULL	NULL	NULL	0.07630360126495402	0.10738921910524002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651759.0	2433657347.0	4.0	NULL
2018-12-05 01:36:36	CT08	2018-12-05 01:36:34	0	12	1.0	NULL	248.0795135498	245.90438842773	247.21661376953	247.06683858236	428.48956298827994	425.76657104492006	429.53579711914	427.93064371745004	0.36140587925911	0.0	0.0	NULL	0.12046862641969999	NULL	NULL	NULL	49.922149658203004	NULL	NULL	NULL	1.2918989658356002	-0.04740090295672401	-0.020316850394011002	-0.008599323220551002	-0.07631707936525299	NULL	NULL	NULL	0.07610258460044901	0.10777708888054001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	651760.0	2433657347.0	4.0	NULL
