Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-12 18:09:50	1.0	CT08	1.0	2018-12-12 18:09:50	0.0	AC	3.0	NULL	34.126487916316	0.0	0.0	26.93115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:11:11	1.0	CT08	1.0	2018-12-12 18:11:11	0.0	9B	3.0	NULL	34.484189010461	0.0	0.0	26.879272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:12:29	1.0	CT08	1.0	2018-12-12 18:12:29	0.0	89	3.0	NULL	34.787784056751	0.0	0.0	26.824340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.70068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:13:50	1.0	CT08	1.0	2018-12-12 18:13:50	0.0	7F	3.0	NULL	34.926055067933	0.0	0.0	26.793823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:15:11	1.0	CT08	1.0	2018-12-12 18:15:11	0.0	78	3.0	NULL	35.05831429602	0.0	0.0	26.7724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.2734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:16:29	1.0	CT08	1.0	2018-12-12 18:16:29	0.0	71	3.0	NULL	35.106408560779	0.0	0.0	26.751098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:17:49	1.0	CT08	1.0	2018-12-12 18:17:49	0.0	64	3.0	NULL	35.355897559216	0.0	0.0	26.71142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:19:10	1.0	CT08	1.0	2018-12-12 18:19:10	0.0	4E	3.0	NULL	35.476133221113	0.0	0.0	26.644287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:20:29	1.0	CT08	1.0	2018-12-12 18:20:29	0.0	3A	3.0	NULL	35.205602981844	0.0	0.0	26.583251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:21:49	1.0	CT08	1.0	2018-12-12 18:21:49	0.0	31	3.0	NULL	35.067331970663	0.0	0.0	26.555786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:23:10	1.0	CT08	1.0	2018-12-12 18:23:10	0.0	31	3.0	NULL	35.112420343874	0.0	0.0	26.555786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.70068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:24:29	1.0	CT08	1.0	2018-12-12 18:24:29	0.0	26	3.0	NULL	35.491162678851	0.0	0.0	26.522216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:25:49	1.0	CT08	1.0	2018-12-12 18:25:49	0.0	1F	3.0	NULL	35.479139112661	0.0	0.0	26.500854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.70068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:27:10	1.0	CT08	1.0	2018-12-12 18:27:10	0.0	1C	3.0	NULL	35.740651677287005	0.0	0.0	26.49169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.70068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:28:29	1.0	CT08	1.0	2018-12-12 18:28:29	0.0	17	3.0	NULL	35.626427798485	0.0	0.0	26.476440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:29:48	1.0	CT08	1.0	2018-12-12 18:29:48	0.0	16	3.0	NULL	36.128411686906	0.0	0.0	26.473388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:31:10	1.0	CT08	1.0	2018-12-12 18:31:10	0.0	14	3.0	NULL	35.930022844776	0.0	0.0	26.46728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:32:29	1.0	CT08	1.0	2018-12-12 18:32:29	0.0	18	3.0	NULL	36.056270289768	0.0	0.0	26.4794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:33:48	1.0	CT08	1.0	2018-12-12 18:33:48	0.0	14	3.0	NULL	35.635445473127	0.0	0.0	26.46728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:35:09	1.0	CT08	1.0	2018-12-12 18:35:09	0.0	08	3.0	NULL	35.917999278586	0.0	0.0	26.4306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:36:28	1.0	CT08	1.0	2018-12-12 18:36:28	0.0	01	3.0	NULL	36.200553084045	0.0	0.0	26.409301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:37:48	1.0	CT08	1.0	2018-12-12 18:37:48	0.0	F5	3.0	NULL	36.197547192497	0.0	0.0	26.372680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:39:09	1.0	CT08	1.0	2018-12-12 18:39:09	0.0	EA	3.0	NULL	36.335818203679	0.0	0.0	26.339111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:40:28	1.0	CT08	1.0	2018-12-12 18:40:28	0.0	DC	3.0	NULL	36.771672478057	0.0	0.0	26.29638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:42:40	1.0	CT08	1.0	2018-12-12 18:42:40	0.0	D4	3.0	NULL	37.333774197427005	0.0	0.0	26.27197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:43:59	1.0	CT08	1.0	2018-12-12 18:43:59	0.0	CA	3.0	NULL	37.333774197427005	0.0	0.0	26.241455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:45:19	1.0	CT08	1.0	2018-12-12 18:45:19	0.0	B5	3.0	NULL	37.505110015631	0.0	0.0	26.177368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:46:39	1.0	CT08	1.0	2018-12-12 18:46:39	0.0	9C	3.0	NULL	37.769628471805	0.0	0.0	26.10107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:47:59	1.0	CT08	1.0	2018-12-12 18:47:59	0.0	88	3.0	NULL	38.052182277263	0.0	0.0	26.0400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:49:19	1.0	CT08	1.0	2018-12-12 18:49:19	0.0	79	3.0	NULL	38.190453288445	0.0	0.0	25.994262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:50:39	1.0	CT08	1.0	2018-12-12 18:50:39	0.0	69	3.0	NULL	38.397859805218	0.0	0.0	25.945434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:51:59	1.0	CT08	1.0	2018-12-12 18:51:59	0.0	62	3.0	NULL	38.755560899363	0.0	0.0	25.924072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:53:19	1.0	CT08	1.0	2018-12-12 18:53:19	0.0	64	3.0	NULL	38.752555007815	0.0	0.0	25.93017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:54:40	1.0	CT08	1.0	2018-12-12 18:54:40	0.0	61	3.0	NULL	38.88782012745	0.0	0.0	25.921020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:56:05	1.0	CT08	1.0	2018-12-12 18:56:05	0.0	66	3.0	NULL	38.755560899363	0.0	0.0	25.936279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:57:18	1.0	CT08	1.0	2018-12-12 18:57:18	0.0	5D	3.0	NULL	38.755560899363	0.0	0.0	25.908813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:58:38	1.0	CT08	1.0	2018-12-12 18:58:38	0.0	4A	3.0	NULL	39.128291451244	0.0	0.0	25.850830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 18:59:58	1.0	CT08	1.0	2018-12-12 18:59:58	0.0	46	3.0	NULL	39.314656727185	0.0	0.0	25.838623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:01:18	1.0	CT08	1.0	2018-12-12 19:01:18	0.0	45	3.0	NULL	39.314656727185	0.0	0.0	25.835571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:02:38	1.0	CT08	1.0	2018-12-12 19:02:38	0.0	39	3.0	NULL	39.46194541301	0.0	0.0	25.798950195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:03:58	1.0	CT08	1.0	2018-12-12 19:03:58	0.0	30	3.0	NULL	39.891787904292	0.0	0.0	25.771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:05:18	1.0	CT08	1.0	2018-12-12 19:05:18	0.0	27	3.0	NULL	39.885776121198	0.0	0.0	25.744018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:06:38	1.0	CT08	1.0	2018-12-12 19:06:38	0.0	14	3.0	NULL	39.846699531081	0.0	0.0	25.68603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:07:58	1.0	CT08	1.0	2018-12-12 19:07:58	0.0	FC	3.0	NULL	40.042082481663996	0.0	0.0	25.61279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:09:18	1.0	CT08	1.0	2018-12-12 19:09:18	0.0	EA	3.0	NULL	40.327642178670004	0.0	0.0	25.557861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:10:38	1.0	CT08	1.0	2018-12-12 19:10:38	0.0	E1	3.0	NULL	40.595166526392	0.0	0.0	25.530395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:11:58	1.0	CT08	1.0	2018-12-12 19:11:58	0.0	E2	3.0	NULL	40.568113502465	0.0	0.0	25.533447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:14:37	1.0	CT08	1.0	2018-12-12 19:14:37	0.0	E5	3.0	NULL	40.511001563064	0.0	0.0	25.542602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:26:05	1.0	CT08	1.0	2018-12-12 19:26:05	0.0	D5	3.0	NULL	40.895755681135	0.0	0.0	25.493774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:27:24	1.0	CT08	1.0	2018-12-12 19:27:24	0.0	D1	3.0	NULL	41.172297703499	0.0	0.0	25.481567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:28:44	1.0	CT08	1.0	2018-12-12 19:28:44	0.0	CB	3.0	NULL	41.313574606228	0.0	0.0	25.463256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:30:05	1.0	CT08	1.0	2018-12-12 19:30:05	0.0	C2	3.0	NULL	41.172297703499	0.0	0.0	25.435791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:31:23	1.0	CT08	1.0	2018-12-12 19:31:23	0.0	B6	3.0	NULL	41.178309486594	0.0	0.0	25.399169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:32:43	1.0	CT08	1.0	2018-12-12 19:32:43	0.0	A4	3.0	NULL	41.319586389323	0.0	0.0	25.34423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:34:05	1.0	CT08	1.0	2018-12-12 19:34:05	0.0	93	3.0	NULL	41.361668870987	0.0	0.0	25.292358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:35:24	1.0	CT08	1.0	2018-12-12 19:35:24	0.0	81	3.0	NULL	41.749428880606	0.0	0.0	25.237426757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:36:44	1.0	CT08	1.0	2018-12-12 19:36:44	0.0	6C	3.0	NULL	41.743417097511	0.0	0.0	25.17333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:38:04	1.0	CT08	1.0	2018-12-12 19:38:04	0.0	5A	3.0	NULL	41.734399422869004	0.0	0.0	25.118408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:39:23	1.0	CT08	1.0	2018-12-12 19:39:23	0.0	4D	3.0	NULL	41.743417097511	0.0	0.0	25.078735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:40:43	1.0	CT08	1.0	2018-12-12 19:40:43	0.0	3E	3.0	NULL	42.016953228328	0.0	0.0	25.032958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:42:05	1.0	CT08	1.0	2018-12-12 19:42:05	0.0	2A	3.0	NULL	42.461825177348	0.0	0.0	24.971923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:43:24	1.0	CT08	1.0	2018-12-12 19:43:24	0.0	1B	3.0	NULL	42.597090296982	0.0	0.0	24.926147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:44:44	1.0	CT08	1.0	2018-12-12 19:44:44	0.0	0D	3.0	NULL	42.729349525069	0.0	0.0	24.883422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:46:05	1.0	CT08	1.0	2018-12-12 19:46:05	0.0	00	3.0	NULL	43.059997595287	0.0	0.0	24.84375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:47:26	1.0	CT08	1.0	2018-12-12 19:47:26	0.0	F5	3.0	NULL	43.592040399182	0.0	0.0	24.810180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:48:44	1.0	CT08	1.0	2018-12-12 19:48:44	0.0	E5	3.0	NULL	43.754358542744	0.0	0.0	24.761352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:50:06	1.0	CT08	1.0	2018-12-12 19:50:06	0.0	D2	3.0	NULL	43.880605987736	0.0	0.0	24.703369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:51:26	1.0	CT08	1.0	2018-12-12 19:51:26	0.0	C2	3.0	NULL	43.883611879283	0.0	0.0	24.654541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:52:44	1.0	CT08	1.0	2018-12-12 19:52:44	0.0	B6	3.0	NULL	43.907659011663	0.0	0.0	24.617919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:54:05	1.0	CT08	1.0	2018-12-12 19:54:05	0.0	AF	3.0	NULL	43.742334976554005	0.0	0.0	24.596557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:55:24	1.0	CT08	1.0	2018-12-12 19:55:24	0.0	AC	3.0	NULL	43.748346759649	0.0	0.0	24.58740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:56:48	1.0	CT08	1.0	2018-12-12 19:56:48	0.0	A8	3.0	NULL	44.018876998917996	0.0	0.0	24.5751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:58:07	1.0	CT08	1.0	2018-12-12 19:58:07	0.0	AA	3.0	NULL	44.112059636888	0.0	0.0	24.581298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 19:59:30	1.0	CT08	1.0	2018-12-12 19:59:30	0.0	A4	3.0	NULL	44.310448479019	0.0	0.0	24.56298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 20:00:44	1.0	CT08	1.0	2018-12-12 20:00:44	0.0	9F	3.0	NULL	44.292413129734	0.0	0.0	24.547729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 20:02:05	1.0	CT08	1.0	2018-12-12 20:02:05	0.0	98	3.0	NULL	44.313454370566	0.0	0.0	24.5263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 20:07:01	1.0	CT08	1.0	2018-12-12 20:07:01	0.0	70	3.0	NULL	44.746302753396996	0.0	0.0	24.404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 20:08:16	1.0	CT08	1.0	2018-12-12 20:08:16	0.0	5E	3.0	NULL	45.034868341949995	0.0	0.0	24.349365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 20:09:39	1.0	CT08	1.0	2018-12-12 20:09:39	0.0	56	3.0	NULL	45.182157027774004	0.0	0.0	24.324951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 20:11:01	1.0	CT08	1.0	2018-12-12 20:11:01	0.0	49	3.0	NULL	45.28135144884	0.0	0.0	24.285278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 20:12:20	1.0	CT08	1.0	2018-12-12 20:12:20	0.0	3E	3.0	NULL	45.461704941686	0.0	0.0	24.251708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
