Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-19 12:55:11	1.0	CT08	1.0	2018-12-19 12:55:11	0.0	0B	3.0	NULL	15.261512564627	0.0	0.0	28.783569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	754.21142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 12:56:29	1.0	CT08	1.0	2018-12-19 12:56:29	0.0	F7	3.0	NULL	16.539016472286	0.0	0.0	28.722534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.41796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 12:58:41	1.0	CT08	1.0	2018-12-19 12:58:41	0.0	32	3.0	NULL	14.242515330046999	0.0	0.0	28.902587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.01904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:00:01	1.0	CT08	1.0	2018-12-19 13:00:01	0.0	2A	3.0	NULL	14.702416736803999	0.0	0.0	28.878173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	760.31494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:01:21	1.0	CT08	1.0	2018-12-19 13:01:21	0.0	ED	3.0	NULL	15.279547913911	0.0	0.0	28.692016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	750.244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:02:41	1.0	CT08	1.0	2018-12-19 13:02:41	0.0	CC	3.0	NULL	14.260550679331	0.0	0.0	28.59130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.8779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:04:01	1.0	CT08	1.0	2018-12-19 13:04:01	0.0	D5	3.0	NULL	14.858723097271	0.0	0.0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.44580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:05:21	1.0	CT08	1.0	2018-12-19 13:05:21	0.0	FC	3.0	NULL	15.123241553445	0.0	0.0	28.73779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.66650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:06:41	1.0	CT08	1.0	2018-12-19 13:06:41	0.0	5E	3.0	NULL	14.12227966815	0.0	0.0	29.036865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.2626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:08:01	1.0	CT08	1.0	2018-12-19 13:08:01	0.0	7F	3.0	NULL	13.842731754238	0.0	0.0	29.137573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.0703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:09:21	1.0	CT08	1.0	2018-12-19 13:09:21	0.0	A4	3.0	NULL	14.552122159432	0.0	0.0	29.25048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.83544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:10:41	1.0	CT08	1.0	2018-12-19 13:10:41	0.0	D4	3.0	NULL	14.12227966815	0.0	0.0	29.39697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.87744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:12:01	1.0	CT08	1.0	2018-12-19 13:12:01	0.0	AA	3.0	NULL	14.963929301431	0.0	0.0	29.268798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.78369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:13:21	1.0	CT08	1.0	2018-12-19 13:13:21	0.0	68	3.0	NULL	15.009017674642001	0.0	0.0	29.0673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.37060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:14:40	1.0	CT08	1.0	2018-12-19 13:14:40	0.0	7F	3.0	NULL	15.11722977035	0.0	0.0	29.137573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:16:00	1.0	CT08	1.0	2018-12-19 13:16:00	0.0	97	3.0	NULL	14.639293014308	0.0	0.0	29.210815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:17:21	1.0	CT08	1.0	2018-12-19 13:17:21	0.0	4C	3.0	NULL	15.060117830948998	0.0	0.0	28.98193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.5537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:18:41	1.0	CT08	1.0	2018-12-19 13:18:41	0.0	1B	3.0	NULL	14.597210532644	0.0	0.0	28.832397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.05615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:20:00	1.0	CT08	1.0	2018-12-19 13:20:00	0.0	27	3.0	NULL	14.834675964891	0.0	0.0	28.869018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.88232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:21:20	1.0	CT08	1.0	2018-12-19 13:21:20	0.0	4E	3.0	NULL	14.555128050979999	0.0	0.0	28.988037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.06982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:22:40	1.0	CT08	1.0	2018-12-19 13:22:40	0.0	59	3.0	NULL	14.552122159432	0.0	0.0	29.021606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	733.33740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:24:00	1.0	CT08	1.0	2018-12-19 13:24:00	0.0	93	3.0	NULL	14.125285559697002	0.0	0.0	29.198608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.98046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:25:20	1.0	CT08	1.0	2018-12-19 13:25:20	0.0	BB	3.0	NULL	13.842731754238	0.0	0.0	29.320678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.75048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:26:40	1.0	CT08	1.0	2018-12-19 13:26:40	0.0	CC	3.0	NULL	12.006132018757	0.0	0.0	29.37255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.83056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:28:00	1.0	CT08	1.0	2018-12-19 13:28:00	0.0	84	3.0	NULL	12.862811109775	0.0	0.0	29.15283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:29:20	1.0	CT08	1.0	2018-12-19 13:29:20	0.0	5C	3.0	NULL	12.598292653601	0.0	0.0	29.03076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.94287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:30:39	1.0	CT08	1.0	2018-12-19 13:30:39	0.0	68	3.0	NULL	13.352771432007	0.0	0.0	29.0673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.4169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:31:59	1.0	CT08	1.0	2018-12-19 13:31:59	0.0	66	3.0	NULL	14.68438138752	0.0	0.0	29.061279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.68896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:33:20	1.0	CT08	1.0	2018-12-19 13:33:20	0.0	43	3.0	NULL	15.114223878802	0.0	0.0	28.954467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.9658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:34:39	1.0	CT08	1.0	2018-12-19 13:34:39	0.0	ED	3.0	NULL	14.993988216905	0.0	0.0	28.692016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.65576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:35:59	1.0	CT08	1.0	2018-12-19 13:35:59	0.0	24	3.0	NULL	15.102200312613	0.0	0.0	28.85986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.72119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:37:19	1.0	CT08	1.0	2018-12-19 13:37:19	0.0	7B	3.0	NULL	15.11722977035	0.0	0.0	29.125366210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.22802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:39:30	1.0	CT08	1.0	2018-12-19 13:39:30	0.0	96	3.0	NULL	15.405795358903001	0.0	0.0	29.207763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.68310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:40:50	1.0	CT08	1.0	2018-12-19 13:40:50	0.0	37	3.0	NULL	14.119273776602002	0.0	0.0	29.699096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.87548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:42:11	1.0	CT08	1.0	2018-12-19 13:42:11	0.0	0B	3.0	NULL	13.984008656968	0.0	0.0	29.564819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.49072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:43:30	1.0	CT08	1.0	2018-12-19 13:43:30	0.0	9F	3.0	NULL	14.546110376338	0.0	0.0	29.235229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.77734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:44:50	1.0	CT08	1.0	2018-12-19 13:44:50	0.0	71	3.0	NULL	14.834675964891	0.0	0.0	29.094848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.5712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:46:11	1.0	CT08	1.0	2018-12-19 13:46:11	0.0	75	3.0	NULL	15.231453649152	0.0	0.0	29.107055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.48193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:47:30	1.0	CT08	1.0	2018-12-19 13:47:30	0.0	C9	3.0	NULL	15.393771792714	0.0	0.0	29.363403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.57080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:48:50	1.0	CT08	1.0	2018-12-19 13:48:50	0.0	D6	3.0	NULL	15.273536130816	0.0	0.0	29.403076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.5048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:50:11	1.0	CT08	1.0	2018-12-19 13:50:11	0.0	17	3.0	NULL	15.021041240832	0.0	0.0	29.601440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.07275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:51:29	1.0	CT08	1.0	2018-12-19 13:51:29	0.0	EC	3.0	NULL	14.555128050979999	0.0	0.0	29.47021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.14794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:52:49	1.0	CT08	1.0	2018-12-19 13:52:49	0.0	93	3.0	NULL	14.786581700132	0.0	0.0	29.198608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.51416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:54:11	1.0	CT08	1.0	2018-12-19 13:54:11	0.0	9A	3.0	NULL	14.272574245521	0.0	0.0	29.219970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.98779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:55:29	1.0	CT08	1.0	2018-12-19 13:55:29	0.0	93	3.0	NULL	14.981964650715001	0.0	0.0	29.198608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:56:49	1.0	CT08	1.0	2018-12-19 13:56:49	0.0	8C	3.0	NULL	12.583263195864001	0.0	0.0	29.17724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.87939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:58:10	1.0	CT08	1.0	2018-12-19 13:58:10	0.0	83	3.0	NULL	13.984008656968	0.0	0.0	29.149780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 13:59:29	1.0	CT08	1.0	2018-12-19 13:59:29	0.0	AF	3.0	NULL	13.981002765420001	0.0	0.0	29.284057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:00:49	1.0	CT08	1.0	2018-12-19 14:00:49	0.0	A3	3.0	NULL	13.415895154503	0.0	0.0	29.247436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:02:10	1.0	CT08	1.0	2018-12-19 14:02:10	0.0	75	3.0	NULL	14.558133942527	0.0	0.0	29.107055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:03:29	1.0	CT08	1.0	2018-12-19 14:03:29	0.0	BF	3.0	NULL	14.831670073344	0.0	0.0	29.332885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:04:49	1.0	CT08	1.0	2018-12-19 14:04:49	0.0	14	3.0	NULL	14.125285559697002	0.0	0.0	29.59228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.92236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:06:10	1.0	CT08	1.0	2018-12-19 14:06:10	0.0	7B	3.0	NULL	13.280630034868	0.0	0.0	29.906616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:07:29	1.0	CT08	1.0	2018-12-19 14:07:29	0.0	7D	3.0	NULL	13.280630034868	0.0	0.0	29.912719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:08:48	1.0	CT08	1.0	2018-12-19 14:08:48	0.0	3B	3.0	NULL	13.902849585186999	0.0	0.0	29.711303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:10:09	1.0	CT08	1.0	2018-12-19 14:10:09	0.0	20	3.0	NULL	14.119273776602002	0.0	0.0	29.62890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:11:28	1.0	CT08	1.0	2018-12-19 14:11:28	0.0	FF	3.0	NULL	13.981002765420001	0.0	0.0	29.528198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:12:48	1.0	CT08	1.0	2018-12-19 14:12:48	0.0	ED	3.0	NULL	14.546110376338	0.0	0.0	29.473266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:14:09	1.0	CT08	1.0	2018-12-19 14:14:09	0.0	EF	3.0	NULL	13.142359023686	0.0	0.0	29.479370117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.09521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:15:28	1.0	CT08	1.0	2018-12-19 14:15:28	0.0	A0	3.0	NULL	14.119273776602002	0.0	0.0	29.23828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.6865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:16:48	1.0	CT08	1.0	2018-12-19 14:16:48	0.0	B6	3.0	NULL	13.148370806781001	0.0	0.0	29.305419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.76611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:18:09	1.0	CT08	1.0	2018-12-19 14:18:09	0.0	D4	3.0	NULL	13.839725862691	0.0	0.0	29.39697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.54052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:20:20	1.0	CT08	1.0	2018-12-19 14:20:20	0.0	A3	3.0	NULL	14.404833473608	0.0	0.0	29.247436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.00048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:21:40	1.0	CT08	1.0	2018-12-19 14:21:40	0.0	EB	3.0	NULL	14.552122159432	0.0	0.0	29.467163085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.86865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:23:00	1.0	CT08	1.0	2018-12-19 14:23:00	0.0	29	3.0	NULL	14.12227966815	0.0	0.0	29.656372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.45556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:24:20	1.0	CT08	1.0	2018-12-19 14:24:20	0.0	03	3.0	NULL	14.12227966815	0.0	0.0	29.540405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.67626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:25:40	1.0	CT08	1.0	2018-12-19 14:25:40	0.0	14	3.0	NULL	14.119273776602002	0.0	0.0	29.59228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.81689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:26:59	1.0	CT08	1.0	2018-12-19 14:26:59	0.0	1F	3.0	NULL	13.701454851508998	0.0	0.0	29.625854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.8076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:28:19	1.0	CT08	1.0	2018-12-19 14:28:19	0.0	32	3.0	NULL	13.833714079596	0.0	0.0	29.683837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:29:39	1.0	CT08	1.0	2018-12-19 14:29:39	0.0	07	3.0	NULL	13.971985090778	0.0	0.0	29.552612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.5634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:30:59	1.0	CT08	1.0	2018-12-19 14:30:59	0.0	35	3.0	NULL	13.987014548515	0.0	0.0	29.692993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:32:19	1.0	CT08	1.0	2018-12-19 14:32:19	0.0	96	3.0	NULL	13.695443068413999	0.0	0.0	29.989013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.4736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:33:39	1.0	CT08	1.0	2018-12-19 14:33:39	0.0	BA	3.0	NULL	12.012143801852	0.0	0.0	30.098876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.55810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:34:59	1.0	CT08	1.0	2018-12-19 14:34:59	0.0	D2	3.0	NULL	12.174461945413	0.0	0.0	30.172119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.82568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:36:19	1.0	CT08	1.0	2018-12-19 14:36:19	0.0	B6	3.0	NULL	12.000120235662001	0.0	0.0	30.086669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:37:39	1.0	CT08	1.0	2018-12-19 14:37:39	0.0	DC	3.0	NULL	12.291691715763	0.0	0.0	30.20263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.3466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:38:58	1.0	CT08	1.0	2018-12-19 14:38:58	0.0	22	3.0	NULL	11.726584104845	0.0	0.0	30.416259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:40:19	1.0	CT08	1.0	2018-12-19 14:40:19	0.0	67	3.0	NULL	11.441024407839	0.0	0.0	30.626831054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.8251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:41:38	1.0	CT08	1.0	2018-12-19 14:41:38	0.0	78	3.0	NULL	11.338824095227	0.0	0.0	30.6787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:42:59	1.0	CT08	1.0	2018-12-19 14:42:59	0.0	EF	3.0	NULL	11.302753396657	0.0	0.0	30.260620117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.0927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 14:44:19	1.0	CT08	1.0	2018-12-19 14:44:19	0.0	92	3.0	NULL	11.155464710833002	0.0	0.0	29.976806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.4775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
