Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-27 01:48:06	1.0	CT08	1.0	2018-12-27 01:48:06	0.0	FD	3.0	NULL	44.692196705543004	0.0	0.0	17.022094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 01:49:24	1.0	CT08	1.0	2018-12-27 01:49:24	0.0	0C	3.0	NULL	44.535890345076	0.0	0.0	17.06787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 01:50:44	1.0	CT08	1.0	2018-12-27 01:50:44	0.0	1B	3.0	NULL	44.541902128170996	0.0	0.0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 01:52:06	1.0	CT08	1.0	2018-12-27 01:52:06	0.0	21	3.0	NULL	44.400625225442	0.0	0.0	17.131958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 01:53:25	1.0	CT08	1.0	2018-12-27 01:53:25	0.0	20	3.0	NULL	44.553925694361	0.0	0.0	17.12890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 01:54:45	1.0	CT08	1.0	2018-12-27 01:54:45	0.0	1B	3.0	NULL	44.541902128170996	0.0	0.0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 01:56:06	1.0	CT08	1.0	2018-12-27 01:56:06	0.0	18	3.0	NULL	44.250330648070005	0.0	0.0	17.1044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 01:57:24	1.0	CT08	1.0	2018-12-27 01:57:24	0.0	1B	3.0	NULL	44.520860887339	0.0	0.0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 01:58:44	1.0	CT08	1.0	2018-12-27 01:58:44	0.0	36	3.0	NULL	44.05194180594	0.0	0.0	17.196044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:00:06	1.0	CT08	1.0	2018-12-27 02:00:06	0.0	51	3.0	NULL	42.66923169412	0.0	0.0	17.278442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:01:24	1.0	CT08	1.0	2018-12-27 02:01:24	0.0	5B	3.0	NULL	42.66923169412	0.0	0.0	17.308959960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:02:45	1.0	CT08	1.0	2018-12-27 02:02:45	0.0	63	3.0	NULL	41.959841288926	0.0	0.0	17.333374023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:04:57	1.0	CT08	1.0	2018-12-27 02:04:57	0.0	8D	3.0	NULL	41.551040038475	0.0	0.0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:06:17	1.0	CT08	1.0	2018-12-27 02:06:17	0.0	95	3.0	NULL	41.121197547193	0.0	0.0	17.485961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:07:36	1.0	CT08	1.0	2018-12-27 02:07:36	0.0	8D	3.0	NULL	42.101118191656	0.0	0.0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:08:56	1.0	CT08	1.0	2018-12-27 02:08:56	0.0	8C	3.0	NULL	42.816520379945004	0.0	0.0	17.45849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:10:16	1.0	CT08	1.0	2018-12-27 02:10:16	0.0	8F	3.0	NULL	41.971864855116	0.0	0.0	17.467651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:11:36	1.0	CT08	1.0	2018-12-27 02:11:36	0.0	84	3.0	NULL	42.245400985932	0.0	0.0	17.43408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:12:56	1.0	CT08	1.0	2018-12-27 02:12:56	0.0	79	3.0	NULL	42.107129974751004	0.0	0.0	17.400512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:14:17	1.0	CT08	1.0	2018-12-27 02:14:17	0.0	66	3.0	NULL	42.248406877479994	0.0	0.0	17.342529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:15:37	1.0	CT08	1.0	2018-12-27 02:15:37	0.0	59	3.0	NULL	42.386677888662	0.0	0.0	17.302856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:16:57	1.0	CT08	1.0	2018-12-27 02:16:57	0.0	4C	3.0	NULL	42.251412769027	0.0	0.0	17.26318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:18:16	1.0	CT08	1.0	2018-12-27 02:18:16	0.0	44	3.0	NULL	42.272454009859	0.0	0.0	17.23876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:19:36	1.0	CT08	1.0	2018-12-27 02:19:36	0.0	3B	3.0	NULL	42.245400985932	0.0	0.0	17.211303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:20:56	1.0	CT08	1.0	2018-12-27 02:20:56	0.0	32	3.0	NULL	42.110135866298	0.0	0.0	17.183837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:22:17	1.0	CT08	1.0	2018-12-27 02:22:17	0.0	23	3.0	NULL	42.374654322472	0.0	0.0	17.138061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:23:37	1.0	CT08	1.0	2018-12-27 02:23:37	0.0	14	3.0	NULL	43.108091860045995	0.0	0.0	17.09228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:24:57	1.0	CT08	1.0	2018-12-27 02:24:57	0.0	04	3.0	NULL	42.951785499579	0.0	0.0	17.04345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:26:16	1.0	CT08	1.0	2018-12-27 02:26:16	0.0	F5	3.0	NULL	43.111097751593	0.0	0.0	16.997680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:27:36	1.0	CT08	1.0	2018-12-27 02:27:36	0.0	E6	3.0	NULL	43.264398220512	0.0	0.0	16.951904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:28:56	1.0	CT08	1.0	2018-12-27 02:28:56	0.0	DB	3.0	NULL	43.108091860045995	0.0	0.0	16.918334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:30:16	1.0	CT08	1.0	2018-12-27 02:30:16	0.0	CE	3.0	NULL	43.261392328964995	0.0	0.0	16.878662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:31:36	1.0	CT08	1.0	2018-12-27 02:31:36	0.0	C4	3.0	NULL	43.258386437417	0.0	0.0	16.84814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:32:56	1.0	CT08	1.0	2018-12-27 02:32:56	0.0	BA	3.0	NULL	43.402669231694006	0.0	0.0	16.817626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:34:17	1.0	CT08	1.0	2018-12-27 02:34:17	0.0	AC	3.0	NULL	43.249368762775	0.0	0.0	16.77490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:35:36	1.0	CT08	1.0	2018-12-27 02:35:36	0.0	A5	3.0	NULL	43.528916676686	0.0	0.0	16.753540039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:36:56	1.0	CT08	1.0	2018-12-27 02:36:56	0.0	98	3.0	NULL	43.721293735722	0.0	0.0	16.7138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:38:16	1.0	CT08	1.0	2018-12-27 02:38:16	0.0	8A	3.0	NULL	44.256342431165	0.0	0.0	16.671142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:39:36	1.0	CT08	1.0	2018-12-27 02:39:36	0.0	6F	3.0	NULL	44.704220271733	0.0	0.0	16.588745117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:40:56	1.0	CT08	1.0	2018-12-27 02:40:56	0.0	4E	3.0	NULL	45.113021522183	0.0	0.0	16.488037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:42:17	1.0	CT08	1.0	2018-12-27 02:42:17	0.0	3A	3.0	NULL	45.263316099555	0.0	0.0	16.427001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:43:36	1.0	CT08	1.0	2018-12-27 02:43:36	0.0	3C	3.0	NULL	45.25730431646	0.0	0.0	16.43310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:45:48	1.0	CT08	1.0	2018-12-27 02:45:48	0.0	3E	3.0	NULL	45.395575327642	0.0	0.0	16.439208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:47:09	1.0	CT08	1.0	2018-12-27 02:47:09	0.0	3F	3.0	NULL	44.977756402549	0.0	0.0	16.442260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:48:29	1.0	CT08	1.0	2018-12-27 02:48:29	0.0	46	3.0	NULL	44.827461825177004	0.0	0.0	16.463623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:49:48	1.0	CT08	1.0	2018-12-27 02:49:48	0.0	52	3.0	NULL	44.686184922448	0.0	0.0	16.500244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:51:11	1.0	CT08	1.0	2018-12-27 02:51:11	0.0	44	3.0	NULL	45.263316099555	0.0	0.0	16.45751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:52:29	1.0	CT08	1.0	2018-12-27 02:52:29	0.0	59	3.0	NULL	45.116027413731004	0.0	0.0	16.521606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:53:49	1.0	CT08	1.0	2018-12-27 02:53:49	0.0	5B	3.0	NULL	44.938679812432	0.0	0.0	16.527709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:55:10	1.0	CT08	1.0	2018-12-27 02:55:10	0.0	69	3.0	NULL	44.82445593363	0.0	0.0	16.570434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:56:29	1.0	CT08	1.0	2018-12-27 02:56:29	0.0	74	3.0	NULL	44.914632680052996	0.0	0.0	16.60400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:57:49	1.0	CT08	1.0	2018-12-27 02:57:49	0.0	89	3.0	NULL	44.24431886497501	0.0	0.0	16.668090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 02:59:10	1.0	CT08	1.0	2018-12-27 02:59:10	0.0	9C	3.0	NULL	44.403631116989004	0.0	0.0	16.72607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:00:29	1.0	CT08	1.0	2018-12-27 03:00:29	0.0	97	3.0	NULL	44.412648791632	0.0	0.0	16.710815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:01:49	1.0	CT08	1.0	2018-12-27 03:01:49	0.0	8A	3.0	NULL	44.683179030901	0.0	0.0	16.671142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:03:11	1.0	CT08	1.0	2018-12-27 03:03:11	0.0	7D	3.0	NULL	44.776361668871004	0.0	0.0	16.631469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:04:29	1.0	CT08	1.0	2018-12-27 03:04:29	0.0	74	3.0	NULL	44.827461825177004	0.0	0.0	16.60400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:05:49	1.0	CT08	1.0	2018-12-27 03:05:49	0.0	76	3.0	NULL	45.113021522183	0.0	0.0	16.610107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:07:11	1.0	CT08	1.0	2018-12-27 03:07:11	0.0	71	3.0	NULL	45.119033305277995	0.0	0.0	16.594848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:08:29	1.0	CT08	1.0	2018-12-27 03:08:29	0.0	67	3.0	NULL	45.834435493567	0.0	0.0	16.564331054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:09:49	1.0	CT08	1.0	2018-12-27 03:09:49	0.0	62	3.0	NULL	45.696164482384994	0.0	0.0	16.549072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:11:10	1.0	CT08	1.0	2018-12-27 03:11:10	0.0	69	3.0	NULL	45.25730431646	0.0	0.0	16.570434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:12:29	1.0	CT08	1.0	2018-12-27 03:12:29	0.0	6F	3.0	NULL	45.116027413731004	0.0	0.0	16.588745117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:13:49	1.0	CT08	1.0	2018-12-27 03:13:49	0.0	78	3.0	NULL	44.686184922448	0.0	0.0	16.6162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:15:11	1.0	CT08	1.0	2018-12-27 03:15:11	0.0	7C	3.0	NULL	45.116027413731004	0.0	0.0	16.62841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:16:29	1.0	CT08	1.0	2018-12-27 03:16:29	0.0	7D	3.0	NULL	45.347481062883	0.0	0.0	16.631469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:17:49	1.0	CT08	1.0	2018-12-27 03:17:49	0.0	72	3.0	NULL	45.254298424912996	0.0	0.0	16.597900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:19:11	1.0	CT08	1.0	2018-12-27 03:19:11	0.0	63	3.0	NULL	45.83744138511501	0.0	0.0	16.552124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:20:30	1.0	CT08	1.0	2018-12-27 03:20:30	0.0	48	3.0	NULL	46.504749308645	0.0	0.0	16.4697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:21:50	1.0	CT08	1.0	2018-12-27 03:21:50	0.0	25	3.0	NULL	46.970662498497	0.0	0.0	16.362915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:23:11	1.0	CT08	1.0	2018-12-27 03:23:11	0.0	04	3.0	NULL	47.41252855597	0.0	0.0	16.26220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:24:30	1.0	CT08	1.0	2018-12-27 03:24:30	0.0	F1	3.0	NULL	47.830347481063	0.0	0.0	16.204223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:26:42	1.0	CT08	1.0	2018-12-27 03:26:42	0.0	D6	3.0	NULL	48.109895394974004	0.0	0.0	16.121826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:28:02	1.0	CT08	1.0	2018-12-27 03:28:02	0.0	C8	3.0	NULL	48.121918961164	0.0	0.0	16.0791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:29:22	1.0	CT08	1.0	2018-12-27 03:29:22	0.0	C2	3.0	NULL	48.263195863893	0.0	0.0	16.060791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:30:42	1.0	CT08	1.0	2018-12-27 03:30:42	0.0	BE	3.0	NULL	48.260189972346	0.0	0.0	16.048583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:32:03	1.0	CT08	1.0	2018-12-27 03:32:03	0.0	B4	3.0	NULL	48.681014788986	0.0	0.0	16.01806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:33:22	1.0	CT08	1.0	2018-12-27 03:33:22	0.0	AC	3.0	NULL	48.705061921365996	0.0	0.0	15.99365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:34:42	1.0	CT08	1.0	2018-12-27 03:34:42	0.0	A5	3.0	NULL	48.975592160635	0.0	0.0	15.972290039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:36:02	1.0	CT08	1.0	2018-12-27 03:36:02	0.0	A3	3.0	NULL	48.969580377540005	0.0	0.0	15.966186523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 03:37:22	1.0	CT08	1.0	2018-12-27 03:37:22	0.0	95	3.0	NULL	49.249128291450994	0.0	0.0	15.923461914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
