Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-29 01:47:17	1.0	CT08	1.0	2018-12-29 01:47:17	0.0	0E	3.0	NULL	41.989900204401	0.0	0.0	13.948974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 01:48:37	1.0	CT08	1.0	2018-12-29 01:48:37	0.0	08	3.0	NULL	42.010941445233	0.0	0.0	13.9306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 01:49:57	1.0	CT08	1.0	2018-12-29 01:49:57	0.0	FE	3.0	NULL	42.272454009859	0.0	0.0	13.900146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 01:51:17	1.0	CT08	1.0	2018-12-29 01:51:17	0.0	FA	3.0	NULL	42.272454009859	0.0	0.0	13.887939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 01:52:37	1.0	CT08	1.0	2018-12-29 01:52:37	0.0	F6	3.0	NULL	42.350607190093	0.0	0.0	13.875732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 01:53:57	1.0	CT08	1.0	2018-12-29 01:53:57	0.0	F1	3.0	NULL	42.443789828063004	0.0	0.0	13.860473632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 01:55:17	1.0	CT08	1.0	2018-12-29 01:55:17	0.0	EE	3.0	NULL	42.552001923771	0.0	0.0	13.851318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 01:57:29	1.0	CT08	1.0	2018-12-29 01:57:29	0.0	F2	3.0	NULL	42.711314175785	0.0	0.0	13.863525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 01:58:49	1.0	CT08	1.0	2018-12-29 01:58:49	0.0	EF	3.0	NULL	42.573043164603	0.0	0.0	13.854370117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:00:11	1.0	CT08	1.0	2018-12-29 02:00:11	0.0	F2	3.0	NULL	42.78646146447	0.0	0.0	13.863525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:01:30	1.0	CT08	1.0	2018-12-29 02:01:30	0.0	F6	3.0	NULL	42.573043164603	0.0	0.0	13.875732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:02:50	1.0	CT08	1.0	2018-12-29 02:02:50	0.0	F5	3.0	NULL	42.885655885535996	0.0	0.0	13.872680664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:04:10	1.0	CT08	1.0	2018-12-29 02:04:10	0.0	F7	3.0	NULL	42.840567512324	0.0	0.0	13.878784179686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:05:30	1.0	CT08	1.0	2018-12-29 02:05:30	0.0	FD	3.0	NULL	42.750390765900995	0.0	0.0	13.897094726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:06:50	1.0	CT08	1.0	2018-12-29 02:06:50	0.0	FD	3.0	NULL	42.840567512324	0.0	0.0	13.897094726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:08:11	1.0	CT08	1.0	2018-12-29 02:08:11	0.0	F5	3.0	NULL	43.072021161476	0.0	0.0	13.872680664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:09:30	1.0	CT08	1.0	2018-12-29 02:09:30	0.0	F1	3.0	NULL	43.13815077552	0.0	0.0	13.860473632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:10:50	1.0	CT08	1.0	2018-12-29 02:10:50	0.0	EA	3.0	NULL	43.423710472526	0.0	0.0	13.839111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:12:11	1.0	CT08	1.0	2018-12-29 02:12:11	0.0	E5	3.0	NULL	43.561981483708	0.0	0.0	13.823852539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:13:30	1.0	CT08	1.0	2018-12-29 02:13:30	0.0	E3	3.0	NULL	43.706264277985	0.0	0.0	13.817749023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:14:50	1.0	CT08	1.0	2018-12-29 02:14:50	0.0	D3	3.0	NULL	43.709270169532005	0.0	0.0	13.768920898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:16:11	1.0	CT08	1.0	2018-12-29 02:16:11	0.0	D4	3.0	NULL	43.853552963809	0.0	0.0	13.77197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:17:31	1.0	CT08	1.0	2018-12-29 02:17:31	0.0	C6	3.0	NULL	44.139112660815	0.0	0.0	13.729248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:18:51	1.0	CT08	1.0	2018-12-29 02:18:51	0.0	B1	3.0	NULL	44.286401346639	0.0	0.0	13.665161132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:20:12	1.0	CT08	1.0	2018-12-29 02:20:12	0.0	A8	3.0	NULL	44.427678249369	0.0	0.0	13.6376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:21:31	1.0	CT08	1.0	2018-12-29 02:21:31	0.0	A8	3.0	NULL	44.286401346639	0.0	0.0	13.6376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:22:51	1.0	CT08	1.0	2018-12-29 02:22:51	0.0	A9	3.0	NULL	44.00685343272801	0.0	0.0	13.640747070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:24:11	1.0	CT08	1.0	2018-12-29 02:24:11	0.0	A4	3.0	NULL	44.133100877720004	0.0	0.0	13.62548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:25:31	1.0	CT08	1.0	2018-12-29 02:25:31	0.0	90	3.0	NULL	45.14007454611	0.0	0.0	13.564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:26:51	1.0	CT08	1.0	2018-12-29 02:26:51	0.0	75	3.0	NULL	45.422628351569	0.0	0.0	13.482055664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:28:11	1.0	CT08	1.0	2018-12-29 02:28:11	0.0	65	3.0	NULL	45.440663700853996	0.0	0.0	13.433227539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:29:31	1.0	CT08	1.0	2018-12-29 02:29:31	0.0	5B	3.0	NULL	45.578934712036	0.0	0.0	13.402709960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:30:51	1.0	CT08	1.0	2018-12-29 02:30:51	0.0	53	3.0	NULL	45.858482625947	0.0	0.0	13.378295898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:32:11	1.0	CT08	1.0	2018-12-29 02:32:11	0.0	50	3.0	NULL	45.876517975230996	0.0	0.0	13.369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:33:31	1.0	CT08	1.0	2018-12-29 02:33:31	0.0	6A	3.0	NULL	45.347481062883	0.0	0.0	13.448486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:34:51	1.0	CT08	1.0	2018-12-29 02:34:51	0.0	7A	3.0	NULL	45.711193940122996	0.0	0.0	13.497314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:36:12	1.0	CT08	1.0	2018-12-29 02:36:12	0.0	73	3.0	NULL	45.993747745581	0.0	0.0	13.475952148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:38:23	1.0	CT08	1.0	2018-12-29 02:38:23	0.0	8E	3.0	NULL	44.716243837922	0.0	0.0	13.558349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:39:43	1.0	CT08	1.0	2018-12-29 02:39:43	0.0	90	3.0	NULL	44.845497174462004	0.0	0.0	13.564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:41:04	1.0	CT08	1.0	2018-12-29 02:41:04	0.0	86	3.0	NULL	45.149092220753005	0.0	0.0	13.533935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:42:23	1.0	CT08	1.0	2018-12-29 02:42:23	0.0	82	3.0	NULL	44.716243837922	0.0	0.0	13.521728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:43:43	1.0	CT08	1.0	2018-12-29 02:43:43	0.0	7A	3.0	NULL	44.716243837922	0.0	0.0	13.497314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:45:05	1.0	CT08	1.0	2018-12-29 02:45:05	0.0	6D	3.0	NULL	44.722255621017	0.0	0.0	13.457641601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:46:24	1.0	CT08	1.0	2018-12-29 02:46:24	0.0	5A	3.0	NULL	45.152098112299996	0.0	0.0	13.399658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:47:44	1.0	CT08	1.0	2018-12-29 02:47:44	0.0	4B	3.0	NULL	45.290369123482	0.0	0.0	13.353881835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:49:05	1.0	CT08	1.0	2018-12-29 02:49:05	0.0	3B	3.0	NULL	45.744258747144	0.0	0.0	13.305053710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:50:23	1.0	CT08	1.0	2018-12-29 02:50:23	0.0	25	3.0	NULL	46.168089455332	0.0	0.0	13.237915039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:51:43	1.0	CT08	1.0	2018-12-29 02:51:43	0.0	0C	3.0	NULL	46.516772874835	0.0	0.0	13.16162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:53:04	1.0	CT08	1.0	2018-12-29 02:53:04	0.0	00	3.0	NULL	46.856438619695	0.0	0.0	13.125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:54:23	1.0	CT08	1.0	2018-12-29 02:54:23	0.0	EF	3.0	NULL	47.141998316701	0.0	0.0	13.073120117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:55:43	1.0	CT08	1.0	2018-12-29 02:55:43	0.0	E5	3.0	NULL	47.13598653360601	0.0	0.0	13.042602539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:57:05	1.0	CT08	1.0	2018-12-29 02:57:05	0.0	E7	3.0	NULL	47.280269327883	0.0	0.0	13.048706054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:58:23	1.0	CT08	1.0	2018-12-29 02:58:23	0.0	FE	3.0	NULL	46.871468077432006	0.0	0.0	13.118896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 02:59:43	1.0	CT08	1.0	2018-12-29 02:59:43	0.0	1A	3.0	NULL	45.14007454611	0.0	0.0	13.204345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:01:05	1.0	CT08	1.0	2018-12-29 03:01:05	0.0	38	3.0	NULL	45.131056871468	0.0	0.0	13.2958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:02:23	1.0	CT08	1.0	2018-12-29 03:02:23	0.0	4A	3.0	NULL	44.80040880125	0.0	0.0	13.350830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:03:43	1.0	CT08	1.0	2018-12-29 03:03:43	0.0	53	3.0	NULL	44.436695924011005	0.0	0.0	13.378295898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:05:05	1.0	CT08	1.0	2018-12-29 03:05:05	0.0	65	3.0	NULL	44.580978718288	0.0	0.0	13.433227539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:06:24	1.0	CT08	1.0	2018-12-29 03:06:24	0.0	66	3.0	NULL	44.00685343272801	0.0	0.0	13.436279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:07:44	1.0	CT08	1.0	2018-12-29 03:07:44	0.0	6A	3.0	NULL	44.265360105807	0.0	0.0	13.448486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:09:05	1.0	CT08	1.0	2018-12-29 03:09:05	0.0	6D	3.0	NULL	44.298424912829	0.0	0.0	13.457641601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:10:24	1.0	CT08	1.0	2018-12-29 03:10:24	0.0	6F	3.0	NULL	44.43068414091601	0.0	0.0	13.463745117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:11:44	1.0	CT08	1.0	2018-12-29 03:11:44	0.0	73	3.0	NULL	44.136106769268	0.0	0.0	13.475952148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:13:06	1.0	CT08	1.0	2018-12-29 03:13:06	0.0	72	3.0	NULL	44.136106769268	0.0	0.0	13.472900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:14:25	1.0	CT08	1.0	2018-12-29 03:14:25	0.0	7C	3.0	NULL	43.426716364074004	0.0	0.0	13.50341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:15:45	1.0	CT08	1.0	2018-12-29 03:15:45	0.0	86	3.0	NULL	43.856558855357	0.0	0.0	13.533935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:17:06	1.0	CT08	1.0	2018-12-29 03:17:06	0.0	85	3.0	NULL	43.721293735722	0.0	0.0	13.530883789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:19:16	1.0	CT08	1.0	2018-12-29 03:19:16	0.0	8A	3.0	NULL	43.288445352892	0.0	0.0	13.546142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:20:36	1.0	CT08	1.0	2018-12-29 03:20:36	0.0	8A	3.0	NULL	43.495851869665	0.0	0.0	13.546142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:21:56	1.0	CT08	1.0	2018-12-29 03:21:56	0.0	88	3.0	NULL	43.997835758086005	0.0	0.0	13.5400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:25:28	1.0	CT08	1.0	2018-12-29 03:25:28	0.0	5F	3.0	NULL	44.568955152098	0.0	0.0	13.414916992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:26:47	1.0	CT08	1.0	2018-12-29 03:26:47	0.0	57	3.0	NULL	44.43068414091601	0.0	0.0	13.390502929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:28:08	1.0	CT08	1.0	2018-12-29 03:28:08	0.0	53	3.0	NULL	44.728267404111996	0.0	0.0	13.378295898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:29:27	1.0	CT08	1.0	2018-12-29 03:29:27	0.0	4E	3.0	NULL	44.87255019838899	0.0	0.0	13.363037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:30:47	1.0	CT08	1.0	2018-12-29 03:30:47	0.0	44	3.0	NULL	44.851508957557	0.0	0.0	13.33251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:32:10	1.0	CT08	1.0	2018-12-29 03:32:10	0.0	38	3.0	NULL	45.572922928941004	0.0	0.0	13.2958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:33:27	1.0	CT08	1.0	2018-12-29 03:33:27	0.0	28	3.0	NULL	45.569917037393	0.0	0.0	13.2470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:34:48	1.0	CT08	1.0	2018-12-29 03:34:48	0.0	0C	3.0	NULL	46.002765420224	0.0	0.0	13.16162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:36:09	1.0	CT08	1.0	2018-12-29 03:36:09	0.0	06	3.0	NULL	45.864494409041995	0.0	0.0	13.143310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:37:31	1.0	CT08	1.0	2018-12-29 03:37:31	0.0	02	3.0	NULL	45.723217506312	0.0	0.0	13.131103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 03:38:47	1.0	CT08	1.0	2018-12-29 03:38:47	0.0	FB	3.0	NULL	45.864494409041995	0.0	0.0	13.109741210936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
