Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-16 06:41:53	1.0	CT08	1.0	2018-12-16 06:41:53	0.0	B6	3.0	NULL	57.310929421666	0.0	0.0	16.024169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 06:44:07	1.0	CT08	1.0	2018-12-16 06:44:07	0.0	AB	3.0	NULL	57.461223999038	0.0	0.0	15.990600585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 06:45:25	1.0	CT08	1.0	2018-12-16 06:45:25	0.0	A5	3.0	NULL	57.343994228688004	0.0	0.0	15.972290039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 06:46:45	1.0	CT08	1.0	2018-12-16 06:46:45	0.0	9F	3.0	NULL	57.590477335578	0.0	0.0	15.953979492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 06:48:07	1.0	CT08	1.0	2018-12-16 06:48:07	0.0	92	3.0	NULL	57.61151857641	0.0	0.0	15.914306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 06:49:25	1.0	CT08	1.0	2018-12-16 06:49:25	0.0	91	3.0	NULL	57.461223999038	0.0	0.0	15.911254882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 06:50:45	1.0	CT08	1.0	2018-12-16 06:50:45	0.0	98	3.0	NULL	57.178670193578995	0.0	0.0	15.9326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 06:52:06	1.0	CT08	1.0	2018-12-16 06:52:06	0.0	9C	3.0	NULL	57.28688228928701	0.0	0.0	15.94482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 06:53:25	1.0	CT08	1.0	2018-12-16 06:53:25	0.0	95	3.0	NULL	57.316941204761	0.0	0.0	15.923461914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 06:54:45	1.0	CT08	1.0	2018-12-16 06:54:45	0.0	8E	3.0	NULL	57.328964770951	0.0	0.0	15.902099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 06:56:06	1.0	CT08	1.0	2018-12-16 06:56:06	0.0	90	3.0	NULL	57.256823373813	0.0	0.0	15.908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 06:57:24	1.0	CT08	1.0	2018-12-16 06:57:24	0.0	89	3.0	NULL	57.298905855477	0.0	0.0	15.886840820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 06:58:44	1.0	CT08	1.0	2018-12-16 06:58:44	0.0	8D	3.0	NULL	57.190693759769	0.0	0.0	15.899047851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:00:06	1.0	CT08	1.0	2018-12-16 07:00:06	0.0	8A	3.0	NULL	57.28387639774	0.0	0.0	15.889892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:01:24	1.0	CT08	1.0	2018-12-16 07:01:24	0.0	90	3.0	NULL	56.908139954309995	0.0	0.0	15.908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:02:45	1.0	CT08	1.0	2018-12-16 07:02:45	0.0	86	3.0	NULL	57.449200432847995	0.0	0.0	15.877685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:04:05	1.0	CT08	1.0	2018-12-16 07:04:05	0.0	86	3.0	NULL	57.178670193578995	0.0	0.0	15.877685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:05:24	1.0	CT08	1.0	2018-12-16 07:05:24	0.0	8C	3.0	NULL	57.16664662739	0.0	0.0	15.89599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:06:44	1.0	CT08	1.0	2018-12-16 07:06:44	0.0	89	3.0	NULL	56.920163520500004	0.0	0.0	15.886840820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:08:05	1.0	CT08	1.0	2018-12-16 07:08:05	0.0	8E	3.0	NULL	56.926175303595	0.0	0.0	15.902099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:09:24	1.0	CT08	1.0	2018-12-16 07:09:24	0.0	92	3.0	NULL	56.911145845858	0.0	0.0	15.914306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:10:44	1.0	CT08	1.0	2018-12-16 07:10:44	0.0	90	3.0	NULL	56.81495731634	0.0	0.0	15.908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:12:06	1.0	CT08	1.0	2018-12-16 07:12:06	0.0	92	3.0	NULL	56.899122279668	0.0	0.0	15.914306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:13:24	1.0	CT08	1.0	2018-12-16 07:13:24	0.0	9D	3.0	NULL	56.553444751713	0.0	0.0	15.947875976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:14:44	1.0	CT08	1.0	2018-12-16 07:14:44	0.0	9B	3.0	NULL	56.908139954309995	0.0	0.0	15.941772460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.5419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:16:05	1.0	CT08	1.0	2018-12-16 07:16:05	0.0	9D	3.0	NULL	56.493326920765	0.0	0.0	15.947875976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.0302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:17:24	1.0	CT08	1.0	2018-12-16 07:17:24	0.0	A7	3.0	NULL	56.40615606588899	0.0	0.0	15.978393554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.18994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:18:44	1.0	CT08	1.0	2018-12-16 07:18:44	0.0	AB	3.0	NULL	56.478297463028	0.0	0.0	15.990600585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:20:05	1.0	CT08	1.0	2018-12-16 07:20:05	0.0	AC	3.0	NULL	56.481303354575005	0.0	0.0	15.99365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.36376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:21:25	1.0	CT08	1.0	2018-12-16 07:21:25	0.0	B0	3.0	NULL	56.331008777202996	0.0	0.0	16.005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.3779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:22:45	1.0	CT08	1.0	2018-12-16 07:22:45	0.0	B0	3.0	NULL	56.466273896838	0.0	0.0	16.005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.27001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:24:57	1.0	CT08	1.0	2018-12-16 07:24:57	0.0	BB	3.0	NULL	56.057472646387	0.0	0.0	16.039428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:26:17	1.0	CT08	1.0	2018-12-16 07:26:17	0.0	BF	3.0	NULL	56.207767223759	0.0	0.0	16.051635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:27:37	1.0	CT08	1.0	2018-12-16 07:27:37	0.0	C3	3.0	NULL	55.919201635205	0.0	0.0	16.063842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.4345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:28:57	1.0	CT08	1.0	2018-12-16 07:28:57	0.0	CC	3.0	NULL	55.928219309847	0.0	0.0	16.09130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.20458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:30:17	1.0	CT08	1.0	2018-12-16 07:30:17	0.0	D3	3.0	NULL	55.916195743658	0.0	0.0	16.112670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.03564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:31:38	1.0	CT08	1.0	2018-12-16 07:31:38	0.0	D5	3.0	NULL	55.910183960563	0.0	0.0	16.118774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:32:58	1.0	CT08	1.0	2018-12-16 07:32:58	0.0	D5	3.0	NULL	55.765901166286	0.0	0.0	16.118774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.0029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:34:21	1.0	CT08	1.0	2018-12-16 07:34:21	0.0	DA	3.0	NULL	55.916195743658	0.0	0.0	16.134033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.52880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:35:38	1.0	CT08	1.0	2018-12-16 07:35:38	0.0	E6	3.0	NULL	55.639653721294	0.0	0.0	16.170654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.4208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:36:57	1.0	CT08	1.0	2018-12-16 07:36:57	0.0	E7	3.0	NULL	55.49236503547	0.0	0.0	16.173706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.55712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:38:18	1.0	CT08	1.0	2018-12-16 07:38:18	0.0	EA	3.0	NULL	55.49236503547	0.0	0.0	16.182861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:39:38	1.0	CT08	1.0	2018-12-16 07:39:38	0.0	EF	3.0	NULL	55.489359143922	0.0	0.0	16.198120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.19580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:40:58	1.0	CT08	1.0	2018-12-16 07:40:58	0.0	EE	3.0	NULL	55.360105807382	0.0	0.0	16.195068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.8203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:42:18	1.0	CT08	1.0	2018-12-16 07:42:18	0.0	E6	3.0	NULL	55.630636046651	0.0	0.0	16.170654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.26171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:43:40	1.0	CT08	1.0	2018-12-16 07:43:40	0.0	F5	3.0	NULL	55.618612480462	0.0	0.0	16.216430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.0693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:44:58	1.0	CT08	1.0	2018-12-16 07:44:58	0.0	FE	3.0	NULL	55.363111698930005	0.0	0.0	16.243896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.06005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:46:18	1.0	CT08	1.0	2018-12-16 07:46:18	0.0	00	3.0	NULL	55.777924732475995	0.0	0.0	16.25	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.23388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:47:38	1.0	CT08	1.0	2018-12-16 07:47:38	0.0	01	3.0	NULL	55.408200072141	0.0	0.0	16.253051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.98046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:48:58	1.0	CT08	1.0	2018-12-16 07:48:58	0.0	10	3.0	NULL	55.218828904652995	0.0	0.0	16.298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:50:19	1.0	CT08	1.0	2018-12-16 07:50:19	0.0	1B	3.0	NULL	55.206805338463	0.0	0.0	16.332397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.38916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:51:39	1.0	CT08	1.0	2018-12-16 07:51:39	0.0	14	3.0	NULL	55.077552001924	0.0	0.0	16.31103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	115.1123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:52:59	1.0	CT08	1.0	2018-12-16 07:52:59	0.0	20	3.0	NULL	55.065528435733995	0.0	0.0	16.34765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.2861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:54:19	1.0	CT08	1.0	2018-12-16 07:54:19	0.0	2D	3.0	NULL	55.050498977996995	0.0	0.0	16.387329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	121.39892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:55:39	1.0	CT08	1.0	2018-12-16 07:55:39	0.0	3E	3.0	NULL	55.01142238788	0.0	0.0	16.439208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.42724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:56:59	1.0	CT08	1.0	2018-12-16 07:56:59	0.0	4E	3.0	NULL	54.635685944451	0.0	0.0	16.488037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:58:19	1.0	CT08	1.0	2018-12-16 07:58:19	0.0	5E	3.0	NULL	54.49741493326899	0.0	0.0	16.536865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.77490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 07:59:39	1.0	CT08	1.0	2018-12-16 07:59:39	0.0	78	3.0	NULL	54.214861127811005	0.0	0.0	16.6162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	134.8876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:00:59	1.0	CT08	1.0	2018-12-16 08:00:59	0.0	8A	3.0	NULL	53.812071660453995	0.0	0.0	16.671142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.09912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:02:19	1.0	CT08	1.0	2018-12-16 08:02:19	0.0	8D	3.0	NULL	54.064566550439	0.0	0.0	16.680297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	143.61572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:03:39	1.0	CT08	1.0	2018-12-16 08:03:39	0.0	95	3.0	NULL	54.20884934471599	0.0	0.0	16.704711914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	147.5830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:05:51	1.0	CT08	1.0	2018-12-16 08:05:51	0.0	A4	3.0	NULL	54.031501743416996	0.0	0.0	16.75048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.2734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:07:11	1.0	CT08	1.0	2018-12-16 08:07:11	0.0	C0	3.0	NULL	53.352170253697004	0.0	0.0	16.8359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:08:31	1.0	CT08	1.0	2018-12-16 08:08:31	0.0	EE	3.0	NULL	53.213899242515	0.0	0.0	16.976318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:09:51	1.0	CT08	1.0	2018-12-16 08:09:51	0.0	02	3.0	NULL	52.741974269568004	0.0	0.0	17.037353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:11:12	1.0	CT08	1.0	2018-12-16 08:11:12	0.0	14	3.0	NULL	52.501502945774	0.0	0.0	17.09228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	171.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:12:30	1.0	CT08	1.0	2018-12-16 08:12:30	0.0	15	3.0	NULL	52.351208368402006	0.0	0.0	17.095336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	176.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:13:50	1.0	CT08	1.0	2018-12-16 08:13:50	0.0	10	3.0	NULL	52.636768065408	0.0	0.0	17.080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.5185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:15:11	1.0	CT08	1.0	2018-12-16 08:15:11	0.0	1F	3.0	NULL	52.507514728869	0.0	0.0	17.125854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	185.72998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:16:31	1.0	CT08	1.0	2018-12-16 08:16:31	0.0	32	3.0	NULL	52.351208368402006	0.0	0.0	17.183837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:17:51	1.0	CT08	1.0	2018-12-16 08:17:51	0.0	36	3.0	NULL	52.224960923409995	0.0	0.0	17.196044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	193.84765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:19:12	1.0	CT08	1.0	2018-12-16 08:19:12	0.0	37	3.0	NULL	52.053625105206	0.0	0.0	17.199096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	197.265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:20:32	1.0	CT08	1.0	2018-12-16 08:20:32	0.0	43	3.0	NULL	51.768065408199995	0.0	0.0	17.235717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	202.5146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:21:52	1.0	CT08	1.0	2018-12-16 08:21:52	0.0	5A	3.0	NULL	51.341228808465004	0.0	0.0	17.305908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:23:12	1.0	CT08	1.0	2018-12-16 08:23:12	0.0	62	3.0	NULL	51.50354695202599	0.0	0.0	17.330322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	212.70751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:24:32	1.0	CT08	1.0	2018-12-16 08:24:32	0.0	81	3.0	NULL	50.794156546832	0.0	0.0	17.424926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	215.39306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:25:52	1.0	CT08	1.0	2018-12-16 08:25:52	0.0	9C	3.0	NULL	51.037633762173996	0.0	0.0	17.50732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.93310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:27:13	1.0	CT08	1.0	2018-12-16 08:27:13	0.0	B7	3.0	NULL	51.127810508597	0.0	0.0	17.589721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:28:34	1.0	CT08	1.0	2018-12-16 08:28:34	0.0	D5	3.0	NULL	49.66093543345	0.0	0.0	17.681274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:29:54	1.0	CT08	1.0	2018-12-16 08:29:54	0.0	E9	3.0	NULL	49.928459781171	0.0	0.0	17.742309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.31396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 08:31:14	1.0	CT08	1.0	2018-12-16 08:31:14	0.0	E2	3.0	NULL	49.925453889624	0.0	0.0	17.720947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.09814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
